0.3189680417222154-0.00133653257747961*I	0.12038619934574386-0.002591961971442044*I	0.05484770180927409-0.003720214593519545*I	0.029619566354307594-0.004670450644041563*I	0.018003696913666597-0.005400350261974761*I	0.01156589127293436-0.005880259407708226*I	0.007375662305261364-0.0060950063286525046*I	0.004326786395496506-0.006044549027875263*I	0.00197788205596843-0.00574363768050794*I	0.00014915343147995025-0.005220556962202266*I	-0.0012332515597578088-0.004515045221823434*I	-0.0022036271905371352-0.0036755383652505584*I	-0.002787301611035478-0.0027559300795679887*I	-0.0030150298642787053-0.001812070159432516*I	-0.0029290225526837775-0.0008982369262726305*I	-0.00258409243208128-0.00006381735231076769*I	-0.002045714587184699+0.0006495900037555542*I	-0.0013861244044453232+0.0012104671945278238*I	-0.0006793023444148556+0.0015989271973251657*I	4.433786117364213*^-6+0.0018074389909173137*I	0.0006035958446802982+0.0018407024312247543*I	0.0010699105392298679+0.0017147069011277003*I	0.0013714953873884877+0.0014550630640210228*I	0.0014945354211195316+0.0010947450106455572*I	0.0014433253142284081+0.0006714174352108373*I	0.001238702570110916+0.00022454679878962172*I	0.0009150513534863081-0.0002074947127335499*I	0.0005161900410322717-0.000590128653539996*I	0.00009055667379315574-0.0008948886679465193*I	-0.0003138338307903085-0.001101205011296827*I	-0.0006541737837514843-0.00119754443315451*I	-0.0008969355008658287-0.001181843445279369*I	-0.0010208579116991231-0.001061225168115946*I	-0.0010185854904433635-0.0008510417079190946*I	-0.0008968354219735881-0.0005733317065895308*I	-0.0006751167185930633-0.0002548230232428599*I	-0.0003831685191374877+0.00007535927881160345*I	-0.00005740987148722549+0.00038810132758150664*I	0.00026321233836920074+0.0006566419399692574*I	0.0005415361427627601+0.0008586722946552824*I	0.0007462072574865458+0.0009780397427820147*I	0.0008549972920281727+0.0010059334870015316*I	0.0008570806379480942+0.0009414701053973495*I	0.0007540446494472737+0.0007916426507129419*I	0.0005595412543142692+0.0005706449899375569*I	0.00029763017008702536+0.00029862971336873926*I
0.1203861993457438-0.0025919619714420434*I	0.37381574353148916-0.0050567471709991535*I	0.15000576570005145-0.007262412615483605*I	0.07285139872294073-0.009120564855494307*I	0.04118545762724195-0.010550710051749776*I	0.02537935921892796-0.011495356590627266*I	0.015892677668430864-0.011924808435583488*I	0.00935354436122979-0.011838644009160446*I	0.004475939826976454-0.011265105990077528*I	0.0007446304962106229-0.010258682902331373*I	-0.0020544737590571832-0.008896095327452825*I	-0.004020553170793283-0.007270975301391424*I	-0.005218657054815837-0.00548760852468308*I	-0.005716324163719254-0.0036541670058406212*I	-0.005599122296359985-0.001875887511743284*I	-0.004974737139868474-0.0002486469225170765*I	-0.003970216836526601+0.0011466498422170565*I	-0.002725016931599552+0.002248517201080719*I	-0.001381690618327959+0.0030179061854451387*I	-0.00007570649973455732+0.0034396296285499213*I	0.0010743443253472319+0.003522145892045015*I	0.001975091232068785+0.0032957654952457762*I	0.0025644459603494+0.0028094519117732577*I	0.0028148207016168944+0.0021264804992318594*I	0.002733237991230447+0.0013192918094351782*I	0.0023583766677147153+0.00046392272247728716*I	0.0017548926111431863-0.00036558185475037423*I	0.0010056080272794628-0.0011023833806800686*I	0.00020235621024196243-0.0016913336648368238*I	-0.0005636171099583292-0.0020924331011010293*I	-0.0012107693316561383-0.002283048456576196*I	-0.0016750316954506088-0.0022587696012704556*I	-0.001915520991309193-0.002032885153198463*I	-0.0019176933336727117-0.0016345568747054766*I	-0.0016937022090364278-0.0011058647311619546*I	-0.0012800039411110763-0.0004979724277779272*I	-0.000732526590080289+0.0001332783043386465*I	-0.00011995618076828725+0.0007320012187808609*I	0.00048412627127553473+0.0012467736222367884*I	0.0010094195958557466+0.0016346816827512713*I	0.0013965334347909326+0.0018646057816568131*I	0.0016032878954346397+0.0019195098481793636*I	0.0016090419414754465+0.0017975761377144737*I	0.0014166218922623632+0.0015121150953349058*I	0.001051674819534299+0.0010902723640816815*I	0.0005595412543142693+0.000570644989937557*I
0.054847701809274105-0.0037202145935195468*I	0.1500057657000515-0.007262412615483604*I	0.39181944044515593-0.010457097432973914*I	0.1615716569729857-0.013142672023191826*I	0.08022706102820204-0.015215571184146806*I	0.04551224402273841-0.01659525907962506*I	0.027357241274896398-0.017238994271135212*I	0.01604183109991081-0.017145365397785755*I	0.008120292801471989-0.016353689230983896*I	0.0022723126364393217-0.014940644355328103*I	-0.002042671114824853-0.013014612981899366*I	-0.005069503623335885-0.010708165486885338*I	-0.006949575723477061-0.008169212227664053*I	-0.007802749486897117-0.005551425876993843*I	-0.0077620387509039525-0.0030045770020850652*I	-0.006985246700805303-0.0006654203172154601*I	-0.005654039484283325+0.0013502802748080877*I	-0.003965783050409236+0.0029540888331343663*I	-0.0021214210869192535+0.004089219632305473*I	-0.0003117800790980912+0.004732613086572837*I	0.0012957888876539293+0.00489469269257094*I	0.0025688797464667626+0.004616890902690571*I	0.00341841654629719+0.003967182930456615*I	0.0038031485304603116+0.003033998710562878*I	0.0037298720551031984+0.0019189857864983081*I	0.0032494280322627137+0.0007291631558951833*I	0.002448933341507867-0.00043096594546923134*I	0.001441058780352875-0.0014667868660472004*I	0.0003514342435279771-0.002299927813834578*I	-0.000694579290623868-0.0028731771101161907*I	-0.0015844750216574537-0.0031536582692169744*I	-0.0022293548220995046-0.0031340901644952906*I	-0.0025718671174241987-0.0028321013078599854*I	-0.002590637709902257-0.0022877081764413223*I	-0.0023008618528102005-0.001559197595893872*I	-0.0017511120805236543-0.0007177634035804477*I	-0.0010167916027418757+0.00015866951219133024*I	-0.00019099044731752892+0.0009919505989939286*I	0.0006262510767182586+0.0017100409615628748*I	0.0013391235633037075+0.00225270710923832*I	0.0018665002338038405+0.002576151788148621*I	0.002150578084238206+0.002656248432369755*I	0.0021628291497489092+0.00249015483811692*I	0.0019066721115624718+0.002096205851083213*I	0.0014166218922623639+0.0015121150953349065*I	0.0007540446494472742+0.0007916426507129421*I
0.029619566354307608-0.004670450644041564*I	0.07285139872294072-0.00912056485549431*I	0.16157165697298578-0.013142672023191831*I	0.3991951027504173-0.016552103761626438*I	0.16589844336848236-0.0191872210510671*I	0.08220494308417049-0.020959208864654758*I	0.045661397454218475-0.021815816041827314*I	0.0261239897151386-0.021754039492958645*I	0.013838203909373686-0.02082090376303633*I	0.005332991190436515-0.019109619310551888*I	-0.0007427172278393749-0.016752714514760608*I	-0.004971693667508625-0.013912849908171992*I	-0.007653596055417164-0.010771982839196115*I	-0.008995290310661756-0.0075196222239084995*I	-0.009188873891342441-0.00434095868246602*I	-0.008441341095318808-0.0014056498047599027*I	-0.006980812914687938+0.001142018673701851*I	-0.005050443639603024+0.0031909827060328396*I	-0.002895872511179366+0.004668795734262069*I	-0.0007499256995307668+0.005544282696326496*I	0.001182755342021438+0.005827358097218393*I	0.0027391142018823337+0.005566110127781775*I	0.003807582316577672+0.0048414377014801896*I	0.004333467899783492+0.003759688217723063*I	0.004319338571492577+0.002443870057022882*I	0.003820428728896349+0.0010240971185517906*I	0.002935594201472403-0.0003720418554016421*I	0.00179475955775638-0.0016285103786237388*I	0.0005441232794870435-0.0026486303113265673*I	-0.0006694236681711496-0.0033611529819505236*I	-0.0017131647810672346-0.0037242188180352854*I	-0.002481310443631045-0.0037269899758065046*I	-0.0029044715406925706-0.00338891318773815*I	-0.0029550356365616874-0.0027567420290483835*I	-0.002648047581389484-0.0018996068488598167*I	-0.002037649514441001-0.0009025556559246161*I	-0.0012095759377608944+0.00014090889107483396*I	-0.00027058434525533033+0.0011367092549733442*I	0.0006640068447106437+0.0019978840859954587*I	0.0014833317146663522+0.0026515110669602226*I	0.0020931682127509807+0.0030443497599512604*I	0.0024260414881181096+0.003146796778086176*I	0.002448208254325232+0.002954878145738493*I	0.0021628291497489097+0.00249015483811692*I	0.0016090419414754472+0.0017975761377144735*I	0.0008570806379480949+0.0009414701053973495*I
0.01800369691366659-0.005400350261974759*I	0.04118545762724193-0.01055071005174978*I	0.08022706102820201-0.015215571184146808*I	0.16589844336848222-0.019187221051067085*I	0.40117298480638547-0.02229574144213435*I	0.1660475967999622-0.024407778013269377*I	0.08097169152441272-0.025474254086478212*I	0.043457770263681285-0.025491354407077886*I	0.023336688104103127-0.024509969572526626*I	0.010823174045094997-0.02263297392246885*I	0.002403968637752748-0.02000785623682451*I	-0.0033268096599206455-0.01681653186707137*I	-0.007017408254693318-0.013263259904416442*I	-0.009039720459862483-0.009561515644668284*I	-0.009674592655076615-0.0059206950265833355*I	-0.009184440105225065-0.00253351969154871*I	-0.007837745250638501+0.00043505262646484984*I	-0.00591090237545806+0.0028567255748295486*I	-0.0036789482522145366+0.0046460457700538615*I	-0.001401337090059838+0.005763540744907623*I	0.0006933996146976364+0.006215700131537326*I	0.0024214579121323468+0.006051904896008012*I	0.003654165555368634+0.005358615415048226*I	0.004323772357609935+0.0042513090479401935*I	0.004424024573576639+0.002864799549776542*I	0.004005504740702261+0.001342665045726057*I	0.0031662549451448576-0.00017344731460271602*I	0.0020386587006065654-0.0015538853006810066*I	0.0007739016460572499-0.002689735546739682*I	-0.00047446221095632596-0.0034996720192456586*I	-0.0015662590901447432-0.00393448468854005*I	-0.002388281499660303-0.003979041841278143*I	-0.0028644789627685365-0.0036516306969949*I	-0.002961881412179798-0.0030008118601566425*I	-0.0026918232981924892-0.0021001000890791253*I	-0.0021065114386267262-0.0010409345542045343*I	-0.0012914422569544563+0.00007548408685739844*I	-0.00035457864573272194+0.001146842378076365*I	0.0005864962926927634+0.0020781793603706924*I	0.0014180514941579164+0.0027895267367083997*I	0.00204287296898062+0.003222156056897779*I	0.002390798382838006+0.003342979473319998*I	0.0024260414881181105+0.0031467967780861765*I	0.0021505780842382078+0.002656248432369754*I	0.0016032878954346415+0.0019195098481793636*I	0.0008549972920281738+0.0010059334870015316*I
0.011565891272934345-0.005880259407708224*I	0.025379359218927925-0.011495356590627268*I	0.04551224402273841-0.016595259079625047*I	0.08220494308417044-0.02095920886465474*I	0.16604759679996217-0.024407778013269352*I	0.3999397332466279-0.026810786663957812*I	0.1638439696094251-0.028083316378519924*I	0.07818438991337726-0.0282301841660462*I	0.04044274039940262-0.027303424566510408*I	0.020407665551419367-0.025408206498799296*I	0.008239081613013727-0.022696791274779617*I	0.00035825405056805177-0.01935826623306896*I	-0.004712934064365967-0.015606064672543562*I	-0.007696710599108172-0.011664332707091284*I	-0.009035286673745117-0.0077540766537509765*I	-0.009070996810396307-0.004079992595358586*I	-0.008114529565995194-0.0008188127904210133*I	-0.006466249863250009+0.001890115690485868*I	-0.004416366954338536+0.0039514705854751045*I	-0.0022356229379861346+0.005317463205264697*I	-0.0001626345199489286+0.005988087543697244*I	0.0016084509681839364+0.006008205418803777*I	0.002937647953164609+0.005461776242468014*I	0.003744722229161782+0.004463726747101706*I	0.00400993852681962+0.003150104036643369*I	0.0037698507898251484+0.0016672551166220372*I	0.0031085692398364253+0.00016082160044669273*I	0.002145397033445727-0.0012346724827186576*I	0.0010200732101631953-0.002404927008600099*I	-0.0001229337759163447-0.003263067253329211*I	-0.001149578929549396-0.0037544950424885184*I	-0.0019494276092822376-0.003859125409728448*I	-0.002445691371147535-0.0035909405136966377*I	-0.0026012666243993413-0.0029949887570256445*I	-0.002420345269417042-0.002142139565501362*I	-0.0019456160407059456-0.0011220603462971112*I	-0.0012515141465985554-0.00003500106720300359*I	-0.000434361619006363+0.001016954192254747*I	0.0003994660037145512+0.001938485028789306*I	0.001146037547007033+0.0026488243503082474*I	0.0017156816642449428+0.003088156450077138*I	0.002042872968980623+0.003222156056897778*I	0.0020931682127509833+0.0030443497599512595*I	0.0018665002338038434+0.0025761517881486193*I	0.0013965334347909354+0.0018646057816568131*I	0.0007462072574865474+0.0009780397427820145*I
0.007375662305261364-0.0060950063286525046*I	0.015892677668430864-0.011924808435583488*I	0.02735724127489639-0.01723899427113521*I	0.04566139745421843-0.021815816041827314*I	0.08097169152441269-0.025474254086478198*I	0.16384396960942518-0.028083316378519945*I	0.3971524316355926-0.029566716743525824*I	0.16082893974514642-0.029895386537952463*I	0.0752553673606935-0.029128421092318845*I	0.03785864796732133-0.02736724191882119*I	0.01836195096423468-0.024758616495043746*I	0.006852957208568399-0.021486324080251803*I	-0.0003210482938468046-0.017759339035743806*I	-0.004708500278248605-0.013798625681626257*I	-0.007093114754427871-0.009823630275866533*I	-0.007965376134515244-0.00603936975262328*I	-0.007699501423007813-0.002624929531337566*I	-0.006619994144875661+0.00027593222022454503*I	-0.005022924549021603+0.0025615331256967078*I	-0.003177664384227624+0.004176017384264727*I	-0.0013205715844998329+0.005109968492531147*I	0.0003535555210833343+0.00539795889015725*I	0.0016990076419770817+0.005113316750857262*I	0.0026238141223742916+0.004360571231171194*I	0.0030905484454102857+0.0032661823139471997*I	0.0031130030259537787+0.001968260591364006*I	0.0027489928781260133+0.0006060299485060958*I	0.00208998374939305-0.0006902201074723977*I	0.0012485616114721297-0.0018080041893081854*I	0.00034495649157012244-0.0026597500318429586*I	-0.0005061022950538418-0.003187707974517607*I	-0.0012069888010366302-0.003366393714907013*I	-0.0016862152709130442-0.003202483469759192*I	-0.0019041552283847805-0.002732268219041357*I	-0.0018550593669128003-0.002016949014243631*I	-0.0015653479773888722-0.001136206078499831*I	-0.0010885354027578532-0.0001805902408997627*I	-0.0004974694971512814+0.0007566415835099377*I	0.00012517963530790739+0.0015875991821923028*I	0.0006970961738015787+0.0022371147421580443*I	0.0011460375470070357+0.002648824350308248*I	0.0014180514941579214+0.0027895267367083997*I	0.0014833317146663576+0.0026515110669602226*I	0.0013391235633037125+0.0022527071092383194*I	0.0010094195958557505+0.0016346816827512713*I	0.0005415361427627627+0.0008586722946552823*I
0.004326786395496503-0.006044549027875263*I	0.009353544361229786-0.01183864400916044*I	0.016041831099910815-0.017145365397785755*I	0.02612398971513861-0.021754039492958645*I	0.04345777026368132-0.025491354407077886*I	0.07818438991337727-0.028230184166046196*I	0.16082893974514656-0.029895386537952467*I	0.3942234090829088-0.030464953669798452*I	0.15824484731306526-0.029959203890263235*I	0.07320965277350876-0.02847883108856329*I	0.036472523562876016-0.02615677472429337*I	0.017682648619819812-0.02315968929771856*I	0.00685739099468577-0.019678885089334474*I	0.00028254755083350415-0.015918636604519046*I	-0.003638589739018723-0.01208391878049855*I	-0.0057216193670393736-0.00836856721184551*I	-0.006470840713395699-0.004944624741977721*I	-0.006256176108779398-0.0019535120961267274*I	-0.005381291574764746+0.0005004790190141666*I	-0.004107873195535297+0.002354038412963155*I	-0.0026614743431953598+0.00358588873072473*I	-0.0012300149107066876+0.004215079824584626*I	0.00003972169029301354+0.004296753878860419*I	0.0010448338582255841+0.003915772317702749*I	0.001726878621508449+0.003178727785891825*I	0.002069690533711147+0.002204957145831258*I	0.0020944175355104007+0.0011172188834449146*I	0.0018521574561524117+0.000032698241916569694*I	0.0014148670307999745-0.0009450431307152535*I	0.0008653930923346304-0.0017326449104965783*I	0.0002875466200828864-0.002271648704261447*I	-0.00024288995668464994-0.002531066034548346*I	-0.0006654526582738769-0.002507721420251727*I	-0.0009400080134265028-0.002224443726977175*I	-0.00104915793635661-0.001726334732039823*I	-0.000997978728964707-0.0010754789088462794*I	-0.0008113033279415976-0.0003445634277868883*I	-0.0005289941484435825+0.0003900547490377938*I	-0.0001998393270642539+0.001055271296878676*I	0.00012517963530791029+0.0015875991821923017*I	0.0003994660037145566+0.001938485028789304*I	0.0005864962926927696+0.0020781793603706906*I	0.0006640068447106501+0.001997884085995457*I	0.0006262510767182644+0.001710040961562873*I	0.00048412627127553923+0.0012467736222367876*I	0.0002632123383692032+0.0006566419399692565*I
0.0019778820559684276-0.005743637680507937*I	0.004475939826976448-0.011265105990077531*I	0.008120292801471973-0.016353689230983886*I	0.01383820390937367-0.020820903763036316*I	0.023336688104103102-0.024509969572526644*I	0.040442740399402606-0.027303424566510415*I	0.07525536736069349-0.029128421092318852*I	0.15824484731306523-0.029959203890263245*I	0.39217769449572404-0.0298153636660429*I	0.15685872290861994-0.028748736695735414*I	0.07253035042909396-0.026879903891238108*I	0.036476957348993394-0.024349335733376037*I	0.018286244464500133-0.021318986866493802*I	0.007927301533915654-0.017964178188206784*I	0.0016540429382220071-0.014463573540498011*I	-0.0021440543178991764-0.010989173769852987*I	-0.004278294052810952-0.007697149776634663*I	-0.00523213814328478-0.004720077943188094*I	-0.005341124755293089-0.002161006808860277*I	-0.0048651015337324785-0.00008964963452583096*I	-0.004017316521742154+0.001459149745016635*I	-0.0029753081739856834+0.002484683719427901*I	-0.0018841886944581869+0.003017535391430117*I	-0.0008572138105728316+0.0031149104335810533*I	0.00002397594652644416+0.0028545471495868076*I	0.0007082931310650668+0.0023276860779727357*I	0.001172855111737543+0.0016316254392417324*I	0.0014193008169173212+0.0008623958602020597*I	0.0014689889370149102+0.00010805752072817783*I	0.0013574571593127356-0.0005569418031337428*I	0.0011286054307038198-0.0010760029705273175*I	0.000829082762845638-0.0014129764096061617*I	0.0005033173008018899-0.0015530262917663286*I	0.000189544633754292-0.0015017879332501927*I	-0.00008292737547841045-0.0012829736215798227*I	-0.0002951132869093365-0.000934692081326879*I	-0.000438437474650436-0.000504833918908722*I	-0.0005136731578545697-0.000045933714418148957*I	-0.0005289941484435791+0.0003900547490377934*I	-0.0004974694971512752+0.000756641583509936*I	-0.00043436161900635493+0.0010169541922547445*I	-0.0003545786457327138+0.001146842378076362*I	-0.0002705843452553227+0.001136709254973341*I	-0.00019099044731752228+0.0009919505989939255*I	-0.00011995618076828237+0.0007320012187808584*I	-0.00005740987148722295+0.00038810132758150523*I
0.00014915343147994836-0.005220556962202268*I	0.0007446304962106188-0.010258682902331378*I	0.002272312636439317-0.014940644355328098*I	0.005332991190436506-0.019109619310551877*I	0.010823174045094992-0.022632973922468855*I	0.02040766555141935-0.0254082064987993*I	0.03785864796732132-0.027367241918821193*I	0.07320965277350878-0.028478831088563302*I	0.1568587229086199-0.028748736695735418*I	0.3914983921513092-0.028216436468717725*I	0.15686315669473733-0.026941297704818085*I	0.07313394627377419-0.025039201460013337*I	0.037546867888223256-0.02263462883224833*I	0.019657739851888636-0.019863923802472774*I	0.009421836955035201-0.016869433177561205*I	0.003097368252450427-0.013792156105287166*I	-0.0009053517477882546-0.01076462697106336*I	-0.0033632426993246405-0.007904644489368215*I	-0.004715948102252511-0.005310206596728091*I	-0.0052505680814999445-0.003055895476806798*I	-0.005178935364522802-0.0011908546458226598*I	-0.004671490305493652+0.0002616053118621244*I	-0.003872243674851526+0.0013028402741485329*I	-0.0029050466061573263+0.001956310223314173*I	-0.0018757993010162126+0.0022638687256619624*I	-0.0008728594754471615+0.0022812154429972817*I	0.00003317641247198614+0.0020728630547298815*I	0.0007896865926000382+0.0017069847180533413*I	0.001361890945430081+0.001250497187783572*I	0.001732201275384098+0.0007646994606974405*I	0.001898993302075485+0.00030173049152154466*I	0.0018748126881903571-0.0000979632277452983*I	0.001684080054873805-0.00040704292260462604*I	0.0013603979387499807-0.000611556186368976*I	0.0009435892832015642-0.0007101452825372484*I	0.0004766138788358592-0.0007123286316422642*I	2.5168831776910453*^-6-0.0006360623679581386*I	-0.0004384374746504323-0.0005048339189087207*I	-0.0008113033279415904-0.00034456342778688706*I	-0.0010885354027578432-0.0001805902408997623*I	-0.0012515141465985447-0.00003500106720300484*I	-0.001291442256954446+0.0000754840868573959*I	-0.001209575937760885+0.00014090889107483127*I	-0.0010167916027418683+0.00015866951219132717*I	-0.0007325265900802837+0.00013327830433864418*I	-0.00038316851913748514+0.00007535927881160207*I
