0.005050483797267309+0.010322696655080527*I	-0.00986432161403269-0.01491518296833548*I	0.013250788996005637+0.010596480047625515*I	-0.012835972916794948+0.002533373623405283*I	0.0056351553651502176-0.018629059745028223*I	0.010681426093356601+0.032254235270515616*I	-0.036261312993891105-0.02466784032709628*I	0.06812172277853543+0.006816446454243118*I	-0.10031933941381023+0.16945636493469304*I	-0.37452266782616317-0.19966145611272043*I	0.12316501376622467-0.6145890902308832*I	-0.3691780586685987-0.20068392806023083*I	-0.10821446780809554+0.17145290752063547*I	0.07436547065129817+0.004209012624996257*I	-0.03738606558742454-0.02225879883875395*I	0.0057725069489399745+0.03117353445288963*I	0.014319867700998893-0.019916075112747733*I	-0.02079481173005059+0.006411165659291018*I	0.015928675138893185+0.0052815816632146816*I	-0.005059083111891824-0.010577303447905256*I	-0.00566248689545213+0.009794708169172885*I	0.011499485622548551-0.005027688829284122*I	-0.010712970692728066-0.0005279884859104379*I	0.004805238502126576+0.004337879520439746*I	0.002677886142894619-0.00531489838440712*I	-0.007958838813220416+0.0038777920358742833*I	0.008684712335873564-0.0012870153677260847*I	-0.004908919144404638-0.0010807008176194025*I	-0.0011247525935220504+0.002409041488349225*I	0.006243747872735325-0.0026074338292500785*I	-0.007895128394318123+0.0019965425859370576*I	0.005344609157578769-0.0010224719475055613*I
0.0037527499111676497-0.009191884579986558*I	-0.003982618184139452+0.014684896447876565*I	-0.0006515623268399621-0.013704070694257978*I	0.008129312770991354+0.005639096230269151*I	-0.01354434913378141+0.008183298595594654*I	0.010991831540480803-0.022277894876997804*I	0.00384572779067323+0.032702697703441676*I	-0.03139936903983811-0.02239781174254287*I	0.06734285336437856+0.0034012130810297204*I	-0.10357809158038028+0.17223956376668798*I	-0.3691780586685917-0.20068392806024013*I	0.11852863753852483-0.6153757464769573*I	-0.3675000505392361-0.19885365656876222*I	-0.10630603596139752+0.1695953778384874*I	0.07004850193680028+0.0052872832036778795*I	-0.032933276833370925-0.02230602056286872*I	0.0034309634971013262+0.03048210233420613*I	0.013434517733051987-0.018986574312084593*I	-0.017243493701859822+0.005660140869763877*I	0.011570920284710944+0.005706291768938014*I	-0.0021175859026300267-0.01075098721763217*I	-0.005662486895471151+0.009794708169160615*I	0.008557988413281476-0.004854005059546144*I	-0.00635521583852017-0.0009526985916032375*I	0.001253920473962937+0.005088904309963022*I	0.003563236110844785-0.0062443991850779585*I	-0.005617295361420237+0.004569224154566167*I	0.004231923581807007-0.0012397936436137592*I	-0.0005919504298971614-0.0021589713963108825*I	-0.0030331844402431015+0.0042665711704940375*I	0.004565739743376842-0.004437705320721904*I	-0.0032587521665911542+0.0027831988319966935*I
-0.009033101981402815+0.0043621997927753495*I	0.01296550919835049-0.007980772305887807*I	-0.009104094409179253+0.009727512630529104*I	-0.0013599385438356395-0.008054145722073183*I	0.013485988946328995+0.001990261098313623*I	-0.020380047436460897+0.00863176102851499*I	0.015853775494527707-0.020007866292440345*I	0.0030668583764950543+0.029287464330256866*I	-0.03465812120641576-0.019614612910546263*I	0.07268746252195414+0.0023787411335128273*I	-0.1082144678081008+0.17145290752064693*I	-0.3675000505392536-0.19885365656874907*I	0.1204370693852011-0.6172332761590997*I	-0.3718170192537491-0.1977753859900681*I	-0.10185324720732598+0.16954815611438193*I	0.06770695848496919+0.004595851084992484*I	-0.03381862680133886-0.021376519762186165*I	0.006982281525282158+0.029731077544709883*I	0.009076762878869448-0.018561864206365006*I	-0.014301996492588596+0.005486457100009628*I	0.011570920284701611+0.0057062917689061216*I	-0.005059083111909318-0.010577303447901469*I	-0.0013047320412811897+0.009369998063472596*I	0.005006670385109304-0.004102980270028552*I	-0.005469865870551933-0.0018821993922969516*I	0.003595463925787469+0.005780336428644369*I	-0.0008895526432347252-0.006197177460957075*I	-0.001300326646914314+0.003490953575885606*I	0.0023234917351163146+0.000617736038526744*I	-0.00226995855926151-0.003989242887798406*I	0.0016031917874600903+0.005053227416561797*I	-0.0007788694141923204-0.0034152333731883176*I
0.009212759287162892+0.0012111122740738635*I	-0.014154578206445365-0.0005951840245617369*I	0.012257132981364514-0.002330847333713009*I	-0.0037474182338291923+0.006078677498556723*I	-0.008195636846502942-0.007605683289140386*I	0.01834793290038535+0.0042602896828540645*I	-0.021158916850633695+0.005216527655314198*I	0.012595023327947468-0.017224667460428826*I	0.008411467534071333+0.028264992382725552*I	-0.03929449743413811-0.020401269156606273*I	0.07436547065129698+0.004209012625007405*I	-0.10630603596138795+0.1695953778384793*I	-0.37181701925374167-0.19777538599008765*I	0.12488985813928256-0.6172804978832027*I	-0.3741585627055495-0.1984668181087544*I	-0.10273859717527883+0.17047765691503552*I	0.07125827651315537+0.003844826295465408*I	-0.038176381655502765-0.020951809656487005*I	0.009923778734555638+0.029557393774954654*I	0.009076762878857269-0.01856186420638204*I	-0.017243493701865325+0.0056601408697418715*I	0.015928675138899465+0.005281581663213948*I	-0.008610401140068323-0.009826278658371775*I	-0.000419382073318689+0.008440497262789141*I	0.0073482138369418025-0.0034115481513485465*I	-0.0099226546246051-0.0018349776681827563*I	0.00791243264029148+0.004702065849959996*I	-0.002797984489925661-0.004339647778799103*I	-0.002978334776273844+0.0016606820844173725*I	0.006959867962796042+0.0014043922845837938*I	-0.007614567716849188-0.00296677094027344*I	0.004861943954056865+0.002270028584579361*I
-0.005121476225033279-0.004957383817340706*I	0.008504383070209167+0.0068610372462741456*I	-0.008797902031079715-0.004244019156534878*I	0.005421434678679699-0.0018823849007888647*I	0.0011145257201989431+0.008348706083114901*I	-0.0089745062606856-0.011020916662354482*I	0.015089180733814059+0.00704348851484857*I	-0.015814307693055675+0.004194055707796732*I	0.007958647100231116-0.018011323706499122*I	0.010089475663420189+0.03009526387420628*I	-0.037386065587424494-0.02225879883875987*I	0.07004850193682387+0.00528728320366576*I	-0.1018532472073216+0.16954815611436985*I	-0.3741585627055732-0.1984668181087585*I	0.12400450817132878-0.6163509970825479*I	-0.37060724467738543-0.19921784289828534*I	-0.10709635202946742+0.1709023670207533*I	0.07419977372243412+0.0036711425257226*I	-0.038176381655525816-0.020951809656501195*I	0.006982281525266443+0.029731077544685576*I	0.013434517733052964-0.01898657431208617*I	-0.020794811730024235+0.006411165659279794*I	0.01681402510686037+0.004352080862554079*I	-0.006268857688263913-0.009134846539688088*I	-0.004872170827380536+0.008487718986910656*I	0.011665182551456996-0.00448981873001475*I	-0.01183108647132467+0.000022552013980521727*I	0.006234424510917273+0.0028717943584898936*I	0.0018383917377758601-0.0035529915327574147*I	-0.00832294393385378+0.0026831540319110503*I	0.01021862012939114-0.0013788065474046633*I	-0.006835698302655688+0.00044846243293561136*I
-0.0007083762169602535+0.005649924972193476*I	0.0002351999503336967-0.008606218949288844*I	0.0016686847675128787+0.007309499679195296*I	-0.003935958077060179-0.0019739905719875447*I	0.0046425652644991305-0.0052976182739830026*I	-0.0021442264463634553+0.01113190491510908*I	-0.003629897103095386-0.0120433886098587*I	0.010452804506088924+0.006256832268822421*I	-0.014136299563710314+0.00602432719928877*I	0.009867078946947806-0.01986885338864947*I	0.005772506948929802+0.031173534452891453*I	-0.032933276833371994-0.022306020562860077*I	0.06770695848495716+0.004595851084999459*I	-0.10273859717530229+0.170477656915045*I	-0.37060724467737705-0.1992178428982906*I	0.11964675331714576-0.6159262869768369*I	-0.367665747468127-0.19939152666799967*I	-0.10709635202948964+0.17090236702077127*I	0.07125827651313987+0.0038448262954676408*I	-0.033818626801323796-0.021376519762212453*I	0.0034309634971032153+0.0304821023341956*I	0.014319867700988056-0.019916075112737602*I	-0.0184532682782223+0.007102597777992639*I	0.012361236352787068+0.004399302586652353*I	-0.0019518889737512968-0.010213117118385767*I	-0.006780602674075005+0.010345248669071164*I	0.00998717442207154-0.00632009022148955*I	-0.007194710243636738+0.0008092082600257016*I	0.0008898153533480718+0.0038942663059841343*I	0.005097143904365224-0.006336190364763096*I	-0.007544074519658143+0.006098387405122104*I	0.005356676175354958-0.0036488351319651224*I
0.005356676175346173-0.003648835131957882*I	-0.0075440745196568015+0.006098387405132426*I	0.0050971439043536616-0.0063361903647569905*I	0.0008898153533325318+0.003894266305976883*I	-0.007194710243618427+0.0008092082600232533*I	0.009987174422093039-0.006320090221487071*I	-0.006780602674085526+0.010345248669070066*I	-0.0019518889737668026-0.010213117118367726*I	0.01236123635278898+0.004399302586660435*I	-0.018453268278201315+0.00710259777796648*I	0.014319867701015855-0.01991607511274771*I	0.003430963497102464+0.030482102334201146*I	-0.03381862680134092-0.021376519762215943*I	0.07125827651315915+0.00384482629546397*I	-0.10709635202944057+0.17090236702075068*I	-0.3676657474680991-0.19939152666802668*I	0.11964675331713757-0.6159262869768338*I	-0.37060724467739664-0.19921784289827238*I	-0.1027385971752949+0.17047765691505362*I	0.06770695848498422+0.004595851084996713*I	-0.03293327683337596-0.02230602056286835*I	0.005772506948905404+0.031173534452899117*I	0.009867078946945775-0.019868853388627216*I	-0.014136299563698754+0.0060243271992847175*I	0.010452804506091021+0.006256832268804411*I	-0.0036298971031020685-0.012043388609849005*I	-0.0021442264463706353+0.011131904915113344*I	0.004642565264501489-0.005297618273989056*I	-0.003935958077047744-0.001973990571958528*I	0.0016686847675234998+0.007309499679206265*I	0.0002351999503216286-0.008606218949313424*I	-0.0007083762169884909+0.005649924972194632*I
-0.006835698302689544+0.0004484624329419746*I	0.010218620129388449-0.0013788065474022145*I	-0.008322943933834547+0.0026831540319145375*I	0.0018383917377780628-0.0035529915327567494*I	0.006234424510912144+0.002871794358480462*I	-0.01183108647134828+0.000022552013977034323*I	0.011665182551420981-0.004489818730013232*I	-0.004872170827377158+0.008487718986899921*I	-0.006268857688242664-0.009134846539699972*I	0.016814025106860996+0.004352080862548468*I	-0.020794811730027247+0.006411165659271477*I	0.0134345177330606-0.018986574312091276*I	0.006982281525293613+0.02973107754469411*I	-0.03817638165550174-0.02095180965648701*I	0.0741997737224252+0.003671142525716412*I	-0.10709635202948+0.1709023670207306*I	-0.3706072446773862-0.19921784289828418*I	0.12400450817133345-0.6163509970825324*I	-0.3741585627055635-0.19846681810875338*I	-0.10185324720733054+0.16954815611438304*I	0.07004850193680671+0.0052872832036744396*I	-0.03738606558742972-0.02225879883876913*I	0.010089475663425294+0.03009526387421254*I	0.00795864710024208-0.018011323706475804*I	-0.01581430769306383+0.004194055707819343*I	0.015089180733796694+0.0070434885148695095*I	-0.008974506260678809-0.011020916662354545*I	0.0011145257202168331+0.008348706083105848*I	0.005421434678685867-0.0018823849007700128*I	-0.008797902031100169-0.004244019156512767*I	0.008504383070182855+0.0068610372462714*I	-0.005121476225032117-0.004957383817348287*I
0.004861943954037642+0.002270028584545464*I	-0.007614567716865217-0.0029667709402673445*I	0.006959867962805816+0.0014043922845961775*I	-0.0029783347762510843+0.0016606820844107576*I	-0.0027979844899252457-0.00433964777880703*I	0.0079124326402472+0.0047020658499437*I	-0.00992265462465379-0.0018349776681790986*I	0.007348213836950021-0.003411548151314927*I	-0.0004193820732852076+0.008440497262804674*I	-0.008610401140069272-0.009826278658393145*I	0.01592867513888074+0.005281581663190884*I	-0.017243493701864673+0.005660140869757854*I	0.009076762878868404-0.018561864206341115*I	0.00992377873454483+0.02955739377496605*I	-0.03817638165551751-0.02095180965651561*I	0.07125827651315651+0.003844826295444229*I	-0.10273859717529978+0.17047765691505093*I	-0.37415856270557885-0.19846681810873815*I	0.12488985813928463-0.6172804978832019*I	-0.3718170192537323-0.19777538599008082*I	-0.10630603596139386+0.16959537783847697*I	0.07436547065127583+0.004209012624997969*I	-0.039294497434151934-0.02040126915659123*I	0.008411467534087108+0.028264992382735783*I	0.012595023327954253-0.01722466746043771*I	-0.02115891685065738+0.005216527655316066*I	0.018347932900359482+0.0042602896828509845*I	-0.008195636846511579-0.007605683289148678*I	-0.003747418233819343+0.006078677498566667*I	0.012257132981360115-0.0023308473337045714*I	-0.014154578206461555-0.0005951840245646391*I	0.009212759287168552+0.0012111122740754415*I
-0.0007788694141734341-0.0034152333732329395*I	0.0016031917874663848+0.005053227416554528*I	-0.0022699585592950338-0.003989242887766103*I	0.0023234917350963584+0.0006177360385404799*I	-0.0013003266468898315+0.0034909535758718734*I	-0.0008895526432215605-0.006197177460982663*I	0.003595463925761473+0.005780336428637667*I	-0.005469865870585892-0.001882199392263239*I	0.005006670385100487-0.004102980270012263*I	-0.0013047320412650429+0.009369998063439232*I	-0.00505908311189383-0.010577303447923866*I	0.011570920284702609+0.005706291768919054*I	-0.014301996492611387+0.0054864571000247985*I	0.009076762878850262-0.018561864206376663*I	0.0069822815253162696+0.029731077544671122*I	-0.03381862680129259-0.02137651976221569*I	0.06770695848496537+0.004595851084991896*I	-0.10185324720734817+0.16954815611438778*I	-0.3718170192537458-0.19777538599007435*I	0.12043706938522061-0.6172332761591113*I	-0.3675000505392504-0.19885365656874862*I	-0.10821446780811748+0.17145290752066275*I	0.0726874625219458+0.0023787411335251577*I	-0.034658121206409966-0.01961461291056581*I	0.003066858376499021+0.029287464330224843*I	0.01585377549452474-0.020007866292433743*I	-0.020380047436478966+0.008631761028532412*I	0.013485988946314541+0.0019902610983056584*I	-0.0013599385438164324-0.008054145722072808*I	-0.009104094409159576+0.009727512630525357*I	0.012965509198331565-0.007980772305890366*I	-0.00903310198143291+0.0043621997928062544*I
