0.39944054539887164-0.6366881086889832*I	-0.2795144377256909-0.35759323366804574*I	-0.18422977050635883+0.12450146609192594*I	0.08354430701433992+0.07325671958704486*I	0.009496263619094291-0.07079992123606264*I	-0.04592512240231945+0.015160879729932174*I	0.027639895258652628+0.032286294283217075*I	0.0075107941837177-0.03333864023625663*I	-0.023651996973497725+0.002206037628603712*I	0.01324665017460658+0.023222060657900646*I	0.006156520226904913-0.019688758323996105*I	-0.014451647220873014-0.003315506253760177*I	0.0072424727772819105+0.01897874128872097*I	0.004713157743052622-0.012325096422629677*I	-0.009390898075916658-0.006575358864743666*I	0.004484251515630475+0.016293838715574636*I	0.003208439714948388-0.007383148035864602*I	-0.006275182318188014-0.008901196949584843*I	0.003390921652571278+0.014260237339872129*I	0.0016035129548315748-0.0034871798266384183*I	-0.0043917170705940365-0.010779748387197526*I	0.0034258024071065745+0.012512807540684392*I
-0.27951443772571216-0.35759323366804624*I	0.2152107748925028-0.5121866425970626*I	-0.19597013071135191-0.2843365140810247*I	-0.1747335068872748+0.053701544855827676*I	0.03761918461201179+0.08841759931695992*I	0.03713615887774358-0.03851362695283471*I	-0.03841432821861405-0.01817776050630485*I	0.0039878982851403585+0.03449233191183886*I	0.02075744435832093-0.010116579578337094*I	-0.01749547674659393-0.01748272069538356*I	-0.001204997046269139+0.019906554404132474*I	0.013398993004186748-0.0007100170352842088*I	-0.009738489477829747-0.015640602676386388*I	-0.002148425298657614+0.012403382423985958*I	0.00919740925866757+0.003968742292950312*I	-0.006182458360968792-0.013958506900603882*I	-0.0017909308025574485+0.007392641765993081*I	0.0065993613675223665+0.006877089304009152*I	-0.004671669363347168-0.012388376776217128*I	-0.001000795418014988+0.0034804889526895474*I	0.005029315361942644+0.009025627714064323*I	-0.00439171707058936-0.010779748387185513*I
-0.18422977050636935+0.12450146609191114*I	-0.19597013071136268-0.2843365140810262*I	0.2247070385115929-0.5829865638331537*I	-0.2418952531136905-0.269175634351105*I	-0.14709361162862894+0.08598783913906026*I	0.04512997879573064+0.05507895908072799*I	0.013484161904240219-0.0363075893242142*I	-0.025167678044009666+0.005044300151611681*I	0.010144418512050005+0.014803573587855412*I	0.006305797137451684-0.01343208583210172*I	-0.010253003969311029+0.001496020593325606*I	0.0035081606967756053+0.007581457981507368*I	0.004008094928245723-0.007285375900011136*I	-0.005254237962220669+0.0006532360391957321*I	0.0010600144162924718+0.0050202343881205315*I	0.0029222269404894424-0.0049324546566293995*I	-0.00279153670839352+0.0003017304392798101*I	-0.00018741784772270852+0.0039054619393662413*I	0.0022076442969326793-0.0039026590831765513*I	-0.0012458669562373595+0.00012443076447847887*I	-0.001000795418011338+0.0034804889526929422*I	0.0016035129548368995-0.0034871798266271885*I
0.08354430701436219+0.07325671958702265*I	-0.1747335068872554+0.053701544855832714*I	-0.24189525311368384-0.26917563435108677*I	0.25234693377023615-0.5507002695499061*I	-0.23438445892997575-0.3025142745873296*I	-0.1707456086021198+0.08819387676767838*I	0.058376628970352125+0.07830101973862812*I	0.019640682131157706-0.05599634764821992*I	-0.039619325264875056+0.0017287938978334738*I	0.01738689128933819+0.03378231487656266*I	0.011018954880497448-0.025757182254723197*I	-0.019643902045251457-0.0050793382713935865*I	0.007992412212391156+0.02387529669709524*I	0.007216534643206156-0.014668523935882239*I	-0.01152942028038883-0.00824796091039807*I	0.004450936068873509+0.019280471727995754*I	0.00452573989532055-0.0084196344832542*I	-0.0071832537789950045-0.010478017947901975*I	0.0032383845593769614+0.016418269480058947*I	0.0022076442969323415-0.0039026590831828544*I	-0.004671669363344648-0.01238837677622626*I	0.0033909216525767004+0.01426023733986845*I
0.009496263619104557-0.07079992123606713*I	0.03761918461204289+0.08841759931697142*I	-0.1470936116286045+0.08598783913907075*I	-0.2343844589299756-0.3025142745873351*I	0.22869493679673494-0.5484942319212978*I	-0.22113780875535544-0.2792922139294189*I	-0.16458908837520592+0.06850511844368033*I	0.0439249817494739+0.07498551348484617*I	0.026883154908435587-0.03701760635951727*I	-0.03490616752183103-0.010596302524790182*I	0.007995993213398871+0.027206956011841563*I	0.01550320639611663-0.009463343539131905*I	-0.016435462330287327-0.012462486307258058*I	0.0017172298942185796+0.014974099747501057*I	0.010607456295776347-0.000408286596016063*I	-0.009925907325564429-0.011735140737033085*I	0.000059218998270828584+0.008500723340809476*I	0.007951542302421821+0.004093173057442054*I	-0.00718325377899121-0.010478017947900051*I	-0.00018741784772622645+0.0039054619393625663*I	0.006599361367520902+0.006877089303998577*I	-0.006275182318183065-0.00890119694959541*I
-0.04592512240232747+0.015160879729936351*I	0.0371361588777512-0.03851362695283833*I	0.04512997879574113+0.05507895908071672*I	-0.17074560860212526+0.08819387676767056*I	-0.22113780875536201-0.2792922139294242*I	0.23485145702365437-0.5681829902452823*I	-0.23558945597623776-0.2826077201831877*I	-0.15734661559793545+0.08748385973239353*I	0.04863813949251997+0.06266041706223151*I	0.01749225683249581-0.043592965224239964*I	-0.030421916006216+0.005697536190793533*I	0.011204432928368348+0.01982380797597985*I	0.009228024077948885-0.01836454048871827*I	-0.013044540677726616+0.001797751032606025*I	0.0033207428490351653+0.011486919920861094*I	0.006215739225181427-0.011188034983198711*I	-0.006500104918451393+0.0007776668036707941*I	0.00005921899828330201+0.008500723340815943*I	0.0045257398953245384-0.008419634483251982*I	-0.002791536708402107+0.0003017304392798264*I	-0.0017909308025659+0.007392641765984655*I	0.0032084397149462307-0.007383148035879415*I
0.02763989525865895+0.03228629428321682*I	-0.03841432821861101-0.01817776050631535*I	0.013484161904231328-0.036307589324221894*I	0.05837662897034102+0.07830101973863633*I	-0.16458908837520364+0.06850511844368533*I	-0.23558945597623204-0.2826077201831952*I	0.24209392980092478-0.5492042489565745*I	-0.23087629823318745-0.2949328166058049*I	-0.1667375136738559+0.08090850086767326*I	0.05312239100813867+0.07895425577781089*I	0.020700696547449868-0.05097611326010904*I	-0.03669709832438843-0.00320366075878713*I	0.01459535458093406+0.034084045315853864*I	0.010831537032764633-0.021851720315362266*I	-0.0174362577483162-0.00898199735458268*I	0.006746545256164589+0.023999727461572952*I	0.006215739225201024-0.011188034983182885*I	-0.0099259073255539-0.011735140737025893*I	0.0044509360688670604+0.019280471727992073*I	0.002922226940481587-0.004932454656630213*I	-0.006182458360977614-0.01395850690060758*I	0.004484251515620405+0.016293838715565296*I
0.007510794183721791-0.03333864023623652*I	0.003987898285159613+0.03449233191185552*I	-0.025167678043995334+0.005044300151610428*I	0.019640682131150448-0.05599634764822706*I	0.04392498174946854+0.0749855134848437*I	-0.15734661559793578+0.08748385973238736*I	-0.23087629823319517-0.29493281660581416*I	0.23270303172499998-0.5557796078213004*I	-0.22639204671755583-0.2786389778902284*I	-0.16352907395890426+0.07352535283180055*I	0.04684720868994389+0.07005305882822387*I	0.024091618200005344-0.03671587592023354*I	-0.03509358536956761-0.006690840585422765*I	0.010203637510345401+0.02330429692866583*I	0.014257339439892415-0.009338912774656346*I	-0.017436257748299464-0.008981997354569017*I	0.0033207428490477425+0.011486919920872514*I	0.010607456295768938-0.0004082865960160028*I	-0.011529420280397657-0.008247960910399756*I	0.0010600144162989673+0.005020234388128354*I	0.00919740925867136+0.003968742292967876*I	-0.009390898075923124-0.006575358864727816*I
-0.023651996973510402+0.002206037628638546*I	0.02075744435833553-0.01011657957830875*I	0.010144418512076106+0.014803573587849627*I	-0.03961932526487952+0.0017287938978102853*I	0.026883154908416664-0.03701760635952827*I	0.0486381394925083+0.06266041706223423*I	-0.16673751367387374+0.08090850086767534*I	-0.2263920467175737-0.2786389778902296*I	0.23591147143995872-0.5631627558571711*I	-0.23266722903574963-0.2875401748398185*I	-0.16013815230635559+0.08778559017167095*I	0.048450721644771655+0.06656587900158997*I	0.019699901129427894-0.04749562430741344*I	-0.031667782962441694+0.005821966955284315*I	0.01020363751035816+0.023304296928672325*I	0.010831537032772084-0.02185172031535972*I	-0.013044540677741526+0.0017977510325992369*I	0.0017172298942028687+0.014974099747496451*I	0.007216534643217172-0.014668523935877868*I	-0.005254237962195697+0.0006532360392067179*I	-0.00214842529864814+0.01240338242400689*I	0.004713157743047613-0.012325096422609252*I
0.01324665017460749+0.023222060657905996*I	-0.01749547674659493-0.017482720695385718*I	0.006305797137442609-0.013432085832101856*I	0.01738689128932785+0.03378231487657171*I	-0.03490616752183139-0.010596302524784305*I	0.017492256832498936-0.043592965224236675*I	0.05312239100813131+0.07895425577782549*I	-0.16352907395891528+0.07352535283181508*I	-0.23266722903575432-0.2875401748398181*I	0.23930239309251378-0.5489025185173074*I	-0.2310637160809192-0.29102735466645535*I	-0.16452986937691683+0.07700584178449661*I	0.051876524051908866+0.07907868654230131*I	0.01969990112943627-0.04749562430741389*I	-0.03509358536955916-0.006690840585428859*I	0.01459535458092685+0.03408404531584333*I	0.00922802407793024-0.01836454048872489*I	-0.016435462330286383-0.01246248630726045*I	0.007992412212418459+0.023875296697095833*I	0.004008094928268574-0.007285375900013044*I	-0.009738489477832901-0.01564060267639597*I	0.007242472777268448+0.01897874128870789*I
