0.44053114720421377-0.5894340639325946*I	-0.2217277306110174-0.37704984587534857*I	-0.20814951139347662+0.08521658718589728*I	0.0659266969774849+0.09549417468894013*I	0.03928060060469092-0.059548249743223494*I	-0.054368473631522474-0.010732685351267856*I	0.009507119503257038+0.04044261040955442*I	0.0289392007855199-0.016852301947054525*I	-0.024809421391294193-0.016768133590646182*I	-0.004877293827957129+0.022028329787730703*I	0.021839247649236386-0.0014412980603572061*I	-0.010756509998722493-0.015565383919629503*I	-0.010143967553482187+0.010887064720711236*I	0.015669084044749+0.005260827412492292*I	-0.0023464059100169105-0.011981197515468*I	-0.011610211414271493+0.003407290231240118*I	0.010097552418038658+0.007594730602374934*I	0.0029878814784842344-0.007646468137916815*I	-0.010958089007355305-0.0014262588089898843*I	0.005144660301022214+0.007287026856187578*I	0.006152400299497946-0.003455867937463*I	-0.009064556680619342-0.003980579727788127*I	0.0009031882148306989+0.005471758631951207*I	0.0076590792924124676-0.000027379355747417754*I	-0.006391046164756473-0.004676541182961901*I	-0.0024793457082900403+0.00293599334529809*I	0.007790336277732161+0.0022278888737479407*I	-0.003380726655516284-0.003933477134091842*I	-0.004905812201479692+0.00044501031109549954*I	0.0068476996208323565+0.003203200003194786*I	-0.00033670061342284106-0.002294709385394385*I	-0.006331288088651582-0.001505627336107285*I	0.005024732474793796+0.0029295037524895494*I	0.0024010651103692237-0.00033090568341792104*I	-0.0067159513797032475-0.0025067495044504276*I	0.002668032335205969+0.0017295963213798688*I	0.004635109559738032+0.001408776516424563*I	-0.006117564632606682-0.002445427461377563*I
-0.22172773061103893-0.37704984587531604*I	0.23238163581070811-0.5042174767466413*I	-0.15580103363356185-0.28155567118635944*I	-0.1688689107888167+0.025668337442692042*I	0.01155822334593549+0.08476148933767803*I	0.048787720107935154-0.01910563933364229*I	-0.025429272846001473-0.027584987298280447*I	-0.01530230188803678+0.023674476818933792*I	0.024061906957554502+0.005176027840671806*I	-0.0029701737420723354-0.01820943165102892*I	-0.015633803826695148+0.006462945868072776*I	0.011695280095735854+0.009445766660347254*I	0.004912574046012736-0.01030455650711557*I	-0.012490373463501325-0.0010941327947319168*I	0.0040588726304785026+0.008668117643734612*I	0.0077511465080130305-0.004386466913100769*I	-0.008622329935798267-0.004239177906671031*I	-0.0008605365893246668+0.006168471793398838*I	0.008132541779500112-0.0003594412817259495*I	-0.004805688707854608-0.0048821267464604235*I	-0.003919896379583943+0.0033064471283923893*I	0.00705558851432851+0.002015890694494909*I	-0.0014054773882288957-0.004007959083514858*I	-0.005487857949946767+0.0007952174490028212*I	0.005179733584114125+0.0029086139895327157*I	0.001399290112970769-0.0024486523092397353*I	-0.005860072363804335-0.0009974837887877853*I	0.002884524076262647+0.0026728991848837206*I	0.0034669729653179766-0.0007302771308446989*I	-0.0052425128149150915-0.0018496990742398816*I	0.0005164115321685511+0.0016975726671364984*I	0.00468803186136716+0.000634794367100143*I	-0.003930222978269435-0.0018365330195682342*I	-0.0016912189048722257+0.0004227542479841638*I	0.0050690974456143335+0.0013986906379233324*I	-0.0020808418199497886-0.0010979729880333609*I	-0.003449532297396563-0.0007158311399669969*I	0.0046351095597464784+0.00140877651646488*I
-0.20814951139349822+0.08521658718594192*I	-0.15580103363357048-0.28155567118633285*I	0.27166223641537995-0.5637657264898491*I	-0.2101695072651097-0.2922883565376305*I	-0.1593617912855815+0.06611094785226543*I	0.040497424131450716+0.06790918739066334*I	0.0239782987166504-0.035873772924272296*I	-0.03030656667394552-0.005556657510571001*I	0.0065369457612052114+0.022233178758548553*I	0.013305396958824808-0.010389356078968117*I	-0.013114141295575107-0.007322366930310763*I	0.00003528021803131772+0.011723773280582593*I	0.009348874185702486-0.0025354308551024884*I	-0.006697637368275772-0.006897266275865535*I	-0.0023928210454853657+0.006500597807651986*I	0.007046754108951734+0.001021649505835344*I	-0.0032069424993394977-0.0058127257220733095*I	-0.0034776696347735823+0.0030478489495256275*I	0.005291863710175465+0.0027126038559404076*I	-0.0009320149011133493-0.004340021009513934*I	-0.0039025004930306026+0.0005896318854912032*I	0.0037391829128075446+0.0032790677726577157*I	0.000664542349563075-0.0026606504884476826*I	-0.003884823096510261-0.001071965738222922*I	0.0023024783277895747+0.0030231063227293604*I	0.0017990069285913023-0.0010248631445508158*I	-0.003506522088520098-0.0020036419980975053*I	0.000987627257013768+0.0022057162144590585*I	0.002547823462830745+0.00037818979953618554*I	-0.002864315123335692-0.0022359044669158874*I	-0.00021778034013071368+0.0010798046782456799*I	0.002917476642532554+0.0013666669836678838*I	-0.0020279195183062204-0.001871955137401358*I	-0.001262190643019537-0.00010693669820785746*I	0.00294389065487398+0.0018315307644132905*I	-0.0010484671870037738-0.0010467368234288166*I	-0.0020808418199384994-0.0010979729879964735*I	0.0026680323352281606+0.0017295963214180423*I
0.06592669697748034+0.09549417468894518*I	-0.16886891078879998+0.02566833744268855*I	-0.2101695072650816-0.2922883565376369*I	0.2811693559186456-0.5233231160802952*I	-0.18123030647958063-0.3091406584846547*I	-0.1841712126768602+0.049342814261619676*I	0.0356201303035139+0.08993751717834396*I	0.045817546365901456-0.03731507098468091*I	-0.041063076672668224-0.02112204143020809*I	-0.0036070217922930152+0.03312024347929342*I	0.02897448100356002-0.005128528666433141*I	-0.015460547205591074-0.019303564445761444*I	-0.011574931196242243+0.015131063511809768*I	0.019446426603720028+0.0050592997472697345*I	-0.003709755889800807-0.014543734413750661*I	-0.01335091005281876+0.005074338998686321*I	0.01219141440999583+0.008308676362010247*I	0.0029454578001636466-0.00926859365954686*I	-0.012542226315389185-0.0009327307782471072*I	0.006195051924998004+0.008184362487906167*I	0.006727064391269646-0.0043674003652576674*I	-0.010293546657798204-0.00408690929746805*I	0.0012598372045490517+0.006215061117935883*I	0.008454878627331377-0.00043276161473577296*I	-0.00726554975201548-0.0050054428723045954*I	-0.002603333873703097+0.003468116633890382*I	0.008646706549390266+0.0021783368586969633*I	-0.0038432227019680673-0.00429835138348251*I	-0.005343660831622052+0.0007000888783361542*I	0.007572555937647026+0.0033076935519743135*I	-0.00046325001297040894-0.0025668101504221666*I	-0.006933731719825172-0.0014269448262653282*I	0.005585508977773655+0.0030962633050614728*I	0.002607190041431795-0.0004631786209210201*I	-0.007379755275667735-0.0025523641595326363*I	0.002943890654852565+0.0018315307644416825*I	0.005069097445609116+0.0013986906379270297*I	-0.006715951379683477-0.0025067495044842846*I
0.03928060060468605-0.05954824974324955*I	0.011558223345955998+0.0847614893376553*I	-0.15936179128554048+0.06611094785225813*I	-0.1812303064795581-0.3091406584846536*I	0.2563599345273579-0.540091249670934*I	-0.18610760030752352-0.2871123286969578*I	-0.16233196502761116+0.047901516201239704*I	0.024863620304779996+0.07437213325873636*I	0.03567357881237935-0.026428006263930902*I	-0.02539399262795423-0.0158612140176945*I	-0.005953427702314594+0.02113904596382176*I	0.017364269589298834-0.0017212384352124344*I	-0.005362994787549174-0.01170883384339514*I	-0.00858704971774254+0.0074845953739190434*I	0.008488337596408282+0.003633040938304449*I	0.0014349044112577408-0.007256707557590082*I	-0.007198509753319753+0.0016184710611774403*I	0.0031268577293583977+0.0043280966342174486*I	0.003848646014974055-0.0037968350275769413*I	-0.004883147022996838-0.0009601101339956013*I	-0.00019599423976139827+0.0035078213049352276*I	0.004247718683003552-0.001431407019968259*I	-0.0025032103800384244-0.0018590204237403697*I	-0.002120889450958404+0.0022815839838432345*I	0.0035490664258362625+0.000012248696403307788*I	-0.0004178501312195728-0.001802242869067443*I	-0.002940034487146987+0.0011734072484970012*I	0.002315418460772799+0.0006727095225717312*I	0.001181509772878447-0.0013688476310202212*I	-0.002942595721237866+0.00036918319486498676*I	0.0008566045579449907+0.000800944047476707*I	0.0022047823222551347-0.0008372138290346768*I	-0.002298622160082546-0.000018168309798297387*I	-0.0005320556548558722+0.0006508358437153479*I	0.0026071900414259205-0.00046317862091602185*I	-0.0012621906430480602-0.00010693669818274235*I	-0.0016912189048935448+0.00042275424796346114*I	0.0024010651103762-0.00033090568348131575*I
-0.05436847363152034-0.010732685351279293*I	0.0487877201079391-0.019105639333648932*I	0.040497424131460964+0.06790918739066915*I	-0.1841712126768544+0.049342814261626976*I	-0.18610760030753137-0.2871123286969593*I	0.2781991821765839-0.5415325477313027*I	-0.19686411030625434-0.30267771261654197*I	-0.17247593258111008+0.058788580922010794*I	0.04053270434950863+0.07963296067125629*I	0.033327172902355-0.03840920377941417*I	-0.037004204042229254-0.012453923786488538*I	0.00414412471570672+0.028733776566181927*I	0.020352151067774406-0.009367706573106692*I	-0.016321083794876613-0.013135092652359888*I	-0.003442389416685724+0.01477162223008871*I	0.014640737895910142+0.0001771730007999288*I	-0.007629652269379729-0.011237287285388312*I	-0.006295321538518179+0.007090229693149944*I	0.010785937021735555+0.0043007172784772*I	-0.0025424001497958947-0.00847337621055328*I	-0.00736249273126624+0.0019758832112898566*I	0.007594342037991623+0.005735710178688636*I	0.0008669920274886941-0.005364884154024179*I	-0.007409022581533317-0.0014140101125838145*I	0.004726810169830463+0.005484783987076723*I	0.003212365812367926-0.0022824606890038215*I	-0.006749138219852956-0.0033078702052027685*I	0.0020846979877117756+0.0041029110009811725*I	0.004716483571175318+0.00034180383916054233*I	-0.005534441606821725-0.0038755971354613697*I	-0.00027456338601838167+0.0020987795162673807*I	0.005491714117680153+0.0022097205639283507*I	-0.003912782310381957-0.0032826412904037347*I	-0.0022986221600858644-0.00001816830981644834*I	0.00558550897778333+0.0030962633050507396*I	-0.002027919518289608-0.0018719551373840384*I	-0.003930222978247587-0.0018365330195601415*I	0.005024732474815308+0.002929503752474686*I
0.009507119503280804+0.040442610409572484*I	-0.025429272845995027-0.027584987298283018*I	0.02397829871663219-0.03587377292428596*I	0.0356201303034936+0.08993751717834537*I	-0.16233196502762656+0.04790151620123309*I	-0.19686411030626624-0.30267771261656623*I	0.2680552146230939-0.5306454830105619*I	-0.18119502626149578-0.2974168852040494*I	-0.17482233849110695+0.046807383406530706*I	0.02892249293525012+0.08304025090248857*I	0.04342472532038248-0.030814473177036655*I	-0.0340163225637651-0.020100391924389848*I	-0.006813964291655521+0.027307517757203446*I	0.02549681136879276-0.0020806797169300234*I	-0.010168683495390822-0.016590960589828112*I	-0.012506946097309821+0.010791042502329205*I	0.015543926110734891+0.005648931632790928*I	0.000029427023008122573-0.011264666641117242*I	-0.012686367703292269+0.002413688510191017*I	0.008306591313457333+0.007236710623772012*I	0.0052479361279485276-0.006245487336803613*I	-0.010743219386784873-0.0019575939227709023*I	0.002688529836510333+0.006180720489844822*I	0.0077146916483063184-0.002161684150787371*I	-0.007745723194990249-0.0037087194979765433*I	-0.0016044779188279005+0.003979156650953553*I	0.008237098287188126+0.0006470430634695721*I	-0.004348073109470503-0.0036387758886366668*I	-0.004631253391991567+0.0015961614965305535*I	0.007384515906390979+0.002071400160554581*I	-0.000899332047088806-0.0024668206190338253*I	-0.006392128018651943-0.00034664794512095156*I	0.005491714117675142+0.002209720563923827*I	0.002204782322242107-0.0008372138290328685*I	-0.00693373171981634-0.001426944826260052*I	0.0029174766425861757+0.0013666669836772014*I	0.004688031861434033+0.0006347943671198627*I	-0.006331288088611576-0.001505627336085565*I
0.028939200785531173-0.016852301947033226*I	-0.015302301888031722+0.023674476818916258*I	-0.03030656667396598-0.005556657510607461*I	0.045817546365876254-0.037315070984686116*I	0.024863620304786335+0.07437213325872626*I	-0.17247593258109564+0.058788580921964984*I	-0.18119502626150605-0.29741688520408494*I	0.2657088087130774-0.5426266805260515*I	-0.19280523767578195-0.2940095949728143*I	-0.16472478607308785+0.054402114008913954*I	0.03191037441372917+0.07539378276458275*I	0.03246663631304522-0.032240731986024895*I	-0.028871662262724234-0.012813365068215149*I	-0.0006615639921568107+0.023851649819745892*I	0.016432254688176936-0.006061259444669752*I	-0.009265495280552948-0.011119201957826983*I	-0.004847866804917826+0.010763663146587995*I	0.009152879945946648+0.0009723904498147921*I	-0.0024499186852705735-0.008328673295825956*I	-0.004896031425521279+0.0046415773839351545*I	0.004925864657958618+0.0033032334896959704*I	0.00034212392646606386-0.0058004770256631965*I	-0.00389551976596378+0.0012456060804465093*I	0.002351829223067234+0.003886011104422541*I	0.0013834035596559345-0.0036673114869242153*I	-0.002720990720171026-0.0007792157454950751*I	0.0007965871915470402+0.0036482509675083243*I	0.0015211469074785833-0.001859706441022212*I	-0.0016800407742500853-0.0019091795672694916*I	3.85616774279887*^-6+0.0030049380129577087*I	0.001266951273748639-0.000374027300837486*I	-0.0008993320470867974-0.00246682061904923*I	-0.0002745633860024088+0.002098779516251166*I	0.0008566045579513099+0.0008009440474895448*I	-0.0004632500129686029-0.0025668101504105712*I	-0.00021778034010567696+0.001079804678226273*I	0.0005164115321921969+0.001697572667125743*I	-0.000336700613422302-0.002294709385376637*I
-0.024809421391323278-0.016768133590657902*I	0.02406190695753396+0.005176027840651727*I	0.006536945761188145+0.022233178758535498*I	-0.04106307667267925-0.02112204143020851*I	0.035673578812412635-0.026428006263936904*I	0.040532704349552515+0.07963296067123436*I	-0.17482233849111906+0.0468073834065118*I	-0.19280523767582097-0.29400959497282186*I	0.275806361131061-0.5350319499236633*I	-0.1898173561973178-0.30165606311073695*I	-0.17568287508041983+0.05297585519990466*I	0.037055034714786696+0.08268080962074752*I	0.03861903661257229-0.0356965999234849*I	-0.03793621894331196-0.01679394479596186*I	0.00024162422269292992+0.029323408451729812*I	0.024091333980567425-0.006088638800439546*I	-0.015656541445353993-0.015795743140839178*I	-0.00732721251322161+0.013699656491848525*I	0.016943216223710658+0.0032002793235378618*I	-0.005830645340747387-0.012262150429924769*I	-0.0098018436269859+0.005086587695063909*I	0.011773564278775265+0.0065064334929337804*I	5.423313014112302*^-6-0.008095186411058697*I	-0.010226807854620937-0.0002600212556943313*I	0.007376561697884766+0.006815514856884885*I	0.0037844686700453083-0.003998217170370133*I	-0.009436942099855308-0.0032859652499822242*I	0.00346461952679069+0.005377847288883275*I	0.006156256467235017-0.0004509299245577752*I	-0.007797605406884568-0.004354607028608562*I	3.856167730263189*^-6+0.0030049380129620155*I	0.007384515906387461+0.0020714001605203476*I	-0.005534441606804231-0.0038755971355065527*I	-0.0029425957212128252+0.0003691831948476668*I	0.007572555937658165+0.0033076935519564207*I	-0.0028643151233548286-0.0022359044669575967*I	-0.0052425128149721405-0.0018496990742595302*I	0.006847699620773432+0.0032032000032110276*I
-0.0048772938279887405+0.02202832978768103*I	-0.0029701737421006028-0.018209431651040428*I	0.013305396958813515-0.010389356078947446*I	-0.003607021792287579+0.03312024347928733*I	-0.025393992627926184-0.015861214017697488*I	0.033327172902384274-0.03840920377938102*I	0.028922492935243797+0.0830402509025133*I	-0.16472478607312357+0.05440211400891362*I	-0.18981735619734286-0.3016560631107342*I	0.2648482721237418-0.5364582087326655*I	-0.18467269589626267-0.2943690362545688*I	-0.1695304747809166+0.04951998726243992*I	0.027990478034167605+0.07870022989298905*I	0.039522224827395994-0.030224841291510686*I	-0.030277139650942107-0.01682132415173465*I	-0.00614942194211408+0.024646867268719497*I	0.021611988272275208-0.003152645455175245*I	-0.007866205167583839-0.013567854267109962*I	-0.010707939168709647+0.00976617935775494*I	0.012037404022232178+0.0036452896346662418*I	0.0010170542800628495-0.009058950426679669*I	-0.010138544240444596+0.002791878309697346*I	0.005442276190111543+0.0050008061568275215*I	0.005030155787830921-0.005165682658577197*I	-0.007825742744230837-0.0005909269391326711*I	0.0006606103181975905+0.004308765352406848*I	0.0064525010052902875-0.002268620848986693*I	-0.0048018325400868995-0.0018771887335004374*I	-0.0026529451058292484+0.0029324198275781682*I	0.006156256467224723-0.0004509299245270612*I	-0.0016800407742562768-0.0019091795672538823*I	-0.004631253392002998+0.0015961614964932168*I	0.004716483571154993+0.0003418038391186206*I	0.001181509772876248-0.001368847631031738*I	-0.005343660831610495+0.0007000888783203663*I	0.0025478234628123677+0.000378189799508892*I	0.0034669729652603743-0.0007302771308412324*I	-0.004905812201528588+0.0004450103111241948*I
