0.014826938408591422-0.8483252544180925*I	-0.49959360958193255-0.012753415892486943*I	-0.0005372077417500156+0.1704610745434527*I	0.0006900814859310657-0.005120913800911306*I	-0.000829284900982747+0.025085172996392333*I	0.000978715002142637-0.0032586887544127432*I	-0.0010713380034442395+0.008889274115938256*I	0.0011514012556196578-0.0023569933302040706*I	-0.0012157649368499915+0.0044316128982642665*I	0.0012616049514121456-0.0017749041740569584*I	-0.0012709031960790014+0.0026149365027325396*I	0.0012557637109609308-0.0013440080014881593*I	-0.0012159563216764206+0.001703732966150489*I	0.0011546782322499516-0.0010160612127190908*I	-0.0010634648034886876+0.0011234305729343093*I	0.0009573637549093158-0.0007066716278822729*I	-0.000835824932934605+0.0007314333025217658*I	0.0006859477696851961-0.0004718670394364518*I	-0.0005187056733653034+0.0004124594242417912*I	0.0003568754018055279-0.0002195565929657092*I	-0.00018808373438167214+0.00012754130146762355*I
-0.49959360958195526-0.012753415892481277*I	0.014289730666812455-0.6778641798746273*I	-0.49890352809599-0.01787432969341237*I	-0.0013664926427054153+0.1955462475398368*I	0.0016687964881209757-0.008379602555350562*I	-0.0019006229044135044+0.03397444711235368*I	0.002130116257750483-0.005615682084612544*I	-0.002287102940308769+0.013320887014188234*I	0.0024130062070173235-0.004131897504261385*I	-0.0024866681329138995+0.007046549400969511*I	0.0025173686623851635-0.003118912175520242*I	-0.0024868595177360976+0.00431866946888514*I	0.0024104419432101004-0.002360069214199749*I	-0.0022794211251457672+0.002827163539076355*I	0.0021120419871840106-0.0017227328406269559*I	-0.001899289736433481+0.0018548638754638676*I	0.0016433115245392995-0.0011785386673569599*I	-0.0013545306063278192+0.0011438927267759605*I	0.0010428231715176746-0.0006914236323850838*I	-0.0007067894077747332+0.0005400007256863326*I	0.0003568754018525924-0.00021955659297118353*I
-0.0005372077417311198+0.17046107454344206*I	-0.49890352809600746-0.017874329693391706*I	0.013460445765822482-0.6527790068782092*I	-0.4979248130938611-0.02113301844780295*I	-0.002437830646138889+0.2044355216557523*I	0.002820197743730068-0.010736595885514455*I	-0.0031163878413111553+0.03840606001062107*I	0.003391721209165268-0.007390586258656233*I	-0.0035580061363124265+0.015935823516906873*I	0.0036687699179981563-0.005475905505739517*I	-0.0037026244546609828+0.008750282367190025*I	0.003672046894628635-0.004134973388268304*I	-0.003550324321163253+0.005442100041757811*I	0.003367805698120328-0.003066740842122161*I	-0.003115246058157959+0.003558596841659176*I	0.0027979897568297524-0.002194599880042096*I	-0.0024179954097370768+0.0022673232996487593*I	0.0020001869264159276-0.0013980952602998965*I	-0.0015426143407350876+0.0012714340282642097*I	0.001042823171496054-0.000691423632409227*I	-0.0005187056733476367+0.0004124594241959878*I
0.0006900814859041014-0.005120913800910174*I	-0.0013664926427688258+0.19554624753986496*I	-0.4979248130938136-0.02113301844779553*I	0.012389107762462031-0.6438897327623052*I	-0.49677341183820617-0.023490011778044387*I	-0.003653595583017654+0.20886713455406003*I	0.004081802695112299-0.012511500059559815*I	-0.0043872910373323505+0.04102099651331194*I	0.004647484920133519-0.008734594260155293*I	-0.004773962458034751+0.017639556483076642*I	0.004823448150268193-0.006491966718429598*I	-0.004766089258064803+0.00987371294006928*I	0.004629410649531424-0.004841645016176485*I	-0.004386149254153756+0.006173533344377464*I	0.004053753467827664-0.0035386078815373687*I	-0.0036339517314741914+0.003971056265827302*I	0.003154865158647999-0.0024141564730092973*I	-0.002606079144176811+0.002394864601188642*I	0.002000186926432641-0.0013980952602906955*I	-0.0013545306063111801+0.00114389272675828*I	0.0006859477696672511-0.00047186703941323044*I
-0.0008292849009780088+0.02508517299643413*I	0.001668796488074782-0.008379602555328138*I	-0.0024378306461559683+0.20443552165578488*I	-0.49677341183819895-0.02349001177801066*I	0.011173342825555347-0.6394581198640209*I	-0.495511806886841-0.02526491595204073*I	-0.004924498779070636+0.21148207105673125*I	0.005337566406075862-0.013855508061059306*I	-0.0056032473590561325+0.042724729479520496*I	0.005802163152415143-0.009750655472871197*I	-0.00583742726148552+0.018762987055981315*I	0.00578081190517172-0.007198638346373645*I	-0.005601914191023111+0.010605146242630313*I	0.005315358419193536-0.005313512055596443*I	-0.004904854927512444+0.006585992768566956*I	0.004410628869642463-0.003758164474524963*I	-0.0038220354659132504+0.004098597567315501*I	0.003154865158628585-0.0024141564730088957*I	-0.0024179954097612705+0.00226732329963869*I	0.0016433115245856-0.0011785386673287968*I	-0.0008358249329501362+0.0007314333025946751*I
0.0009787150021644511-0.0032586887544265065*I	-0.0019006229044121045+0.03397444711235964*I	0.0028201977437141367-0.01073659588551351*I	-0.003653595583017445+0.20886713455403902*I	-0.49551180688680607-0.025264915952065325*I	0.009902439629535822-0.6368431833613126*I	-0.4942560431758577-0.026608923953544056*I	-0.006140455100779262+0.21318580402293*I	0.006492244638347235-0.014871569273766927*I	-0.006666712162491112+0.043848160052410955*I	0.00675952690729895-0.010457327100759632*I	-0.006673252194461201+0.01949442035855854*I	0.006466759674839281-0.007670505385807138*I	-0.006120619864386153+0.011017605666861538*I	0.005672233821030231-0.005533068648526448*I	-0.00509293866193245+0.006713534070036844*I	0.004410628869654049-0.0037581644745056614*I	-0.0036339517314752153+0.003971056265852726*I	0.0027979897568384455-0.0021945998800585774*I	-0.0018992897363841292+0.001854863875454888*I	0.0009573637548800293-0.0007066716279088628*I
-0.0010713380034113762+0.008889274115958346*I	0.0021301162577773347-0.005615682084624077*I	-0.003116387841266742+0.03840606001058115*I	0.004081802695114251-0.012511500059562952*I	-0.00492449877907863+0.21148207105679917*I	-0.4942560431758569-0.02660892395352328*I	0.00868648330782471-0.6351394503951843*I	-0.49310136494358137-0.027624985166259386*I	-0.007203919904249947+0.21430923459587262*I	0.007449608393262878-0.015578240901697566*I	-0.007502537095400297+0.044579593354958855*I	0.007445474676993468-0.010929194140183271*I	-0.007191957867838441+0.019906879782777852*I	0.006823635076670119-0.007890061978779013*I	-0.006308703598771961+0.011145146968310603*I	0.005672233821040842-0.005533068648571987*I	-0.00490485492754489+0.006585992768527285*I	0.00405375346777132-0.003538607881546005*I	-0.0031152460580933508+0.003558596841642426*I	0.002112041987155069-0.0017227328406076996*I	-0.0010634648034696208+0.0011234305729342364*I
0.001151401255646312-0.002356993330230092*I	-0.0022871029402789247+0.01332088701419309*I	0.003391721209134204-0.007390586258634793*I	-0.004387291037322086+0.041020996513325886*I	0.005337566406086192-0.013855508061073085*I	-0.006140455100774706+0.2131858040229485*I	-0.49310136494358603-0.027624985166245515*I	0.0076230185043544675-0.634016019822246*I	-0.4921440011886867-0.028331656794159776*I	-0.008039744837162348+0.21504066789840684*I	0.008135556162922343-0.016050107941112935*I	-0.008021242768797317+0.04499205277921725*I	0.00780235007884025-0.01114875073316256*I	-0.007380041602231624+0.02003442108423248*I	0.0068236350766506144-0.007890061978740275*I	-0.0061206198644028886+0.011017605666841382*I	0.0053153584192107755-0.0053135120556187495*I	-0.004386149254152213+0.006173533344334332*I	0.0033678056981353926-0.0030667408420939034*I	-0.002279421125161057+0.0028271635390829256*I	0.0011546782322729432-0.0010160612127048593*I
-0.0012157649368803422+0.004431612898260164*I	0.0024130062070239363-0.0041318975042246575*I	-0.003558006136320152+0.015935823516915637*I	0.004647484920124368-0.008734594260117433*I	-0.0056032473590301255+0.04272472947949928*I	0.006492244638362464-0.014871569273795699*I	-0.007203919904207324+0.21430923459585927*I	-0.4921440011886474-0.028331656794164585*I	0.006787193571423254-0.6332845865196838*I	-0.49145805341903687-0.02880352383358853*I	-0.008558450510529501+0.21545312732264973*I	0.008492431564784646-0.01626966453407563*I	-0.008209326503215594+0.045119594080640785*I	0.007802350078807206-0.011148750733163407*I	-0.007191957867828917+0.019906879782764026*I	0.006466759674824892-0.007670505385809528*I	-0.00560191419102182+0.010605146242596585*I	0.004629410649540997-0.004841645016147012*I	-0.0035503243212283526+0.005442100041819733*I	0.0024104419432243495-0.0023600692142116742*I	-0.0012159563216844853+0.001703732966165522*I
0.001261604951387107-0.001774904174049985*I	-0.002486668132916649+0.00704654940099653*I	0.003668769917996144-0.005475905505732304*I	-0.004773962458035834+0.017639556483125114*I	0.0058021631524009295-0.009750655472828041*I	-0.006666712162486698+0.04384816005237896*I	0.00744960839328157-0.015578240901709516*I	-0.008039744837181987+0.2150406678984369*I	-0.4914580534190336-0.028803523833579932*I	0.006268487898075497-0.6328721270954968*I	-0.4911011780171642-0.029023080426566993*I	-0.008746534244950614+0.21558066862410852*I	0.00849243156476592-0.01626966453408187*I	-0.008021242768806182+0.04499205277918841*I	0.007445474676974326-0.010929194140202237*I	-0.006673252194444528+0.01949442035854725*I	0.005780811905168564-0.007198638346366774*I	-0.004766089258081368+0.00987371294003703*I	0.0036720468946208774-0.004134973388253148*I	-0.0024868595177736236+0.004318669468896552*I	0.0012557637109715386-0.001344008001466182*I
