0.49675690609865675-0.18024259465718254*I	0.1670579593839591-0.24119646749185822*I	-0.04195096717014696-0.1624440675177642*I	-0.1018455266087544-0.029262300938600872*I	-0.048850711566086426+0.052462347076552*I	0.02327852225111886+0.046120189137903236*I	0.042574310376938956-0.003079211220404263*I	0.010303920997870584-0.030449161842995422*I	-0.023134406226767604-0.01581809750614063*I	-0.021493725954766923+0.011686148753952375*I	0.0042283358551539+0.01825295325476661*I	0.019288878657233232+0.0023412669172687113*I	0.008641113765369381-0.012271599967328897*I	-0.010292802614148106-0.009185440418771182*I	-0.013672336743057036+0.003920890368210016*I	0.000011915878010675199+0.009544481591282905*I	0.011732101149337287+0.0027070254198964436*I	0.007521450528928893-0.00590919179225092*I	-0.005472633372788742-0.005735457181974159*I	-0.010242450591942563+0.0012265707689691375*I	-0.0017463782535659276+0.005302521385589578*I	0.008161241378703533+0.0022180472459451374*I	0.006958397536153509-0.002858270608003972*I	-0.0029607984225414143-0.0034347331024598454*I	-0.00844648329174044+0.0001953210051560885*I	-0.0028256783777673316+0.0027338969646130092*I	0.006116124665016293+0.0014108893412315476*I	0.006787167164052815-0.0012007328886412293*I	-0.0013191156749126005-0.001624273413022292*I	-0.007451807474036563-0.000030160587120535995*I	-0.0037474256425204166+0.0009591582297100753*I	0.0047682917816657825+0.0003672074733086183*I	0.006942607553067188-0.000308531912175559*I
0.16705795938395968-0.24119646749185786*I	0.4548059389285107-0.34268666217494625*I	0.06521243277520557-0.27045876843045835*I	-0.09080167873623282-0.10998172044121139*I	-0.07856700435763518+0.016857888199303228*I	-0.006276401189147114+0.04938313585614853*I	0.03358244324898972+0.01567102729490851*I	0.019439904150171262-0.018897308726544257*I	-0.011189804956896893-0.01876301308904247*I	-0.018906070371614507+0.002434855748626482*I	-0.0022048472975343555+0.014027415671221467*I	0.0128694496205231+0.005981353287437956*I	0.008996076043085482-0.006844173501502166*I	-0.005031222977686997-0.008350709599118229*I	-0.01028088673613675+0.0003590411725128669*I	-0.0019402355937191617+0.006627915788107946*I	0.0075333664069401176+0.003635289799033438*I	0.0062594677765490745-0.0030284317620765224*I	-0.0027210000630132737-0.004682621023280769*I	-0.007219011626354627-0.00043293579638352007*I	-0.0020812092132394384+0.003444618014915439*I	0.005212019282586907+0.002444250777586606*I	0.005200442956161577-0.001216685856514248*I	-0.0014880857555869512-0.0026629496028480735*I	-0.005786476800308177-0.0007008361378474225*I	-0.002330358626723263+0.0016062103463870218*I	0.0039614887862862505+0.001533164075971304*I	0.004797008990104064-0.0002133840717911558*I	-0.0006646403099837514-0.0012308934757621897*I	-0.005066541317433143-0.0006651151833125593*I	-0.0026835156923707814+0.00033704688618800376*I	0.0031951819105469287+0.0006506263175347067*I	0.004768291781665945+0.0003672074733088401*I
-0.041950967170145556-0.1624440675177636*I	0.06521243277520682-0.2704587684304579*I	0.4059552273624258-0.29022431509839314*I	0.08849095502632516-0.22433857929255363*I	-0.04822736835929329-0.11306093166161409*I	-0.06826308335976403-0.013591273643690753*I	-0.02941080741591456+0.03356503835000904*I	0.01208871729422219+0.02735717604886181*I	0.023668240005323887-0.0006443554717768366*I	0.008099073700334936-0.016421746171772982*I	-0.010264956606245879-0.00983674421870174*I	-0.012497649911682122+0.0048419752524508815*I	-0.0008028871225327082+0.009902243655648861*I	0.009007991921097665+0.0027003080897824135*I	0.006700878171651584-0.0056436841792191885*I	-0.002759436207206837-0.005550150619735019*I	-0.007412868966506978+0.0008924586061365378*I	-0.0027090841850015484+0.0048618605680047595*I	0.004513089522983724+0.0022740896235149996*I	0.005440241315690116-0.0024645737773334874*I	-0.00026061409020203496-0.0032912064043852346*I	-0.005042007635781999+9.884912457265551*^-6*I	-0.003234464009154052+0.0026395717827431445*I	0.002374764578394896+0.0015172111080980603*I	0.004628038909430951-0.001252060261617671*I	0.0010006903637463933-0.0019015690264896187*I	-0.003649474301634778-0.000018063066636031392*I	-0.003490318687750148+0.0015030034888498882*I	0.0010495833475832922+0.0007457741579178697*I	0.004103651471681809-0.000863686002454351*I	0.0018760662356342853-0.0009736470954881928*I	-0.002683515692370274+0.0003370468861884768*I	-0.003747425642519949+0.0009591582297106239*I
-0.10184552660875312-0.029262300938600057*I	-0.09080167873623116-0.10998172044121061*I	0.0884909550263261-0.22433857929255346*I	0.4485295377393647-0.29330352631879614*I	0.09879487602419595-0.25478774113554764*I	-0.07136177458606095-0.12887902916775373*I	-0.0897568093145317-0.0019051248897378897*I	-0.025182471560761994+0.051817991604775786*I	0.031377595951454014+0.029698442966130736*I	0.032309353770692495-0.012915955439105242*I	-0.0021937289138127757-0.025607186590543396*I	-0.02393729334930144-0.005915853850490748*I	-0.0124857340336695+0.014386456843735244*I	0.010929214026806274+0.012609269075547562*I	0.016529442450027642-0.003208883702465551*I	0.0012282447988634694-0.01137914136119031*I	-0.013001886799148876-0.004323579850763363*I	-0.009159247220072362+0.0061949799917280805*I	0.005452157193702269+0.007079907813951778*I	0.011471487059136944-0.0005841809844868574*I	0.002479442893147973-0.005899306879791377*I	-0.008707097381942929-0.003095885399228149*I	-0.007867686013548746+0.00274378187706998*I	0.0028816606558639867+0.0040504611239736464*I	0.009161931742449869+0.0003164782194559101*I	0.003308923234519811-0.0028763336746404646*I	-0.0064511171102900056-0.0019317296136107177*I	-0.007396899944155999+0.0009410951630729125*I	0.0012779730939148253+0.0018702109621570495*I	0.007992190900650441+0.0004372422457413725*I	0.004103651471682551-0.0008636860024542967*I	-0.00506654131743203-0.0006651151833120666*I	-0.007451807474035763-0.000030160587119981182*I
-0.048850711566086336+0.05246234707655269*I	-0.07856700435763493+0.016857888199303728*I	-0.048227368359293005-0.11306093166161452*I	0.09879487602419626-0.25478774113554853*I	0.42539513151259684-0.3091216238249365*I	0.0773011500694278-0.2431015923815955*I	-0.06713343873090895-0.1106260759129879*I	-0.07046793065730006+0.0004361420275298583*I	-0.01654135779539301+0.03954639163744641*I	0.021084793337306923+0.020513002547359768*I	0.018637017027637436-0.008995065070894358*I	-0.0021818130357999276-0.016062704999259214*I	-0.012205192199962486-0.003208828430592707*I	-0.0049642835047397655+0.008477265051486134*I	0.005456580654017597+0.006873811893575194*I	0.006286991858084719-0.0019823129334949332*I	-0.0005181334547028733-0.006076619975599635*I	-0.0048406454204455935-0.0021055326048173067*I	-0.002200849683918931+0.003336709383725071*I	0.002491358771160938+0.003645174711492766*I	0.003025003767396943-0.0003888599793305694*I	-0.00034623548461824426-0.003165409915179063*I	-0.002590972716924777-0.0016849960579977583*I	-0.0010805188494938274+0.0015430489884279508*I	0.0015625449809528163+0.002426187710951304*I	0.0017101242684133572+0.0002863176323355973*I	-0.00043850240800182266-0.0019171754449307217*I	-0.0016828253286257828-0.001564522140303214*I	-0.0004542923910896113+0.0006325632508961236*I	0.0012779730939152497+0.0018702109621565484*I	0.0010495833475844493+0.0007457741579172301*I	-0.0006646403099822212-0.0012308934757625542*I	-0.0013191156749115087-0.0016242734130223688*I
0.023278522251117685+0.04612018913790359*I	-0.006276401189148679+0.04938313585614845*I	-0.06826308335976505-0.01359127364369184*I	-0.07136177458606116-0.12887902916775537*I	0.07730115006942798-0.24310159238159668*I	0.42962346736774804-0.29086867057017085*I	0.09659002872665876-0.240760325464328*I	-0.058492324965540334-0.12289767588031764*I	-0.08076073327144699-0.008749298391241361*I	-0.03021369453844761+0.04346728200565713*I	0.021096709215320024+0.030057484138643897*I	0.030369118176976198-0.006288039650996489*I	0.005339637493129299-0.021971896791508915*I	-0.017677825572751726-0.008944285612566131*I	-0.01520673409668327+0.009703835820455451*I	0.0037102024004505613+0.012176333279164673*I	0.014448233236787221+0.0002357343124502038*I	0.0064402640814500015-0.008934890583603384*I	-0.007801443842986913-0.005540265707277104*I	-0.010647332975658372+0.0035320303888804147*I	-0.00033431960660462024+0.00637907167610407*I	0.009141128432415345+0.0010220293618989687*I	0.006440931679436409-0.004366142803821593*I	-0.003910088391836372-0.0033092694710201757*I	-0.008532326323530516+0.0015128884013079446*I	-0.0021848806615687197+0.0033853459406615835*I	0.0064784160500776095+0.0006535251056436629*I	0.00650410514506422-0.0022257073571070878*I	-0.0016828253286259574-0.0015645221403034696*I	-0.007396899944155965+0.0009410951630721518*I	-0.0034903186877492634+0.0015030034888485033*I	0.004797008990105713-0.0002133840717928075*I	0.00678716716405418-0.0012007328886423764*I
0.0425743103769376-0.0030792112204040844*I	0.033582443248987716+0.015671027294908234*I	-0.02941080741591619+0.033565038350007854*I	-0.08975680931453238-0.0019051248897396682*I	-0.06713343873090864-0.11062607591298924*I	0.09659002872665914-0.24076032546432832*I	0.4382645811331165-0.3031402705374995*I	0.08629722611251149-0.24994576588309833*I	-0.07216466170859497-0.11897678551210616*I	-0.08074881739343376+0.000795183200043209*I	-0.018481593389108986+0.04617430742555514*I	0.02861815974424871+0.02414829234639422*I	0.02489648480418628-0.012023496832969972*I	-0.0049028130988146255-0.02074532602253978*I	-0.019424203826318803-0.0036417642269770067*I	-0.00704549271798066+0.011921883066400267*I	0.010668599936603422+0.009318062671160915*I	0.011487434814245722-0.0031989987900091946*I	-0.002006219210289583-0.008739569578447525*I	-0.010627122220752473-0.002806368742665621*I	-0.0045312083106400156+0.004942919730109613*I	0.006452847557449643+0.005178338787460967*I	0.007822012757503036-0.0006022440511238295*I	-0.0010108757946008728-0.0043963033909416365*I	-0.007657514034357892-0.002350111241309827*I	-0.003764034541865602+0.0018800958746159131*I	0.004757726891498098+0.0030768140284850253*I	0.006478416050077728+0.0006535251056434754*I	-0.0004385024080024282-0.001917175444930509*I	-0.006451117110290855-0.0019317296136106981*I	-0.0036494743016346073-0.000018063066637249246*I	0.003961488786287743+0.0015331640759689074*I	0.006116124665017806+0.0014108893412295388*I
0.010303920997870274-0.03044916184299525*I	0.019439904150170637-0.018897308726544253*I	0.012088717294221434+0.02735717604886137*I	-0.02518247156076251+0.051817991604775133*I	-0.0704679306573+0.0004361420275295365*I	-0.05849232496553974-0.12289767588031741*I	0.0862972261125119-0.24994576588309828*I	0.4245922443900613-0.29921938016928723*I	0.08630914199052428-0.24040128429181287*I	-0.06043256055925651-0.11626976009220732*I	-0.07322736686450512-0.00511400859220605*I	-0.023954226761899098+0.04043885024358198*I	0.018375709152304524+0.025374863115363883*I	0.02315010655061915-0.006720975447380151*I	0.00325842827988836-0.018527278776594307*I	-0.012465806290165301-0.006500034834980163*I	-0.010006291140521624+0.008487149963941695*I	0.002222116644863937+0.00951338367631806*I	0.008661756436479828-0.00046510182539621307*I	0.004109905454728226-0.007328680237217215*I	-0.003839955056698775-0.004007101631308342*I	-0.005850323985552893+0.0033186463170867806*I	-0.000998959916588162+0.0051481782003410335*I	0.004074587114981254+0.00035691417858692943*I	0.003757415987064296-0.004029095917633426*I	-0.0007149064812903107-0.0026586431534867693*I	-0.003764034541864641+0.0018800958746149144*I	-0.002184880661568146+0.003385345940661131*I	0.0017101242684126542+0.0002863176323366223*I	0.003308923234518559-0.002876333674639013*I	0.0010006903637461047-0.0019015690264896595*I	-0.002330358626722135+0.0016062103463850856*I	-0.0028256783777660206+0.002733896964610997*I
-0.02313440622676693-0.015818097506140525*I	-0.011189804956895883-0.018763013089042192*I	0.023668240005324713-0.0006443554717762961*I	0.0313775959514544+0.029698442966131597*I	-0.01654135779539294+0.03954639163744745*I	-0.08076073327144678-0.00874929839124062*I	-0.07216466170859465-0.11897678551210596*I	0.08630914199052481-0.240401284291813*I	0.4363243455394001-0.2965123547493883*I	0.09383059251945329-0.24631047608406156*I	-0.065905193932046-0.12200521727417991*I	-0.08346981745644873-0.003887437823235884*I	-0.025700605015465866+0.045741371629172474*I	0.026536950531007658+0.027592910361310147*I	0.030108504086772896-0.009579246055382523*I	0.0002976298573478167-0.02196201187905222*I	-0.02091228958190436-0.006304713829822252*I	-0.012831969518287427+0.011221046928555784*I	0.00833824130988135+0.01092427301754963*I	0.015448923600532884-0.0016658347140380157*I	0.0027907897798148834-0.008952953650239718*I	-0.011291762530736642-0.004037262218428168*I	-0.00959774962807442+0.004277804546798016*I	0.0037693318650773304+0.0055153856736501715*I	0.011017194668049048+0.00004838226641072354*I	0.003757415987065316-0.004029095917634527*I	-0.007657514034356629-0.002350111241311511*I	-0.008532326323529932+0.0015128884013072795*I	0.0015625449809525353+0.0024261877109525475*I	0.009161931742449362+0.0003164782194580929*I	0.004628038909430982-0.001252060261616446*I	-0.005786476800307508-0.000700836137847884*I	-0.008446483291739772+0.0001953210051550943*I
-0.021493725954766493+0.011686148753952236*I	-0.018906070371613435+0.002434855748626619*I	0.008099073700336478-0.016421746171772115*I	0.03230935377069385-0.01291595543910369*I	0.021084793337307377+0.020513002547361374*I	-0.030213694538447893+0.04346728200565797*I	-0.08074881739343415+0.0007951832000430223*I	-0.060432560559256276-0.11626976009220809*I	0.09383059251945373-0.24631047608406187*I	0.4308517121666113-0.3022478119313603*I	0.08358814192751096-0.24508390531509058*I	-0.0676515721856115-0.11670269588858913*I	-0.07530857607774487-0.0016693905772894584*I	-0.01874220747931213+0.04288310102117023*I	0.02357615210846674+0.024158177258852467*I	0.02166202079503352-0.00938392505022442*I	-0.0025280485204180747-0.01922811491443795*I	-0.014796164916886985-0.0048938244885904595*I	-0.006044802354234599+0.010020314039914126*I	0.0070191256349677+0.00929999960452699*I	0.007997116126494992-0.001695995301158252*I	-0.0009566358627061158-0.007993795420528806*I	-0.006523470749070276-0.0036700547451187955*I	-0.002655142075005977+0.0039692726346226195*I	0.0037693318650782884+0.005515385673649905*I	0.004074587114981919+0.0003569141785862199*I	-0.0010108757946010773-0.004396303390942621*I	-0.003910088391836829-0.003309269471020765*I	-0.0010805188494936201+0.0015430489884283604*I	0.0028816606558649317+0.0040504611239750255*I	0.002374764578395819+0.0015172111080997183*I	-0.0014880857555866472-0.0026629496028468345*I	-0.002960798422541527-0.003434733102459264*I
