0.021442802204004914-0.004509187823319915*I	0.010203069567442234+0.003995195662291722*I	-0.01938501870325063+0.009467360118313908*I	-0.02241164109905028-0.0060096293222456675*I	0.013685321352537402-0.02099138931583486*I	0.04076088106018024+0.0019603056480176034*I	0.003080810687276046+0.04602238727840568*I	-0.0804280389550331+0.030372485750929993*I	-0.10332460811603333-0.09748901080803066*I	0.04720265893391466-0.27329893672645783*I	0.4138311627020036-0.3572391693511194*I	0.04103984719486673-0.2754155762088892*I	-0.10542741842550465-0.09922808054798508*I	-0.07475413334458986+0.031518345387566496*I	0.007286932634661868+0.04910083490217492*I	0.03612019550158919+0.0026446825410761077*I	0.007374651591432274-0.024635093601627116*I	-0.01950774961698997-0.00919937211449298*I	-0.011046271257483519+0.012496405415934959*I	0.009973059807387774+0.010045377721897439*I	0.01131202649462881-0.005328711074036105*I	-0.0037614174195952418-0.00882602529005133*I	-0.010076330191501923+0.0009661842521562298*I	-0.0004261695490497382+0.006818883843428975*I	0.008102439700383211+0.0015377550919699814*I	0.0031813275145215324-0.004628195387581071*I	-0.005773231668154158-0.0027045586923765816*I	-0.0048059770214000635+0.0026313736239190933*I	0.0033430741035860054+0.002950113106588052*I	0.005490716820599761-0.0010029688795576296*I	-0.0010067085091182383-0.002546454273217682*I	-0.005379984270599179-0.00008618091403297453*I	-0.001064004563394385+0.001839200983766369*I	0.004626827413000139+0.0006612961369440344*I	0.0027462263163127785-0.001041407068421133*I	-0.0033677893519689444-0.0007411349316026342*I	-0.003923411974761221+0.0003926047276695024*I	0.0017733482312137056+0.00047019001323496553*I	0.004535251312612068-0.00002299583408326599*I
0.0015918325966092733-0.017760707651875544*I	0.005375413270439851-0.00730016776112746*I	0.0027515725593208044+0.016811437324755183*I	-0.009270852808991549+0.01616310553580992*I	-0.012322816523607708-0.013930255831398702*I	0.009225058709840722-0.029186730397681614*I	0.03046418721817839+0.0055946481514933845*I	0.002774550170933475+0.054059623941092094*I	-0.07165885790335667+0.030116755283057513*I	-0.09950580658747867-0.10432809769816476*I	0.04103984719486655-0.27541557620888973*I	0.4079095508639773-0.3521391522009401*I	0.04410738349268212-0.2718973466219492*I	-0.09881222565230363-0.10244779984694934*I	-0.07477203067162103+0.02742252014050996*I	0.0012304035688678987+0.05057402407445719*I	0.0335759479667967+0.006691189364921335*I	0.011909902904043203-0.024658089435710566*I	-0.015190153850985263-0.012775688925103829*I	-0.01344840547906277+0.011438816805404461*I	0.004849819551236969+0.012929878024115278*I	0.011366472012502104-0.0035430035711630187*I	0.0011656630475590582-0.010941823808444263*I	-0.007964949233181036-0.0012532248458347179*I	-0.004270169493598063+0.008188046274884217*I	0.004340934226106239+0.003991186725119389*I	0.0052828475540421865-0.005289252885235575*I	-0.0011171885391119104-0.005245227975260833*I	-0.004805977021402421+0.0026313736239166313*I	-0.0013129690254595633+0.005490782389468387*I	0.0033891967810785162-0.00034191138190491343*I	0.0027547969651595568-0.0049998859063672355*I	-0.0015359843260506197-0.0014553433454878063*I	-0.003175385521715769+0.004058610081757775*I	-0.0003002530541537529+0.0027770946553373585*I	0.0026917807984418902-0.0028271145712944006*I	0.0017554509041852755-0.003625635233821881*I	-0.0015212777531796035+0.0014501933381976231*I	-0.0025442475347906834+0.004046506823843886*I
-0.016067388933563756-0.0027909799378082072*I	-0.005859664411510837-0.00494446598941239*I	0.015489579164699343-0.0006044223436306465*I	0.012840397134763397+0.008890810815603724*I	-0.013731115451687561+0.007967764453964592*I	-0.022619510365608247-0.010295913327922089*I	0.008918798193499068-0.02114949373499453*I	0.039233368269854525+0.005338917683621999*I	0.006593351699487179+0.047220537050959216*I	-0.0778216696424052+0.028000115800626488*I	-0.10542741842550428-0.09922808054798493*I	0.04410738349268217-0.27189734662194853*I	0.41452474363717806-0.35535887149990225*I	0.04408948616565015-0.27599317186900385*I	-0.10486875471809733-0.10097461067466665*I	-0.07731627820641206+0.031469026964353726*I	0.005765654881480367+0.05055102824037143*I	0.03789354373280213+0.003114872554308911*I	0.009507768682463945-0.02571567804624176*I	-0.020313394107136087-0.009891188622886807*I	-0.013393959961189177+0.013224524308275776*I	0.009776900018391382+0.010814079505719994*I	0.01347785297082246-0.0057624126691559795*I	-0.0026783368969901483-0.0095726613769904*I	-0.011726454707458513+0.001200206787313577*I	-0.002168649454077296+0.007526988777228742*I	0.008996977355148745+0.0014505174422347643*I	0.005282847554039768-0.005289252885237524*I	-0.00577323166815759-0.0027045586923796962*I	-0.006907497060923212+0.0032924311215695393*I	0.002448536448819342+0.003037350756318422*I	0.007233196725628089-0.0017110738133597268*I	0.0006434160068382102-0.0027804768083745874*I	-0.006463064793205555+0.000660455172907503*I	-0.0032298310395880493+0.00227290257888605*I	0.004822987201999552-0.0001074056468812914*I	0.005093915020023322-0.0017695259607660547*I	-0.0025621448618188716-0.00004931842321248124*I	-0.006056529065791427+0.0014731891722814233*I
-0.007451497008118663+0.012816241662462896*I	-0.005953223039302702+0.0039047654796884853*I	0.0042291601639323365-0.01286509249856333*I	0.011029316522003245-0.008799763425474592*I	0.0025437032927631644+0.012525153319082098*I	-0.014037375968028272+0.01600500111665302*I	-0.01385032931393138-0.01055164379579305*I	0.012737599722052514-0.027988580625127397*I	0.03307055653080506+0.0032222782011911244*I	0.0006717398614608142+0.05232055420113901*I	-0.07475413334458944+0.03151834538756709*I	-0.09881222565230366-0.10244779984694799*I	0.044089486165649866-0.2759931718690035*I	0.4084682145713835-0.35388568232761886*I	0.04154523863085884-0.27194666504515874*I	-0.1003335034054845-0.10099760650875153*I	-0.0729986824404063+0.027892710153741274*I	0.0033635206599006784+0.049493439629840486*I	0.03277030347665061+0.005999372856526853*I	0.009562214200337477-0.023929970543369677*I	-0.015386313639980968-0.012006987141282574*I	-0.011282579002868259+0.011005115210281394*I	0.005932900073841935+0.012183241937172924*I	0.009716347496544398-0.003308981036007283*I	-0.0005768168574692823-0.010233718874644668*I	-0.007070411578414998-0.0013404624955698683*I	-0.0021686494540786175+0.0075269887772280025*I	0.004340934226103493+0.00399118672511765*I	0.003181327514519087-0.00462819538758271*I	-0.002011726193877992-0.0051579903255288065*I	-0.003063497116372238+0.0019232686901140955*I	0.0003371554904990711+0.0052567598543101285*I	0.002306116258472857+0.00040472470503580336*I	0.0005889704889644149-0.004566184311244904*I	-0.0013398245370537783-0.0022240451293098202*I	-0.0008276968180071784+0.00333049118941484*I	0.0005053914359957685+0.0034689111637281793*I	0.0005586637074121201-0.0017465301266818157*I	-0.000017897327027812364-0.004095825247055783*I
0.01011416589426169+0.0066957454174967936*I	0.002637327567324759+0.004895615153311831*I	-0.010413485681999556-0.004290575602155743*I	-0.006067533678068926-0.009230749995084792*I	0.010723056005662377-0.0007625267627854437*I	0.011312884344440758+0.012269422851211673*I	-0.010218574439474416+0.009165914226519531*I	-0.020013141052981576-0.012668283278225315*I	0.006815987884024765-0.022888563474948758*I	0.03613809282861996+0.0067405077881311105*I	0.0072869326346617766+0.04910083490217514*I	-0.07477203067162112+0.0274225201405106*I	-0.10486875471809787-0.10097461067466607*I	0.04154523863085827-0.27194666504515835*I	0.4130034658839956-0.3539086781617024*I	0.04586283439686363-0.27552298185576907*I	-0.10273563762706543-0.10205519511928055*I	-0.07812192269655929+0.03077721045596094*I	0.003417966177773315+0.05127914713271445*I	0.037697383943805736+0.0038835743381327626*I	0.011673595158658717-0.02614937964136332*I	-0.01923031358453055-0.010637824709829562*I	-0.015044084477146847+0.013458546843430704*I	0.008034420113362693+0.011522184439520479*I	0.014372390625588765-0.005849650318888395*I	-0.0005768168574693394-0.010233718874643642*I	-0.011726454707459618+0.001200206787314163*I	-0.004270169493599624+0.008188046274884085*I	0.008102439700382498+0.0015377550919699766*I	0.007025327459069985-0.005997357819037492*I	-0.004123107152197924-0.002938581227537797*I	-0.007990577583527479+0.004039067208508362*I	0.0002827099726245536+0.003471052351439188*I	0.007429356514623738-0.0024797755971814424*I	0.0029911047105450317-0.0035085957007163415*I	-0.005657420303057058+0.0013522716812986318*I	-0.00536294813061773+0.0033534870234980117*I	0.003049638970787084-0.0005775956601154*I	0.006615192773203493-0.0032197192989629787*I
0.010088824575442995-0.007920626509151058*I	0.005653903251563561-0.00149959566434809*I	-0.007659366274678445+0.008529957656788958*I	-0.010719746198341979+0.0037466610605321644*I	0.0027016473736083176-0.009486480462955645*I	0.01454185753421659-0.007601613652919196*I	0.005150072605390377+0.010152783368778175*I	-0.016140186277503313+0.014265931376696194*I	-0.016945604755167952-0.009150053691286596*I	0.013431180657225235-0.026108282773912337*I	0.03612019550158852+0.0026446825410752738*I	0.0012304035688676857+0.05057402407445627*I	-0.07731627820641308+0.03146902696435325*I	-0.10033350340548636-0.10099760650875146*I	0.0458628343968622-0.275522981855769*I	0.41060133166241375-0.35496626677223037*I	0.04073959414070949-0.27263848155354814*I	-0.10268119210919344-0.10026948761640538*I	-0.07319484222940398+0.028661411937567844*I	0.005529347136095049+0.04905973803472186*I	0.03385338399925579+0.005252736769586696*I	0.007912089684378816-0.0236959480082131*I	-0.017128793545010776-0.01129888220748081*I	-0.010388041348102107+0.01091787756055109*I	0.00803442011336389+0.01152218443952264*I	0.009716347496544792-0.003308981036004222*I	-0.0026783368969910404-0.00957266137698815*I	-0.007964949233181908-0.001253224845833978*I	-0.0004261695490495818+0.006818883843429262*I	0.005991058742062194+0.0037571641899608716*I	0.0020982469919140928-0.0038815593006438047*I	-0.0041775526700736755-0.004724288730409394*I	-0.0028673373273777262+0.0011545669062908645*I	0.0026848441942049907+0.00452864096196754*I	0.0031117607486212348+0.001096541213425983*I	-0.0015441466020646203-0.003485599866635092*I	-0.0031131727682654703-0.0026942351425467467*I	0.0006935809351732705+0.0018802978512160672*I	0.003067536297814446+0.003518229586940376*I
-0.004460262642698766-0.008195341081845255*I	-0.0002078692665614868-0.004286284005675173*I	0.005347642735219693+0.006537640998337821*I	0.0011098147769979234+0.008274227188916464*I	-0.006900944669787855-0.0030924258296020487*I	-0.0034611643654420344-0.011603119945389042*I	0.00862024569618715-0.0025015965027430703*I	0.00821760890320313+0.013671012955715666*I	-0.009524993504303197+0.011046212077732098*I	-0.016963502082198885-0.0132458789383412*I	0.007374651591431897-0.02463509360162905*I	0.03357594796679697+0.006691189364919128*I	0.005765654881479595+0.05055102824037042*I	-0.07299868244040839+0.02789271015374167*I	-0.10273563762706733-0.10205519511927988*I	0.040739594140708796-0.2726384815535476*I	0.4106557771802865-0.35318055926935493*I	0.04566667460786642-0.2747542800719417*I	-0.10056981115086969-0.10248889671439904*I	-0.07703884217395272+0.030030574369021283*I	0.001767841661814433+0.05151316966787231*I	0.03595490403877379+0.004591679271936234*I	0.012568132813422806-0.026236617291092043*I	-0.01712879354500859-0.011298882207478616*I	-0.01504408447714476+0.013458546843434402*I	0.005932900073842025+0.012183241937176535*I	0.013477852970820981-0.0057624126691540965*I	0.0011656630475578881-0.010941823808444301*I	-0.010076330191501877+0.000966184252156013*I	-0.0053532500162046465+0.008934682361822158*I	0.005936613224186262+0.0019714566870886415*I	0.007221487248062556-0.006766059602861283*I	-0.0017754184484944002-0.0036667001198802123*I	-0.007184933093380422+0.004730883716899207*I	-0.001850407118404297+0.004551636796048822*I	0.0056560082834129334-0.0029499656104203177*I	0.004512382463726118-0.00495878903891798*I	-0.003095275441238334+0.0014015901045088155*I	-0.005921611838030253+0.00510001715017929*I
-0.010296693842004325+0.003634342503475589*I	-0.004766523159042448-0.00015810441916028794*I	0.008561311785115142-0.004542014473549068*I	0.009166444263774273-0.00030144589179720635*I	-0.00505299696205193+0.0061575877064835895*I	-0.012822556507817107+0.002007591320575358*I	-0.00039362806762941285-0.008084890358450801*I	0.015235438469387408-0.005721315801707321*I	0.008199711576173099+0.009575187708661068*I	-0.015581522570095164+0.01251940125001668*I	-0.01950774961698944-0.009199372114494963*I	0.01190990290404418-0.024658089435712845*I	0.03789354373280211+0.0031148725543082238*I	0.003363520659899661+0.049493439629841526*I	-0.07812192269655997+0.030777210455962028*I	-0.10268119210919295-0.10026948761640576*I	0.045666674607867316-0.2747542800719427*I	0.41276715813861237-0.35539996836735016*I	0.04182267466332029-0.2733851176404896*I	-0.10433131662514862-0.10003546508124964*I	-0.07493732213443477+0.029369516871370276*I	0.00642388479085752+0.048972500384993206*I	0.03595490403877615+0.004591679271938122*I	0.007912089684381776-0.023695948008209563*I	-0.01923031358452904-0.010637824709826127*I	-0.01128257900286891+0.011005115210282973*I	0.009776900018389625+0.01081407950571939*I	0.011366472012500805-0.0035430035711643514*I	-0.0037614174195954296-0.008826025290051462*I	-0.010130775709375532-0.0008195232507167772*I	-0.00023000976005513616+0.006050182059603828*I	0.008338747445765217+0.0030290452976177266*I	0.002903891482059249-0.0031897427922516508*I	-0.006310669761104063-0.003643704285796886*I	-0.004640685558589264+0.0006843768930545031*I	0.004206121947385602+0.0030784476237667125*I	0.005673905610439657+0.0011458596366358874*I	-0.0021028103094768618-0.0017390697399537174*I	-0.0061628117390519575-0.0021166394824306133*I
-0.0003062605163428783+0.008037236662685437*I	-0.001527512790326468+0.0033786120356020283*I	-0.0009477216304866273-0.006997191309295282*I	0.0023985000460664107-0.006658653955981502*I	0.003244832425746012+0.00479857125838163*I	-0.0019854606642384317+0.009675817293423726*I	-0.006207363734616062-0.0012121279783877071*I	-0.0004115253946586069-0.012180715605505325*I	0.009178909403596317-0.004248126629423002*I	0.00565546404138324+0.01362169453250759*I	-0.01104627125748254+0.012496405415933685*I	-0.01519015385098409-0.012775688925105189*I	0.009507768682464609-0.025715678046241485*I	0.0327703034766509+0.0059993728565286555*I	0.003417966177773989+0.05127914713271581*I	-0.07319484222940233+0.028661411937567053*I	-0.10056981115086779-0.10248889671440128*I	0.041822674663321395-0.27338511764049117*I	0.40900565266433475-0.3529465367342013*I	0.04392419470283902-0.27404617513814156*I	-0.09967527349610558-0.1025761343641298*I	-0.07493732213443256+0.029369516871371147*I	0.001767841661817372+0.051513169667874885*I	0.03385338399925751+0.005252736769590124*I	0.011673595158658932-0.02614937964136137*I	-0.015386313639981601-0.01200698714128348*I	-0.013393959961189883+0.013224524308273266*I	0.004849819551236505+0.012929878024113722*I	0.011312026494628796-0.005328711074035516*I	0.0013618228365560705-0.011710525592269296*I	-0.007728641487795405+0.00023806535981155482*I	-0.00454760552605807+0.009626498870212748*I	0.0038034961331557694+0.003052041131701616*I	0.005448139016850535-0.007236249616094725*I	-0.000254140695314536-0.005116893458077466*I	-0.004622788231563271+0.004780202140111678*I	-0.0024090708258175633+0.006298166922732036*I	0.0026063693126268514-0.002372369950301936*I	0.003818801528554391-0.006839086890131628*I
0.00876918105167844-0.00025573046787241894*I	0.003512541012213618+0.001198149772551806*I	-0.007690324529374762+0.0012619725531705843*I	-0.00686933346851445-0.001897174159115493*I	0.005466036343880776-0.00314042436904004*I	0.009860025198948364+0.001578851959419828*I	-0.0020033579912665032+0.005579992046369528*I	-0.012263892800406849+0.00026106119389587677*I	-0.002955772929449011-0.008134208781659817*I	0.013714160716208141-0.004271122463506645*I	0.009973059807388112+0.010045377721896818*I	-0.013448405479062233+0.011438816805404168*I	-0.020313394107135722-0.009891188622885698*I	0.009562214200337522-0.023929970543367592*I	0.03769738394380604+0.0038835743381341586*I	0.005529347136096349+0.04905973803472126*I	-0.07703884217395053+0.030030574369019514*I	-0.10433131662514676-0.10003546508125108*I	0.04392419470283953-0.27404617513814183*I	0.4136616957933771-0.35548720601708095*I	0.043924194702840445-0.2740461751381412*I	-0.10433131662514614-0.10003546508124939*I	-0.07703884217395088+0.030030574369022473*I	0.005529347136095376+0.049059738034723514*I	0.03769738394380539+0.0038835743381336065*I	0.009562214200337597-0.023929970543370527*I	-0.020313394107135403-0.009891188622888377*I	-0.0134484054790622+0.01143881680540387*I	0.009973059807388121+0.01004537772189825*I	0.01371416071620902-0.004271122463505763*I	-0.0029557729294469736-0.008134208781660674*I	-0.012263892800404758+0.00026106119389432734*I	-0.002003357991266072+0.005579992046369081*I	0.009860025198946354+0.0015788519594210789*I	0.005466036343877281-0.0031404243690377805*I	-0.006869333468517516-0.0018971741591128533*I	-0.007690324529376048+0.001261972553173601*I	0.0035125410122139613+0.0011981497725549698*I	0.00876918105167916-0.00025573046787023053*I
0.0038188015285564045-0.006839086890132794*I	0.002606369312629572-0.0023723699503029583*I	-0.0024090708258152896+0.006298166922732095*I	-0.004622788231561339+0.004780202140112438*I	-0.00025414069531216513-0.005116893458076755*I	0.005448139016853399-0.0072362496160940535*I	0.0038034961331580006+0.003052041131702618*I	-0.00454760552605764+0.00962649887021354*I	-0.007728641487796677+0.00023806535981103817*I	0.0013618228365544112-0.01171052559227103*I	0.011312026494627933-0.005328711074036511*I	0.0048498195512364575+0.012929878024115295*I	-0.013393959961189974+0.013224524308276711*I	-0.015386313639982508-0.01200698714128097*I	0.01167359515865724-0.02614937964136188*I	0.03385338399925565+0.00525273676958738*I	0.0017678416618160091+0.051513169667872394*I	-0.0749373221344331+0.029369516871370394*I	-0.0996752734961053-0.10257613436412921*I	0.04392419470283974-0.2740461751381407*I	0.4090056526643351-0.35294653673420096*I	0.04182267466332137-0.2733851176404907*I	-0.1005698111508685-0.10248889671440076*I	-0.07319484222940334+0.028661411937567063*I	0.003417966177773282+0.05127914713271553*I	0.03277030347665065+0.00599937285652882*I	0.009507768682464533-0.02571567804624042*I	-0.015190153850984326-0.012775688925103583*I	-0.011046271257482709+0.012496405415934947*I	0.005655464041383913+0.01362169453250805*I	0.009178909403598452-0.004248126629423067*I	-0.0004115253946555032-0.01218071560550539*I	-0.006207363734613641-0.0012121279783873194*I	-0.0019854606642381377+0.009675817293424979*I	0.003244832425744456+0.00479857125838407*I	0.0023985000460650034-0.006658653955978026*I	-0.0009477216304859677-0.0069971913092915505*I	-0.0015275127903238595+0.0033786120356050103*I	-0.0003062605163404952+0.00803723666268702*I
-0.006162811739049126-0.002116639482430688*I	-0.002102810309473349-0.0017390697399530626*I	0.005673905610441517+0.001145859636638055*I	0.004206121947385413+0.0030784476237703195*I	-0.004640685558589758+0.000684376893058485*I	-0.006310669761102981-0.0036437042857939863*I	0.002903891482061797-0.003189742792250841*I	0.008338747445767222+0.0030290452976164863*I	-0.00023000976005532956+0.006050182059601645*I	-0.010130775709377286-0.0008195232507183998*I	-0.003761417419596621-0.008826025290051677*I	0.011366472012501117-0.0035430035711636215*I	0.009776900018389949+0.01081407950571972*I	-0.011282579002870769+0.011005115210282015*I	-0.019230313584533174-0.010637824709828082*I	0.007912089684377904-0.02369594800821133*I	0.03595490403877514+0.004591679271937678*I	0.006423884790859288+0.04897250038499432*I	-0.07493732213443273+0.029369516871372386*I	-0.10433131662514826-0.10003546508124792*I	0.04182267466331935-0.27338511764048984*I	0.4127671581386119-0.35539996836735266*I	0.04566667460786813-0.2747542800719462*I	-0.10268119210919184-0.10026948761640793*I	-0.0781219226965597+0.03077721045596308*I	0.0033635206598990387+0.049493439629845266*I	0.03789354373280149+0.0031148725543121594*I	0.011909902904044315-0.024658089435710608*I	-0.019507749616988507-0.009199372114494115*I	-0.01558152257009389+0.012519401250017726*I	0.008199711576174532+0.009575187708662997*I	0.015235438469389061-0.005721315801705538*I	-0.0003936280676275969-0.008084890358450319*I	-0.012822556507815499+0.0020075913205749446*I	-0.0050529969620506515+0.006157587706483658*I	0.009166444263775633-0.0003014458917961303*I	0.008561311785117105-0.0045420144735478975*I	-0.004766523159040102-0.00015810441915997624*I	-0.010296693842002642+0.0036343425034753144*I
-0.00592161183802944+0.005100017150179147*I	-0.003095275441237029+0.0014015901045090816*I	0.004512382463726932-0.004958789038916339*I	0.00565600828341219-0.0029499656104167555*I	-0.0018504071184063415+0.004551636796053352*I	-0.007184933093382004+0.004730883716902456*I	-0.0017754184484941194-0.0036667001198798974*I	0.007221487248063972-0.00676605960286324*I	0.005936613224186864+0.0019714566870867468*I	-0.0053532500162054185+0.008934682361821735*I	-0.010076330191502508+0.0009661842521560697*I	0.001165663047558576-0.010941823808445774*I	0.013477852970821685-0.0057624126691576205*I	0.005932900073840489+0.012183241937172603*I	-0.015044084477148391+0.013458546843432036*I	-0.017128793545011112-0.011298882207478904*I	0.012568132813424128-0.026236617291090922*I	0.03595490403877785+0.004591679271938289*I	0.001767841661817426+0.05151316966787517*I	-0.07703884217395286+0.03003057436902377*I	-0.10056981115087124-0.10248889671439901*I	0.04566667460786658-0.274754280071945*I	0.41065577718028895-0.3531805592693596*I	0.04073959414071143-0.27263848155354997*I	-0.10273563762706683-0.10205519511927776*I	-0.07299868244040934+0.02789271015374639*I	0.005765654881479301+0.05055102824037427*I	0.033575947966798435+0.0066911893649204595*I	0.007374651591434181-0.024635093601628744*I	-0.01696350208219735-0.013245878938339794*I	-0.009524993504303081+0.01104621207773469*I	0.00821760890320244+0.013671012955717494*I	0.008620245696186801-0.0025015965027436037*I	-0.0034611643654412776-0.011603119945391491*I	-0.0069009446697860365-0.003092425829604768*I	0.0011098147770000788+0.008274227188914336*I	0.005347642735221309+0.006537640998335912*I	-0.00020786926656077216-0.004286284005677206*I	-0.004460262642698646-0.008195341081846745*I
0.003067536297812826+0.003518229586939902*I	0.0006935809351718316+0.0018802978512155392*I	-0.003113172768265623-0.0026942351425466274*I	-0.0015441466020644902-0.003485599866633905*I	0.0031117607486201475+0.0010965412134277801*I	0.002684844194202901+0.004528640961968853*I	-0.0028673373273792424+0.0011545669062910655*I	-0.004177552670073856-0.004724288730409739*I	0.0020982469919144636-0.0038815593006436893*I	0.005991058742062364+0.0037571641899613877*I	-0.0004261695490491423+0.0068188838434287856*I	-0.007964949233180614-0.001253224845836598*I	-0.0026783368969896834-0.009572661376992248*I	0.0097163474965449-0.0033089810360076967*I	0.0080344201133631+0.011522184439521388*I	-0.010388041348101654+0.01091787756055194*I	-0.01712879354500783-0.011298882207478942*I	0.007912089684382706-0.02369594800821086*I	0.03385338399925781+0.005252736769589154*I	0.00552934713609456+0.049059738034723875*I	-0.07319484222940503+0.028661411937568358*I	-0.10268119210919313-0.10026948761640678*I	0.04073959414071097-0.2726384815535495*I	0.41060133166241475-0.3549662667722298*I	0.04586283439686238-0.2755229818557659*I	-0.10033350340548602-0.10099760650874764*I	-0.07731627820641156+0.03146902696435543*I	0.0012304035688699153+0.050574024074456145*I	0.036120195501590104+0.002644682541074508*I	0.013431180657225416-0.026108282773911935*I	-0.01694560475516894-0.009150053691285262*I	-0.016140186277505016+0.014265931376696602*I	0.0051500726053884584+0.010152783368776282*I	0.014541857534215134-0.007601613652922929*I	0.002701647373607951-0.009486480462959669*I	-0.010719746198341432+0.0037466610605289795*I	-0.007659366274677947+0.00852995765678668*I	0.005653903251563334-0.0014995956643497443*I	0.010088824575442449-0.007920626509152024*I
0.006615192773201648-0.003219719298962458*I	0.0030496389707848066-0.0005775956601148095*I	-0.005362948130618936+0.0033534870234979415*I	-0.005657420303056846+0.001352271681297472*I	0.002991104710545854-0.003508595700718093*I	0.007429356514624126-0.002479775597182526*I	0.00028270997262403504+0.003471052351439681*I	-0.007990577583528601+0.004039067208510058*I	-0.004123107152198843-0.0029385812275362117*I	0.007025327459070132-0.005997357819037032*I	0.008102439700383973+0.001537755091969317*I	-0.004270169493597447+0.008188046274882937*I	-0.011726454707457753+0.0012002067873131132*I	-0.000576816857468235-0.01023371887464418*I	0.014372390625589633-0.005849650318887988*I	0.008034420113363978+0.011522184439522036*I	-0.015044084477145288+0.013458546843432973*I	-0.019230313584529472-0.010637824709827546*I	0.01167359515865894-0.02614937964136217*I	0.037697383943805465+0.0038835743381333953*I	0.0034179661777729384+0.05127914713271534*I	-0.07812192269656007+0.030777210455962472*I	-0.10273563762706682-0.10205519511927841*I	0.04586283439686273-0.27552298185576635*I	0.41300346588399667-0.3539086781616995*I	0.04154523863086101-0.27194666504515574*I	-0.10486875471809515-0.10097461067466454*I	-0.07477203067162047+0.027422520140510144*I	0.007286932634660311+0.04910083490217338*I	0.036138092828618074+0.006740507788129761*I	0.0068159878840236355-0.02288856347494899*I	-0.020013141052982603-0.012668283278225683*I	-0.010218574439476573+0.009165914226517483*I	0.011312884344437698+0.012269422851208044*I	0.010723056005659945-0.0007625267627888781*I	-0.006067533678069728-0.009230749995086463*I	-0.010413485681999336-0.004290575602155635*I	0.0026373275673248937+0.004895615153312613*I	0.010114165894261527+0.006695745417497331*I
-0.000017897327028403643-0.004095825247053436*I	0.0005586637074103391-0.001746530126678964*I	0.0005053914359932823+0.0034689111637291664*I	-0.0008276968180083431+0.00333049118941298*I	-0.0013398245370521782-0.002224045129313103*I	0.0005889704889675184-0.004566184311246976*I	0.0023061162584745148+0.00040472470503628323*I	0.000337155490497945+0.005256759854312046*I	-0.003063497116374345+0.0019232686901154655*I	-0.002011726193878329-0.005157990325528479*I	0.003181327514521088-0.004628195387582193*I	0.004340934226105929+0.003991186725119321*I	-0.0021686494540775416+0.007526988777230206*I	-0.0070704115784151755-0.0013404624955682732*I	-0.0005768168574696465-0.01023371887464364*I	0.009716347496544035-0.0033089810360058527*I	0.005932900073840896+0.012183241937174882*I	-0.011282579002869947+0.011005115210282685*I	-0.015386313639982203-0.01200698714128275*I	0.009562214200337288-0.023929970543370278*I	0.032770303476650386+0.005999372856527683*I	0.003363520659899017+0.04949343962984321*I	-0.07299868244040877+0.027892710153744706*I	-0.10033350340548504-0.10099760650874852*I	0.04154523863086163-0.2719466650451559*I	0.4084682145713878-0.35388568232761575*I	0.044089486165651635-0.2759931718690007*I	-0.09881222565230588-0.10244779984694766*I	-0.07475413334459359+0.03151834538756514*I	0.0006717398614580551+0.05232055420113687*I	0.033070556530804616+0.0032222782011906183*I	0.012737599722052453-0.027988580625126894*I	-0.013850329313932996-0.010551643795793457*I	-0.014037375968031016+0.016005001116651187*I	0.0025437032927613148+0.012525153319080539*I	0.011029316522003351-0.008799763425474129*I	0.004229160163933494-0.012865092498560925*I	-0.005953223039301866+0.0039047654796912326*I	-0.007451497008118457+0.012816241662464546*I
-0.006056529065791953+0.0014731891722840427*I	-0.002562144861820859-0.000049318423209417304*I	0.005093915020020167-0.0017695259607648983*I	0.004822987201997521-0.00010740564688257311*I	-0.0032298310395870904+0.0022729025788837376*I	-0.00646306479320273+0.0006604551729058688*I	0.0006434160068398462-0.0027804768083750236*I	0.007233196725627144-0.0017110738133594907*I	0.0024485364488175967+0.0030373507563189583*I	-0.006907497060923295+0.0032924311215707584*I	-0.00577323166815602-0.002704558692377389*I	0.005282847554040725-0.005289252885234622*I	0.008996977355147534+0.0014505174422370947*I	-0.0021686494540798604+0.007526988777229864*I	-0.011726454707460749+0.0012002067873139318*I	-0.0026783368969916215-0.009572661376990083*I	0.01347785297082103-0.005762412669155683*I	0.009776900018389698+0.01081407950571977*I	-0.013393959961190522+0.013224524308275065*I	-0.020313394107136784-0.009891188622887175*I	0.009507768682463244-0.025715678046241086*I	0.03789354373280101+0.0031148725543103063*I	0.005765654881479716+0.050551028240372754*I	-0.07731627820641093+0.03146902696435487*I	-0.10486875471809486-0.10097461067466475*I	0.04408948616565156-0.27599317186900096*I	0.4145247436371763-0.35535887149989936*I	0.044107383492678016-0.271897346621947*I	-0.10542741842550794-0.09922808054798529*I	-0.07782166964240622+0.028000115800625513*I	0.006593351699487861+0.04722053705095923*I	0.03923336826985481+0.005338917683623448*I	0.008918798193498176-0.021149493734992742*I	-0.022619510365609122-0.010295913327921015*I	-0.013731115451686959+0.007967764453965206*I	0.01284039713476535+0.00889081081560492*I	0.015489579164701235-0.0006044223436283406*I	-0.005859664411510025-0.004944465989409632*I	-0.016067388933563735-0.002790979937806322*I
