0.3550741863516042-0.012711352768810613*I	0.15163913735154377-0.023378818669119297*I	0.07365289708785548-0.030392860832077796*I	0.035396684041117614-0.03284131756001439*I	0.012613602853607455-0.030677248392416683*I	-0.0017024610956345838-0.024694207447437003*I	-0.00974017923585542-0.016325845712547752*I	-0.012625462711619512-0.007320195172976085*I	-0.011542014641836337+0.0006353100223002085*I	-0.007929320649806903+0.006253566569105914*I	-0.0033246174877095687+0.008878899808502311*I	0.0009048834205424801+0.008563888523977051*I	0.003801045786432827+0.005983704157937016*I	0.004945312273980677+0.0022177106982719796*I	0.004450454096014784-0.001542488752754644*I	0.002827845884989094-0.004285219470258226*I	0.0007779351189977922-0.005401793573918023*I	-0.0010322913289035668-0.004791702628232519*I	-0.002144406105745509-0.0028326837208003963*I	-0.002395746277242874-0.00023268305962112002*I	-0.0019076680696195553+0.002190773107959695*I	-0.0009933375593991186+0.003742491500444029*I	-0.000024609301247310593+0.004031896596402292*I	0.0006953454434780784+0.003060696262978813*I	0.0010147620138917512+0.0011977977743889603*I	0.0009514438623890241-0.0009461070196954533*I	0.0006498131463377166-0.002705644307310069*I	0.0003002869069186707-0.0035557175976209977*I	0.00005481576116175495-0.0032600488515199576*I	-0.000029535279483555633-0.0019331241565931695*I
0.15163913735154372-0.023378818669119287*I	0.4287270834394596-0.04310421360088842*I	0.1870358213926613-0.05622013622913367*I	0.0862664999414628-0.06107010922449444*I	0.03369422294548305-0.057535525007451384*I	0.002873423617752054-0.04700309410496443*I	-0.014327923807254051-0.032014402620413066*I	-0.021282193877691716-0.015690535690247524*I	-0.02055478336142635-0.0010666286038701627*I	-0.01486663212954586+0.009514209830802523*I	-0.00702443722926438+0.014817455093082969*I	0.00047642829872329186+0.01486260396643933*I	0.005850195694523179+0.010781599222249034*I	0.008251499882447631+0.004441215405182378*I	0.00777315815896979-0.0020675087719862423*I	0.005228389215012595-0.006944282326672661*I	0.001795554556085549-0.009076922098490741*I	-0.0013664709867476895-0.008234477294718417*I	-0.0034280376061464088-0.005024385687853641*I	-0.004052074175365025-0.0006419106128407045*I	-0.003389083836641947+0.003509808440822904*I	-0.0019322773708668145+0.0062226697043619794*I	-0.00029799211592098593+0.006803187763422833*I	0.0009901527126444944+0.00522969437079124*I	0.0016467893058671537+0.0021145892432833458*I	0.0016645751602295136-0.0015078465329211195*I	0.001251730769307733-0.00450182461731646*I	0.0007046289074995011-0.0059656931588300335*I	0.000270751627435135-0.005488841754214173*I	0.0000548157611617651-0.003260048851519961*I
0.07365289708785538-0.030392860832077796*I	0.18703582139266128-0.056220136229133674*I	0.44134068629306716-0.07378146199330503*I	0.18533336029702674-0.08091434367657066*I	0.07652632070560751-0.07739595493704217*I	0.021068760233863632-0.06485572018042744*I	-0.00866859102408416-0.04636778408266418*I	-0.02225724445706083-0.025760836051307138*I	-0.024606811365401143-0.0068116358817452045*I	-0.019649899940883748+0.007497259920106898*I	-0.01106558634311292+0.015497913988739549*I	-0.0020791249552836203+0.017035165791354952*I	0.004926882394738139+0.013320115213684695*I	0.00867804157951233+0.006496379751990818*I	0.009029435001445478-0.0009605781687356267*I	0.006740866830066278-0.006859211400218748*I	0.0030839831092671537-0.009776966047473043*I	-0.0006001917211572414-0.009309605158111854*I	-0.0032741390563671424-0.00604370418675872*I	-0.004421375165545405-0.0012818941874096206*I	-0.004076683476612196+0.003389985983561568*I	-0.002693738393163718+0.006570504703801689*I	-0.0009175153569749122+0.007420467478750908*I	0.0006534517464681833+0.005857080743727344*I	0.0016399658589823435+0.0025240500634811365*I	0.001947076212785939-0.001441128354337682*I	0.0017193909213913626-0.004767895384441103*I	0.0012221954898242481-0.00643494877390965*I	0.0007046289074995455-0.0059656931588300465*I	0.00030028690691870797-0.003555717597621008*I
0.03539668404111761-0.032841317560014384*I	0.0862664999414628-0.06107010922449443*I	0.18533336029702666-0.0809143436765706*I	0.4316005070572115-0.09010730770585271*I	0.17270789758540733-0.0882345388495467*I	0.06498430606377133-0.0767606449147419*I	0.013139439584056925-0.058602153611321484*I	-0.01199320851179352-0.03748888427416184*I	-0.02135236103651813-0.017196947527330052*I	-0.020805765578968117-0.0008279317238081519*I	-0.014704587666902904+0.009714970618378914*I	-0.006615132247098+0.013955425235984944*I	0.0007487209297055903+0.012749946321096757*I	0.005704817513736034+0.00791832163976671*I	0.007645750250608861+0.001704677123758326*I	0.006885028895700075-0.0037932618895360026*I	0.004345120552823532-0.0070918944598398585*I	0.0011763150396477578-0.0075861929395133485*I	-0.0015935292805561666-0.0055671136576678415*I	-0.003298748357614225-0.0020118075903564547*I	-0.0037260297220670733+0.001778802075569155*I	-0.0030619214627201773+0.004587783757950484*I	-0.0017422945307744267+0.005624397684106186*I	-0.00026770221063694124+0.0047148231714407825*I	0.000953738653387084+0.002301363146106287*I	0.0016947816201442944-0.0007359987880388749*I	0.001917540933302538-0.0033742525109308995*I	0.0017193909213914708-0.004767895384441141*I	0.0012517307693078637-0.004501824617316505*I	0.0006498131463378019-0.0027056443073100963*I
0.012613602853607471-0.03067724839241666*I	0.0336942229454831-0.057535525007451384*I	0.07652632070560751-0.07739595493704207*I	0.17270789758540744-0.08823453884954661*I	0.4200584924153755-0.08947199768355243*I	0.1647785769356007-0.08198097228044067*I	0.06165968857606203-0.06788174510623952*I	0.014044323004599728-0.05003826508734441*I	-0.008192162725360377-0.03150518011622476*I	-0.016407048762537166-0.01497923682905802*I	-0.016355311482953095-0.002370420476562741*I	-0.011876741781913619+0.005429751148120743*I	-0.0058371971281000485+0.008553631662066971*I	-0.0002835703991978398+0.007958243692864285*I	0.0035604114079906633+0.00508563791896635*I	0.005250003973366145+0.0014719940641372284*I	0.004977360826080717-0.0016024887815763004*I	0.0033517829934246583-0.003349402959395837*I	0.001151705738400744-0.0035542963431110866*I	-0.0008981838370777437-0.002506417394689073*I	-0.0022839863437220977-0.0008140098159675522*I	-0.0027745858596776576+0.0008326950558736327*I	-0.002412108316382079+0.0018821394506403383*I	-0.0014420076238554026+0.0020686800864851054*I	-0.0002128864494748775+0.0014547743199207425*I	0.0009242033739037796+0.0003682389895130438*I	0.001694781620144481-0.0007359987880389378*I	0.0019470762127862119-0.0014411283543377753*I	0.0016645751602297652-0.0015078465329212065*I	0.0009514438623891742-0.0009461070196955047*I
-0.0017024610956345421-0.024694207447437003*I	0.0028734236177521276-0.0470030941049644*I	0.021068760233863722-0.06485572018042743*I	0.06498430606377137-0.07676064491474188*I	0.1647785769356008-0.08198097228044071*I	0.4167338749276662-0.08059309787505013*I	0.16568346035614356-0.07341708375646364*I	0.06546073436249529-0.06189804094830249*I	0.018989635278580774-0.04782055438907234*I	-0.0037417086293452823-0.03304766886897931*I	-0.013579202877547821-0.019264456299316165*I	-0.015577376363955103-0.007772214050480679*I	-0.012909033110817016+0.0006380485198882945*I	-0.007981603233845409+0.005720947941266637*I	-0.002679316676440548+0.007725560633243208*I	0.0016527433383713096+0.007276411026926066*I	0.004256666413967282+0.005214485564581254*I	0.004952751524833726+0.002429407814825964*I	0.004047128436903127-0.00028870669641707414*I	0.0021664677522929385-0.0023564985687221924*I	0.00005326002531175794-0.0034525244143846063*I	-0.0016341731973838968-0.003519654123277712*I	-0.0024742989527585277-0.002723022541747465*I	-0.0023572925552199126-0.0013779094008797208*I	-0.0014715429033386137+0.000135555929891838*I	-0.00021288644947461323+0.0014547743199206573*I	0.0009537386533875137+0.0023013631461061457*I	0.001639965858982818+0.0025240500634809773*I	0.0016467893058675492+0.00211458924328321*I	0.0010147620138919763+0.0011977977743888827*I
-0.009740179235855368-0.01632584571254776*I	-0.014327923807253964-0.03201440262041307*I	-0.008668591024084057-0.04636778408266417*I	0.013139439584057042-0.058602153611321504*I	0.061659688576062105-0.06788174510623957*I	0.16568346035614362-0.07341708375646365*I	0.42053492071409954-0.0746093937171131*I	0.17062877263012471-0.07119937305819159*I	0.0699111884585104-0.06344052970105701*I	0.021817481163570168-0.05210577385933045*I	-0.0029637735103472383-0.03844946244289725*I	-0.01461149420645119-0.024056158927548584*I	-0.017721782469700458-0.010604897771280994*I	-0.015304779388059743+0.000405365460267235*I	-0.009889271303464788+0.007911721049226368*I	-0.003672654235839441+0.011468052133687253*I	0.0016281340371243002+0.011308307623328337*I	0.004952011857445746+0.008275181827560017*I	0.005967513538725941+0.0036272055892148554*I	0.004998572299292668-0.0012348137161126151*I	0.0028162808986311985-0.0050621428760323625*I	0.00035354693223095865-0.0070082420120057155*I	-0.0015793574362216577-0.006779702974797786*I	-0.0025038342322416703-0.004656146698340746*I	-0.0023572925552195886-0.0013779094008798214*I	-0.0014420076238548364+0.0020686800864849276*I	-0.00026770221063624773+0.004714823171440563*I	0.0006534517464688677+0.005857080743727124*I	0.000990152712645037+0.005229694370791062*I	0.0006953454434783783+0.003060696262978712*I
-0.012625462711619446-0.007320195172976098*I	-0.02128219387769161-0.01569053569024756*I	-0.022257244457060694-0.025760836051307166*I	-0.011993208511793373-0.03748888427416187*I	0.014044323004599851-0.050038265087344436*I	0.06546073436249535-0.06189804094830251*I	0.17062877263012477-0.07119937305819161*I	0.42498537481011484-0.07615188246986766*I	0.17345661851511412-0.07548459252844968*I	0.07068912357750849-0.06884232327497491*I	0.020785189834666835-0.05689747648756288*I	-0.00510817961609259-0.04128214616369755*I	-0.01700724048369392-0.024288841987169633*I	-0.019629450539319873-0.008414124663321252*I	-0.016298116947458693+0.004147856960711282*I	-0.009913880604711866+0.011943617645628646*I	-0.0029773087923610406+0.01452874839666602*I	0.0026428960510164654+0.012506105397717229*I	0.005903455719835261+0.007329074807864476*I	0.006617326685064194+0.0009215612819046754*I	0.0052988592062118865-0.004790531313733738*I	0.002871096659793466-0.008322191727552448*I	0.00032401165274784685-0.008941366168599012*I	-0.0015793574362213106-0.006779702974797897*I	-0.002474298952757879-0.002723022541747661*I	-0.002412108316381224+0.0018821394506400822*I	-0.0017422945307734934+0.005624397684105905*I	-0.0009175153569740452+0.0074204674787506485*I	-0.00029799211592031953+0.006803187763422629*I	-0.0000246093012469489+0.00403189659640218*I
-0.011542014641836268+0.0006353100223001916*I	-0.020554783361426233-0.0010666286038701928*I	-0.024606811365400993-0.006811635881745244*I	-0.02135236103651796-0.0171969475273301*I	-0.00819216272536022-0.0315051801162248*I	0.018989635278580885-0.04782055438907237*I	0.06991118845851048-0.06344052970105706*I	0.17345661851511407-0.0754845925284497*I	0.42576330992911265-0.08155367604378547*I	0.17242432718621073-0.08027629515668203*I	0.06854471747176312-0.07167500699577521*I	0.018389443557424057-0.057130159547183895*I	-0.007015847685712051-0.03909137305573777*I	-0.01800057804309295-0.020546350486725557*I	-0.019654059840567034-0.004382228066918961*I	-0.01560277150398039+0.007208553223690053*I	-0.008899118590819799+0.013141415420017528*I	-0.0020258649299716098+0.013582641376970456*I	0.003292709197354654+0.009800461090407027*I	0.006203742626754435+0.0037733572102433333*I	0.006672142446226438-0.002338487569615424*I	0.005269323926728757-0.006723655470327036*I	0.0028710966597938013-0.008322191727552563*I	0.00035354693223162294-0.007008242012005923*I	-0.0016341731973829674-0.0035196541232779843*I	-0.00277458585967657+0.0008326950558733254*I	-0.003061921462719063+0.004587783757950175*I	-0.0026937383931627218+0.006570504703801418*I	-0.0019322773708660645+0.006222669704361774*I	-0.0009933375593987168+0.0037424915004439195*I
-0.007929320649806844+0.006253566569105895*I	-0.014866632129545742+0.009514209830802487*I	-0.019649899940883602+0.007497259920106857*I	-0.02080576557896795-0.0008279317238081968*I	-0.016407048762537-0.014979236829058058*I	-0.0037417086293451396-0.033047668868979356*I	0.021817481163570285-0.05210577385933048*I	0.07068912357750846-0.06884232327497493*I	0.17242432718621067-0.08027629515668207*I	0.42361890382336725-0.08438635976458575*I	0.17002858090896786-0.0805089782163031*I	0.0666370494021436-0.0694842338878155*I	0.017396105998024963-0.0533876680467398*I	-0.007040456986959314-0.03505947645933547*I	-0.01730523259961477-0.01748565422374679*I	-0.018639297826675096-0.0031844302925300777*I	-0.014651327641591083+0.0062624462039944885*I	-0.008249305444481717+0.010435771112707323*I	-0.001725578023052524+0.010026923779349302*I	0.003347524958516827+0.006540412238886908*I	0.006174207347271254+0.0018402330536500136*I	0.006672142446226727-0.0023384875696155533*I	0.005298859206212492-0.004790531313733962*I	0.002816280898632095-0.0050621428760326504*I	0.00005326002531287438-0.003452524414384923*I	-0.0022839863437208725-0.0008140098159678693*I	-0.0037260297220658672+0.0017788020755688642*I	-0.004076683476611146+0.0033899859835613273*I	-0.0033890838366411676+0.003509808440822731*I	-0.001907668069619142+0.002190773107959605*I
