0.47138197517736863-0.523879718210621*I	-0.14764714374021046-0.3928213101875859*I	-0.21836187972405044+0.03125260423529969*I	0.025643654602490552+0.1180824979295757*I	0.06696159965776433-0.034340659739070564*I	-0.03683431508887221-0.04302066839051317*I	-0.023247455363576454+0.03715470496274535*I	0.032307016218164786+0.012452845870492564*I	0.0018365353603980476-0.0305409635889048*I	-0.023221821606183506+0.004073940838770606*I	0.008781367919555987+0.02106279703124983*I	0.013351287780024998-0.012370245390922149*I	-0.012601799667134385-0.011186824566563882*I	-0.004650259951623919+0.015022451735056702*I	0.011997756942295882+0.002458767889182185*I	-0.0017876230738846069-0.013721000216014958*I	-0.00882795842588341+0.0041613375321627715*I	0.0055300546211472425+0.009910425004101662*I	0.004641505666894069-0.00820022540511091*I	-0.006718577990361223-0.004933548493080206*I	-0.000682914685996709+0.009591307232961557*I	0.005888196790235591-0.000047322804454600094*I	-0.0022332175178926697-0.008653575770213664*I	-0.003848114337775705+0.004113750540180394*I	0.003702492808782476+0.006008510044022043*I	0.0014286388518848325-0.00664708318487449*I	-0.0037575904992436368-0.0024473562301252274*I	0.0006680924522024565+0.00737399720921505*I	0.002786854740598044-0.0012129733124475442*I	-0.001947000745259482-0.006391125995106229*I	-0.0013206920668753664+0.004224741719025907*I	0.002241388332662824+0.00408855054732738*I	-0.00010668133211039587-0.006025170711860496*I	-0.0017201420515481083-0.0010421424043591866*I	0.0010497710624587098+0.006348321210547529*I	0.0007529949615837851-0.0020572411529011145*I	-0.0012731954829138562-0.0052159591825917655*I	0.00023380560539906336+0.004548723060127928*I	0.0008302219436865503+0.0029128438796862054*I	-0.0008487522473409047-0.005954475429350737*I
-0.14764714374020682-0.3928213101875807*I	0.25302009545332504-0.4926271139753171*I	-0.12200348913771494-0.27473881225800356*I	-0.15140028006628803-0.0030880555037565978*I	-0.011190660486391182+0.07506182953907398*I	0.04371414429417471+0.0028140452236696026*I	-0.004527298870722459-0.03056782252003946*I	-0.021410920003195645+0.006613741373818419*I	0.009085194611964817+0.016526786709242177*I	0.010617903279940654-0.009478166557668399*I	-0.009870533826169715-0.008296304552150593*I	-0.003820431747588233+0.009875972464695007*I	0.008701027828394976+0.002652206344138476*I	-0.0006040427248439099-0.008728056677383614*I	-0.0064378830255155915+0.0013014515190411685*I	0.003169798516406303+0.006620105421348843*I	0.003742431547261578-0.0038105752119043184*I	-0.004186452758991009-0.004038887872933938*I	-0.001188523369225249+0.004976876511036441*I	0.003958590980878818+0.0013910818278590744*I	-0.0008303812001421383-0.004980871297530159*I	-0.0029161322039034424+0.0009377314627550574*I	0.0020400824524483114+0.004066427735735218*I	0.0014692752908903926-0.0026450657261817712*I	-0.002419475485870503-0.0025333326446848816*I	-0.000055097690434264006+0.003561153813898761*I	0.0020967313040993907+0.0007269140243307411*I	-0.0009707357586588005-0.003660329542584932*I	-0.0012789082930918046+0.0009828712141054636*I	0.001466162673676223+0.0030117684065803308*I	0.00029438758735935843-0.002302575447783504*I	-0.0014273733990125164-0.0018004289928444765*I	0.0005212462811119538+0.0030464081429597122*I	0.0009430897303684175+0.00032315049868138093*I	-0.0009671470899268653-0.0030993835572653743*I	-0.00022342442041868184+0.0011323620279485454*I	0.0009868005669942685+0.0024914819072130463*I	-0.00044297353924824446-0.002303115302924214*I	-0.0006149466419762592-0.001405752369237614*I	0.000830221943663429+0.0029128438796801126*I
-0.21836187972404306+0.03125260423531015*I	-0.12200348913770884-0.2747388122579986*I	0.319981695111089-0.5269677737143785*I	-0.15883780422660013-0.31775948064850534*I	-0.17464773542988396+0.034066649458985715*I	0.0211163557317534+0.08751467540954476*I	0.045550679654551236-0.027726918365258417*I	-0.027749120476926573-0.026493881681286743*I	-0.012629552083656587+0.027676538405050615*I	0.022436482391975023+0.004156541318307829*I	-0.0019838963872099435-0.02066499112423156*I	-0.014520793777804557+0.006726147182909141*I	0.008177325194703208+0.012334740353872716*I	0.006913404754503265-0.011068793871878991*I	-0.009432001150740051-0.004566719145213038*I	-0.0009078284043755626+0.011211876523154139*I	0.007811304183302252-0.001580119983754038*I	-0.00297614644310204-0.008744123704976528*I	-0.004869367444999094+0.005552419360034653*I	0.004699673421000639+0.004929553706585675*I	0.0017253734629794537-0.007262493942348796*I	-0.004678495537929635-0.0008671207573374602*I	0.0007863606048696488+0.006946241506789381*I	0.003468721304346647-0.0025806554491333037*I	-0.0022883152083215596-0.0050924219563078695*I	-0.0017513830336462449+0.004840664564523051*I	0.0027317570501580717+0.002348180501439992*I	0.00014973055881197688-0.005664211970785108*I	-0.002291427825574135+0.0005644121764349757*I	0.0009624800395292324+0.0050714217614240276*I	0.0013594813415374082-0.003013402305290424*I	-0.0014257544641922367-0.00334471785214877*I	-0.00037760233653427147+0.004547892217701112*I	0.0012742412427313914+0.0009891669900549455*I	-0.00033010575250967493-0.004892808683917885*I	-0.0007333414845153992+0.0014493395028501183*I	0.0006067975232460896+0.004045205907619263*I	0.00013804831961662667-0.0034629935221497533*I	-0.00044297353926972945-0.0023031153029275334*I	0.00023380560536867648+0.0045487230601162065*I
0.025643654602499625+0.11808249792958363*I	-0.15140028006627654-0.0030880555037540833*I	-0.15883780422659288-0.31775948064850756*I	0.29673423974749213-0.4898130687516451*I	-0.12653078800845366-0.3053066347780429*I	-0.17281120006950032+0.0035256858700576095*I	-0.0021054658744404605+0.09158861624831516*I	0.05433204757410471-0.006664121333999008*I	-0.014397832696897908-0.038864127072203776*I	-0.02523135175078983+0.016489713838488754*I	0.017786222440350635+0.019178993053364898*I	0.010013860555090312-0.018206223235056496*I	-0.01630841685168604-0.006994853033113575*I	-0.0006506332311882835+0.01649607788604318*I	0.012443459375638701-0.0011583688677553746*I	-0.004790495483846576-0.012766944550311047*I	-0.0076264063947323255+0.00627832803006599*I	0.007128389497304406+0.00801118724919075*I	0.002912050347136396-0.008791446509441319*I	-0.007102584962878573-0.0031011564101791045*I	0.0008515590832350037+0.009043304246773111*I	0.005427866271762523-0.0012539838983170657*I	-0.0032498566860371786-0.00751420394220951*I	-0.0029712298943541963+0.004498885276650994*I	0.00413681375655683+0.004793341760060789*I	0.000498539532256855-0.0063053952687661535*I	-0.003698383778936963-0.0015504614305815406*I	0.0014110649832618412+0.006572922220464329*I	0.002391118891469495-0.0015756614234707117*I	-0.0023981091576740243-0.005460758535435254*I	-0.0007576620119908623+0.004029279357068769*I	0.002409252404035374+0.003334918905264975*I	-0.0006727595025720145-0.005401959005048461*I	-0.0016507978194316205-0.0006680669648950578*I	0.0015080468481140001+0.00553789005017272*I	0.0005001161911318075-0.0019799648042432556*I	-0.0015820937319006468-0.004505135926499164*I	0.0006067975232357781+0.004045205907637414*I	0.0009868005669871373+0.0024914819072219237*I	-0.0012731954829116262-0.005215959182599769*I
0.06696159965777268-0.03434065973907005*I	-0.011190660486374276+0.07506182953907538*I	-0.1746477354298638+0.03406664945898788*I	-0.12653078800843867-0.30530663477803965*I	0.2985707751078821-0.5203540323405755*I	-0.14975260961464326-0.301232693939275*I	-0.1640298321499463+0.024588482901320777*I	0.011245821905589677+0.07921837085740346*I	0.041730247906980954-0.01785094590055595*I	-0.019048092648508475-0.023841675337136943*I	-0.013233594808479321+0.018948481727680228*I	0.015998599366476067+0.005457992837353968*I	0.0011859021292065502-0.014044885702885729*I	-0.010778362230546174+0.0029155719710087765*I	0.003990872435700669+0.008295852480953363*I	0.005724881385273867-0.0060919173608339665*I	-0.005473410169849896-0.0031756373173669576*I	-0.001738209604502186+0.006231005225597363*I	0.0048951719794126805-0.0006423885210189546*I	-0.0009360639906367096-0.00467769596924759*I	-0.003400092154093462+0.002907353633852538*I	0.0022801979351295353+0.002396221061900062*I	0.0016702757725343051-0.0037013401284516655*I	-0.0025817642338324845-0.00014020673301482574*I	-0.0001843751537801948+0.0032859119641868387*I	0.0021898130112574165-0.0015977842350470067*I	-0.0008221525346504094-0.00208065354973877*I	-0.0014569954462837012+0.002538089116735055*I	0.001304383651163368+0.0005477515085968779*I	0.0006709768399482244-0.0026178038278148793*I	-0.0013483380951795102+0.0008875626751317559*I	-4.6670503718171685*^-6+0.001972038204168401*I	0.0011360569211359046-0.0018810402773400412*I	-0.0004389538971937791-0.0008532359449348733*I	-0.000820575875787635+0.0022447769147757564*I	0.0006592946007404347-0.00041658537918675683*I	0.0005001161911296889-0.001979964804232946*I	-0.0007333414845333561+0.001449339502873649*I	-0.00022342442041291212+0.0011323620279672822*I	0.0007529949616159485-0.002057241152896374*I
-0.03683431508887278-0.043020668390513946*I	0.0437141442941933+0.0028140452236715395*I	0.02111635573178968+0.08751467540955041*I	-0.17281120006947173+0.003525685870063585*I	-0.14975260961463474-0.30123269393927105*I	0.3073521430274283-0.49929123530931546*I	-0.13640132183462295-0.3136029393301954*I	-0.1766316318170849+0.013401658334745601*I	0.006595561953964863+0.09424082259244959*I	0.053728004849281044-0.015392178011372602*I	-0.020835715722393244-0.037562675553139*I	-0.022061553234372706+0.02310981925986454*I	0.021528653987616227+0.015368417841481028*I	0.005827407796102293-0.022245111107978117*I	-0.01749694022091091-0.0020179765220718266*I	0.0033079577496879517+0.017887159713897864*I	0.01161307817549456-0.0061392401653008934*I	-0.007706627687751235-0.011829213087570171*I	-0.005586323942288907+0.010344755765804908*I	0.008597664788185945+0.005366121523025299*I	0.0004925748612558682-0.01132477915411563*I	-0.007157682653320234+0.00045999740372178703*I	0.0029482903873326934+0.009770218271104901*I	0.004457130513112099-0.004914313440905833*I	-0.004528764979118545-0.006531332728120351*I	-0.0015050672206800256+0.007510653683210837*I	0.004431201343902155+0.002490766312265641*I	-0.0009288338667654788-0.008105824261610965*I	-0.0031771374978234053+0.0014959467123880552*I	0.0023541547136338116+0.0068960727191686305*I	0.0014239718015436717-0.004675044980708559*I	-0.00262153357808949-0.004328396507474286*I	0.00022913855500881995+0.006520761264273875*I	0.0019662788647875867+0.0010318036023232347*I	-0.001287706144551213-0.006807711374303729*I	-0.0008205758757669472+0.0022447769147705405*I	0.0015080468481187888+0.005537890050168403*I	-0.0003301057525308993-0.004892808683915229*I	-0.0009671470899265468-0.003099383557252085*I	0.0010497710624852356+0.006348321210562539*I
-0.023247455363585807+0.03715470496273882*I	-0.00452729887070904-0.030567822520046535*I	0.04555067965458656-0.02772691836526379*I	-0.002105465874418906+0.09158861624830968*I	-0.164029832149946+0.02458848290131907*I	-0.13640132183462414-0.3136029393301897*I	0.2947503433602888-0.5104780598758851*I	-0.14105158178625213-0.2985804875951487*I	-0.16463387487479314+0.015860426223915966*I	0.004807938880070726+0.08051982237642671*I	0.04490004642337388-0.011230840479204215*I	-0.015305661101267756-0.027652250549019475*I	-0.01742004756747995+0.01490959385476861*I	0.014810075997256979+0.010434869348400816*I	0.005144493110089809-0.012653803875031407*I	-0.011608743430694849-0.002065299326542109*I	0.001074740231789655+0.009233583943685965*I	0.007764963837721772-0.0020254896250992286*I	-0.004004134878960042-0.005820703043526377*I	-0.004157685090377096+0.003697672580934846*I	0.004840074288974835+0.0029187652928911374*I	0.0011606673134623795-0.003950781944907817*I	-0.004370827912749832-0.0007529759087250564*I	0.0010012896420453032+0.003379092276001512*I	0.0031364384462232663-0.0006895717218845064*I	-0.0022873766464616154-0.0024427821808084924*I	-0.001611748552788066+0.0014854829713376052*I	0.002711059292369583+0.0014486239079097825*I	0.00012093719571386945-0.0017575030510541855*I	-0.00242414253622269-0.0005612944405162944*I	0.0010809592307260746+0.0016801135365631101*I	0.0016577774069298193-0.00012632192059475398*I	-0.0017913116344300242-0.0014155526278029225*I	-0.0006196136923473489+0.0005662858349076195*I	0.001966278864800097+0.001031803602317769*I	-0.00043895389718294573-0.0008532359449467018*I	-0.0016507978194323049-0.0006680669649075879*I	0.001274241242726667+0.0009891669900487037*I	0.0009430897303723544+0.0003231504986875977*I	-0.0017201420515381475-0.0010421424043489265*I
0.032307016218159894+0.012452845870465178*I	-0.021410920003189587+0.006613741373797458*I	-0.02774912047691443-0.026493881681292207*I	0.054332047574101316-0.006664121334007577*I	0.011245821905576214+0.07921837085739346*I	-0.17663163181708708+0.013401658334754839*I	-0.14105158178624366-0.29858048759512884*I	0.3067481003025945-0.5080192919866947*I	-0.14283920486012672-0.3123014878111612*I	-0.1734618333006807+0.020021763756079537*I	0.010337993501204318+0.09043024738053462*I	0.04954155209026489-0.019431065884311108*I	-0.0220242390916296-0.032585799042104985*I	-0.01810296225349908+0.024500901087723164*I	0.0206982727874614+0.010387546543947327*I	0.002911275592189062-0.021307379645235734*I	-0.015456857768454667+0.0020484512136514617*I	0.004777233040599851+0.015242093987717921*I	0.009193602689650957-0.00867257280997852*I	-0.007761725378155267-0.008268059273670431*I	-0.0034895926381657196+0.011071669790136214*I	0.007626929029530732+0.0017057919804495593*I	-0.0007863334318479131-0.010341907940003387*I	-0.00569151997965202+0.003471765810294173*I	0.0032426779747024357+0.007467642823305842*I	0.003029757114125579-0.006714742433760593*I	-0.0040075186979756225-0.003484924585166337*I	-0.0005619774902899962+0.007833804181887104*I	0.0034640542539794714-0.0006086172450003476*I	-0.0011522582871923291-0.0069734622336570734*I	-0.0021903369308362832+0.00398742861960391*I	0.0019111811743857002+0.004592957416237342*I	0.0008090251595740485-0.006080797349960277*I	-0.0017913116344151236-0.001415552627805342*I	0.00022913855501981552+0.006520761264272253*I	0.0011360569211277033-0.0018810402773491292*I	-0.0006727595025795663-0.0054019590050524*I	-0.00037760233652632145+0.004547892217710386*I	0.0005212462811170623+0.0030464081429669595*I	-0.00010668133211584679-0.0060251707118645385*I
0.0018365353604000796-0.03054096358894596*I	0.009085194611966576+0.016526786709221176*I	-0.012629552083662107+0.027676538405068816*I	-0.014397832696915023-0.038864127072187206*I	0.041730247906962094-0.01785094590056005*I	0.006595561953961863+0.09424082259245348*I	-0.16463387487477804+0.01586042622394031*I	-0.1428392048601134-0.3123014878111424*I	0.2979201418767242-0.5038579544545277*I	-0.13730915023896995-0.3023910628070432*I	-0.1688203276337754+0.011821538350985783*I	0.003619415510849108+0.08549669888745694*I	0.04885863740425024-0.009839758651355375*I	-0.016136042301429895-0.03263312184655409*I	-0.020336179771412676+0.015847325317527913*I	0.01685015844969691+0.014501297084143877*I	0.006613768401003236-0.01529886960120899*I	-0.014028218916530746-0.004598631971229662*I	0.0010196425413880232+0.012794737757576339*I	0.00986169514184871-0.0012985756007784174*I	-0.004974870637610634-0.009481032586114681*I	-0.005436593383494143+0.004680543795045817*I	0.006306236962610959+0.005930533699475929*I	0.0014550549008000458-0.006253357392699681*I	-0.005798201311754826-0.002553404901586557*I	0.0015225359231869364+0.006425500418947241*I	0.004079528176629451-0.0003664212232109214*I	-0.003254523736364364-0.005542165738076036*I	-0.0018351729732121295+0.002617844999295198*I	0.0036978598593420857+0.003940105815141233*I	-0.000322036343549969-0.004060618353971005*I	-0.003039089178205166-0.0019670468097704344*I	0.001911181174389903+0.004592957416219571*I	0.0016577774069444617-0.00012632192060059143*I	-0.0026215335780672756-0.004328396507470212*I	-4.667050354402842*^-6+0.00197203820416338*I	0.002409252404044482+0.0033349189052611678*I	-0.0014257544641950652-0.0033447178521387342*I	-0.001427373399036071-0.001800428992840262*I	0.0022413883326340644+0.004088550547318083*I
-0.023221821606189796+0.004073940838753153*I	0.010617903279935694-0.009478166557672354*I	0.02243648239197287+0.004156541318336759*I	-0.025231351750798357+0.016489713838526904*I	-0.01904809264852615-0.023841675337126313*I	0.05372800484927323-0.015392178011384969*I	0.004807938880085133+0.08051982237642254*I	-0.17346183330066237+0.020021763756088894*I	-0.13730915023896745-0.30239106280703676*I	0.30256164754362075-0.5120581798596174*I	-0.1440277282293358-0.3073246113001033*I	-0.16950324231979338+0.021412845583958586*I	0.009507612301058895+0.08544937608301288*I	0.04662541988634795-0.018493334421555537*I	-0.019984156639193118-0.028519371306369147*I	-0.01663368696260053+0.021855835361537103*I	0.018278797301617893+0.007854213899246659*I	0.002856177901778194-0.017746225831354448*I	-0.013360126464352117+0.0027753652379777006*I	0.003806497281925077+0.011581764445139135*I	0.007914694396526815-0.007689701595866379*I	-0.0062955627045210814-0.005256290867087215*I	-0.0031952050508378092+0.008769094342348616*I	0.006199555630514971-0.00009463701241019872*I	-0.00026508715071935605-0.007295499797061786*I	-0.004748430249266824+0.003794916308968214*I	0.0022755308847834774+0.004368259266045513*I	0.0028063326937019903-0.005582380405798427*I	-0.0030207181310026063-0.0009934426779297594*I	-0.0010049510295681951+0.005530688878991278*I	0.0028491076119804932-0.002014369614224278*I	-0.000322036343539243-0.004060618353988528*I	-0.0021903369308391694+0.003987428619583939*I	0.0010809592307272492+0.001680113536549716*I	0.0014239718015668992-0.004675044980716374*I	-0.0013483380951439948+0.0008875626751271337*I	-0.0007576620119620979+0.004029279357061046*I	0.0013594813415364708-0.003013402305300276*I	0.00029438758731798815-0.0023025754477902097*I	-0.0013206920669246404+0.00422474171902567*I
