0.4692203063614129-0.5294993964283061*I	-0.15057227141285567-0.39119970817861677*I	-0.21768570952601246+0.03578199508144769*I	0.026786015313591257+0.11523217796823275*I	0.06604963131106861-0.03672728867733771*I	-0.037138634667262714-0.03915294616999581*I	-0.022523943531577318+0.037441616408193504*I	0.03214309269932581+0.008602158598107253*I	0.0014800491538358304-0.028851763111861405*I	-0.022949089471644903+0.0069892631220798114*I	0.008784459459717262+0.017919416681608014*I	0.013229683830337532-0.013672660855972595*I	-0.012446790730429595-0.00742338743437722*I	-0.004808532868398369+0.014389812303445285*I	0.011938854709059126-0.0010013206183501874*I	-0.0013996731672213081-0.011317113125264327*I	-0.009069633248053549+0.006460229328519852*I	0.005129012602063251+0.0063409921102793206*I	0.005270985079292536-0.008705576900853369*I	-0.006569068649305763-0.001045684276073317*I	-0.0015708315024233364+0.008127993487307339*I	0.006252339269928441-0.0032866548864183514*I	-0.001354669864471078-0.005524637634781503*I	-0.004821516051615901+0.005831310575300248*I	0.0031955469327555348+0.0019016764878675174*I	0.002875229341103069-0.006331426905727037*I	-0.003973749445938008+0.0016526390262200338*I	-0.0009048270992914797+0.004983292641322527*I	0.0039113466554023145-0.0042402369755706925*I	-0.0007453500939046844-0.0023669360397296176*I	-0.0032633785468560005+0.00531571386597797*I	0.0019455758991948674-0.0006854407033346868*I	0.0022842031534923896-0.004730877020757255*I	-0.002697879382895331+0.0033204270892617585*I	-0.0011663072812577813+0.002763744551151724*I	0.0030471459543756985-0.004825446811847532*I
-0.1505722714128491-0.39119970817862254*I	0.2515345968354155-0.49371740134686615*I	-0.12378625609924859-0.2759675302103989*I	-0.15163607821493866-0.0009452935959132444*I	-0.010352619353678734+0.07607923179822113*I	0.043525687779479565+0.0007143277308593892*I	-0.004995541967947297-0.0305507875718761*I	-0.02104389437774683+0.00858985329634292*I	0.00919400322768071+0.015591421720200907*I	0.01026450861355265-0.01093234643023636*I	-0.009719405641311464-0.006683397733882111*I	-0.0036623312707168253+0.010496029247233111*I	0.0084211509619346+0.0007171514474716854*I	-0.00050793602138009-0.008424708052735732*I	-0.006208206035631813+0.0030726991781621403*I	0.0028692214610001386+0.005458908710158885*I	0.0037293394348434546-0.004976121014967147*I	-0.0037986481687606313-0.0022453475722914997*I	-0.001440056047243902+0.005295307834246884*I	0.00370015357687128-0.0005775834135232581*I	-0.000316729379372956-0.004332339162486062*I	-0.0029255013668915138+0.002603355852521798*I	0.0014308232183152412+0.0025446556888713977*I	0.0018408770682847209-0.003622961146930587*I	-0.001946286710521661-0.0005001163304403383*I	-0.0007782025132002847+0.003554315514086612*I	0.0019704022417931333-0.001348134264395242*I	-0.000062402790550394-0.0025875979493441142*I	-0.0016501771932063078+0.0026163566015939884*I	0.0006479681085464643+0.0010754768904090066*I	0.0012002258053043207-0.0030523767430613844*I	-0.0009791753933429746+0.000584836845224852*I	-0.0007523034836864363+0.002634986385936712*I	0.001117895872236398-0.0019671324695936794*I	0.00034926657147391993-0.0015050197225833619*I	-0.0011663072812635893+0.002763744551145899*I
-0.21768570952598962+0.03578199508143249*I	-0.12378625609923155-0.2759675302104114*I	0.31758422814649717-0.5304446900242323*I	-0.160924890766514-0.31512047638041674*I	-0.17416002174652562+0.03649632281228336*I	0.021790473345634012+0.08468139039634943*I	0.04500573693330316-0.028137435380982474*I	-0.0279446314395971-0.023561524449779395*I	-0.012259434918027109+0.026509269977970394*I	0.022423687058019958+0.0019187608642401515*I	-0.0021822821168767555-0.01835573386461643*I	-0.01452793850971011+0.007706414569555905*I	0.008276523438337168+0.009494708628874596*I	0.007021477794700021-0.010599961677810531*I	-0.009577569269445672-0.0019644787242342884*I	-0.0010791934335716128+0.009413691288447362*I	0.008140206540292998-0.0032466681906584967*I	-0.002839729214463185-0.006021805290998295*I	-0.005369479671179984+0.005882645915040219*I	0.00481228322269478+0.0020086529478301153*I	0.002345483712407473-0.006102221048316494*I	-0.00513824543098956+0.0014989714127983083*I	0.00027004556585477895+0.004505032340371132*I	0.004306052559399779-0.0037867712168724033*I	-0.0021328723776793896-0.0019703221207151875*I	-0.002851113809836421+0.004483176310892959*I	0.0031331441421891633-0.0006859214614752314*I	0.0012250521478838847-0.0037150703041292222*I	-0.0033257813374028954+0.0027281159166290944*I	0.0002953987060041029+0.0019309158982644382*I	0.002932171262063107-0.0036554001303411667*I	-0.0014976535775745705+0.0002680503462046339*I	-0.0021454826746037433+0.0033485813963830026*I	0.0022948424706742067-0.002190460425906802*I	0.0011178958722256065-0.00196713246959921*I	-0.0026978793829016807+0.003320427089259545*I
0.0267860153136204+0.11523217796821214*I	-0.15163607821491487-0.0009452935959272568*I	-0.16092489076651062-0.3151204763804155*I	0.2950602846149056-0.4930030736160196*I	-0.12878179806719622-0.3065183177822754*I	-0.1726799725927007+0.007644559700446945*I	-0.0011586161260176435+0.09167065351844332*I	0.053790196393027734-0.010218018699365646*I	-0.014714947609247917-0.03723418530575646*I	-0.02470622564845114+0.019085882543572134*I	0.017615154189622256+0.016308573167662585*I	0.00975657259217962-0.01935705448298142*I	-0.015927611676938708-0.0036106985557197192*I	-0.0007931098097240468+0.01595493795739338*I	0.012150490396760914-0.004258969567510578*I	-0.004306584190153838-0.010670055625055052*I	-0.007648262082878654+0.008368007012394396*I	0.006569375037875602+0.004881325296645061*I	0.0034126100554795215-0.00930846017744018*I	-0.006724149535637375+0.0003580082802251854*I	-9.232828914594966*^-6+0.007839963523101075*I	0.005541030645157865-0.004200544560464336*I	-0.002263016089908805-0.004832455492930995*I	-0.0037037038801130827+0.0061576713665987305*I	0.0034012254600909197+0.0011965214244673698*I	0.001778474277726671-0.00621055909627048*I	-0.0035964639037254806+0.0021162402711590437*I	-0.0001302344046465492+0.00462979240448491*I	0.003170628047101596-0.004400511007473138*I	-0.0010415781838922558-0.002002761104123497*I	-0.002402480676890034+0.005251342987531886*I	0.0017658639807844022-0.0008916555791906603*I	0.0015494923767705704-0.004557396465649748*I	-0.0021454826746219492+0.003348581396373181*I	-0.0007523034836977111+0.00263498638593502*I	0.0022842031534970994-0.004730877020747655*I
0.06604963131107341-0.03672728867735168*I	-0.010352619353671015+0.07607923179821893*I	-0.17416002174652193+0.03649632281229319*I	-0.1287817980671943-0.30651831778227157*I	0.2965403337687372-0.5218548367278585*I	-0.15173088753884872-0.29952905466018687*I	-0.16389551313297984+0.025563976382057853*I	0.012071067704337253+0.07799799266245858*I	0.041343405662610196-0.01764140613377394*I	-0.01952348047765095-0.022844373002340927*I	-0.012767370939407106+0.018084561925208468*I	0.016215481022388168+0.0049914600423951435*I	0.0006869393441236133-0.012896825154451457*I	-0.010798599074870326+0.0027302935545914847*I	0.004477875269571048+0.007249361056580102*I	0.005581421747452251-0.005304653843562729*I	-0.005877415692574309-0.002542062137748915*I	-0.0013959228129398196+0.005081352125966567*I	0.0052147051734116314-0.0006433123381512775*I	-0.0014089059961328119-0.0034771496021619723*I	-0.0035286026028782573+0.0022596847680757914*I	0.0028659965121830147+0.0015085366173782358*I	0.0015672811992018035-0.002547905534223668*I	-0.003167843189210815+0.00015083714841370496*I	0.0002076427753017319+0.0019174343910416966*I	0.002655875366209942-0.0011704146152600656*I	-0.0014849042691099312-0.0008948452302994009*I	-0.0016508880045158747+0.0014307995678157217*I	0.0021539687488547426-0.00010108461627608094*I	0.00047274866419709744-0.0010800839182093422*I	-0.0022078854651807218+0.0007609834470309985*I	0.0006446652774511258+0.0004258961756833072*I	0.0017658639807693177-0.0008916555791938999*I	-0.001497653577594478+0.0002680503461987781*I	-0.000979175393342774+0.0005848368452259882*I	0.0019455758992097032-0.0006854407033283364*I
-0.03713863466728797-0.039152946169991626*I	0.04352568777947229+0.0007143277308655329*I	0.02179047334565353+0.08468139039635213*I	-0.17267997259268214+0.007644559700443584*I	-0.1517308875388465-0.2995290546601887*I	0.30532479322844824-0.503935420046247*I	-0.13850120370850516-0.3132017155161674*I	-0.17634230386340222+0.018140588947655207*I	0.0072625348359354365+0.09238780496587991*I	0.053282260371656495-0.01864272675213049*I	-0.02092315364488479-0.034161486127598194*I	-0.021837004187465443+0.024544791253749493*I	0.021344493624453908+0.01133245215271254*I	0.005957924423416171-0.02160240205526858*I	-0.017367667724181943+0.0016846092785269301*I	0.002907043767148184+0.015377354543873801*I	0.011833761017391592-0.008591308729988412*I	-0.0072320855570374805-0.00806669977252177*I	-0.006217438864558923+0.010912662701274568*I	0.008410252106160258+0.0012583641497127083*I	0.001466323344959392-0.00980857650789041*I	-0.007502352048838394+0.003912323794310767*I	0.001961169412869255+0.006491829258725314*I	0.005478627854601873-0.0067881425097816896*I	-0.003913193283098878-0.002216098891322412*I	-0.0030557357715388883+0.00723314825700765*I	0.0046014512654079095-0.0018558553185999756*I	0.0007992988843765538-0.0056257222510547765*I	-0.004348767387426242+0.004751226657084705*I	0.0009876614675703372+0.002662659934888197*I	0.0035198946185465802-0.005905530730044409*I	-0.002207885465185147+0.0007609834470391243*I	-0.002402480676902179+0.0052513429875391685*I	0.002932171262057141-0.003655400130338732*I	0.0012002258053165295-0.003052376743069941*I	-0.003263378546838946+0.005315713865965353*I
-0.022523943531597923+0.03744161640821802*I	-0.004995541967949566-0.03055078757186459*I	0.04500573693333153-0.0281374353809954*I	-0.0011586161259873674+0.09167065351842989*I	-0.16389551313297035+0.02556397638205941*I	-0.1385012037085068-0.3132017155161618*I	0.2928780024980187-0.5113588074806428*I	-0.14330973657691712-0.29881190321273704*I	-0.1644034491543563+0.01713926832930731*I	0.0058628616687162165+0.08107069184062349*I	0.04421262712361557-0.012182497423596202*I	-0.01579414104281351-0.027820494017286965*I	-0.016566019108176684+0.01583921435292856*I	0.014775424975136286+0.010286767876643621*I	0.004387092920987274-0.013474408567981544*I	-0.01111532845424552-0.001602045607909233*I	0.0015523739026891633+0.009852716909085294*I	0.007012244965782583-0.0027599981546968097*I	-0.0040365386242816196-0.00616502328467079*I	-0.0033422095234654776+0.004581235795532552*I	0.004436502660195598+0.002911003175927107*I	0.0005614962456318347-0.0048252838665625705*I	-0.0035910053934634983-0.000327913181251702*I	0.0012158193189539803+0.004124893218995469*I	0.0022152493077457736-0.0014724286438136758*I	-0.001967617383903645-0.0029015395946690283*I	-0.000771532618049531+0.0025022712362431036*I	0.0019035718825048495+0.0014645717706632264*I	-0.0003670083968916305-0.0028619776998903804*I	-0.0013016214330545894-0.0000742201547453105*I	0.0009876614675831598+0.0026626599348995483*I	0.0004727486641990359-0.0010800839181927028*I	-0.0010415781839002442-0.0020027611041141436*I	0.0002953987060014191+0.0019309158982624562*I	0.0006479681085509047+0.0010754768903928475*I	-0.0007453500939011595-0.002366936039748205*I
0.03214309269932878+0.008602158598137552*I	-0.021043894377742803+0.00858985329636335*I	-0.027944631439588658-0.023561524449787336*I	0.05379019639304016-0.010218018699377633*I	0.012071067704348605+0.07799799266246182*I	-0.1763423038633967+0.01814058894766337*I	-0.14330973657691604-0.2988119032127362*I	0.30481685720706203-0.512360128098993*I	-0.14470940974413496-0.31012901633799567*I	-0.17347308240238998+0.023599497657833556*I	0.010991874270789364+0.08741168395092255*I	0.049483612202898326-0.020888074324426475*I	-0.022363209692135254-0.028866178293359177*I	-0.01813685061060723+0.02396720784022147*I	0.02102776424506944+0.007000112990221454*I	0.003032423056526618-0.018999046202759322*I	-0.01593684450585147+0.004229264967378774*I	0.004747920835450007+0.011754393396924268*I	0.009887474306882013-0.009091425060447075*I	-0.008010288070235-0.004512384258461298*I	-0.004247036622778111+0.009564528436850942*I	0.008347849315583935-0.001329233799645514*I	-0.00018385384827326553-0.0071922199062935885*I	-0.006854383940311689+0.004987800684724641*I	0.0031613952181553766+0.003439452515658187*I	0.0044994524612412545-0.006203305664573136*I	-0.004665496766798689+0.0004188874945933467*I	-0.0019378398993100184+0.005266015787400008*I	0.004950717836883414-0.003360875041179613*I	-0.00036700839687178-0.002861977699894753*I	-0.00434876738739787+0.004751226657090163*I	0.0021539687488658084-0.00010108461626445048*I	0.0031706280470956915-0.0044005110074694575*I	-0.0033257813374152506+0.0027281159166231963*I	-0.001650177193228104+0.002616356601586181*I	0.0039113466553793545-0.004240236975575612*I
0.0014800491538380965-0.028851763111846247*I	0.009194003227674628+0.015591421720218488*I	-0.012259434918041925+0.026509269977978017*I	-0.014714947609261224-0.037234185305756895*I	0.04134340566260774-0.017641406133774802*I	0.007262534835941129+0.09238780496588077*I	-0.16440344915435118+0.017139268329304628*I	-0.14470940974413632-0.31012901633800066*I	0.29574722395902603-0.5058998987704729*I	-0.13958039714206485-0.3037880242277012*I	-0.1682020973231171+0.014893920757005852*I	0.004422805621458693+0.08636599967485727*I	0.0479127807004694-0.012760080837128351*I	-0.01611087042219695-0.032152833179775415*I	-0.019491520475067785+0.01844257020545403*I	0.016206248193464584+0.012831423565519591*I	0.006227969989291229-0.017097369714910934*I	-0.013061615164754927-0.0021021619383530467*I	0.0007741713894883654+0.013407032423163916*I	0.00898264720756887-0.004108132419100172*I	-0.004098941414835873-0.008752621234016617*I	-0.004992386716666576+0.007197592397131645*I	0.005084470768757426+0.003986480066340127*I	0.0017617220509539378-0.007877660609626101*I	-0.00457018078679569+0.00025692366396580583*I	0.0004635158352674952+0.006759879604921787*I	0.003333145179976783-0.003439561113414412*I	-0.0016183508124332357-0.00440655931725003*I	-0.0019378398993121601+0.0052660157873928*I	0.001903571882515503+0.0014645717706532175*I	0.0007992988843932618-0.005625722251059325*I	-0.0016508880045078428+0.001430799567821519*I	-0.00013023440464665138+0.004629792404490631*I	0.001225052147874906-0.003715070304132062*I	-0.00006240279057684584-0.0025875979493476726*I	-0.0009048270993210592+0.004983292641322999*I
-0.022949089471656036+0.006989263122077947*I	0.010264508613547014-0.010932346430240098*I	0.022423687058016124+0.001918760864240937*I	-0.024706225648469506+0.01908588254358096*I	-0.01952348047767287-0.022844373002334932*I	0.05328226037164908-0.018642726752134214*I	0.00586286166871471+0.08107069184061683*I	-0.17347308240239817+0.02359949765782868*I	-0.1395803971420717-0.30378802422770423*I	0.30101820903830623-0.5146054756712992*I	-0.14614946579138327-0.3048337085037581*I	-0.16977292882553668+0.023021914244315295*I	0.010675144891403577+0.08307934478844413*I	0.0465581108360118-0.018284718471902092*I	-0.02093238647380348-0.02632152260448787*I	-0.0162959735423038+0.020344246693287046*I	0.019081477534563955+0.006499996659771632*I	0.0022542205433284373-0.015444730688675181*I	-0.013966442264077613+0.00288113070300439*I	0.004685518044874863+0.009166795447619605*I	0.008237297113664617-0.006475068458815827*I	-0.007362319961685486-0.0034369073680255565*I	-0.003046810817462149+0.0065121516938093016*I	0.007368673922265231-0.0007443969544130318*I	-0.0009361573319282782-0.004557233520367826*I	-0.005736488068053905+0.003020668215110785*I	0.0035106617896341714+0.0019344327930626132*I	0.0033331451799710372-0.0034395611134274712*I	-0.00466549676681224+0.000418887494597605*I	-0.0007715326180640963+0.002502271236257974*I	0.004601451265394614-0.0018558553185902135*I	-0.0014849042691191668-0.0008948452302914775*I	-0.0035964639037248214+0.0021162402711641937*I	0.003133144142197973-0.0006859214614840218*I	0.00197040224179765-0.001348134264413368*I	-0.003973749445939184+0.0016526390262072582*I
