0.01551160829676186+0.019066442982537624*I	-0.013151340079754284-0.006868290870884977*I	-0.007230486088737361-0.01954188268215829*I	0.023760943382712417+0.016692861102556553*I	-0.010611022554065421+0.019447294452902768*I	-0.0285055665412057-0.03475994946066574*I	0.04556850081186813-0.013974756486730282*I	0.018895330576658112+0.0886281088558216*I	-0.17311498857715457+0.019104553661256525*I	-0.15678155659092194-0.3034252037318593*I	0.29586263422316855-0.5094962476479029*I	-0.15408503417047478-0.3086292747406985*I	-0.17399123205682757+0.022565488990181435*I	0.01618351089015546+0.0917349263750476*I	0.047649865248453986-0.01975016399134915*I	-0.02609578225387943-0.03420827853267407*I	-0.01429563690101625+0.025449547970155046*I	0.022569040713177856+0.011911134544289631*I	-0.0018212241319346568-0.02315537367406511*I	-0.014612523684132761+0.0013517160737793951*I	0.00911741337354333+0.017654343952711836*I	0.005856807493903755-0.009271329103361639*I	-0.010248206346873172-0.01054774932168156*I	0.0014142260345596112+0.013037219355545684*I	0.007304814778046464+0.0030835145390220873*I	-0.0056803221614083275-0.013271199174751077*I	-0.002403701292288494+0.003636608238752821*I	0.006429060341290028+0.010596044533721986*I	-0.0023216028973744576-0.008702712902582527*I	-0.00409995611401669-0.0058410226179963715*I	0.005170110990455834+0.01142312374462498*I
0.0073179910982908575-0.01749133604802917*I	-0.00014586000689115078+0.012132184652756244*I	-0.010545211375632427+0.010950655042919775*I	0.0037589430362788474-0.02246062166039397*I	0.01567083693399919+0.0028699909998089594*I	-0.015096088282895073+0.028859310196270894*I	-0.01936468651335656-0.02727072244616289*I	0.04412314139418022-0.026138404718223218*I	0.01209885204215188+0.08799115724667463*I	-0.16794487758673945+0.030527677405877*I	-0.1540850341704709-0.30862927474071494*I	0.28981627975305746-0.5174584360636272*I	-0.15269689774297304-0.29968143460350377*I	-0.16958826472290364+0.02549279438813138*I	0.01216423483615901+0.08169055276932681*I	0.046368952193763704-0.017384518712821425*I	-0.021607362762042667-0.025718805916160263*I	-0.01619118972229698+0.018752542439250338*I	0.019693631074211744+0.007093922133426013*I	0.002032787291691733-0.014019723382203227*I	-0.014612523684161+0.0013517160737795103*I	0.005263401949878758+0.008518693660863818*I	0.008732217132867167-0.004454116692461786*I	-0.008352653525573791-0.0038507437907359995*I	-0.003074193457254874+0.004547746739064341*I	0.008585727832756693+0.0007178692605245069*I	-0.00166104610739691-0.003226825569004909*I	-0.0068066686261940386+0.0007093028408117366*I	0.0050409239138171445+0.0016482043965098953*I	0.0037247515727557323-0.0007405244868932113*I	-0.006796478534485284-0.0006369516091712006*I
-0.015657468303652913-0.006934258329758801*I	0.009924119802412035+0.0003276098657837272*I	0.010843569118124912+0.009213445674514955*I	-0.01863531782433752-0.0028722150598236487*I	-0.0007261226925312455-0.013048605917026378*I	0.02481171696186649+0.010359218014292081*I	-0.01654144770057632+0.016695661964769796*I	-0.02616116504785984-0.02790767405528336*I	0.04929325238461311-0.014715280973571488*I	0.014795374462634745+0.08278708623783311*I	-0.1739912320568242+0.022565488990167467*I	-0.15269689774295447-0.2996814346034983*I	0.29421924708699343-0.5145311306656691*I	-0.15671617379695837-0.3097258082092363*I	-0.1708691777775907+0.02785843966663824*I	0.01665265432799008+0.09018002538581747*I	0.044473399372475415-0.024081524243751224*I	-0.024482772401010343-0.030536018327046437*I	-0.012337178298667368+0.027888192731095537*I	0.01969363107418143+0.007093922133420167*I	-0.0018212241319819783-0.023155373674040733*I	-0.011737114045205804+0.006168928484696629*I	0.007158954771176554+0.015215699191811538*I	0.00424379764105381-0.012943589308955101*I	-0.0070717404708610385-0.006216389069245561*I	0.0009450825967691127+0.014592120344798737*I	0.004182760498869989-0.0022094361374300096*I	-0.00304918253486522-0.012174665706211573*I	-0.0007603141560780198+0.00867149125652719*I	0.0023444014933345155+0.006852275405351423*I	-0.0014453594177030737-0.012163648231521496*I
0.002606128704126838+0.017818945913813708*I	-0.004668039178629354-0.009852997308004052*I	0.0018340133537129463-0.01349526023695418*I	0.006358503389315396+0.01862546141791765*I	-0.009494437796483157+0.004617011954705177*I	-0.0021714821102383672-0.025212254148505402*I	0.018015238427339788+0.009722266405166335*I	-0.011371336710149033+0.02811878570940763*I	-0.023464642627366448-0.033111745064140885*I	0.043246897914541664-0.022677469389301277*I	0.01618351089015338+0.09173492637503503*I	-0.16958826472289412+0.02549279438812955*I	-0.15671617379694294-0.3097258082092125*I	0.29293833403230923-0.5121654853871435*I	-0.15222775430512706-0.3012363355927349*I	-0.17276473059888808+0.02116143413570873*I	0.013777244689014938+0.08536281297492261*I	0.048327410796116015-0.014945873951918483*I	-0.02448277240101417-0.03053601832706709*I	-0.016191189722314748+0.01875254243924069*I	0.022569040713153164+0.011911134544313867*I	0.0000743286893228871-0.0164583681431234*I	-0.016225533537023475-0.0023205441318269555*I	0.008439867825868705+0.012850053913279825*I	0.008263073695041919-0.00289921570323528*I	-0.011474707804794246-0.009143694467216837*I	-0.00044305383075265515+0.005644280207570342*I	0.010229114968933174+0.005752752278272401*I	-0.005745704955382022-0.006970594697367609*I	-0.005930425146544104-0.00275163248809238*I	0.009140880027827203+0.007489227014527172*I
0.010989429125023499-0.0029187389782638893*I	-0.005483977744569232+0.003996075811054219*I	-0.009153104907435783-0.0004409815646122114*I	0.010974893381564564-0.006006033222423777*I	0.00491314397159747+0.006461813186440995*I	-0.016290916331023912+0.003980060345565663*I	0.002998628880177683-0.01378913040389641*I	0.020711760847823255+0.004518195396284704*I	-0.01741769118023497+0.020156597293664834*I	-0.02207650619986936-0.02416390492695911*I	0.04764986524844573-0.019750163991369727*I	0.012164234836141447+0.08169055276930509*I	-0.17086917777759345+0.027858439666666523*I	-0.15222775430511712-0.30123633559269153*I	0.29104278121101407-0.5188624909180586*I	-0.15510316394409654-0.3060535480036114*I	-0.16891071917524003+0.03029708442756491*I	0.013777244689019698+0.08536281297492043*I	0.04447339937247234-0.024081524243758843*I	-0.021607362762044446-0.025718805916161224*I	-0.014295636901015221+0.025449547970157155*I	0.01808062122133503+0.003421661927774388*I	0.0013552417440219956-0.018824013421664024*I	-0.01220625748302715+0.00772382947390134*I	0.004036900491938817+0.00992274851532446*I	0.006874937267518335-0.01184705584044987*I	-0.0054283533347356284-0.0011815060515031326*I	-0.0031395762512740053+0.010848351216414929*I	0.005059003978467181-0.005670371466359995*I	0.0010507735791184087-0.00633364308820522*I	-0.004485065728832005+0.00941201574342481*I
-0.00809010644870796-0.013822870102765587*I	0.006504363396206302+0.006493276765119393*I	0.0036569022832783024+0.011485302825571985*I	-0.010598464325152678-0.012604629796111579*I	0.004178414847034478-0.006642984831595517*I	0.010083254962035115+0.017884936931017323*I	-0.013594393910520565-0.0012240106633307855*I	-0.0030477255899025732-0.021751318819621706*I	0.022099897275317134+0.013466035533498377*I	-0.013014723846333927+0.02308390269161144*I	-0.02609578225388337-0.034208278532693835*I	0.046368952193743616-0.017384518712836416*I	0.016652654327965807+0.09018002538582887*I	-0.1727647305988899+0.021161434135748048*I	-0.15510316394408522-0.30605354800357704*I	0.2948967926346688-0.5097268406262039*I	-0.15510316394408108-0.3060535480036105*I	-0.17276473059887976+0.021161434135722988*I	0.016652654327976434+0.09018002538583077*I	0.04636895219374726-0.017384518712821463*I	-0.026095782253883985-0.03420827853267243*I	-0.013014723846323153+0.02308390269164313*I	0.022099897275339495+0.013466035533530605*I	-0.003047725589890937-0.02175131881959739*I	-0.013594393910523524-0.0012240106633048921*I	0.010083254962044534+0.01788493693104536*I	0.004178414847058108-0.006642984831583123*I	-0.01059846432515113-0.012604629796110595*I	0.003656902283249817+0.011485302825588375*I	0.006504363396184248+0.006493276765160563*I	-0.008090106448708334-0.013822870102727598*I
-0.00448506572883092+0.009412015743390156*I	0.001050773579129358-0.006333643088236314*I	0.005059003978487903-0.005670371466363642*I	-0.0031395762512550045+0.010848351216425191*I	-0.005428353334720625-0.0011815060515051443*I	0.006874937267540154-0.011847055840462264*I	0.00403690049196675+0.009922748515320663*I	-0.01220625748301393+0.0077238294739125244*I	0.001355241744013753-0.018824013421649737*I	0.018080621221326993+0.003421661927781188*I	-0.014295636901009975+0.025449547970156736*I	-0.02160736276204155-0.025718805916162258*I	0.04447339937245868-0.02408152424375296*I	0.013777244689006167+0.08536281297493994*I	-0.1689107191752316+0.03029708442759108*I	-0.1551031639440745-0.3060535480036*I	0.2910427812110256-0.5188624909180808*I	-0.15222775430511767-0.30123633559273083*I	-0.17086917777759306+0.027858439666645564*I	0.012164234836142469+0.08169055276931615*I	0.0476498652484378-0.01975016399133402*I	-0.022076506199884154-0.024163904926905982*I	-0.017417691180244846+0.020156597293722094*I	0.020711760847829507+0.004518195396318077*I	0.0029986288802042577-0.013789130403905787*I	-0.016290916330983056+0.003980060345532641*I	0.004913143971633085+0.0064618131864217975*I	0.0109748933815738-0.006006033222414094*I	-0.009153104907449854-0.0004409815645854885*I	-0.005483977744585402+0.003996075811084803*I	0.010989429125018213-0.002918738978243047*I
0.009140880027838026+0.007489227014528829*I	-0.005930425146542496-0.0027516324880906074*I	-0.005745704955392853-0.006970594697368192*I	0.010229114968921144+0.0057527522782787385*I	-0.0004430538307691023+0.005644280207602118*I	-0.011474707804815201-0.00914369446717102*I	0.008263073695038505-0.0028992157032092128*I	0.008439867825888686+0.012850053913283945*I	-0.016225533537004146-0.002320544131822593*I	0.00007432868933063096-0.01645836814311977*I	0.02256904071316571+0.011911134544306227*I	-0.016191189722293258+0.018752542439238334*I	-0.0244827724010009-0.030536018327049903*I	0.04832741079611871-0.01494587395189855*I	0.01377724468901859+0.08536281297493199*I	-0.1727647305988841+0.02116143413571421*I	-0.1522277543051268-0.30123633559273416*I	0.2929383340323124-0.5121654853871633*I	-0.15671617379693312-0.3097258082092418*I	-0.1695882647228853+0.02549279438812189*I	0.016183510890150563+0.09173492637505186*I	0.04324689791452235-0.022677469389282303*I	-0.023464642627392698-0.03311174506413326*I	-0.011371336710163339+0.02811878570939708*I	0.01801523842734284+0.009722266405132676*I	-0.002171482110239103-0.025212254148545915*I	-0.009494437796505106+0.0046170119546854035*I	0.0063585033892904815+0.018625461417920774*I	0.0018340133537055536-0.013495260236943111*I	-0.004668039178625583-0.009852997307989112*I	0.002606128704128796+0.017818945913828377*I
-0.001445359417701661-0.012163648231489155*I	0.0023444014933276538+0.006852275405380363*I	-0.0007603141560968351+0.008671491256530694*I	-0.0030491825348950958-0.012174665706217303*I	0.004182760498829693-0.0022094361374283625*I	0.0009450825967248633+0.014592120344801958*I	-0.007071740470892866-0.006216389069252845*I	0.004243797641048479-0.012943589308969841*I	0.007158954771189009+0.015215699191796179*I	-0.011737114045195228+0.006168928484682978*I	-0.0018212241319748525-0.023155373674051946*I	0.019693631074197943+0.007093922133409813*I	-0.01233717829864084+0.02788819273108458*I	-0.024482772400996517-0.03053601832705636*I	0.0444733993724624-0.024081524243754333*I	0.01665265432796514+0.09018002538582652*I	-0.17086917777760202+0.02785843966665445*I	-0.15671617379694736-0.30972580820922563*I	0.29421924708701164-0.5145311306656676*I	-0.15269689774294185-0.29968143460349855*I	-0.17399123205681633+0.02256548899016587*I	0.014795374462644116+0.08278708623781764*I	0.04929325238462139-0.014715280973603393*I	-0.026161165047865285-0.027907674055310323*I	-0.016541447700597112+0.016695661964772106*I	0.024811716961843044+0.01035921801431287*I	-0.0007261226925499738-0.013048605917018261*I	-0.018635317824351696-0.002872215059836159*I	0.010843569118118257+0.009213445674502906*I	0.009924119802418144+0.0003276098657857047*I	-0.015657468303640787-0.006934258329749841*I
-0.0067964785345085675-0.0006369516091486766*I	0.0037247515727455373-0.0007405244868786758*I	0.0050409239138285876+0.0016482043965085351*I	-0.006806668626182848+0.0007093028407945487*I	-0.0016610461073937736-0.0032268255690577224*I	0.008585727832758407+0.0007178692604478789*I	-0.0030741934572602126+0.00454774673902119*I	-0.008352653525588404-0.003850743790732438*I	0.008732217132860487-0.004454116692451881*I	0.005263401949882481+0.008518693660867212*I	-0.014612523684162703+0.0013517160737912318*I	0.0020327872916843046-0.014019723382202257*I	0.01969363107420998+0.007093922133393875*I	-0.016191189722298653+0.018752542439217996*I	-0.021607362762058182-0.025718805916154438*I	0.046368952193743936-0.017384518712797052*I	0.012164234836153014+0.08169055276934283*I	-0.16958826472289626+0.02549279438814812*I	-0.15269689774296374-0.29968143460348107*I	0.289816279753062-0.5174584360636145*I	-0.15408503417046596-0.30862927474071616*I	-0.16794487758672522+0.030527677405869997*I	0.012098852042170996+0.08799115724666887*I	0.04412314139418509-0.02613840471820799*I	-0.019364686513361165-0.027270722446116398*I	-0.015096088282876292+0.028859310196314766*I	0.01567083693404615+0.002869990999813217*I	0.0037589430363128397-0.022460621660413727*I	-0.010545211375630924+0.010950655042909825*I	-0.00014586000689548954+0.012132184652751697*I	0.007317991098297449-0.017491336048038347*I
0.00517011099042777+0.011423123744616683*I	-0.004099956114022427-0.005841022618013313*I	-0.002321602897342557-0.008702712902599014*I	0.006429060341323008+0.010596044533704673*I	-0.0024037012922685642+0.003636608238720693*I	-0.005680322161390165-0.013271199174789222*I	0.00730481477805743+0.003083514539009932*I	0.00141422603455416+0.013037219355566315*I	-0.01024820634687792-0.010547749321652033*I	0.0058568074939163925-0.009271329103339446*I	0.009117413373556378+0.017654343952728718*I	-0.01461252368414112+0.0013517160737837265*I	-0.0018212241319579597-0.023155373674075812*I	0.02256904071315906+0.011911134544287084*I	-0.014295636901026601+0.02544954797017252*I	-0.026095782253885175-0.034208278532647816*I	0.04764986524845053-0.01975016399132651*I	0.016183510890152904+0.09173492637506582*I	-0.1739912320568262+0.022565488990189238*I	-0.15408503417047037-0.30862927474070534*I	0.29586263422316494-0.50949624764791*I	-0.1567815565909397-0.30342520373185405*I	-0.17311498857717628+0.019104553661275697*I	0.018895330576651034+0.08862810885585833*I	0.045568500811881234-0.013974756486683766*I	-0.028505566541179368-0.034759949460641766*I	-0.010611022554039515+0.01944729445289287*I	0.023760943382731083+0.01669286110254361*I	-0.007230486088728872-0.019541882682158444*I	-0.013151340079753169-0.0068682908708945275*I	0.015511608296760904+0.01906644298251756*I
