0.4168622244814554-0.6193905316069565*I	-0.252624587119795-0.3646193542467316*I	-0.1955516213253584+0.10867186661023022*I	0.07524053024711418+0.08035142778538173*I	0.024118031285717156-0.06529504087424634*I	-0.05072669247977324+0.005755787820119307*I	0.01913407357603502+0.03388332775888217*I	0.018755209304494976-0.02639397236279307*I	-0.025468736051538137-0.00413975126967321*I	0.004523296065811725+0.02146150957401948*I	0.015297205738729237-0.012461998692038121*I	-0.014205031087846627-0.007007603595359533*I	-0.001572191592822154+0.014791107094621904*I	0.012231994054597947-0.00553175260467716*I	-0.007608896384763069-0.007700687660633042*I	-0.004365989455070055+0.010336785280463216*I	0.009418321660209669-0.0015529338297307466*I	-0.0032558607237697084-0.0074307691713817285*I	-0.005480172192639267+0.007082730406403528*I	0.006771261697427133+0.0008271478654106372*I	-0.0003299601049508389-0.00674858337572919*I	-0.005575782454138768+0.004587389447477083*I	0.004396430956445956+0.0022656450399063904*I	0.0016168297948478856-0.0058363365917371*I	-0.005032163803957494+0.002666899792065289*I	0.0022826092821294263+0.0030726398977510457*I	0.002762383685357037-0.004871304691082058*I	-0.004070330949040777+0.0011726132480090984*I	0.0005216475487793315+0.0034601475104031817*I	0.003279133970946763-0.003918008439938315*I	-0.002871437169098748+0.000030142728778303957*I	-0.0008724733088323819+0.003595177514012771*I	0.00325822130633936-0.002993508843175205*I	-0.0015808307569411073-0.000842863455952261*I	-0.0018515611973456496+0.0035234730707046098*I	0.0028276750165757143-0.0021742040864288796*I	-0.0003177980844917258-0.0015245780624934626*I	-0.002432688688223758+0.0033558525275016685*I	0.0020481261379940528-0.0013964770668648298*I	0.0008091926508306203-0.0020423680716253455*I	-0.0025603970737688255+0.003113394088044304*I	0.0010959275162812346-0.000683718212660124*I	0.001719406328160907-0.0024641369803583358*I	-0.0023239930829293868+0.0028166914916970247*I
-0.25262458711980085-0.3646193542467276*I	0.22131060315609394-0.5107186649967301*I	-0.17738405687268324-0.2842679264613541*I	-0.17143359003964578+0.04337682573598683*I	0.024513837767338103+0.08610721560549728*I	0.04325210486175026-0.03141171311537885*I	-0.031971483175281666-0.020638184542684648*I	-0.006334662475502252+0.029743576489206395*I	0.023278505370312244-0.00493246278877271*I	-0.01017153031280419-0.016601749961707726*I	-0.009681735022028624+0.014453905978665174*I	0.013725014145915163+0.0023291084025858105*I	-0.0019730370332446635-0.012539356200042104*I	-0.009181087977585942+0.007090419433971342*I	0.007866004599524069+0.004805032675768263*I	0.0018094252754427948-0.009253621490358497*I	-0.007621850178832565+0.0029060161091074557*I	0.003938149467589616+0.005529796576695479*I	0.003515400973669075-0.00660362130595935*I	-0.005810132297591966+0.00033414703067830134*I	0.0011954792432874296+0.005414537312883142*I	0.004066470851497675-0.0044829383358279415*I	-0.003958952659286618-0.0012489471442586743*I	-0.0006357328475009997+0.004932544831970223*I	0.003899439076981772-0.0027636966939931207*I	-0.002269780118615772-0.0022044048990210235*I	-0.0017877216669259905+0.004245253145753965*I	0.003284031234142293-0.0014111571806924908*I	-0.0007911969780808941-0.0027453951919339105*I	-0.002349789620312217+0.0034902902391949282*I	0.0024066606621189614-0.00032283092590439246*I	0.0003867841372365737-0.0029633661143766993*I	-0.0024533040657901796+0.0027523140580736397*I	0.0014066601089805049+0.0005299642275305946*I	0.0012468442596418189-0.003017067542379521*I	-0.002169359281812632+0.001998895008228398*I	0.0003949863283767559+0.001181648441094482*I	0.0017303280535059318-0.0029210551293507134*I	-0.001623496037408903+0.001313484455869305*I	-0.0005122709357867543+0.0017169170211666059*I	0.0019051201671094688-0.002726086284296414*I	-0.0008409907456133297+0.000649257107683958*I	-0.0012280655666532328+0.002132973279041919*I	0.0017194063281630733-0.002464136980353906*I
-0.19555162132537227+0.10867186661023308*I	-0.1773840568726965-0.28426792646135235*I	0.24542863444180774-0.5760137058709804*I	-0.22811074935245124-0.27851213864123886*I	-0.15229951646360132+0.07726015349485467*I	0.04326904707183547+0.059713243242690554*I	0.01778336881020961-0.03555146438505085*I	-0.027448187109469658+0.0008233250313457184*I	0.00896254326322924+0.017281577797177497*I	0.009073474282471424-0.011940066384126393*I	-0.011743721905620296-0.0018106428670854246*I	0.002550259032562124+0.008922153373977509*I	0.006116117761133986-0.005371579258070962*I	-0.006339026488324791-0.0022025709195976815*I	0.00023723368262448517+0.005537485604248947*I	0.004610143875760864-0.0026257364955846515*I	-0.0036707469171812046-0.0021708910839340076*I	-0.0008505884813958043+0.003733163974522554*I	0.0036081893626254366-0.0012187867990381025*I	-0.002060381480484549-0.002016231858490616*I	-0.001413701341138088+0.0025997920705797765*I	0.0028123090381510325-0.0004217992788502549*I	-0.0009656929524537348-0.0018160385437582943*I	-0.0016763433771601066+0.0018236927534920192*I	0.0021266508378419333+0.00006124014088676469*I	-0.00017089187207546572-0.00159108344599579*I	-0.0017481325698360869+0.0012557426113560736*I	0.0014914123040314872+0.0003272447058016406*I	0.0004125940650463898-0.0013810144518940411*I	-0.0016636702869166028+0.000849782322116152*I	0.0009084316860185453+0.0004967813960465687*I	0.0008258299051590217-0.0011656943818504422*I	-0.0014647770601223283+0.0005601069563224104*I	0.0003743709507942419+0.0005781099716462531*I	0.0010888620245054713-0.000994613834943617*I	-0.001185844428572282+0.0003387849851474168*I	-0.00012123314382137757+0.0006024179413784338*I	0.0012041789791919643-0.0008607196305329882*I	-0.0008300690202742008+0.00019233895867567721*I	-0.0005275685211208902+0.0006297662431881954*I	0.0012071353923803583-0.0007472199591965223*I	-0.0004188729158283276+0.00009060520741123987*I	-0.000840990745619275+0.0006492571076929756*I	0.0010959275162775544-0.0006837182126549529*I
0.07524053024710467+0.08035142778537867*I	-0.1714335900396519+0.04337682573598506*I	-0.22811074935245376-0.2785121386412356*I	0.2645627080178611-0.5421303781121077*I	-0.20935554004794973-0.30490611100403964*I	-0.17776825251514355+0.07312040222518552*I	0.047792343137641816+0.08117475281672572*I	0.033080574548937695-0.04801346307707222*I	-0.041653218197305025-0.0061842785640067*I	0.007390351670426116+0.03207268489179539*I	0.02130546833706868-0.017471818988814673*I	-0.019352618290413456-0.009511330527740513*I	-0.001815730422536171+0.01925893865442252*I	0.015534439421342949-0.00692451308778568*I	-0.009594887212078294-0.009633340090940988*I	-0.005242938509998212+0.012620216010669032*I	0.011381405573195133-0.001798588630183346*I	-0.004000707022145838-0.008919474459680969*I	-0.006426370935560155+0.008320553421969294*I	0.008004620319063469+0.0010468582408389134*I	-0.0004435516856190069-0.007852568450229186*I	-0.006445865145079893+0.005266691862657175*I	0.0050949183202694875+0.00265084061890208*I	0.0017966907328746749-0.0066873432348404475*I	-0.005746674326215355+0.0029963060014974864*I	0.002648298386631426+0.003521387651265535*I	0.0031082420988839438-0.005509091885953463*I	-0.00461956973893424+0.0012858853401543715*I	0.0006189389951971405+0.003922422219855732*I	0.003670815371378229-0.004374523295042226*I	-0.0032445010438801347+6.9188661604145074*^-6*I	-0.0009431295113412658+0.0040202544667206795*I	0.0036535049217541384-0.003339898468303935*I	-0.0017825751445836881-0.0009644711061598313*I	-0.0020583177374220493+0.003933962499171687*I	0.003136988162482573-0.0023910909018048493*I	-0.00037665177776917744-0.0017035830864890918*I	-0.0026816302176114622+0.0037158120294043836*I	0.00230010649547643-0.0015444378432189299*I	0.0008893373079063764-0.0022717980216920832*I	-0.0028515616040407483+0.003446457734907921*I	0.0012071353923757818-0.0007472199591689119*I	0.0019051201670969367-0.002726086284280927*I	-0.0025603970737804946+0.0031133940880418037*I
0.02411803128572203-0.06529504087424372*I	0.024513837767354517+0.08610721560550268*I	-0.15229951646359244+0.07726015349486491*I	-0.20935554004795495-0.30490611100403237*I	0.23909397196630935-0.5462701293817811*I	-0.2048322439821545-0.2834446014300176*I	-0.16247104677642582+0.060658403533154256*I	0.03358731204980499+0.07416714922137163*I	0.031508382956149335-0.03322235598245618*I	-0.02942122414268345-0.011716031168697166*I	-0.00021854471434693803+0.02437199723114674*I	0.016939478881979206-0.0071350337083618785*I	-0.00993429663020204-0.011064264357456681*I	-0.0050715911462858474+0.011828169483075194*I	0.010054267228722668+0.00015821731863426784*I	-0.0028236255146451912-0.008806192225537834*I	-0.0055728986149535704+0.005871632634933234*I	0.005805623119055944+0.0027888008172793906*I	0.00039572393431001505-0.006653829419807739*I	-0.0048095411406986035+0.002484216830211072*I	0.0029724565151156936+0.0037137580329140874*I	0.001839057596504766-0.004779928552462446*I	-0.003683481459746166+0.0003953871715780857*I	0.0010245873712173108+0.0038234538668975707*I	0.002318338281673534-0.0032271957244659755*I	-0.0024675403552510563-0.0009217024384568161*I	-0.00022313878247392496+0.003551530380067999*I	0.0022357687900496103-0.0019139143718968916*I	-0.0013613484325819686-0.0017076235029918124*I	-0.0009618917617452518+0.0030795587639065583*I	0.0018192541740222796-0.0008510502243601507*I	-0.0004168260272903176-0.002167285220300882*I	-0.001260927595807371+0.0024956764042178576*I	0.0012208162335368923+0.000015954059211612152*I	0.0002655509934056491-0.0023609481730159105*I	-0.0012491250865899741+0.0018915944275427713*I	0.0005765910887150276+0.0007223031862276348*I	0.0007192757385085496-0.0023873012991742727*I	-0.0009622238894538321+0.0012516750490220998*I	-0.000023886587455991683+0.0012722536484845004*I	0.0008893373079022645-0.002271798021661323*I	-0.000527568521115117+0.0006297662432314426*I	-0.0005122709357873385+0.0017169170211863473*I	0.0008091926508190402-0.002042368071629027*I
-0.050726692479758646+0.005755787820131801*I	0.04325210486177106-0.031411713115358876*I	0.04326904707184725+0.059713243242705626*I	-0.17776825251514253+0.07312040222518582*I	-0.20483224398215122-0.28344460143002403*I	0.25439117770503056-0.5587321280738241*I	-0.21903727507000142-0.2904522050253685*I	-0.1640432383692273+0.07544951062777956*I	0.0458193061044224+0.06863539661668329*I	0.023899486571377592-0.04092304364310586*I	-0.03378721359777324-0.001379245888245848*I	0.00919977694586119+0.022819063401422954*I	0.013683618158226005-0.014565802879720311*I	-0.015414468822822335-0.0039815339510390225*I	0.0016996705511491635+0.012655317348488489*I	0.009724307123766016-0.006590366057087869*I	-0.008399407968785256-0.004218802778064665*I	-0.001176467658490528+0.00813727767481641*I	0.007422452913923538-0.003047535774466434*I	-0.004636439869642906-0.003986929627721665*I	-0.0025269318585770524+0.0055568567279907985*I	0.005734840200460219-0.0011575466581448554*I	-0.00223127335253914-0.0036073153044512344*I	-0.0031618339109483803+0.003855534681948998*I	0.004303721342185839-0.00009455457306622138*I	-0.0005530988874259455-0.003197052995665132*I	-0.0033400136640935117+0.0026734750755953714*I	0.0030350825238667617+0.0005580215369143236*I	0.000654938033106375-0.0027567778278327487*I	-0.0032129096299397196+0.001815849567723717*I	0.001865783254834657+0.0009053546774700157*I	0.001501456089549729-0.0023756282868606943*I	-0.0028495147155114713+0.0011885673072086302*I	0.000787198542171152+0.0010991993373627605*I	0.0020300088843617147-0.0020264140124020237*I	-0.0022948460803540066+0.0007524459150415343*I	-0.00015319757029997255+0.0012078762148782338*I	0.0022959974168785028-0.0017418337941479969*I	-0.0016047173444250116+0.00042939019251785933*I	-0.0009622238894654198+0.0012516750490305219*I	0.002300106495463121-0.0015444378432072242*I	-0.0008300690202622393+0.00019233895869526536*I	-0.0016234960373977798+0.001313484455887335*I	0.002048126137983908-0.0013964770668583376*I
0.01913407357605241+0.03388332775888912*I	-0.031971483175267365-0.02063818454266345*I	0.017783368810218345-0.03555146438503553*I	0.04779234313765456+0.08117475281671703*I	-0.16247104677641308+0.06065840353314108*I	-0.21903727506999357-0.2904522050253729*I	0.2528189861122276-0.5439410209791853*I	-0.20680528101538867-0.29598395763004626*I	-0.1716521347540037+0.06774882296712953*I	0.041453316649325625+0.07897218189713229*I	0.03331780823156982-0.042475977472834346*I	-0.037043074321548713-0.008810015059616488*I	0.003719604753225828+0.029901793807828855*I	0.020454879855662293-0.013738655014307717*I	-0.01574442892776888-0.01073011732675247*I	-0.0038761119029871818+0.017242706795969596*I	0.01412073808021934-0.004324721017208006*I	-0.0067825781739350235-0.010055139369819563*I	-0.006208631462460496+0.010804177466899805*I	0.009705062196031684+0.000025104123310947433*I	-0.001874056184302419-0.008858234318788122*I	-0.006597262807616637+0.0067294699760053174*I	0.006256487749254651+0.002302600852241014*I	0.0010478606184127384-0.00752532374441171*I	-0.006033271080056761+0.0038856774107427143*I	0.0034312480333511986+0.0035006229409818164*I	0.002705122418918682-0.0061905618388323124*I	-0.004920844421045627+0.0018306116196366768*I	0.001183521326496052+0.004081494607628483*I	0.0034826130496700084-0.004930981914248992*I	-0.003530707714428589+0.00029127150523283377*I	-0.0005669054333859575+0.004261207204973078*I	0.003549582227544818-0.0037721053537209006*I	-0.0020403220646796946-0.0008538007644044279*I	-0.001773198531602238+0.0042125934254264*I	0.0031259364006289325-0.002710132225055147*I	-0.0005754397522089724-0.0017116910653239825*I	-0.0024771906532354876+0.004024567706578018*I	0.0022959974168832212-0.0017418337941358187*I	0.0007192757385140742-0.0023873012991803035*I	-0.0026816302176166135+0.003715812029380938*I	0.0012041789791860337-0.0008607196305443387*I	0.0017303280535041006-0.0029210551293414383*I	-0.0024326886882271915+0.0033558525275138294*I
0.018755209304512573-0.026393972362795604*I	-0.006334662475478388+0.029743576489219364*I	-0.027448187109450472+0.0008233250313610151*I	0.03308057454894097-0.04801346307707558*I	0.03358731204979051+0.07416714922136063*I	-0.16404323836923554+0.07544951062777455*I	-0.20680528101537957-0.2959839576300467*I	0.24521008972747063-0.5516417086398349*I	-0.21117127047046-0.2856471723496019*I	-0.16223381309379048+0.06619588913740145*I	0.03819745592555492+0.07154141272576602*I	0.02783763603892585-0.035393247066428435*I	-0.030271812624115633-0.007982867194206569*I	0.0033896446482871187+0.02315321043211176*I	0.014879097401531167-0.00915126556683411*I	-0.011347997971316309-0.0084644722868797*I	-0.0022592821081370206+0.011406370204212896*I	0.009088574276251793-0.0016578212251292079*I	-0.004499968891822376-0.006982499472061662*I	-0.003446247777118095+0.005932872775802947*I	0.0056347312469867+0.001197717371302654*I	-0.001352408635515208-0.005398086808405356*I	-0.003318128836670615+0.0028114615360481515*I	0.0033850505801362642+0.002332743581025311*I	0.00017538730956965343-0.003930146230377758*I	-0.002775049773708254+0.0008921685675744588*I	0.0018504172764084931+0.0026577594850275684*I	0.0008535612215566595-0.0026670887681253886*I	-0.0020931694044690045-0.0003435924667948093*I	0.0008657232420195233+0.0025569165451276472*I	0.0010499243614511971-0.001575129386751489*I	-0.0014825815764322016-0.0011052055616365452*I	0.00024228721745807205+0.002218839133348664*I	0.0009891851537842669-0.0006587112656638929*I	-0.000944394548404905-0.0015375189770600653*I	-0.00005379220345044841+0.0017484564450551277*I	0.0008019433176912667+0.00010655926663441367*I	-0.0005754397522194258-0.0017116910653181697*I	-0.00015319757030678296+0.0012078762148806028*I	0.000576591088739745+0.0007223031862193201*I	-0.00037665177774878593-0.001703583086504877*I	-0.00012123314384498128+0.0006024179413603043*I	0.0003949863283528055+0.0011816484410868407*I	-0.00031779808448479573-0.001524578062490088*I
-0.025468736051534584-0.00413975126966461*I	0.023278505370328485-0.004932462788757556*I	0.008962543263249585+0.017281577797187003*I	-0.04165321819731183-0.006184278564013029*I	0.03150838295610722-0.03322235598247343*I	0.0458193061043857+0.06863539661667291*I	-0.17165213475400176+0.06774882296713225*I	-0.21117127047044243-0.285647172349596*I	0.2546284113877041-0.553194642469561*I	-0.21442713119421095-0.2930779415209611*I	-0.16771398528642562+0.07327861954381297*I	0.04496871762298832+0.07236856059117194*I	0.027507675933988087-0.04214183044214542*I	-0.03584759507824434-0.0033954777467219976*I	0.007786075604737477+0.02541885547199269*I	0.016495927196376024-0.01498760215859078*I	-0.016380161775284553-0.005797572494800704*I	0.000023327173984735197+0.014479010101967773*I	0.011850957961609676-0.006529125916238477*I	-0.008570299840857385-0.005809886224077673*I	-0.0029246002283284515+0.009393020286197583*I	0.008913865217939701-0.002720291068632615*I	-0.0042238458046203065-0.005367944079609245*I	-0.004190602145507302+0.006406639050074544*I	0.0066432718864852655-0.00066076526215808*I	-0.0014054434473682908-0.004773009686333734*I	-0.004626610971064905+0.004415641638299259*I	0.00467809229298783+0.00048355539861596813*I	0.0005357631370890919-0.004191666830616733*I	-0.00452585809267483+0.0030122600607090586*I	0.002913849380020232+0.0011604394782632256*I	0.0018591170122901593-0.0036174974583856444*I	-0.004042978650199188+0.002008188526402892*I	0.001338214733727234+0.001535120920691687*I	0.002708591481938991-0.0031228482460214204*I	-0.0032683876313246434+0.0012791725146330953*I	-0.00005379220344385263+0.001748456445047689*I	0.00312593640061632-0.0027101322250766974*I	-0.002294846080381122+0.0007524459150276049*I	-0.0012491250865843146+0.001891594427548812*I	0.0031369881625061455-0.002391090901800227*I	-0.0011858444285852+0.00033878498513531947*I	-0.00216935928183959+0.0019988950082151847*I	0.0028276750165741665-0.0021742040864321907*I
0.004523296065790461+0.02146150957404283*I	-0.010171530312828145-0.01660174996168984*I	0.00907347428246525-0.01194006638412877*I	0.007390351670428027+0.03207268489177866*I	-0.029421224142698245-0.011716031168715599*I	0.023899486571350256-0.04092304364311267*I	0.04145331664931197+0.07897218189713927*I	-0.16223381309378632+0.06619588913741081*I	-0.21442713119420584-0.29307794152095556*I	0.24914823919505674-0.5461119120631416*I	-0.20765586949679266-0.292250793655554*I	-0.16804394539137518+0.06653003616808403*I	0.03939293516885233+0.07695595003865599*I	0.03190410689043586-0.039876185402247535*I	-0.034230765283394665-0.009231814338463751*I	0.002753911800771228+0.02808575526408015*I	0.018778536478488397-0.011914962260829276*I	-0.01361777808993791-0.010668877185906582*I	-0.004047003775056453+0.01565162334995824*I	0.01237260551039153-0.0030689784058263504*I	-0.005291165869904856-0.009727894663991751*I	-0.005796037397416827+0.009423163015012991*I	0.008041391909119238+0.0008748864454134295*I	-0.0009656244982735797-0.00836145292278095*I	-0.005771432902449967+0.005563775594118158*I	0.004791710689134116+0.0028627078085650447*I	0.001422231569213569-0.006947213772743421*I	-0.004944409055543079+0.0028910635758099016*I	0.002245403604765785+0.0038394079261286646*I	0.002583889275073248-0.005588143897465066*I	-0.0037166654418481007+0.0009698919890829898*I	0.0003534523062491083+0.004273833566293386*I	0.0029550445285585164-0.004301215671055993*I	-0.0023235723220495926-0.0004559484539532529*I	-0.0009857783492008474+0.0043518124124019425*I	0.002708591481938806-0.003122848246015534*I	-0.0009443945484008862-0.0015375189770758541*I	-0.0017731985315990997+0.004212593425398817*I	0.0020300088843465324-0.002026414012403584*I	0.00026555099338496-0.0023609481730041213*I	-0.0020583177374219335+0.003933962499173176*I	0.0010888620245153825-0.0009946138349414678*I	0.0012468442596352187-0.0030170675423740433*I	-0.0018515611973626623+0.0035234730707036483*I
