0.45986523400527995-0.5615559577839052*I	-0.19297814931071072-0.3854903281720233*I	-0.2175097976647709+0.062418977706501996*I	0.05475058463429423+0.10695882642289314*I	0.05293020809920256-0.05029316667565851*I	-0.05440952124657089-0.025780456349958215*I	-0.0018973677871867093+0.04156959870690991*I	0.03676683292335131-0.004435644870552669*I	-0.02006951014501167-0.0254128730744724*I	-0.015325945564206628+0.016107585744871287*I	0.02486294882806409+0.010119684621202952*I	-0.0031082381854828896-0.017246755641458677*I	-0.018545005642725522+0.001142916802819676*I	0.014405255217393536+0.012863407912445658*I	0.00676042314993153-0.007435646760432749*I	-0.017033684050174813-0.0066205981759603835*I	0.005085637587959468+0.009362482727957417*I	0.012083811556468238+0.0009208051333387089*I	-0.012727446278648637-0.008326667748014641*I	-0.002761396382822946+0.0031289045493330895*I	0.01390183384082666+0.005826914167573787*I	-0.0067557261591657865-0.005429889321587*I	-0.00882807231871795-0.0029136350006137507*I	0.012664871739751431+0.006386203212021676*I
-0.19297814931071117-0.3854903281720262*I	0.24235543634050566-0.4991369800774005*I	-0.13822756467641648-0.2785315017491222*I	-0.16457958956555965+0.012125811030849839*I	0.00034106338773427157+0.08117837007293924*I	0.051032840312020086-0.00872356796875089*I	-0.017642688323220444-0.03021610122052355*I	-0.021966877932202485+0.01615672563242606*I	0.021440887359131876+0.01167194087432551*I	0.0047934386830331506-0.015293188453245487*I	-0.01843418374970243-0.0011391698965637935*I	0.006317943185338154+0.01126260142403205*I	0.011297017031917104-0.004383347729019239*I	-0.01178458249278485-0.006292729957625648*I	-0.0026284288327708643+0.006242809736475315*I	0.011846060737900194+0.0019268359675175663*I	-0.0049498724937054855-0.005699793042627252*I	-0.00764180869069888+0.001035814979942979*I	0.009322415173628328+0.004049709682678469*I	0.0011743875621612564-0.0024997535804333676*I	-0.009517122541998258-0.002300984772244865*I	0.005073761522110245+0.002913279166972244*I	0.005909145580595631+0.0009563138904429465*I	-0.008828072318708469-0.0029136350006125655*I
-0.21750979766477277+0.06241897770650082*I	-0.1382275646764199-0.2785315017491229*I	0.29528564443971517-0.5494301467530479*I	-0.1926370859229717-0.3043119580990763*I	-0.16647695735273962+0.05369540973775956*I	0.03710789631107975+0.07674272520238201*I	0.0309633301670006-0.034136441043229125*I	-0.03296863388743919-0.014108515475644083*I	0.0028960708958407923+0.02627641025365513*I	0.018332649173634072-0.005574814767107874*I	-0.01375156695968803-0.014150271650415533*I	-0.004028928532293877+0.011724238015878909*I	0.013078366335282946+0.0038269546635919063*I	-0.005736667018246651-0.011003945904984673*I	-0.006698944904815336+0.003069752770328513*I	0.009455382723700377+0.0071636148698070645*I	-0.0008813855407573245-0.006399831780502744*I	-0.007711268876544189-0.0025708884932875557*I	0.006260025150117406+0.006862729147528927*I	0.0025666890144638833-0.0013801796389029718*I	-0.007653684756550532-0.005413388581044631*I	0.003147749197757638+0.0040852184397839365*I	0.005073761522115498+0.0029132791669801306*I	-0.006755726159154408-0.005429889321574244*I
0.054750584634295336+0.10695882642289677*I	-0.16457958956556587+0.012125811030850128*I	-0.1926370859229838-0.30431195809907885*I	0.29338827665252654-0.5078605480461427*I	-0.15587025299963733-0.3087476029696334*I	-0.18654646749776985+0.028282536663290038*I	0.021781950746860495+0.09285031094726816*I	0.055826278995053616-0.02401675642200204*I	-0.03607687207292533-0.03135527111708652*I	-0.015648934746869216+0.027419327056468993*I	0.032737904391051696+0.0072885931453184625*I	-0.006991143809740951-0.02158591841086079*I	-0.02106261258246344+0.005103639839921423*I	0.018164003923243098+0.013189437391558406*I	0.006347144538217565-0.010083140771643817*I	-0.019426391183472946-0.005256914977689201*I	0.006693986340866835+0.010292519419147474*I	0.013020448300065273-0.0005729176129088906*I	-0.014466995035697355-0.008000777814859101*I	-0.002568047168575728+0.003949094146913654*I	0.015231560754229219+0.005006023573106607*I	-0.00765368475655521-0.00541338858105205*I	-0.009517122542004427-0.002300984772234514*I	0.013901833840821842+0.005826914167596741*I
0.05293020809920721-0.05029316667566058*I	0.00034106338772688257+0.08117837007293004*I	-0.16647695735276136+0.053695409737750735*I	-0.15587025299965235-0.3087476029696336*I	0.273318766507499-0.5332734211206075*I	-0.17119619856384807-0.2926400172247473*I	-0.16168351866970557+0.03840222128450519*I	0.018673712561382075+0.07560355530580588*I	0.03728127335234382-0.022873839619201766*I	-0.021671616855515757-0.018491863204659776*I	-0.00888851159693712+0.019983680296030034*I	0.01570422034086904+0.000667994969362627*I	-0.0019055062217834067-0.01222343568290024*I	-0.008978801025997794+0.006024444973252407*I	0.005436557644584891+0.004862769643529513*I	0.0035857481553873646-0.006954236222312211*I	-0.005524557342644814+0.0005699991899038962*I	-0.00006173981829338993+0.004862630097584661*I	0.004192375981354705-0.0034865526135110575*I	-0.0018021232959408717-0.001614574602837993*I	-0.0025680471685826482+0.003949094146910279*I	0.002566689014462322-0.0013801796389149275*I	0.0011743875621533719-0.002499753580438669*I	-0.0027613963828392427+0.0031289045493393263*I
-0.054409521246574194-0.025780456349971184*I	0.05103284031200773-0.008723567968764489*I	0.03710789631106277+0.0767427252023753*I	-0.18654646749777606+0.028282536663288473*I	-0.17119619856384272-0.29264001722474836*I	0.2981817153355861-0.5231537364993967*I	-0.17430443674931265-0.3098867728662156*I	-0.18022852431241604+0.03954513808729897*I	0.033078967778782754+0.08846696321823051*I	0.04404169650226191-0.030309486379628745*I	-0.03870530090571665-0.025112461380595315*I	-0.003802874008989006+0.029346163024000876*I	0.027788031897346136+0.0015888001026844714*I	-0.01463295250042537-0.02055010343094951*I	-0.011740197408824763+0.009153349522562951*I	0.019338391485410198+0.010689683811107943*I	-0.0031699780037757206-0.012384125543880414*I	-0.014352629661369826-0.0023436358106967334*I	0.012603131921442091+0.011248833309610266*I	0.004192375981340847-0.003486552613506498*I	-0.01446699503570159-0.008000777814850783*I	0.006260025150134354+0.006862729147526809*I	0.009322415173644499+0.004049709682655918*I	-0.012727446278647454-0.008326667748038847*I
-0.00189736778719691+0.041569598706905055*I	-0.017642688323236875-0.030216101220510425*I	0.03096333016699159-0.03413644104321371*I	0.021781950746869685+0.09285031094725962*I	-0.16168351866969072+0.03840222128448656*I	-0.17430443674931095-0.3098867728662233*I	0.27963670969286647-0.5220108196965939*I	-0.15989918153192084-0.29702336495377635*I	-0.1734681011624966+0.032109491326878306*I	0.016045283728589935+0.0818463650422972*I	0.049127334090215684-0.020947003651649924*I	-0.02662148934923348-0.024191656247262074*I	-0.01653032028761912+0.021019495275959817*I	0.025026635514526187+0.004717704652000013*I	-0.0007311186596056914-0.01472318926336845*I	-0.018495923567994833+0.003723460200994624*I	0.010510319166684866+0.007776048810507347*I	0.0094948937359592-0.005997922331853199*I	-0.014352629661382968-0.0023436358106963253*I	-0.00006173981830906181+0.00486263009758433*I	0.013020448300066757-0.0005729176129024171*I	-0.007711268876522659-0.002570888493284125*I	-0.0076418086906709795+0.0010358149799268366*I	0.012083811556486069+0.0009208051333163202*I
0.036766832923350444-0.004435644870534276*I	-0.021966877932209226+0.016156725632469976*I	-0.03296863388744437-0.014108515475610232*I	0.05582627899505646-0.024016756422010763*I	0.018673712561382404+0.07560355530578113*I	-0.1802285243124308+0.03954513808728682*I	-0.15989918153193783-0.2970233649537856*I	0.2863971328427802-0.5294464664570186*I	-0.1769328655821059-0.3036439631297142*I	-0.16838246357453346+0.04147197405485418*I	0.028129095285077763+0.08276717017562955*I	0.03639988781158775-0.029273671399687326*I	-0.029382885732055244-0.021062751697936553*I	-0.0026284864468084338+0.02684640944355352*I	0.01827090935534777-0.000712184669560064*I	-0.009559190978328072-0.017636824263966788*I	-0.005831051828248514+0.010109663413024843*I	0.010510319166682972+0.007776048810515486*I	-0.0031699780037842524-0.012384125543875243*I	-0.005524557342653225+0.0005699991899002084*I	0.0066939863408625845+0.010292519419141333*I	-0.0008813855407597993-0.006399831780505188*I	-0.004949872493703718-0.00569979304262517*I	0.005085637587965111+0.009362482727961268*I
-0.02006951014501115-0.025412873074448006*I	0.02144088735913789+0.011671940874355602*I	0.00289607089584709+0.026276410253672763*I	-0.03607687207293072-0.03135527111708131*I	0.03728127335232878-0.02287383961919643*I	0.03307896777876876+0.08846696321823155*I	-0.17346810116250824+0.032109491326858475*I	-0.17693286558211468-0.3036439631297422*I	0.29148277043074655-0.5200839837290574*I	-0.16484905402562924-0.3027231579963848*I	-0.18110990985317998+0.03314530630681752*I	0.025367698902244704+0.08589607472495502*I	0.05030172165239398-0.023446757232096882*I	-0.03613861189123741-0.02649264101950743*I	-0.011456558765528518+0.023932774442938322*I	0.03093578109510435+0.005674018542457732*I	-0.009559190978323548-0.01763682426396*I	-0.01849592356799397+0.003723460201009429*I	0.019338391485408793+0.010689683811122942*I	0.0035857481553850743-0.006954236222303489*I	-0.01942639118348465-0.005256914977687305*I	0.00945538272367594+0.007163614869806114*I	0.011846060737878122+0.0019268359675204032*I	-0.017033684050183268-0.006620598175954685*I
-0.01532594556422204+0.01610758574488446*I	0.004793438683039317-0.015293188453252511*I	0.018332649173656308-0.0055748147671242755*I	-0.015648934746865628+0.02741932705647913*I	-0.021671616855519372-0.01849186320463148*I	0.044041696502280556-0.030309486379618285*I	0.016045283728613673+0.08184636504227881*I	-0.16838246357453104+0.041471974054819366*I	-0.1648490540256351-0.30272315799641175*I	0.2787553241520937-0.5284106514770927*I	-0.16761045040847483-0.299594253447061*I	-0.16720807601237941+0.038972220474406495*I	0.018611972743067858+0.08046618540338105*I	0.04147364933368249-0.026360392232724683*I	-0.023473740151474413-0.020106437807508096*I	-0.011456558765522018+0.02393277444293557*I	0.018270909355351275-0.0007121846695540196*I	-0.0007311186596123699-0.01472318926334592*I	-0.011740197408831716+0.009153349522585423*I	0.005436557644583133+0.004862769643541519*I	0.0063471445382090015-0.010083140771631912*I	-0.006698944904834048+0.0030697527703385276*I	-0.0026284288327835205+0.006242809736468758*I	0.006760423149931537-0.007435646760449556*I
0.02486294882805201+0.01011968462121305*I	-0.018434183749696298-0.0011391698965789229*I	-0.013751566959669118-0.014150271650445655*I	0.032737904391058024+0.007288593145313236*I	-0.008888511596930502+0.019983680296041677*I	-0.038705300905687814-0.025112461380598337*I	0.049127334090245604-0.020947003651664367*I	0.028129095285085448+0.08276717017561794*I	-0.18110990985317757+0.033145306306804206*I	-0.16761045040846345-0.29959425344707324*I	0.2926571579929073-0.5225837373095006*I	-0.17436617656764614-0.30502414276863193*I	-0.1760361483310895+0.03605858547378709*I	0.031276844482828435+0.0868523886153865*I	0.041473649333684554-0.026360392232725793*I	-0.03613861189122947-0.02649264101951454*I	-0.0026284864468102557+0.026846409443563757*I	0.025026635514513288+0.004717704652036531*I	-0.014632952500435678-0.020550103430924827*I	-0.00897880102600192+0.006024444973245232*I	0.018164003923235857+0.013189437391550653*I	-0.0057366670182563825-0.01100394590497996*I	-0.01178458249278786-0.006292729957634545*I	0.014405255217396532+0.012863407912423247*I
-0.0031082381854674107-0.017246755641450003*I	0.006317943185352042+0.011262601424027654*I	-0.004028928532294977+0.011724238015859223*I	-0.006991143809749685-0.02158591841087561*I	0.015704220340865195+0.0006679949693573702*I	-0.003802874008989079+0.029346163023993226*I	-0.02662148934923532-0.024191656247272795*I	0.03639988781158763-0.029273671399686403*I	0.025367698902258068+0.08589607472496304*I	-0.16720807601235316+0.03897222047440777*I	-0.17436617656762576-0.30502414276863515*I	0.28382908567419673-0.5254973723101118*I	-0.1617013048278935-0.2986379395566195*I	-0.17603614833109682+0.036058585473787395*I	0.018611972743070363+0.08046618540337323*I	0.050301721652403465-0.023446757232107325*I	-0.029382885732051788-0.021062751697924847*I	-0.016530320287615953+0.021019495275995125*I	0.027788031897355858+0.0015888001027067043*I	-0.001905506221779643-0.012223435682913413*I	-0.02106261258247633+0.0051036398398953*I	0.013078366335262454+0.0038269546635757235*I	0.01129701703190101-0.004383347729029932*I	-0.018545005642734147+0.0011429168028091706*I
