-0.007884265819849176+0.010681547460772847*I	-0.011180607683120639+0.010916004052294473*I	-0.007104143718212673-0.0004676306264264373*I	0.0034092204899157773-0.013619313132161193*I	0.014669440598633007-0.015261804208057868*I	0.017843688398261507-0.00020462709501969402*I	0.00594214243955101+0.022009868078250054*I	-0.019703486293788083+0.03104199088939628*I	-0.045461913115751505+0.0085498153191838*I	-0.04707333587668409-0.04840991541540805*I	0.004665018317656846-0.12258097879784179*I	0.14418898823148624-0.18412130511628133*I	0.4425680246137595-0.2063677665580633*I	0.14048581227982426-0.18019274746649785*I	0.00008874631889775962-0.11844015733397906*I	-0.048946788919621266-0.04806180817310768*I	-0.04301177090494969+0.004578191503446175*I	-0.014622159773419465+0.02635496286780397*I	0.009732366309522763+0.021157541019181433*I	0.017097335761713548+0.003997546557713364*I	0.009495881937330449-0.009582100861958058*I	-0.0023995168753760568-0.011903192157643487*I	-0.008677632874011427-0.005009659241250572*I	-0.00646137419881926+0.0036086208295119113*I	0.00014199755710983278+0.007408642884484514*I	0.004873207124330954+0.004871381676869941*I	0.00449638429888925-0.0007315356127732301*I	0.0005418076773391632-0.004697033462549183*I	-0.0029474829680760854-0.004452356545301642*I	-0.003164695667938002-0.0009132895477622843*I	-0.000590010802974882+0.0028063036203675473*I	0.002000410133396349+0.003947411370041506*I	0.0022826137432471545+0.001982510221664047*I	0.0003522407583550934-0.001317653094350291*I	-0.0016667663634525323-0.0033914106101544457*I	-0.0017828883438381334-0.0027607396836536093*I
0.0031122038649508436+0.0097434311032433*I	0.0017154867129089203+0.011950671499308554*I	-0.003610867058448071+0.004327833651403029*I	-0.007033953290778131-0.008147993623836057*I	-0.002872359820868736-0.015930349846553293*I	0.007861543333151567-0.011181470696882618*I	0.015879246520740308+0.005880148093201557*I	0.009709886691256627+0.02470746200317991*I	-0.013865181239932458+0.028556519828916854*I	-0.04237077162545001+0.0036939101520563093*I	-0.04885622422052184-0.05117065509906146*I	-0.00009288953609653633-0.1211164842408683*I	0.1404858122798244-0.18019274746649813*I	0.44274966046875386-0.20369143965117453*I	0.1440984235323874-0.18101245819032766*I	0.004024019038158153-0.12169669744645184*I	-0.04783031441017002-0.05061147237652082*I	-0.04543943349748467+0.004999894335185272*I	-0.018485397052814864+0.02915938935390779*I	0.007576481043729034+0.023609237913174114*I	0.018316531343752745+0.0038225305938895194*I	0.013025761015398282-0.012123469825473009*I	0.0005587133495437908-0.01433852595405306*I	-0.00867763287401155-0.005009659241251395*I	-0.009419604423739384+0.0060439546259200925*I	-0.003387881520958308+0.009950011847998687*I	0.0036540115422914183+0.0050463976406935375*I	0.0066522695646826615-0.0031832325067660166*I	0.004405044956734282-0.0075014599486533775*I	-0.0005198203755413071-0.00487405937704149*I	-0.0042811701773893054+0.001636374655649987*I	-0.00452528352223511+0.0060628437328397525*I	-0.0016122011191663885+0.0047671220938713555*I	0.002100977888253225-0.0006938166852241606*I	0.00405541671001774-0.005246210744132627*I	0.0030911414903015224-0.004855905167127285*I
0.009599752532758025+0.0012691240385357626*I	0.0106819444896233+0.0031552607023519093*I	0.0017856771403433884+0.0042703085018989465*I	-0.009892447369232569+0.002016796937010877*I	-0.013841850556259427-0.004067660112660903*I	-0.004836801698389686-0.009845574658332105*I	0.011629287584857456-0.00848387677195275*I	0.021717551574596126+0.0033946770327221722*I	0.012801028181558148+0.019851556836052442*I	-0.015648069583770408+0.025795780145263392*I	-0.04712867947920371+0.005158404709029657*I	-0.05255940017218405-0.04724209744927844*I	0.00008874631889777244-0.1184401573339796*I	0.14409842353238736-0.181012458190328*I	0.44668493318801444-0.2069479797636473*I	0.14521489804183862-0.18356212239374087*I	0.0015963564456231252-0.12127499461471282*I	-0.05169355168956556-0.047807045890417094*I	-0.04759531876327858+0.0074515912291778594*I	-0.017266201470775816+0.028984373390083886*I	0.011106360121796718+0.021067868949659122*I	0.021274761568672414+0.0013871967974798797*I	0.013025761015397886-0.012123469825473986*I	-0.00239951687537669-0.011903192157645091*I	-0.012207511952080103-0.0024682902777374153*I	-0.010638800005779294+0.006218970589743621*I	-0.0012319962551651782+0.007498314954005997*I	0.007517248821686376+0.002241971154589558*I	0.009079932157217366-0.003604935338505659*I	0.003288570447282934-0.004951795745241033*I	-0.004455093094801603-0.0016175192645693874*I	-0.007893781429952144+0.0024560853794796085*I	-0.004706919377229156+0.003386516825951304*I	0.0020909748324961504+0.0008385644440888508*I	0.006858885742007207-0.0021583112421970758*I	0.005838305053855836-0.0024854710604790323*I
0.007569740624672301-0.006588170400891246*I	0.009669942960192234-0.00641123895887362*I	0.004400364178838547+0.0008442239879599662*I	-0.005022220125138081+0.008350642013074231*I	-0.011856889246753537+0.008101572125232126*I	-0.010074106304553425-0.0013700661877309938*I	0.0010015033554662913-0.012331045718811424*I	0.014720429075159053-0.013339781939080161*I	0.019934663230758078+0.0006339373490687275*I	0.008043120327804161+0.021316051393025736*I	-0.01935124553543304+0.029724337795046293*I	-0.046947043624209824+0.00783473161591824*I	-0.04894678891962138-0.048061808173108324*I	0.0040240190381579544-0.12169669744645235*I	0.1452148980418386-0.18356212239374103*I	0.44425727059547954-0.20652627693190823*I	0.14135166076244304-0.18075769590763707*I	-0.000559528820170898-0.1188232977207202*I	-0.050474356107526645-0.04798206185424095*I	-0.04406543968521097+0.004910222265663027*I	-0.014307971245856222+0.0265490395936745*I	0.01110636012179624+0.021067868949658404*I	0.018316531343751805+0.00382253059388802*I	0.00949588193732916-0.009582100861959934*I	-0.003618712457416778-0.011728176193821509*I	-0.010051626686287077-0.00491998717172996*I	-0.006775562726384322+0.003414544103639943*I	0.0011956663373696452+0.007076612122266779*I	0.006400774312235182+0.004791635358002317*I	0.005144659437957192-0.00034839522603329954*I	-0.0003240408052798559-0.004132085021411398*I	-0.004636728949795647-0.004293846171458035*I	-0.004190605478289602-0.0014724722703031966*I	0.000050988476524860885+0.0019220222689781022*I	0.0038738631763343113+0.003599304127742246*I	0.0037677442517057313+0.0026975939249301154*I
0.00007019042743404804-0.007680362997409235*I	0.0012881603138872662-0.008899207115282949*I	0.0028620456947104434-0.002330905447698079*I	0.0024359223013173+0.006928999176181425*I	-0.0012544758734322487+0.011048235938004282*I	-0.006018584192897614+0.005616101064752881*I	-0.006982964814251801-0.006225971354858372*I	-0.000781384988371751-0.01509178540246487*I	0.009962521221404968-0.011875287382106909*I	0.01623148727909522+0.0045624949988515495*I	0.00822475618279771+0.02399237829991424*I	-0.01573863428287071+0.02890462707121637*I	-0.04301177090494994+0.004578191503445616*I	-0.04783031441017041-0.050611472376521166*I	0.0015963564456227535-0.12127499461471289*I	0.14135166076244282-0.180757695907637*I	0.4421013853296853-0.20407458003791534*I	0.1425708563444818-0.18093271187146076*I	0.0029703502578966473-0.12136466668423489*I	-0.04751612588260699-0.050417395650650086*I	-0.04406543968521133+0.00491022226566262*I	-0.0172662014707767+0.02898437339008295*I	0.0075764810437276365+0.023609237913172695*I	0.017097335761711827+0.003997546557711761*I	0.011651767203122334-0.012033797755952338*I	0.0002445248219784091-0.014532602679924986*I	-0.007623964093751958-0.005341690003468851*I	-0.007892037235835186+0.005964208307053136*I	-0.0027396063818902502+0.010333152234739587*I	0.0027881630596725705+0.005611346081832298*I	0.004963023582963228-0.0030247221329217995*I	0.003379135146382731-0.008060642671194263*I	0.00012117890395845446-0.005758340728431448*I	-0.0024077171344512897+0.0012882674133499281*I	-0.0030401530137764365+0.0067779274361050605*I	-0.0019644418775214057+0.006084775188221145*I
-0.006281580310785103-0.0023110367143916333*I	-0.006737706838047877-0.003600029486233564*I	-0.0006762815636341951-0.0028144319270613214*I	0.0066297899464160225+0.0003666884772321467*I	0.008274227355172999+0.004443528115702324*I	0.0018366656168692294+0.006192330770876979*I	-0.00780147253673569+0.0028553613810994244*I	-0.011740872668005853-0.004761476797885195*I	-0.00448456094003459-0.011163227752682149*I	0.010144157076398472-0.009198960475218475*I	0.01984409853165739+0.0037427842750216308*I	0.012160028902057387+0.02073583818744167*I	-0.01462215977341988+0.026354962867803634*I	-0.04543943349748516+0.004999894335185134*I	-0.05169355168956596-0.047807045890417045*I	-0.0005595288201711417-0.11882329772072003*I	0.1425708563444819-0.1809327118714607*I	0.44563126440775297-0.20661594900143007*I	0.14552908656940167-0.18336804566786993*I	0.0029703502578963563-0.12136466668423526*I	-0.050474356107527346-0.047982061854241524*I	-0.04759531876327973+0.007451591229177042*I	-0.018485397052816363+0.029159389353906804*I	0.0097323663095212+0.021157541019180364*I	0.020960573041107447+0.001193120071608342*I	0.014079429795657884-0.012455500587691152*I	-0.0008719496874720606-0.011982938476511638*I	-0.011559236813011546-0.0020851498909957972*I	-0.01150464848839762+0.006783919030883423*I	-0.0029212422368841565+0.007656825327851388*I	0.006491339011335146+0.0016827884320496464*I	0.00972093143671733-0.004489216689895132*I	0.005162023490221133-0.00529990298754119*I	-0.0029699625863426594-0.000902435561304629*I	-0.008246022188306792+0.003773738473828675*I	-0.006807897265482024+0.004080333511174846*I
-0.00680789726548187+0.004080333511175645*I	-0.008246022188306508+0.0037737384738299727*I	-0.0029699625863423467-0.0009024355613033033*I	0.005162023490221342-0.005299902987540328*I	0.00972093143671729-0.004489216689895052*I	0.0064913390113347635+0.001682788432048912*I	-0.0029212422368848274+0.007656825327850102*I	-0.01150464848839838+0.006783919030882023*I	-0.011559236813012116-0.0020851498909968797*I	-0.0008719496874722058-0.011982938476512136*I	0.014079429795658259-0.012455500587691007*I	0.02096057304110827+0.0011931200716089742*I	0.009732366309522286+0.021157541019181277*I	-0.018485397052815253+0.029159389353907803*I	-0.04759531876327874+0.00745159122917801*I	-0.050474356107526624-0.04798206185424068*I	0.002970350257896745-0.1213646666842347*I	0.14552908656940164-0.18336804566786977*I	0.44563126440775247-0.20661594900143032*I	0.1425708563444813-0.18093271187146132*I	-0.000559528820171912-0.1188232977207209*I	-0.05169355168956674-0.04780704589041783*I	-0.045439433497485804+0.004999894335184511*I	-0.014622159773420315+0.026354962867803193*I	0.012160028902057187+0.020735838187441406*I	0.019844098531657365+0.0037427842750215787*I	0.010144157076398576-0.00919896047521817*I	-0.00448456094003435-0.01116322775268137*I	-0.011740872668005452-0.004761476797883941*I	-0.007801472536735156+0.0028553613811009106*I	0.001836665616869802+0.0061923307708782495*I	0.008274227355173459+0.0044435281157029025*I	0.006629789946416249+0.0003666884772317971*I	-0.0006762815636342182-0.0028144319270624295*I	-0.006737706838048046-0.0036000294862348963*I	-0.006281580310785247-0.002311036714392524*I
-0.0019644418775212717+0.0060847751882215*I	-0.0030401530137761502+0.006777927436105774*I	-0.002407717134450877+0.0012882674133509295*I	0.00012117890395887586-0.00575834072843042*I	0.0033791351463829645-0.008060642671193606*I	0.004963023582963111-0.0030247221329218494*I	0.002788163059672103+0.005611346081831451*I	-0.0027396063818908656+0.010333152234738244*I	-0.007892037235835623+0.00596420830705186*I	-0.007623964093751939-0.005341690003469489*I	0.00024452482197898843-0.014532602679924697*I	0.011651767203123348-0.012033797755951247*I	0.017097335761713038+0.003997546557713253*I	0.007576481043728808+0.02360923791317411*I	-0.017266201470775722+0.028984373390083994*I	-0.04406543968521065+0.0049102222656631864*I	-0.04751612588260666-0.05041739565064994*I	0.0029703502578965154-0.12136466668423514*I	0.1425708563444813-0.18093271187146134*I	0.44210138532968407-0.20407458003791615*I	0.1413516607624419-0.180757695907638*I	0.0015963564456221168-0.1212749946147138*I	-0.0478303144101705-0.05061147237652181*I	-0.04301177090494959+0.004578191503445244*I	-0.01573863428287018+0.0289046270712162*I	0.008224756182798023+0.02399237829991418*I	0.016231487279095118+0.004562494998851627*I	0.009962521221404595-0.011875287382106524*I	-0.0007813849883720524-0.015091785402464024*I	-0.006982964814251716-0.006225971354857096*I	-0.0060185841928970495+0.00561610106475428*I	-0.001254475873431404+0.011048235938005349*I	0.0024359223013180956+0.0069289991761818034*I	0.002862045694710951-0.002330905447698413*I	0.001288160313887458-0.008899207115283648*I	0.00007019042743406987-0.007680362997409777*I
0.0037677442517058965+0.0026975939249300122*I	0.003873863176334613+0.0035993041277423217*I	0.000050988476525238804+0.001922022268978651*I	-0.004190605478289247-0.0014724722703021958*I	-0.004636728949795412-0.004293846171457009*I	-0.0003240408052797939-0.00413208502141095*I	0.0051446594379571196-0.000348395226033795*I	0.0064007743122351+0.004791635358001057*I	0.001195666337369691+0.007076612122265414*I	-0.0067755627263840585+0.003414544103639243*I	-0.010051626686286588-0.004919987171729574*I	-0.0036187124574161324-0.011728176193820187*I	0.009495881937329894-0.009582100861958286*I	0.018316531343752572+0.003822530593889326*I	0.011106360121796994+0.021067868949658997*I	-0.014307971245855613+0.026549039593674436*I	-0.044065439685210726+0.004910222265662602*I	-0.050474356107526944-0.047982061854241496*I	-0.0005595288201718112-0.11882329772072085*I	0.1413516607624418-0.18075769590763793*I	0.4442572705954782-0.20652627693190928*I	0.145214898041838-0.18356212239374223*I	0.00402401903815823-0.12169669744645335*I	-0.048946788919620496-0.04806180817310908*I	-0.04694704362420889+0.007834731615917856*I	-0.019351245535432573+0.029724337795046126*I	0.008043120327803896+0.02131605139302566*I	0.019934663230757266+0.000633937349068768*I	0.014720429075158177-0.013339781939079877*I	0.0010015033554658821-0.01233104571881077*I	-0.010074106304553082-0.0013700661877299953*I	-0.011856889246752522+0.008101572125233244*I	-0.005022220125136748+0.008350642013075176*I	0.004400364178839792+0.0008442239879605382*I	0.009669942960193127-0.006411238958873403*I	0.007569740624672752-0.006588170400891211*I
0.00583830505385605-0.002485471060479294*I	0.006858885742007511-0.0021583112421972193*I	0.0020909748324964045+0.000838564444089239*I	-0.004706919377229033+0.003386516825952275*I	-0.007893781429952099+0.002456085379480712*I	-0.004455093094801497-0.0016175192645688406*I	0.0032885704472832133-0.00495179574524148*I	0.00907993215721783-0.0036049353385069318*I	0.007517248821686891+0.0022419711545881684*I	-0.0012319962551647747+0.007498314954005295*I	-0.010638800005779096+0.006218970589743977*I	-0.012207511952080079-0.0024682902777362677*I	-0.002399516875376697-0.011903192157643875*I	0.013025761015397987-0.012123469825473411*I	0.021274761568672623+0.0013871967974795518*I	0.011106360121796879+0.02106786894965814*I	-0.017266201470775955+0.028984373390082762*I	-0.04759531876327918+0.007451591229176932*I	-0.05169355168956662-0.04780704589041791*I	0.0015963564456219176-0.1212749946147138*I	0.14521489804183785-0.18356212239374226*I	0.4466849331880144-0.206947979763649*I	0.1440984235323879-0.18101245819032968*I	0.00008874631889862263-0.11844015733398086*I	-0.05255940017218327-0.04724209744927912*I	-0.04712867947920331+0.0051584047090294394*I	-0.015648069583770616+0.025795780145263306*I	0.01280102818155742+0.01985155683605227*I	0.021717551574595203+0.0033946770327219216*I	0.011629287584856802-0.00848387677195288*I	-0.004836801698389653-0.009845574658331874*I	-0.013841850556258521-0.004067660112660238*I	-0.009892447369230915+0.0020167969370118565*I	0.0017856771403453847+0.004270308501899988*I	0.010681944489625094+0.0031552607023527524*I	0.009599752532759074+0.0012691240385362254*I
0.003091141490301762-0.004855905167127351*I	0.004055416710018046-0.005246210744132492*I	0.002100977888253399-0.0006938166852235736*I	-0.001612201119166409+0.0047671220938723365*I	-0.004525283522235181+0.006062843732840663*I	-0.004281170177389191+0.001636374655650243*I	-0.0005198203755408713-0.004874059377042182*I	0.004405044956734963-0.007501459948654756*I	0.006652269564683321-0.0031832325067673918*I	0.0036540115422917627+0.005046397640692839*I	-0.0033878815209584124+0.009950011847998862*I	-0.009419604423739842+0.00604395462592074*I	-0.008677632874012159-0.005009659241251016*I	0.0005587133495432231-0.01433852595405353*I	0.013025761015397768-0.012123469825474397*I	0.018316531343752177+0.0038225305938876745*I	0.007576481043728296+0.023609237913172425*I	-0.01848539705281579+0.029159389353906585*I	-0.04543943349748563+0.0049998943351844015*I	-0.04783031441017082-0.050611472376521804*I	0.004024019038157661-0.1216966974464533*I	0.14409842353238736-0.18101245819032963*I	0.44274966046875425-0.2036914396511764*I	0.14048581227982465-0.18019274746649966*I	-0.00009288953609626822-0.1211164842408691*I	-0.04885622422052159-0.05117065509906164*I	-0.042370771625449846+0.0036939101520562837*I	-0.013865181239932535+0.028556519828916594*I	0.009709886691256239+0.024707462003179286*I	0.015879246520739777+0.005880148093200765*I	0.007861543333151326-0.011181470696883206*I	-0.0028723598208681912-0.01593034984655339*I	-0.0070339532907765625-0.008147993623835628*I	-0.0036108670584457368+0.0043278336514037926*I	0.0017154867129112856+0.011950671499309333*I	0.003112203864952334+0.00974343110324378*I
-0.0017828883438378653-0.002760739683653354*I	-0.0016667663634521478-0.0033914106101538876*I	0.0003522407583554112-0.0013176530943494664*I	0.002282613743247337+0.001982510221664901*I	0.0020004101333964885+0.003947411370041983*I	-0.000590010802974633+0.0028063036203672897*I	-0.0031646956679375676-0.0009132895477633113*I	-0.0029474829680755524-0.0044523565453030815*I	0.0005418076773395893-0.00469703346255045*I	0.004496384298889378-0.0007315356127738913*I	0.00487320712433071+0.0048713816768698875*I	0.0001419975571093005+0.007408642884484621*I	-0.006461374198819987+0.0036086208295115713*I	-0.008677632874012318-0.0050096592412517335*I	-0.0023995168753771397-0.011903192157645381*I	0.009495881937329177-0.009582100861960203*I	0.017097335761712237+0.003997546557711493*I	0.009732366309521671+0.021157541019180087*I	-0.014622159773420122+0.02635496286780297*I	-0.04301177090494988+0.004578191503445157*I	-0.04894678891962123-0.04806180817310902*I	0.00008874631889775836-0.11844015733398072*I	0.1404858122798241-0.18019274746649958*I	0.44256802461375916-0.20636776655806444*I	0.14418898823148604-0.18412130511628183*I	0.004665018317657127-0.12258097879784187*I	-0.04707333587668332-0.04840991541540798*I	-0.045461913115750666+0.008549815319183555*I	-0.019703486293787584+0.031041990889395552*I	0.005942142439550946+0.022009868078248965*I	0.017843688398261167-0.00020462709502080677*I	0.014669440598633024-0.015261804208058687*I	0.0034092204899166976-0.013619313132161607*I	-0.007104143718210848-0.00046763062642648585*I	-0.01118060768311856+0.010916004052294613*I	-0.00788426581984779+0.010681547460772968*I
-0.004757907853753807+0.0014644945569732772*I	-0.005486064295500327+0.0011678179661294213*I	-0.0014851305084580275-0.000715083703265582*I	0.0039648520109184585-0.0021373638181798474*I	0.0062178864625079735-0.0012740298908084518*I	0.003116884642848113+0.0013977471666283478*I	-0.0030176733955094267+0.00322800645210612*I	-0.0070279329473331795+0.0018911369383405924*I	-0.005103368233869833-0.00200065965130991*I	0.0017610032593781762-0.00487204942637346*I	0.008026263376956813-0.0032729045762878483*I	0.007831437349250485+0.00243604788046123*I	0.00014199755710926973+0.0074086428844844145*I	-0.009419604423740104+0.006043954625920045*I	-0.012207511952080693-0.002468290277737452*I	-0.0036187124574170292-0.011728176193821622*I	0.011651767203122467-0.012033797755952582*I	0.02096057304110776+0.0011931200716079609*I	0.012160028902057383+0.020735838187441003*I	-0.015738634282870378+0.028904627071215896*I	-0.046947043624209525+0.007834731615917773*I	-0.05255940017218421-0.04724209744927901*I	-0.00009288953609713465-0.12111648424086889*I	0.14418898823148563-0.18412130511628175*I	0.44732593246751257-0.20783226111503714*I	0.1459718765753245-0.18136056543262805*I	0.0015738768273566572-0.11772507363071438*I	-0.05291164093053794-0.04592444435492887*I	-0.0492296573674556+0.005852221394253296*I	-0.01773904441626609+0.02495721570117399*I	0.012750039705032485+0.017929534567073472*I	0.024125268709045716+0.0021064096193709986*I	0.014599250171198392-0.007581441210649514*I	-0.004160520134756341-0.007031142731270757*I	-0.01670389625097-0.001736754664962837*I	-0.01429281154807089+0.0011725729490508307*I
-0.003703175951662442+0.003928557649782597*I	-0.004576271998759629+0.004140821463861339*I	-0.001873453042937179+0.00034810724229886734*I	0.0024501422108027604-0.003971623815738983*I	0.005081326520370247-0.004687028021593463*I	0.003790223869973289-0.0008523270590696589*I	-0.0007463526365475155+0.004202173652732075*I	-0.005173558661303883+0.005679703346099015*I	-0.005808737365294882+0.0017161209745173579*I	-0.0015734891558026828-0.004542028614823889*I	0.00471923348429781-0.007307383222781879*I	0.00802626337695688-0.0032729045762876475*I	0.00487320712433067+0.004871381676870094*I	-0.0033878815209587346+0.009950011847998926*I	-0.010638800005779716+0.006218970589743838*I	-0.010051626686287332-0.004919987171729914*I	0.000244524821978406-0.014532602679925231*I	0.01407942979565807-0.01245550058769166*I	0.019844098531657552+0.003742784275020941*I	0.008224756182798+0.023992378299913616*I	-0.019351245535432944+0.029724337795045824*I	-0.04712867947920403+0.005158404709029402*I	-0.04885622422052241-0.051170655099061504*I	0.004665018317656436-0.1225809787978417*I	0.1459718765753241-0.18136056543262796*I	0.44423479097721247-0.2029763559479096*I	0.1401335715214703-0.17887509437214882*I	-0.0021938674243478-0.12042266755564457*I	-0.050947199053016055-0.052009219543150506*I	-0.04242176010197394+0.0017718878830777357*I	-0.011457464105481706+0.027268252415565776*I	0.012679849277597523+0.02560989756448274*I	0.01655552808437237+0.008694580020262025*I	0.004999497638439091-0.008850565249185649*I	-0.007272723999708684-0.01677457383451435*I	-0.008819630431122166-0.012418302125735699*I
0.00018163585499404538+0.002676326906887967*I	-0.00009056469909946081+0.003108846925951928*I	-0.000640999279498919+0.0008842813513878982*I	-0.0007569785334853008-0.002201556961114685*I	0.000022479618268300498-0.0035499209840000657*I	0.001218089240974855-0.0018826015354896403*I	0.0016343386041789444+0.0015993698349232336*I	0.0004728429454907136+0.00402715768890876*I	-0.0016436795832369198+0.003138334382584957*I	-0.0028505071403754074-0.0007192128218910404*I	-0.0015734891558026056-0.0045420286148235315*I	0.0017610032593782295-0.004872049426372792*I	0.004496384298889247-0.0007315356127729674*I	0.0036540115422914+0.005046397640693922*I	-0.0012319962551652175+0.00749831495400636*I	-0.0067755627263843465+0.0034145441036400772*I	-0.0076239640937519225-0.005341690003469105*I	-0.0008719496874719382-0.011982938476512267*I	0.010144157076398758-0.009198960475219004*I	0.016231487279095264+0.004562494998850852*I	0.008043120327803882+0.02131605139302516*I	-0.01564806958377087+0.025795780145263156*I	-0.04237077162545034+0.003693910152056396*I	-0.04707333587668391-0.0484099154154078*I	0.0015738768273561555-0.11772507363071419*I	0.14013357152147002-0.17887509437214877*I	0.4404670467255081-0.20567394987283988*I	0.14209801339899247-0.18495986956037047*I	0.004614029841134131-0.12450300106682022*I	-0.04466561874223156-0.04969818282875882*I	-0.042491950529408976+0.00945225088048696*I	-0.01902720473015522+0.0338564228164569*I	0.0030800967448380606+0.02434077352594684*I	0.013443324219419968-0.0010488510829812416*I	0.01288376345828695-0.019532112709958208*I	0.0070200875483622536-0.017947146783564988*I
0.0036126112525626804-0.0008197107238306511*I	0.0041169085742543314-0.0005802132055854062*I	0.001025909810352118+0.0005591827225385239*I	-0.0030686618720333968+0.0013059841831270342*I	-0.004620215812880454+0.0006028695249893877*I	-0.002133405647525719-0.001098224090006954*I	0.0024372848230132965-0.0020576174993128206*I	0.005164217682245922-0.0009419991285907615*I	0.00343107317041007+0.0015918238925003885*I	-0.001643679583236924+0.003138334382585355*I	-0.0058087373652948955+0.001716120974518109*I	-0.005103368233869969-0.002000659651308806*I	0.0005418076773392715-0.004697033462548996*I	0.006652269564682936-0.0031832325067656765*I	0.007517248821686704+0.0022419711545899317*I	0.0011956663373699334+0.007076612122266941*I	-0.007892037235834986+0.005964208307052895*I	-0.011559236813011388-0.0020851498909964508*I	-0.00448456094003417-0.011163227752682239*I	0.009962521221404837-0.011875287382107306*I	0.01993466323075752+0.0006339373490682874*I	0.012801028181557575+0.019851556836052157*I	-0.013865181239932573+0.028556519828916722*I	-0.04546191311575094+0.008549815319183729*I	-0.05291164093053834-0.045924444354928734*I	-0.0021938674243482-0.12042266755564451*I	0.1420980133989923-0.18495986956037042*I	0.4472749439909903-0.20975428338401553*I	0.1483795937097773-0.1826488328459789*I	0.00454383941369936-0.11682263806941118*I	-0.05223535936690495-0.04311001242786781*I	-0.052091703062168405+0.008183126841951051*I	-0.022139408595107622+0.024112991713213756*I	0.01096436256468593+0.013659226065174515*I	0.02773613576749094-0.002221424032031642*I	0.021703393889409135-0.007113810584222344*I
0.003935272719259874-0.003256540112473278*I	0.004729085762013676-0.0033693749272438733*I	0.0016892459817194243-0.0001585103738460197*I	-0.002837327469043102+0.0033636092086428843*I	-0.005224547137827155+0.003757681077120428*I	-0.0034010202308416334+0.0004278535611664461*I	0.001396473430541507-0.0036395930535207776*I	0.005395515047932666-0.004492951295721084*I	0.005164217682245771-0.0009419991285903109*I	0.00047284294549046653+0.004027157688909561*I	-0.005173558661304233+0.005679703346100065*I	-0.007027932947333649+0.0018911369383418405*I	-0.0029474829680760746-0.004452356545301654*I	0.004405044956734593-0.007501459948653208*I	0.00907993215721786-0.0036049353385053653*I	0.006400774312235682+0.0047916353580024955*I	-0.0027396063818898777+0.010333152234739443*I	-0.01150464848839738+0.006783919030882917*I	-0.01174087266800526-0.004761476797884611*I	-0.0007813849883717922-0.015091785402464584*I	0.01472042907515854-0.013339781939080121*I	0.02171755157459557+0.0033946770327219784*I	0.009709886691256489+0.024707462003179494*I	-0.019703486293787594+0.031041990889395705*I	-0.049229657367455826+0.00585222139425333*I	-0.05094719905301642-0.05200921954315051*I	0.004614029841133832-0.12450300106682025*I	0.14837959370977705-0.18264883284597888*I	0.4472047535635557-0.20207392038660651*I	0.14080985308510416-0.176060662445088*I	-0.005055913119059839-0.11809176210794728*I	-0.055347563231857175-0.05285344353111111*I	-0.04420743724232045-0.0024984206188213495*I	-0.007846597047036677+0.022940418764163376*I	0.01978399299580805+0.02607752819091045*I	0.02071604821912862+0.015725722751533413*I
0.0011164745094505992-0.002549664203413142*I	0.0015076101267244135-0.0028348372807337485*I	0.0008658484826180699-0.0005649484411393387*I	-0.0004666392840743504+0.002293186520147548*I	-0.0016181318870039792+0.0031885932448200926*I	-0.001694668059759539+0.001216312113606713*I	-0.00044279000592205065-0.0020074802352417556*I	0.001396473430541289-0.0036395930535203075*I	0.0024372848230128047-0.002057617499311925*I	0.0016343386041782204+0.0015993698349243697*I	-0.0007463526365483614+0.0042021736527332355*I	-0.003017673395510246+0.003228006452107143*I	-0.003164695667938205-0.0009132895477624805*I	-0.000519820375541168-0.004874059377041506*I	0.0032885704472833625-0.0049517957452408536*I	0.005144659437957719-0.0003483952260330975*I	0.0027881630596730046+0.00561134608183233*I	-0.0029212422368838867+0.007656825327851192*I	-0.007801472536734984+0.0028553613811006257*I	-0.006982964814251514-0.006225971354857256*I	0.001001503355466188-0.012331045718810676*I	0.011629287584857156-0.008483876771952595*I	0.015879246520740055+0.005880148093201054*I	0.005942142439551005+0.022009868078249086*I	-0.01773904441626624+0.02495721570117389*I	-0.04242176010197421+0.0017718878830775633*I	-0.0446656187422318-0.04969818282875894*I	0.004543839413699227-0.11682263806941115*I	0.14080985308510416-0.17606066244508792*I	0.43760500103079675-0.2033430444251427*I	0.13769764922015212-0.18580409354833152*I	0.00282835270078823-0.1287733095687199*I	-0.04105475168378628-0.05402601648016171*I	-0.0353878068111985+0.00991988150691441*I	-0.014866684595399218+0.04088756554772833*I	-0.0019194008936012476+0.033191338775132743*I
