0.3645507035729741-0.6807772779832105*I	-0.3233598937483536-0.32677553296468864*I	-0.16158716656514907+0.15179238482336235*I	0.09138265504220744+0.04225830326485703*I	-0.012727471741415319-0.06179997895501912*I	-0.0333092731145292+0.03390403405787252*I	0.03454643731976892+0.007784031630704136*I	-0.008728054732258166-0.027591323878499045*I	-0.015266179701459746+0.01928874135159467*I	0.019488451824935128+0.0021267037154176676*I	-0.006353626209281617-0.016086966623902275*I	-0.008742369935703069+0.013273976292398394*I	0.012771983241344848+0.00008902019956580961*I	-0.004888949934991015-0.010613901015201703*I	-0.005610561109336169+0.010041069302091789*I	0.00908247508651426-0.0008901309077432654*I	-0.0038478089324587537-0.007522463665626697*I	-0.003850654623233479+0.008037879202406544*I	0.00676727214533431-0.0014268678967916237*I	-0.0031063525002669318-0.00553500476018968*I	-0.0027879960620171254+0.0067047681849453315*I	0.005230215067149864-0.0017710690978966015*I	-0.0025067529956409205-0.0041793030988591245*I	-0.0021213011888821685+0.0057484171959587506*I	0.004120485680944766-0.002011195984977397*I	-0.0020241329198469006-0.0031778589310074296*I	-0.0016851842645367286+0.005047782128159395*I	0.0033192295923469353-0.002195619157780101*I	-0.0016015291715988714-0.0024139716162587268*I	-0.001410365213864193+0.004496958406482732*I	0.0027082435042602333-0.0023630984715792966*I	-0.0012406058577094851-0.0017950940250933206*I	-0.0012631608040197737+0.00407644799452053*I	0.0022404320252051918-0.002505217881260299*I	-0.0008978470347514747-0.0012724350399443154*I	-0.001191493354390249+0.003723436296106581*I	0.001873801416063016-0.0026709063056688555*I	-0.0005978130554869729-0.0008226423299228799*I	-0.0011990427845496084+0.0034503830619713976*I	0.001615285402839851-0.0028117176782812264*I	-0.0002850848097532422-0.0003966780731772934*I	-0.001274162553398855+0.0031964219677138596*I	0.0013994567844797245-0.003013222846801611*I
-0.32335989374845076-0.32677553296472794*I	0.20296353700755584-0.5289848931598821*I	-0.2319772387065274-0.28451722969985127*I	-0.1743146383067725+0.08999240586837648*I	0.05807338192769934+0.07616233732289307*I	0.02181896557829522-0.05401594732406196*I	-0.042037327847029786+0.006312710179508377*I	0.019280257618101142+0.02707277298217994*I	0.010760397092566164-0.025464620163418553*I	-0.021619805910693228+0.003201774727261862*I	0.010746081889495123+0.015400680007427659*I	0.00641835703230226-0.015997946424681313*I	-0.013631319870645912+0.0026600752768817766*I	0.007161422132058123+0.010130089501374605*I	0.0041935251517104645-0.011504031923260808*I	-0.00945837004145864+0.002518605636089329*I	0.005231820463723953+0.0071477482943845955*I	0.002919463213196672-0.008949331562436894*I	-0.006957007123353407+0.0025028744423928745*I	0.003979276083529798+0.005277900288322148*I	0.00212386256712155-0.007306073857969218*I	-0.005294749057511141+0.002525465086160965*I	0.0031089138784796107+0.003977348098064834*I	0.0016137326854314274-0.00619049908385834*I	-0.004145434109025412+0.0025705582649929943*I	0.0024353014160426777+0.0030365861432731416*I	0.0012950966724478022-0.005373478088725075*I	-0.0032867134361562+0.002633810511824818*I	0.0019088643783753507+0.002301339248376144*I	0.0011067143326596689-0.004777070088298214*I	-0.0026509710715940348+0.0027018643810946662*I	0.0014450827001488008+0.0017133495228623162*I	0.0009998261676385286-0.0043003119063805915*I	-0.002161007838373046+0.0028040129545894975*I	0.0010489386712014444+0.0012182184148605219*I	0.0009759543816065235-0.003943341345780622*I	-0.0017893064096791127+0.002900793965972755*I	0.0006747586317264152+0.0007794767564394327*I	0.0010174723477814583-0.0036343600077369596*I	-0.0014841275939130663+0.0030537049891667*I	0.0003411228493218813+0.0003847042894884164*I	0.0011143719742408055-0.0034099009201312416*I	-0.0012741625537344703+0.003196421967548879*I
-0.16158716656523062+0.1517923848233295*I	-0.23197723870635434-0.2845172296998126*I	0.1902360652661253-0.5907848721149803*I	-0.26528651182091545-0.2506131956420945*I	-0.1397682009869124+0.09777643749930502*I	0.04934532719537283+0.04857101344463892*I	0.006552785876811588-0.03472720597256442*I	-0.022548876022068627+0.008439413894732347*I	0.012926631408845977+0.010985806358051057*I	0.002018027157064785-0.01219064387135074*I	-0.008847822669171182+0.0032907949266568724*I	0.005857131954330555+0.004786778992282741*I	0.0008077959227534943-0.005956877122584946*I	-0.00454884478399868+0.0017699443691030084*I	0.003313613199860455+0.0026076258357673313*I	0.0003428705286681389-0.003466152720939793*I	-0.0026910978959913327+0.0010917377392176619*I	0.0021254679634771434+0.001612743534371823*I	0.00013146715121272997-0.002244563377276734*I	-0.0017267920560644523+0.0007318053444561501*I	0.0014725230878825124+0.0010985971892645424*I	2.5613780954623737*^-6-0.001557656662158521*I	-0.001174263376613438+0.0005142691011462062*I	0.0010847809584427594+0.0007994891671201263*I	-0.00007145157946292831-0.0011427169556231338*I	-0.0008262045167233499+0.0003749391071888685*I	0.0008337722445824747+0.0006226145268473299*I	-0.00011526854154113525-0.0008765196825461254*I	-0.000578469932023875+0.0002707120399513766*I	0.0006682585207600122+0.0005062452232081644*I	-0.00015644647136095653-0.0007006220936146427*I	-0.00041053904644593447+0.00019664649999051343*I	0.0005472356655237371+0.00044091448285181424*I	-0.00019166718669302797-0.0005768756104766284*I	-0.00028720642237780474+0.00013310664879923373*I	0.00045112561577045776+0.0003955760850082782*I	-0.0002230884028344743-0.0004929582835728179*I	-0.00017402100683211162+0.00008907628793630373*I	0.0003896738219056591+0.00038279868323343495*I	-0.00025669020593816687-0.0004379380404155532*I	-0.00008467080994825534+0.000040482141905676266*I	0.00034112284923939443+0.00038470428934229116*I	-0.0002850848097968317-0.00039667807314369696*I
0.09138265504217985+0.04225830326501787*I	-0.17431463830653413+0.08999240586848924*I	-0.2652865118206303-0.25061319564197126*I	0.22478250258598476-0.5830008404841193*I	-0.2740145665533983-0.2782045195202159*I	-0.15503438068851408+0.11706517885081179*I	0.06883377902042014+0.05069771715958532*I	0.00019915966764094076-0.05081417259667733*I	-0.031291245957682394+0.021713390187095432*I	0.025698614650302244+0.011074826557571932*I	-0.00287092277805278-0.02280454488631294*I	-0.014458383778741092+0.013331864229070213*I	0.014939607040959499+0.003896648084546499*I	-0.0030400130093731327-0.013479340788202804*I	-0.008399499407171922+0.009807823571681683*I	0.010080885345001477+0.0011807579390285374*I	-0.0027634819717593326-0.009001157481017846*I	-0.0054790939580319385+0.0077965059245814015*I	0.007355683030689298-0.00015832556326097688*I	-0.002375285844409561-0.006423866476375631*I	-0.0038480932451214105+0.006480222540114244*I	0.005593008768562557-0.0009125987957079688*I	-0.002021571541993261-0.004735515593043053*I	-0.00285944764127094+0.005562051229355848*I	0.00440401055092355-0.001396129990655243*I	-0.001672980750855338-0.0035566885720286837*I	-0.0022365697306448856+0.004871897513315229*I	0.0035420157486801464-0.0017404839449737097*I	-0.0013558743992263147-0.0026716137074824144*I	-0.0018416307359587136+0.004347160034825697*I	0.0029086905460456603-0.001998972657767036*I	-0.0010542935059049295-0.001973057133489827*I	-0.0016020324008085432+0.003920082795824797*I	0.0024210370812931224-0.0022299918231979835*I	-0.0007894802423360787-0.0013995179403020488*I	-0.0014862492067942218+0.003583489711346563*I	0.0020664110185521813-0.0024161415928936796*I	-0.0005081732129641893-0.0008896363569194058*I	-0.0014481835607129939+0.0032854982551806574*I	0.0017891306058529025-0.0026304241640052323*I	-0.00025669020613095124-0.0004379380405725543*I	-0.001484127593871721+0.0030537049889753183*I	0.0016152854033570918-0.002811717678023129*I
-0.012727471741461459-0.0617999789547179*I	0.058073381927582865+0.07616233732298427*I	-0.13976820098695747+0.09777643749926652*I	-0.2740145665531754-0.27820451952016323*I	0.209516322884338-0.5637120991323942*I	-0.2545261147285005-0.2760778158051387*I	-0.16138800689777932+0.10097821222656579*I	0.06009140908470121+0.063971693451925*I	0.012971142908882311-0.050725152397210434*I	-0.036180195892713485+0.01109948917170403*I	0.02008805354119832+0.02111589585958596*I	0.006211552308853806-0.023694675794219442*I	-0.018306192710852612+0.005809400563110579*I	0.01108895241791621+0.011934527286657233*I	0.0037272591359232736-0.014906208685278553*I	-0.011505851907452007+0.004272818811209646*I	0.007292889283323855+0.00788552612399917*I	0.00246673309580732-0.0107722265785708*I	-0.007985846953579628+0.003617202825844363*I	0.005234381841723159+0.005590091632474605*I	0.0017451998364557677-0.008435062461354201*I	-0.005872226165070063+0.0033023636094340687*I	0.003907824504089913+0.004135183332611198*I	0.0012976580506316154-0.006931134750889257*I	-0.004460976812822428+0.0031480796130865137*I	0.0029936453367419855+0.0031008284157255876*I	0.00103526275319987-0.005919787043821302*I	-0.0034771755882008013+0.0030768034882833885*I	0.0022788549448435075+0.0023359640497634844*I	0.0008845576260069453-0.005176831588807157*I	-0.0027394777705986306+0.003074724994654465*I	0.001717197191806125+0.0017244636381225289*I	0.0008195079101352342-0.004643963439435237*I	-0.0021998454561417014+0.003097440465950315*I	0.001221994297330861+0.0012203912393620457*I	0.0008258051608543166-0.0042112356182348884*I	-0.0017713340168633365+0.0031868116378242876*I	0.0007922484648457059+0.0007802803744521329*I	0.0008912835716929426-0.0039028592036129037*I	-0.001448183560308047+0.003285498255581679*I	0.00038967382179462854+0.00038279868332443605*I	0.0010174723475131903-0.003634360007900389*I	-0.0011990427843322493+0.0034503830620824516*I
-0.033309273114504455+0.03390403405802911*I	0.02181896557813383-0.054015947324035835*I	0.04934532719508338+0.04857101344430652*I	-0.15503438068833628+0.11706517885054885*I	-0.2545261147279959-0.2760778158050318*I	0.20316269667523865-0.5797990657565083*I	-0.26326848466397784-0.26280383951278813*I	-0.14861602365640722+0.10106723242623371*I	0.055202459149464964+0.05335779243660773*I	0.007360581799734216-0.040684083095540245*I	-0.02709772080558797+0.010209358263620245*I	0.016240244608836805+0.013593432193860127*I	0.002360897685279688-0.01565679659183835*I	-0.01153892056558422+0.0043825326662749985*I	0.007982599917792179+0.006399522526386271*I	0.0009392630741467635-0.008201440500385699*I	-0.006275636839843536+0.002501749713382565*I	0.004786136287909201+0.003706223025092824*I	0.000345431906660274-0.005023809382936633*I	-0.003865361272946102+0.0016060068406265422*I	0.00321024892164718+0.0024122327015299624*I	0.00006001557176453943-0.0033872803331065193*I	-0.002552996572599809+0.0011067444515860583*I	0.002306295332552117+0.0017212117162401523*I	-0.00011270716361001017-0.0024341763445402684*I	-0.001752733308852349+0.0007849811413375601*I	0.0017530394792694263+0.0013057343905576615*I	-0.0002278980504562154-0.0018433390492343864*I	-0.0012367435628450772+0.0005715856070097567*I	0.0013810079101554526+0.0010635290096043587*I	-0.0003069357284220292-0.0014533952929201314*I	-0.0008656763547282015+0.0004038186888893412*I	0.0011193841362886515+0.0009018213082737209*I	-0.00037953487403880786-0.0011935803770800305*I	-0.0005845600529714881+0.00028572278801160885*I	0.0009369094873039104+0.0008237131659256036*I	-0.000448357393050582-0.0010148136509866628*I	-0.00037187723245240124+0.00017358879098149826*I	0.0007922484652214106+0.0007802803745252085*I	-0.0005081732123333326-0.0008896363568436875*I	-0.00017402100664590698+0.00008907628797223999*I	0.0006747586314342102+0.0007794767565040852*I	-0.00059781305571871-0.000822642329838974*I
0.034546437319651985+0.007784031630774144*I	-0.04203732784699814+0.006312710179453076*I	0.0065527858768331445-0.03472720597287806*I	0.06883377902037159+0.05069771715946915*I	-0.16138800689763866+0.10097821222684336*I	-0.26326848466379016-0.26280383951267694*I	0.2159346799166591-0.5797100455572562*I	-0.2681574345991069-0.2734177405281098*I	-0.15422658476578777+0.11110830172810829*I	0.06428493423643813+0.05246766152855471*I	0.0035127728674484117-0.04820654676103991*I	-0.030948375429361567+0.018247237466307204*I	0.023007516753799646+0.012166564297163968*I	-0.0007454548147863378-0.021191801351764187*I	-0.014326916627309918+0.01108730085160775*I	0.013212814985113338+0.004628453428719613*I	-0.0015674899214834807-0.012380743599136806*I	-0.00839693802902018+0.00825016690925455*I	0.008906621968511644+0.0016950270399049526*I	-0.001678701013335897-0.008201668313933225*I	-0.005550545537559183+0.00665378896893057*I	0.006529478514003553+0.0002166135437498577*I	-0.0015415135997794197-0.005801251949514327*I	-0.003963361786566991+0.005603702857741099*I	0.005014538836713996-0.0006418867557076678*I	-0.0013533130210812514-0.0042292703697286785*I	-0.003015894112517124+0.004861429135918053*I	0.0039934715045934965-0.0011994834907055963*I	-0.0011257450852386747-0.003115774089185549*I	-0.002428236917324849+0.004295021903043299*I	0.003254809326044452-0.0016073772961818543*I	-0.0009047487839343601-0.002276037622753097*I	-0.002064719139022346+0.003854201751059776*I	0.0027346695392324698-0.001909896370054777*I	-0.0006646196842148443-0.001590258450525651*I	-0.0018587226069244449+0.0034821447555103474*I	0.0023363662715907146-0.0021895096808801553*I	-0.0004483573929658555-0.0010148136509735102*I	-0.0017713340168538224+0.003186811637549339*I	0.002066411018565274-0.002416141593504331*I	-0.00022308840276891748-0.0004929582838862905*I	-0.0017893064096825067+0.0029007939659975923*I	0.0018738014160000205-0.002670906305716869*I
-0.008728054732605446-0.02759132387830843*I	0.019280257618101825+0.02707277298218373*I	-0.022548876021797525+0.00843941389466918*I	0.00019915966756515156-0.05081417259636294*I	0.060091409084322624+0.0639716934522109*I	-0.1486160236565273+0.10106723242599976*I	-0.2681574345989418-0.2734177405283141*I	0.2103241188072173-0.5696689762552362*I	-0.2590749595122907-0.2743078714360151*I	-0.15807439369787737+0.10358583806237295*I	0.06043427961313454+0.060505540731084675*I	0.010280045012734423-0.04963341465788818*I	-0.03405472792920551+0.012712232705990485*I	0.020219520692301752+0.018871332482199493*I	0.00448476025266194-0.022962870449700492*I	-0.016833669622892088+0.006907997752480908*I	0.01109151379598691+0.01037687062457382*I	0.00255299575919799-0.0143919395839693*I	-0.010421070948785171+0.005072307978510833*I	0.007221437704218845+0.006742809168369088*I	0.0016405285791325445-0.010397287471449499*I	-0.0071520747090750465+0.004239817352779887*I	0.005119113300243574+0.004713571950022836*I	0.0011667299045432424-0.008164350421513825*I	-0.005203967644219119+0.003808608832570256*I	0.003751378032803082+0.0034345612391499924*I	0.0008871190042224388-0.006734488250768906*I	-0.003913741147240945+0.0035889940959761505*I	0.0028019781500621616+0.0025239528053138983*I	0.0007480563306043273-0.005786680395111293*I	-0.0030260499727265446+0.0034723795730311263*I	0.0020557665419549532+0.0018430057660789646*I	0.0007105366192183028-0.005087755300973891*I	-0.0023498039489181794+0.0034575236775502174*I	0.0014605069855889302+0.0012865255975569674*I	0.000734837100217418-0.0046034812972305435*I	-0.0018587226067823485+0.0034821447554084515*I	0.0009369094874031104+0.0008237131659280308*I	0.0008258051607452424-0.004211235618319176*I	-0.0014862492070058624+0.0035834897110648017*I	0.00045112561555028764+0.0003955760848158537*I	0.0009759543815112577-0.0039433413460460195*I	-0.0011914933543053507+0.0037234362956954925*I
-0.015266179701590415+0.019288741351599678*I	0.01076039709249842-0.02546462016315515*I	0.012926631408976971+0.010985806358253898*I	-0.03129124595746451+0.021713390187080725*I	0.012971142908998654-0.05072515239726039*I	0.05520245914959412+0.05335779243650342*I	-0.1542265847655094+0.1111083017281879*I	-0.2590749595120972-0.2743078714356935*I	0.2064763098750651-0.5771914399208267*I	-0.262925614135213-0.2662699922339116*I	-0.15130712155226772+0.1021589701653044*I	0.05732792711308685+0.05497053597089135*I	0.007492048950968725-0.04292864647278046*I	-0.028824512861790077+0.01094116360807159*I	0.017712767696790203+0.014692029383014962*I	0.0023634590636648486-0.01721445325409939*I	-0.012713183942202552+0.004896801767368251*I	0.009067380876016952+0.007199011693617396*I	0.0008678114947573042-0.00934415745573273*I	-0.0071018413564667305+0.002876688820731584*I	0.005619908532287466+0.004328837551991462*I	0.00023016336500287626-0.005900329065257647*I	-0.004443831204870921+0.0018767188808319947*I	0.003878507442363566+0.002918477924865041*I	-0.00009643089973089113-0.004087902426624979*I	-0.0029635356189725197+0.001303390951649537*I	0.002853530998340181+0.002162126199178262*I	-0.00030437435002697837-0.0030110519549055343*I	-0.002039939731245693+0.0009180877900438215*I	0.002204165094636651+0.0017013104753766917*I	-0.0004509864535786317-0.0023362973326948805*I	-0.0014107645696161324+0.0006606618951965267*I	0.0017706817320353868+0.0014463276928430658*I	-0.0005636259344550462-0.0018913333333670074*I	-0.000950347164535774+0.0004443008309203333*I	0.0014605069855414734+0.0012865255975421678*I	-0.0006646196841388584-0.001590258450533164*I	-0.0005845600530193036+0.0002857227880276874*I	0.0012219942973725763+0.0012203912394533377*I	-0.0007894802421157567-0.0013995179401751425*I	-0.0002872064224414569+0.0001331066488723734*I	0.0010489386709963073+0.0012182184147851304*I	-0.0008978470347198453-0.0012724350400978857*I
0.019488451824998004+0.0021267037150848305*I	-0.02161980591088837+0.0032017747275082404*I	0.0020180271568788627-0.012190643870958565*I	0.02569861465046584+0.011074826557353614*I	-0.03618019589246247+0.011099489171558619*I	0.007360581799912937-0.040684083095134424*I	0.0642849342365826+0.05246766152892611*I	-0.15807439369790074+0.10358583806258034*I	-0.2629256141353617-0.2662699922336837*I	0.21324358202071558-0.5786183078180741*I	-0.26603196663541273-0.27180499699391725*I	-0.15409511761460448+0.10886373835072657*I	0.06255814218014666+0.053199466873082454*I	0.004985295955364001-0.04710794957166662*I	-0.03094581405082427+0.016689580804238806*I	0.02183325337761962+0.012680833398229239*I	0.00033932614371485516-0.020392312185031257*I	-0.014398368206924687+0.009944583895530367*I	0.012386610468290175+0.005003392535684306*I	-0.0007337176769486422-0.01175812907222016*I	-0.008512206570635776+0.007373647226929281*I	0.0083281520363498+0.0019657390799789837*I	-0.001010442492799083-0.007695423090633342*I	-0.005706992009032732+0.005953166875478442*I	0.006118939467719827+0.00041326004375705824*I	-0.0009942779339698594-0.005360337466743425*I	-0.004155028973132787+0.005026827247371505*I	0.004727332414254172-0.0005087801068872919*I	-0.0009021874054684479-0.003833694284918356*I	-0.003238982515476424+0.004368470852460281*I	0.003819450497595925-0.0011104072024181958*I	-0.0007360712635490303-0.0027329754059359566*I	-0.0026849271232842033+0.0038570838626161095*I	0.0031701385162557633-0.0015668951540478582*I	-0.000563625934750851-0.0018913333334650234*I	-0.0023498039490101935+0.0034575236776801747*I	0.0027346695393312-0.0019098963698162118*I	-0.0003795348742385628-0.0011935803771213455*I	-0.002199845456231587+0.0030974404657920958*I	0.0024210370816076902-0.0022299918232733355*I	-0.00019166718660374826-0.000576875610504781*I	-0.002161007838472533+0.002804012954784274*I	0.002240432025331529-0.0025052178809072956*I
