-0.014290712248928+0.005748831575990055*I	0.012545997404049348-0.008988992956919285*I	0.004788012831586173+0.00592570815476729*I	-0.019788642554352025+0.0049213320883920815*I	0.013497341555039835-0.016970302234542933*I	0.013825072236243574+0.016304014759929025*I	-0.03667536150252437+0.00807293770277563*I	0.0201446408248401-0.04333081576510716*I	0.05274779076524875+0.06053659838268708*I	-0.16291997038850708+0.09163409588625505*I	-0.23797717369732696-0.2795050139693573*I	0.22944122509865447-0.5684334470705351*I	-0.24090608773847833-0.27878572584223366*I	-0.16019732000588346+0.09052834044186991*I	0.053230814439870516+0.06126075322922001*I	0.016790487814458587-0.04284560267673641*I	-0.033969824384635264+0.00638029892614016*I	0.01488940100169824+0.017885049642495987*I	0.009380972590219146-0.016590149728617005*I	-0.01689888493282514+0.0022666737571154635*I	0.006693766754667721+0.008635793916154317*I	0.007088596252874868-0.008571674006002542*I	-0.010922944941409753+0.001460558673312784*I	0.003337308777249721+0.004524615592696773*I	0.006296681348656581-0.005007561029744178*I	-0.00818005153381005+0.001523074395346149*I	0.0014227302484683439+0.0019859309148490697*I	0.006243910631938364-0.003139871419671978*I	-0.006821906082681739+0.0020727912825487527*I
0.007830074304250046+0.010024483088688143*I	-0.009626045544587352-0.0075609340219589425*I	0.0027846283437010645-0.005582668640554768*I	0.008926750512768412+0.014070306799811997*I	-0.015366790526288206-0.005218132280983468*I	0.006675435472347631-0.014897510951994994*I	0.015647130840106976+0.023303607709633488*I	-0.03256946285254601-0.0001585213099813541*I	0.015482047719458257-0.0420741942664892*I	0.0529570751610948+0.06685287203602454*I	-0.15923268438171642+0.08461115399494469*I	-0.24090608773847358-0.2787857258422563*I	0.22847658947449018-0.5625162606236304*I	-0.23770343441856204-0.28509713277614684*I	-0.1616115302935253+0.09086268747602426*I	0.051347429233149104+0.06707541861881201*I	0.019386910986442917-0.048749373832252925*I	-0.03396982438462758+0.006380298926133439*I	0.01229297782972323+0.02378882079800911*I	0.01126435779693859-0.02240481511820539*I	-0.015484674645197547+0.0019323267229416506*I	0.00349111343473226+0.014947200850027613*I	0.0080532318770346-0.014488860452922024*I	-0.007994030900251648+0.0007412705462402398*I	-0.00034997722953412794+0.011547557484036141*I	0.006087396952813959-0.011323834683085928*I	-0.0035174584284197907+0.0002664528967131593*I	-0.0026831684015166217+0.010217389927609722*I	0.0044218520280492335-0.010139464369365275*I
0.004664666704339077-0.013309765597954049*I	-0.0019312947560960107+0.013430807405045712*I	-0.0054873078633981736+0.0005836646230902977*I	0.007206480371767565-0.01572213300991314*I	0.002104844430073019+0.016143098082368995*I	-0.013544731922423022+0.0017814606687139257*I	0.010781334122334714-0.023128969964758956*I	0.010984537734729205+0.024560229208251294*I	-0.03236017845670517+0.006157752343357067*I	0.01916933372623978-0.04909713615779711*I	0.05002816111993785+0.06757216016312893*I	-0.16019732000588813+0.09052834044184797*I	-0.23770343441855393-0.2850971327761719*I	0.22706237918685918-0.5621819135894742*I	-0.23958681962527756-0.27928246738655677*I	-0.15901510712154243+0.08495891632050973*I	0.05134742923315454+0.06707541861881887*I	0.01679048781446743-0.042845602676733575*I	-0.03208643917791192+0.0005656335365351684*I	0.013707188117347368+0.023454473763839072*I	0.008061704477007827-0.01609340818430989*I	-0.01452003902102823-0.0039848597239696935*I	0.006420027475891793+0.01422791272295368*I	0.00436594587024572-0.0074659185615724025*I	-0.008203315296091978-0.005575003107101208*I	0.004312615875865307+0.010290935985379307*I	0.0019814983028374963-0.0030923756703419543*I	-0.005339517032299723-0.006733140052975796*I	0.004138737681174454+0.008144598645067978*I
-0.00976136906034999+0.0034063243163683396*I	0.00880340438552388-0.00516516695289383*I	0.0024905572719770594+0.003291343035691159*I	-0.012309213946083553+0.0026564559056498236*I	0.009028538975627162-0.008722540060211314*I	0.006210743080049731+0.007911639069607408*I	-0.018207325027799127+0.003038082167337479*I	0.010990618518178048-0.016812696311407326*I	0.014671823741506471+0.01753728731695*I	-0.035289092497858526+0.0068770404704555635*I	0.018204698102081116-0.04317994971089536*I	0.05323081443986636+0.06126075322922204*I	-0.16161153029351558+0.09086268747601633*I	-0.23958681962526884-0.27928246738656837*I	0.22965880235883893-0.5680856847449821*I	-0.23958681962527226-0.279282467386549*I	-0.16161153029351288+0.09086268747603464*I	0.05323081443987209+0.061260753229225216*I	0.01820469810208302-0.04317994971090489*I	-0.03528909249785279+0.006877040470444339*I	0.014671823741517393+0.017537287316951315*I	0.010990618518179628-0.016812696311386*I	-0.018207325027808804+0.003038082167363135*I	0.0062107430800484335+0.00791163906961287*I	0.009028538975640795-0.00872254006022883*I	-0.012309213946072909+0.002656455905628765*I	0.0024905572719754908+0.0032913430356861784*I	0.008803404385522835-0.005165166952877984*I	-0.009761369060345304+0.0034063243163875156*I
0.0041387376811733885+0.008144598645071534*I	-0.00533951703229329-0.0067331400529805924*I	0.0019814983028388035-0.0030923756703460856*I	0.0043126158758542+0.010290935985374684*I	-0.008203315296099505-0.005575003107119749*I	0.004365945870244357-0.007465918561585256*I	0.006420027475889933+0.014227912722962541*I	-0.014520039021022751-0.003984859723960682*I	0.008061704477018258-0.016093408184306886*I	0.01370718811734926+0.023454473763847284*I	-0.03208643917791646+0.0005656335365407263*I	0.016790487814461103-0.04284560267673037*I	0.05134742923314539+0.0670754186188277*I	-0.15901510712154704+0.08495891632050952*I	-0.23958681962527573-0.27928246738656287*I	0.2270623791868601-0.5621819135894591*I	-0.23770343441855166-0.2850971327761485*I	-0.16019732000588593+0.09052834044184828*I	0.0500281611199356+0.06757216016312258*I	0.019169333726245325-0.04909713615778825*I	-0.03236017845669326+0.0061577523433690665*I	0.010984537734729693+0.024560229208263472*I	0.010781334122331843-0.02312896996474378*I	-0.013544731922416123+0.001781460668717375*I	0.0021048444300697995+0.0161430980823599*I	0.007206480371752044-0.01572213300991598*I	-0.005487307863398578+0.0005836646230983971*I	-0.001931294756087357+0.013430807405057936*I	0.004664666704338127-0.01330976559794348*I
0.004421852028046781-0.010139464369354945*I	-0.0026831684015202755+0.01021738992761087*I	-0.003517458428413369+0.00026645289670408824*I	0.006087396952832474-0.011323834683105412*I	-0.000349977229524965+0.011547557484006064*I	-0.007994030900262086+0.0007412705462327455*I	0.008053231877020653-0.014488860452889083*I	0.0034911134347304844+0.014947200850060204*I	-0.015484674645189862+0.001932326722944435*I	0.011264357796946657-0.022404815118215522*I	0.012292977829723278+0.023788820798001094*I	-0.03396982438464255+0.006380298926135859*I	0.0193869109864238-0.04874937383223353*I	0.05134742923314607+0.06707541861882618*I	-0.1616115302935119+0.09086268747601395*I	-0.23770343441855454-0.28509713277616117*I	0.22847658947448304-0.5625162606236355*I	-0.2409060877384815-0.27878572584226324*I	-0.15923268438172145+0.08461115399494692*I	0.05295707516108406+0.06685287203604623*I	0.015482047719449428-0.04207419426647567*I	-0.03256946285254076-0.0001585213099930944*I	0.01564713084011548+0.023303607709621747*I	0.006675435472345343-0.014897510951987663*I	-0.015366790526296659-0.005218132280968693*I	0.008926750512760874+0.014070306799823917*I	0.0027846283436967455-0.005582668640547582*I	-0.009626045544581345-0.007560934021961095*I	0.007830074304261858+0.010024483088680858*I
-0.006821906082696693+0.0020727912825450785*I	0.006243910631926368-0.0031398714196649103*I	0.0014227302484780288+0.001985930914862334*I	-0.008180051533788315+0.0015230743953483106*I	0.006296681348665705-0.00500756102975226*I	0.0033373087772419277+0.004524615592697604*I	-0.010922944941424484+0.0014605586733302909*I	0.007088596252857631-0.008571674005982603*I	0.006693766754659143+0.008635793916157888*I	-0.01689888493281643+0.0022666737571032923*I	0.00938097259022735-0.016590149728628163*I	0.014889401001688448+0.017885049642498183*I	-0.03396982438464603+0.006380298926156779*I	0.01679048781446657-0.042845602676719566*I	0.05323081443988309+0.061260753229216064*I	-0.16019732000588885+0.09052834044184467*I	-0.24090608773849398-0.27878572584225414*I	0.229441225098648-0.5684334470705387*I	-0.2379771736973332-0.27950501396935257*I	-0.16291997038852538+0.0916340958862649*I	0.05274779076524249+0.060536598382698266*I	0.020144640824859863-0.04333081576510733*I	-0.03667536150251192+0.00807293770276977*I	0.013825072236235384+0.01630401475993267*I	0.01349734155503887-0.016970302234536473*I	-0.019788642554349006+0.0049213320883875495*I	0.004788012831576775+0.00592570815475775*I	0.012545997404055539-0.008988992956925583*I	-0.014290712248900439+0.005748831575985602*I
0.0018220586038811936+0.00699959294971375*I	-0.002716007432703217-0.006158667730189749*I	0.0015813175265504366-0.0018832499210304067*I	0.0016320146443214282+0.008302204568194103*I	-0.00449276552701611-0.005499867495981969*I	0.0033677673074985924-0.004288272902664849*I	0.0023726731530792507+0.010441802039608117*I	-0.00772029162148925-0.0048508482605664404*I	0.005674385965236413-0.008237326971823859*I	0.0048103815479531055+0.014450459305738034*I	-0.01430246176083062-0.0036370973984136594*I	0.009380972590230087-0.016590149728611767*I	0.012292977829722043+0.023788820798027563*I	-0.03208643917791492+0.0005656335365571996*I	0.018204698102084672-0.04317994971089605*I	0.05002816111992975+0.06757216016312284*I	-0.1592326843817307+0.08461115399495257*I	-0.23797717369733293-0.2795050139693446*I	0.22575393909185706-0.561410505179228*I	-0.2381864580931762-0.28582128762269376*I	-0.15825737728311876+0.09037747438764185*I	0.04864189211527516+0.06876805739545483*I	0.01832258222098524-0.05033040871480668*I	-0.02985345541981225+0.00600014642021855*I	0.009403220208188401+0.026443479129290706*I	0.00935860387384716-0.02511490087960038*I	-0.01002727349401078+0.00151500777201392*I	0.00012334612724559544+0.019235473752708857*I	0.004715923099796737-0.019013476045605188*I
0.004105898649995816-0.008231459012724384*I	-0.002840534501499824+0.008256214448343674*I	-0.002506723036863169+0.00015760592312773854*I	0.005268603533329597-0.008906191812365247*I	-0.001296899396840402+0.009021492695278627*I	-0.005457401151178853+0.00041731895091923313*I	0.00657042062743669-0.010599679836558481*I	0.0009584628654565406+0.010776149073788004*I	-0.009603676828205758+0.0009638171290279132*I	0.0082708091372196-0.014141098127352002*I	0.004810381547958086+0.014450459305729779*I	-0.016898884932809645+0.0022666737571021716*I	0.011264357796947766-0.022404815118208927*I	0.01370718811734988+0.023454473763849876*I	-0.035289092497855896+0.006877040470450245*I	0.019169333726238125-0.04909713615779727*I	0.052957075161091625+0.06685287203603656*I	-0.1629199703885043+0.09163409588626545*I	-0.23818645809316646-0.28582128762269093*I	0.23041653219725647-0.5626671266778527*I	-0.24229235674315766-0.2775898286099367*I	-0.16007943588701345+0.08337788143793667*I	0.055463798197953794+0.06669526611289714*I	0.013900730192934039-0.040190944345447406*I	-0.033992193100994945-0.002144452224842025*I	0.019164589268527887+0.023037154812917324*I	0.004693937169506877-0.011805135281645333*I	-0.017857347798275504-0.008509475316654044*I	0.014414058376146843+0.013486642176734405*I
-0.0046625931053782994+0.001256621498635284*I	0.0043151830458336635-0.001915185359411472*I	0.0008467515052765611+0.00123327255701118*I	-0.005435637078021969+0.0008768940502352633*I	0.0043039679091682985-0.0029890053654483563*I	0.001905753923096868+0.0027100857613779586*I	-0.006871611438801047+0.0007516659850993462*I	0.004687035420713739-0.004785014446944894*I	0.0035548860374241247+0.004872377918272431*I	-0.009603676828208835+0.0009638171290131284*I	0.00567438596523959-0.008237326971845184*I	0.006693766754664355+0.00863579391613806*I	-0.015484674645190212+0.0019323267229399508*I	0.008061704477024912-0.01609340818430645*I	0.014671823741526039+0.01753728731694783*I	-0.032360178456695046+0.006157752343364115*I	0.015482047719453603-0.04207419426647901*I	0.05274779076525407+0.06053659838269059*I	-0.15825737728310998+0.09037747438763327*I	-0.24229235674315167-0.27758982860993836*I	0.22859447359336563-0.569666719627551*I	-0.23547045066047761-0.27966261989248004*I	-0.16450128791506888+0.09351734580730671*I	0.05132506051677304+0.058550667467838206*I	0.023662099253276274-0.04359726866182483*I	-0.03865685980533944+0.011165313373105262*I	0.01133451496426503+0.013012671724241733*I	0.018984649418425616-0.01755396685761849*I	-0.022573270898054387+0.01050400072895974*I
0.0002092843958393779+0.006316273653329558*I	-0.0009753070986071599-0.005766320392689629*I	0.0013862690046710145-0.001195897232304975*I	-0.0001178841188793209+0.007150459003929077*I	-0.0022329837580827476-0.005434512883670875*I	0.002889757621540537-0.00265465833127902*I	0.000022368716371641735+0.008524751150988871*I	-0.004275188266832399-0.005152105170419699*I	0.004687035420711815-0.004785014446971578*I	0.0009584628654541629+0.0107761490737756*I	-0.0077202916214862-0.004850848260567881*I	0.007088596252863212-0.008571674005994127*I	0.003491113434733609+0.014947200850051738*I	-0.014520039021016975-0.003984859723952601*I	0.010990618518185705-0.016812696311388278*I	0.010984537734731141+0.024560229208265498*I	-0.032569462852549594-0.00015852130998517643*I	0.020144640824838172-0.04333081576511884*I	0.0486418921152702+0.06876805739543475*I	-0.1600794358869929+0.0833778814379327*I	-0.2354704506604621-0.2796626198924776*I	0.22417262156532172-0.5595272552581736*I	-0.23960918834164305-0.2878072185375326*I	-0.1547399188547123+0.09011102149093145*I	0.046660393812428536+0.07186043306578495*I	0.015832024948999168-0.05362175175050534*I	-0.02436614755643122+0.005416481797122428*I	0.006618591864492289+0.03202614776984952*I	0.004570591042290795-0.03104060903435174*I
0.003687286006774256-0.007022941891320568*I	-0.0027196296453254176+0.0070355617804332814*I	-0.001939942722765186+0.00015086605422134718*I	0.004588922324611222-0.007507304166219513*I	-0.0015320944065120672+0.0074848060380828*I	-0.004116368964815183+0.00038015250592736324*I	0.005486180793512195-0.008558429486795678*I	0.000022368716375833206+0.008524751150964018*I	-0.006871611438802188+0.0007516659850764105*I	0.006570420627436653-0.01059967983655431*I	0.0023726731530823164+0.010441802039626028*I	-0.010922944941420761+0.001460558673332066*I	0.008053231877026187-0.014488860452902878*I	0.006420027475891543+0.014227912722961372*I	-0.01820732502780869+0.0030380821673532308*I	0.010781334122331197-0.023128969964753332*I	0.015647130840115573+0.023303607709619954*I	-0.03667536150252453+0.008072937702762671*I	0.018322582220967682-0.05033040871481731*I	0.05546379819796014+0.066695266112894*I	-0.16450128791505125+0.09351734580730409*I	-0.23960918834164371-0.28780721853753977*I	0.23393399062566966-0.5629335795745549*I	-0.24427385504598642-0.27449745293958533*I	-0.16256999315898227+0.08008653840224966*I	0.060951106061339376+0.06611160148979445*I	0.011116101849216804-0.03460827570490183*I	-0.03878020593257889-0.008070160379602266*I	0.0291918627625406+0.021522147040902398*I
