-0.002310014158135632-0.022077527624991638*I	-0.005338384486240601+0.005584617469957441*I	0.0036620976173672233+0.02161904527725739*I	0.01368970582178241-0.008450555339930802*I	-0.010537490857060145-0.029132845299823726*I	-0.025734167875274307+0.01968137796925019*I	0.028944852936020872+0.04540490827818329*I	0.05425799712672568-0.059660076976829714*I	-0.1309820934959273-0.0757479680018263*I	0.013571760766846769+0.2955373173694612*I	0.3785785707936827-0.4052581822158785*I	0.009741326033991133+0.296261329711421*I	-0.13022164531653418-0.07582087087139275*I	0.057354896808324424-0.05917903280024635*I	0.02918176535319832+0.04291088324413732*I	-0.030990216373397005+0.02189619452475907*I	-0.008189898535245236-0.028669942769579754*I	0.017505158849269276-0.00841476201154977*I	0.0020630316843885076+0.01823336606368966*I	-0.01059421358303939+0.007193092229677991*I	0.00004221140050008094-0.017596528603386754*I	0.007593633914547432-0.002604724534787807*I	-0.0033291835854259073+0.014934600854895804*I	-0.00228744828900754+0.00047022906516552994*I	0.0024920081382992566-0.01300279091185222*I
0.018234030383284795-0.004808725978875543*I	-0.0040369408802271856-0.005129543091347496*I	-0.018240101343384482+0.007881311243255414*I	0.0061541057556740286+0.008616254365409018*I	0.024303974389910013-0.010277020048068748*I	-0.01463175585869627-0.018143438066718504*I	-0.034087116054997896+0.021415150348173304*I	0.03462626208007978+0.03495130644489211*I	0.05964256449866551-0.060255603661198406*I	-0.13666031170963774-0.06666666170335202*I	0.009741326033994045+0.2962613297114177*I	0.385017237186781-0.4144123913839167*I	0.011284093076508305+0.29661388823041707*I	-0.13642659022280879-0.0677883912025848*I	0.057354896808324805-0.05917903280024686*I	0.03538671025947465+0.03487840357532963*I	-0.03253298341591911+0.021543636005763294*I	-0.014628564928340864-0.019515733601540908*I	0.02133559358212495-0.009138774353509956*I	0.007741249898092092+0.009152059765221878*I	-0.015978780954973196+0.007788618914040455*I	-0.0056391977435626284-0.007142926770092054*I	0.015946582094272715-0.004338496913712479*I	0.0007650814162122755+0.003945193621792998*I	-0.012901716857142009+0.002296693773299276*I
-0.001726926722092552+0.016947984533641984*I	0.0053323135261409745-0.00251203220557544*I	-0.0015449327419190411-0.01813233400319699*I	-0.0076258327752576115+0.006054846535118785*I	0.002059840754037249+0.01960566159851191*I	0.015951026210186535-0.008543247669143599*I	-0.008950346714634783-0.028597039900010356*I	-0.028702548683062448+0.02081962366380486*I	0.02894804386637331+0.044032612743365084*I	0.055812129765809966-0.05953159131924039*I	-0.1302216453165369-0.07582087087139121*I	0.01128409307651006+0.29661388823041457*I	0.3788122922805058-0.40637991171511084*I	0.011284093076509865+0.29661388823041934*I	-0.13022164531653213-0.07582087087139446*I	0.05581212976580092-0.059531591319241704*I	0.028948043866379967+0.044032612743367026*I	-0.028702548683062126+0.02081962366380622*I	-0.008950346714638782-0.02859703990001238*I	0.01595102621019039-0.008543247669144606*I	0.0020598407540321608+0.019605661598514443*I	-0.0076258327752503135+0.00605484653511782*I	-0.0015449327419235408-0.018132334003196204*I	0.005332313526138149-0.0025120322055789657*I	-0.0017269267220869277+0.016947984533646196*I
-0.012901716857141742+0.002296693773303588*I	0.000765081416213117+0.003945193621789629*I	0.015946582094269794-0.004338496913711836*I	-0.005639197743557907-0.007142926770094144*I	-0.015978780954979056+0.007788618914046067*I	0.007741249898098494+0.009152059765217409*I	0.02133559358211934-0.009138774353510903*I	-0.01462856492833713-0.019515733601537938*I	-0.03253298341592148+0.02154363600576483*I	0.03538671025947681+0.034878403575323895*I	0.057354896808323494-0.059179032800243746*I	-0.13642659022281012-0.06778839120258338*I	0.011284093076511209+0.2966138882304165*I	0.38501723718678194-0.4144123913839219*I	0.009741326033986595+0.29626132971142527*I	-0.13666031170962706-0.06666666170335617*I	0.05964256449865896-0.06025560366119865*I	0.03462626208007966+0.034951306444892256*I	-0.03408711605499546+0.021415150348175337*I	-0.014631755858697174-0.018143438066720894*I	0.024303974389910266-0.010277020048067846*I	0.0061541057556730025+0.008616254365409373*I	-0.018240101343384593+0.007881311243254264*I	-0.004036940880223817-0.0051295430913456865*I	0.018234030383280798-0.004808725978877132*I
0.0024920081383042066-0.01300279091185418*I	-0.0022874482890108397+0.00047022906516726613*I	-0.003329183585427556+0.014934600854895381*I	0.007593633914549608-0.0026047245347873183*I	0.00004221140050241639-0.017596528603388527*I	-0.010594213583045497+0.0071930922296796285*I	0.0020630316843953094+0.018233366063690522*I	0.017505158849261473-0.008414762011552494*I	-0.008189898535235173-0.028669942769578557*I	-0.03099021637340633+0.0218961945247614*I	0.029181765353202455+0.04291088324413388*I	0.05735489680832475-0.05917903280024509*I	-0.13022164531653338-0.07582087087139211*I	0.00974132603398713+0.2962613297114219*I	0.3785785707936868-0.4052581822158823*I	0.013571760766845261+0.29553731736946487*I	-0.1309820934959283-0.0757479680018278*I	0.054257997126726284-0.05966007697683018*I	0.028944852936021597+0.045404908278183456*I	-0.025734167875276496+0.01968137796925101*I	-0.010537490857055699-0.029132845299823927*I	0.013689705821776397-0.008450555339932317*I	0.003662097617371204+0.021619045277259292*I	-0.005338384486240021+0.005584617469956803*I	-0.0023100141581381996-0.022077527624991985*I
0.010614268568131083-0.0018264647081364725*I	-0.001602256863335973-0.002013383678746464*I	-0.010640396468732988+0.002204001444087986*I	0.002352225558635713+0.0044809990216041476*I	0.01297820128648109-0.003200251219154696*I	-0.005636006813201108-0.008515222304915245*I	-0.014424648315900764+0.007917104571636411*I	0.008501698077493838+0.009079156895652614*I	0.019047925891780153-0.00806220349255778*I	-0.01439484344151375-0.020637463100768198*I	-0.03099021637340032+0.021896194524759216*I	0.0353867102594753+0.03487840357532665*I	0.05581212976580171-0.059531591319241316*I	-0.1366603117096275-0.06666666170335193*I	0.013571760766844895+0.2955373173694604*I	0.3842567890073859-0.4143394885143505*I	0.008187193394912314+0.2961328440538293*I	-0.136663502639986-0.0652943661685329*I	0.06261094530644568-0.06139384935575644*I	0.03303911793766136+0.034415501045080926*I	-0.036348436443408086+0.021507842677386545*I	-0.013029498995359236-0.016130054387973387*I	0.026591422678922172-0.010747249113231721*I	0.00538902433945567+0.004671060743616*I	-0.023572414869519873+0.01039334344883155*I
-0.00409426500164062+0.01098940723310748*I	0.002261320388407937-0.0000926923292158982*I	0.004079152280730704-0.012466985512037149*I	-0.005255829096805602+0.001608474759720596*I	-0.0033259926550656188+0.013562305320076455*I	0.009147766553626114-0.0024762388771969084*I	0.0008026595798963908-0.01766943147295291*I	-0.012881881273381817+0.00826966309062996*I	0.002296753171215112+0.017111636564463326*I	0.019047925891787824-0.008062203492558567*I	-0.008189898535244402-0.028669942769577707*I	-0.032532983415919314+0.021543636005764675*I	0.028948043866378587+0.04403261274336565*I	0.05964256449866096-0.06025560366120107*I	-0.1309820934959289-0.07574796800182208*I	0.008187193394912634+0.2961328440538251*I	0.3785753798633273-0.40388588668105463*I	0.016540141574633856+0.29439907167490087*I	-0.13256923763834913-0.07628377340163446*I	0.05199667673831728-0.05956738464761969*I	0.0305471097993554+0.047418291956929114*I	-0.02344671958626133+0.019211148904088222*I	-0.011302572273274912-0.03307803892161545*I	0.008357392295642347-0.005938523134359786*I	0.007699038497593722+0.026748588368610264*I
-0.008352948179721128+0.0017337723789224429*I	0.0015871441424244162+0.0005358053998140737*I	0.0076458877603354045-0.0006882190135805537*I	-0.0015990659329707133-0.0033856792135675494*I	-0.009086263829659167+0.002332487101681091*I	0.003112673738030517+0.004408096152036651*I	0.010690533596144086-0.0021236803582022545*I	-0.005402285326379122-0.009636951804142823*I	-0.012881881273377346+0.008269663090630573*I	0.008501698077486271+0.009079156895651324*I	0.01750515884926814-0.008414762011550404*I	-0.01462856492834095-0.019515733601540467*I	-0.028702548683059947+0.020819623663806266*I	0.03462626208007681+0.03495130644489361*I	0.054257997126728574-0.05966007697683349*I	-0.13666350263998808-0.06529436616852939*I	0.01654014157463543+0.2943990716748991*I	0.38266964486496124-0.41487529391415695*I	0.005925873006508002+0.29622553638303767*I	-0.13506124577665604-0.06328098248978661*I	0.06489839359546344-0.061864078420917006*I	0.0322740365214406+0.030470307423285783*I	-0.04168074996954158+0.024019874882961367*I	-0.008992558115136549-0.011000511296622035*I	0.03192980716516191-0.016331866583190916*I
0.0056814091440629075-0.010453601833295073*I	-0.0029683808077906326+0.0011382456945596342*I	-0.004091074071280155+0.009617111698282471*I	0.0038154530274852145+0.000035793328381064624*I	0.0048396004601222765-0.012539888381608797*I	-0.007543496787139787+0.002685045620676698*I	-0.00309227116824391+0.012440575820846851*I	0.010690533596146167-0.0021236803582018334*I	0.0008026595798941765-0.017669431472955754*I	-0.014424648315898982+0.007917104571640157*I	0.0020630316843923756+0.018233366063688583*I	0.02133559358212432-0.00913877435351071*I	-0.008950346714640555-0.02859703990001074*I	-0.03408711605499314+0.0214151503481739*I	0.028944852936017874+0.045404908278184095*I	0.06261094530645148-0.06139384935575669*I	-0.13256923763835465-0.07628377340163423*I	0.005925873006510165+0.2962255363830376*I	0.3801776367266556-0.40187250300230953*I	0.01882758986365069+0.2939288426097394*I	-0.1333343190545668-0.08022896702342888*I	0.04666436321218092-0.05705535244204376*I	0.034584050679579315+0.052547835048277675*I	-0.018108335100021702+0.013626531434132241*I	-0.01669159661273037-0.03774909966523361*I
0.005384567371929957-0.0005955266843632261*I	3.190930358222683*^-6-0.0013722955348246082*I	-0.006798815540639688+0.0018622580365178667*I	0.002347592321811942+0.0004629025302437807*I	0.005358220070004187+0.00038835184737574476*I	-0.0013653444461511133-0.004507408712797486*I	-0.007543496787137923+0.0026850456206744863*I	0.0031126737380286163+0.004408096152036518*I	0.009147766553625076-0.0024762388771928075*I	-0.005636006813199284-0.008515222304918985*I	-0.010594213583043797+0.007193092229678509*I	0.0077412498980937+0.009152059765221878*I	0.015951026210190265-0.008543247669146343*I	-0.014631755858698007-0.01814343806671919*I	-0.025734167875272107+0.019681377969251394*I	0.033039117937653295+0.0344155010450788*I	0.051996676738324074-0.05956738464761802*I	-0.1350612457766574-0.06328098248978709*I	0.01882758986364921+0.2939288426097392*I	0.38190456344874824-0.41882048753595064*I	0.0005935594803654044+0.2987375685886109*I	-0.1310243048964264-0.05815143939843591*I	0.07023677808170037-0.06744869589087372*I	0.026885012181984802+0.025799246679667414*I	-0.0500381422651828+0.02995839801732183*I
-0.005678218213701747+0.009081306298471812*I	0.0015541326390776022+0.00012848565759172712*I	0.006441857323452854-0.010526504702859105*I	-0.005256048498123956+0.0022148165555098613*I	-0.0038573525844569543+0.008495382199055735*I	0.005358220070002752+0.0003883518473726204*I	0.004839600460121366-0.012539888381604952*I	-0.009086263829656981+0.0023324871016803103*I	-0.003325992655066004+0.013562305320074231*I	0.012978201286480468-0.003200251219153468*I	0.00004221140050069153-0.01759652860338612*I	-0.01597878095497495+0.007788618914041659*I	0.0020598407540341345+0.019605661598515033*I	0.02430397438991089-0.010277020048069671*I	-0.01053749085706054-0.029132845299823764*I	-0.03634843644340179+0.021507842677388728*I	0.030547109799352764+0.04741829195692704*I	0.06489839359546057-0.061864078420916256*I	-0.13333431905456233-0.0802289670234291*I	0.0005935594803628346+0.2987375685886119*I	0.3842145776068888-0.3967429599109587*I	0.02416597434988477+0.2883442251397814*I	-0.138723343394021-0.08490002776704439*I	0.03830697091654-0.05111682930768825*I	0.04357660879471425+0.06354834634490474*I
-0.003830434732854336+0.0007240123419554701*I	0.000760448179395024-0.00007290286956310598*I	0.003096899681591742+0.0004810441765841779*I	0.00023691241718607232-0.002494025034048584*I	-0.005256048498128347+0.0022148165555090677*I	0.002347592321817568+0.0004629025302466805*I	0.0038154530274837574+0.00003579332837814956*I	-0.0015990659329741354-0.0033856792135660745*I	-0.005255829096801671+0.0016084747597195183*I	0.002352225558634375+0.004480999021605846*I	0.007593633914550527-0.0026047245347887845*I	-0.005639197743561633-0.007142926770093788*I	-0.007625832775252224+0.0060548465351185415*I	0.006154105755671186+0.008616254365410584*I	0.013689705821781003-0.008450555339932931*I	-0.013029498995361398-0.0161300543879749*I	-0.02344671958626445+0.019211148904090303*I	0.03227403652144674+0.030470307423285013*I	0.046664363212176214-0.057055352442043905*I	-0.13102430489642491-0.05815143939843668*I	0.02416597434988467+0.2883442251397826*I	0.37651553910929375-0.42349154827956814*I	-0.0077638328152759405+0.30467609172296733*I	-0.1220317467812921-0.04715092810180596*I	0.08834511318172383-0.08107522732501155*I
0.006438666393095739-0.00915420916803753*I	-0.0022876676903382086+0.0010765708609520059*I	-0.005444496726874288+0.007959576799243036*I	0.003096899681589829+0.0004810441765875987*I	0.0064418573234585556-0.010526504702861613*I	-0.0067988155406459114+0.001862258036517928*I	-0.004091074071278522+0.00961711169828347*I	0.00764588776033874-0.0006882190135818264*I	0.004079152280727008-0.012466985512034744*I	-0.010640396468732164+0.002204001444084704*I	-0.0033291835854275765+0.014934600854897468*I	0.015946582094272323-0.004338496913711531*I	-0.0015449327419232045-0.018132334003198008*I	-0.018240101343382623+0.007881311243254776*I	0.0036620976173688514+0.021619045277259497*I	0.026591422678921395-0.010747249113230675*I	-0.011302572273270889-0.033078038921617786*I	-0.041680749969545204+0.024019874882962724*I	0.03458405067957965+0.05254783504827881*I	0.07023677808170277-0.06744869589087596*I	-0.13872334339402304-0.08490002776704347*I	-0.007763832815275174+0.30467609172296783*I	0.39320713572202276-0.385742448614332*I	0.04227430944990864+0.27471769370564825*I	-0.1656083555760074-0.11069927444671401*I
0.0015427670425181546+0.0003525585189983451*I	0.0002337214868234104-0.0011217294992336491*I	-0.002287667690337046+0.0010765708609569965*I	0.0007604481793951767-0.00007290286957105183*I	0.0015541326390753397+0.00012848565759793714*I	3.1909303599809335*^-6-0.0013722955348268384*I	-0.0029683808077899977+0.0011382456945594583*I	0.0015871441424231555+0.0005358053998145651*I	0.0022613203884075807-0.00009269232921705401*I	-0.001602256863334998-0.002013383678743195*I	-0.00228744828901054+0.0004702290651624208*I	0.0007650814162126775+0.003945193621793442*I	0.005332313526139128-0.002512032205576523*I	-0.0040369408802240925-0.0051295430913480015*I	-0.0053383844862409996+0.005584617469957317*I	0.005389024339456797+0.004671060743615376*I	0.008357392295642328-0.005938523134357319*I	-0.008992558115138504-0.011000511296624115*I	-0.018108335100017678+0.013626531434130243*I	0.02688501218197989+0.025799246679673173*I	0.03830697091654358-0.05111682930769277*I	-0.12203174678129318-0.04715092810180587*I	0.0422743094499083+0.2747176937056502*I	0.34963052692730695-0.44929079495924473*I	-0.0460708037318141+0.35579292103066396*I
-0.006204944906272586+0.008032479668804902*I	0.0015427670425192037+0.0003525585190004037*I	0.006438666393093891-0.009154209168042979*I	-0.003830434732853061+0.0007240123419626662*I	-0.005678218213702504+0.009081306298466338*I	0.005384567371931522-0.0005955266843613067*I	0.005681409144061151-0.010453601833294883*I	-0.008352948179721481+0.0017337723789224622*I	-0.004094265001638183+0.010989407233107326*I	0.010614268568129701-0.0018264647081384588*I	0.0024920081383035184-0.013002790911849313*I	-0.012901716857142457+0.00229669377329838*I	-0.0017269267220879087+0.01694798453364433*I	0.01823403038327995-0.004808725978874876*I	-0.0023100141581361214-0.022077527624992637*I	-0.023572414869520223+0.010393343448831825*I	0.00769903849759138+0.02674858836860857*I	0.03192980716516577-0.016331866583189227*I	-0.016691596612734505-0.03774909966523197*I	-0.05003814226517906+0.02995839801731664*I	0.04357660879471161+0.06354834634490938*I	0.08834511318172457-0.08107522732501214*I	-0.1656083555760069-0.11069927444671612*I	-0.04607080373181469+0.3557929210306654*I	0.5152388825033135-0.33859152051253144*I
