0.3922377697661186-0.03493875299247498*I	0.17682737414867206-0.06034721011560647*I	0.07641178453009181-0.06995816446856465*I	0.018630045664806822-0.06271679527711109*I	-0.014173126188451464-0.04285030303434612*I	-0.02706553596356169-0.018036083998909536*I	-0.024623424550941023+0.003542662400788732*I	-0.013300508878402452+0.016073695983481757*I	-0.00022462662203771234+0.01783940798258658*I	0.008937646345954006+0.011227700645524825*I	0.011545790810561975+0.0011909610848749408*I	0.008254044197901185-0.007079043781939216*I	0.0019983590614662382-0.010245072645781393*I	-0.0037161280940122515-0.007864367517222547*I	-0.006420220732504924-0.002072732611362459*I	-0.005530396230552416+0.0037859118088408215*I	-0.0022158994270976024+0.00686317180228761*I	0.0014822276971565695+0.006053260842931361*I	0.0037546263998880585+0.0022790793903808386*I	0.0038121365660125834-0.0022029927472755643*I	0.002055647068284797-0.0050500639878629985*I	-0.00033973909016620565-0.004987965137663639*I	-0.0021256537136531846-0.002333263650739294*I	-0.0025834280347153825+0.0013121679339527313*I	-0.0017598738633763707+0.003975801496423996*I	-0.0002916414294179669+0.004341798461391996*I	0.0010176605467221407+0.0023744664865295757*I	0.0016123204300499707-0.0007464790292884226*I	0.001389178251041202-0.0033051579348126452*I	0.0006362101561386514-0.003966955692431868*I	-0.00020304355218309938-0.0024565101865235924*I	-0.0007766378742829197+0.0003399256320846706*I	-0.0009518101053777962+0.0028791729252302983*I	-0.0007899490595850653+0.0037937741721535967*I	-0.0004326216602063587+0.002613068203048985*I
0.17682737414867197-0.060347210115606495*I	0.4686495542962103-0.1048969174610397*I	0.19545741981347883-0.12306400539271765*I	0.06223865834164032-0.1128084675029108*I	-0.008435490298754901-0.08075287927602066*I	-0.03879655073939253-0.03930764063355745*I	-0.04036604484196419-0.001962388015427839*I	-0.02484805117297882+0.021382070383375255*I	-0.0043628625324485465+0.027301396629006523*I	0.011321164188524161+0.019030369067461455*I	0.01719169054385512+0.004148656863585562*I	0.01354414987202816-0.009054111560906505*I	0.004537916103888919-0.014943411299161808*I	-0.004421861671038678-0.012317805257143905*I	-0.00924652432456464-0.0040784557083817724*I	-0.008636120159602504+0.00479043919092511*I	-0.004048168533395834+0.009839172651772152*I	0.0015387269727904524+0.00914225119266843*I	0.005294364263169127+0.003850268095655791*I	0.005810273468172815-0.0027709845974821525*I	0.0034723974758463384-0.007190957884939191*I	-0.00007000664536841669-0.007383327638602275*I	-0.0029231671248816037-0.0036757972037108856*I	-0.003885527577029555+0.0016425378456847342*I	-0.002875069464133339+0.005653966395344776*I	-0.000742213316654216+0.006350267982953638*I	0.001320679000632018+0.003595319432103655*I	0.0024068387977633564-0.000930691448282984*I	0.0022485305861886405-0.00471343472172022*I	0.0011861346988581297-0.005761668121336196*I	-0.0001404277181442285-0.0036270300603471924*I	-0.0011548536575608443+0.0004226627387066786*I	-0.0015665869338679318+0.0041336998042382205*I	-0.0013844317655841093+0.005492241128279235*I	-0.0007899490595850392+0.0037937741721535663*I
0.07641178453009181-0.06995816446856466*I	0.19545741981347872-0.1230640053927177*I	0.4544764281077586-0.14774722049538597*I	0.168391883849917-0.14110008939162735*I	0.03761523379069924-0.10926580510212226*I	-0.02173599917715749-0.0646791832925391*I	-0.039021177361430445-0.02146823265097106*I	-0.03142839849601044+0.009265312630096802*I	-0.013302260362417117+0.022573031468250015*I	0.0038911816654524007+0.020222352847067172*I	0.013319523249990218+0.008785296421679948*I	0.013475562449842765-0.0037157106536371064*I	0.0071239291395232135-0.011126844172269085*I	-0.0009924801266634569-0.011157499490321115*I	-0.006637761098136212-0.00545463345485641*I	-0.007764296627408015+0.0019748051345494914*I	-0.00488149375971442+0.007069518581305878*I	-0.00023603196738328303+0.007636179904496554*I	0.003594374041075167+0.004092187204805432*I	0.004954625173002824-0.0011376970420078247*I	0.0036846197545195476-0.005104248248221417*I	0.0008889694411309046-0.005878789950986418*I	-0.001829880508744801-0.0034075261421782203*I	-0.003214808554299551+0.0006660012576812049*I	-0.0028678670303073804+0.004017004332214452*I	-0.0012627490340833337+0.004907487366056544*I	0.000646964934387015+0.00304511004814121*I	0.0019568891567707004-0.00037163626032800736*I	0.0022037952455803028-0.003387201634806422*I	0.0014718927119057978-0.004373509089635479*I	0.00023432459348044637-0.002882495196105921*I	-0.0009303767777291566+0.0001667441118063077*I	-0.0015874753177670667+0.0030357309417555333*I	-0.0015665869338678264+0.004133699804238105*I	-0.0009518101053777046+0.0028791729252301977*I
0.018630045664806784-0.06271679527711117*I	0.06223865834164031-0.1128084675029109*I	0.16839188384991696-0.14110008939162735*I	0.42985300355681755-0.14420455809459737*I	0.15509137497151437-0.12502639340814584*I	0.037390607168661216-0.09142639711953594*I	-0.012798352831203877-0.05345148264701454*I	-0.027475386550868917-0.020277271566096378*I	-0.023174354298109705+0.002186268848157351*I	-0.011303901300951241+0.012327958822468428*I	0.00017505357143990288+0.012357985329844435*I	0.006899302517485184+0.006712563810317308*I	0.007945166219290346+0.00007020115520352823*I	0.004908029712425688-0.004263672369981658*I	0.0004897475704932039-0.00510423864738992*I	-0.002883134698248099-0.003175554064475696*I	-0.003952160061395447-0.00022818761272613863*I	-0.0028258466914297133+0.002019454593442878*I	-0.000575771057549617+0.002648214766832959*I	0.0014687203274218578+0.001758923554066205*I	0.002371197138287356+0.00017447089194497995*I	0.0019247458911431474-0.0011284467517973396*I	0.0005973280117129567-0.001536991489594314*I	-0.000812219962022616-0.001033059655648478*I	-0.0016024881242495364-0.00008047777160697548*I	-0.0014786887792661515+0.0007118463974021188*I	-0.0006265388779446659+0.0009405316736250155*I	0.00044392138220394564+0.0005885998616179241*I	0.0011802512824878532-0.000031710628243133636*I	0.0012519851402026446-0.0005080287095760689*I	0.0006819436523209301-0.0005797349174819767*I	-0.00019829706672568363-0.0002694269930571334*I	-0.000930376777728947+0.0001667441118060831*I	-0.00115485365756057+0.0004226627387063843*I	-0.0007766378742827336+0.00033992563208447085*I
-0.014173126188451462-0.04285030303434625*I	-0.008435490298754891-0.08075287927602096*I	0.03761523379069924-0.10926580510212243*I	0.15509137497151448-0.12502639340814592*I	0.42962837693477973-0.12636515011201094*I	0.16402902131746788-0.11379869276262122*I	0.04893639797922263-0.09023543603466125*I	-0.004544308633303279-0.06053052642895407*I	-0.0254770274894032-0.030522344211878015*I	-0.026890482392122345-0.0056780986690654085*I	-0.017724122033456396+0.010255226211105768*I	-0.005355342659112587+0.016143897138685036*I	0.004683403090387615+0.01357573561260469*I	0.009427393916447006+0.006123461998134685*I	0.008662656112313802-0.001984592979600979*I	0.0043018841365057795-0.007307231394665566*I	-0.0008274876299633859-0.008225618052338683*I	-0.0042918991515617805-0.005216152750389691*I	-0.004951500405083026-0.00031380905729629544*I	-0.0031591990922650802+0.003960382700785813*I	-0.00029115353595452885+0.005734725050490309*I	0.002079555708869431+0.004516269353337081*I	0.0029424064378653575+0.0012460197347323784*I	0.0022096484417629863-0.0022834705188825165*I	0.0005769582890186062-0.004338217590460805*I	-0.0009662779681109026-0.0040474334640384505*I	-0.0016817323314492758-0.0017446637891210697*I	-0.0014031767522275722+0.0012804573057100125*I	-0.0005078887231737577+0.0034677727868483907*I	0.0003903022229029762+0.0037620635439104357*I	0.000819363479996548+0.0021050394934727136*I	0.0006819436523212106-0.0005797349174822767*I	0.0002343245934809027-0.0028824951961064016*I	-0.00014042771814377173-0.0036270300603476707*I	-0.00020304355218281645-0.002456510186523887*I
-0.02706553596356167-0.018036083998909668*I	-0.038796550739392505-0.039307640633557656*I	-0.02173599917715748-0.06467918329253933*I	0.03739060716866124-0.09142639711953608*I	0.16402902131746797-0.11379869276262133*I	0.4411741677453411-0.12517418902713637*I	0.17228306551536837-0.12087773654456072*I	0.05093475704068819-0.10048050868044302*I	-0.008260436727316052-0.0683948939461769*I	-0.03189724822190845-0.032595076823240664*I	-0.03242087862267489-0.0018921868602247652*I	-0.019940021460554+0.0171183980133932*I	-0.0038731149619559598+0.022197157981616228*I	0.008438029490275712+0.015854815002985394*I	0.013239530482459549+0.003920469250859059*I	0.01071830318059849-0.007034656967463933*I	0.003962145046339421-0.012295196532329059*I	-0.002953141343616699-0.010558881703077772*I	-0.006875327186277218-0.0039039848164367456*I	-0.006711374268459357+0.0036619924391278844*I	-0.0034508405216829297+0.008302181162177945*I	0.0007265070107677605+0.008109191537020003*I	0.0036918761389195206+0.0037697903240488093*I	0.0043315846889066005-0.0020591382000800383*I	0.002845858597901592-0.006250426211314065*I	0.0003739147368354066-0.006794727776984022*I	-0.0017429158423939134-0.0037075078319534264*I	-0.0026335424368270867+0.0011345091361094687*I	-0.0021931258118125362+0.005074231477863661*I	-0.0009405103833799013+0.006080840989897221*I	0.00039030222290325654+0.003762063543910123*I	0.0012519851402031726-0.0005080287095766323*I	0.001471892711906446-0.004373509089636148*I	0.0011861346988587145-0.005761668121336788*I	0.000636210156138997-0.0039669556924322134*I
-0.024623424550941006+0.0035426624007886226*I	-0.04036604484196421-0.0019623880154280245*I	-0.039021177361430445-0.021468232650971242*I	-0.012798352831203888-0.05345148264701472*I	0.048936397979222584-0.09023543603466128*I	0.17228306551536832-0.12087773654456074*I	0.44317252680680636-0.135419261672918*I	0.16856693742135556-0.12874210406178352*I	0.04451453630818294-0.10255324129180554*I	-0.013790832957868598-0.06460898213733615*I	-0.03411314764900604-0.02573190502095315*I	-0.030938650925518237+0.0041610739827065025*I	-0.016185395060665887+0.019397477403773948*I	-0.000060978395943428094+0.01999416523434065*I	0.010493676558560346+0.010804751015122488*I	0.012899791392293128-0.0010674958868043696*I	0.008592649466945119-0.009367920618202925*I	0.0013787170116239679-0.010983028598375983*I	-0.004713015206992991-0.00658308020665347*I	-0.007166968615694979+0.000437813644955479*I	-0.005693713721736953+0.006036458925657613*I	-0.0018385200916327294+0.007555702132889634*I	0.002115685261809079+0.004804033602207483*I	0.004328086295058141-0.00019716536838287492*I	0.004128541136723348-0.004515648386603385*I	0.0020692207236184747-0.00591050057922913*I	-0.0005778953685425397-0.0039155548517535175*I	-0.0025328649019790124+0.00008626634020024081*I	-0.0030661640970333403+0.003747577339158338*I	-0.002193125811812324+0.005074231477863377*I	-0.0005078887231733004+0.0034677727868478577*I	0.0011802512824885029-0.0000317106282438198*I	0.002203795245581017-0.003387201634807124*I	0.0022485305861892485-0.004713434721720793*I	0.0013891782510415522-0.0033051579348129644*I
-0.013300508878402452+0.0160736959834817*I	-0.024848051172978818+0.02138207038337517*I	-0.031428398496010514+0.009265312630096717*I	-0.027475386550868976-0.02027727156609647*I	-0.004544308633303342-0.06053052642895412*I	0.05093475704068817-0.10048050868044302*I	0.16856693742135562-0.12874210406178369*I	0.4367523060743013-0.13749199428428086*I	0.16303654119080307-0.12495619225294288*I	0.04229863688108536-0.09569006948951798*I	-0.012308605260711898-0.05855572129440477*I	-0.030358521249117868-0.023452825630572285*I	-0.027126514359505662+0.001958081235431041*I	-0.014129747992381252+0.01434741341591115*I	-0.0004007174861098946+0.015006200096677297*I	0.008368022844906906+0.008471487364383563*I	0.010316363357577596+0.000244672047148779*I	0.006832775603568789-0.00539211912177852*I	0.0010870755822062314-0.006641230136983653*I	-0.0036953546602705046-0.004208613720123649*I	-0.00555464818564466-0.00030866538433279076*I	-0.00430453547069551+0.00273130099084506*I	-0.0012023099354940235+0.0035887464404578445*I	0.001912641709625851+0.002347523415683981*I	0.0035514484207749787+0.00014276026370189454*I	0.0031767310313453-0.0016364754613730124*I	0.0012792716640332449-0.002116726407075537*I	-0.0010105170287489221-0.0013024866487046597*I	-0.0025328649019789036+0.00008626634019998017*I	-0.002633542436826803+0.0011345091361090022*I	-0.0014031767522271015+0.0012804573057094255*I	0.0004439213822045491+0.0005885998616173113*I	0.0019568891567713275-0.00037163626032855364*I	0.0024068387977638768-0.0009306914482833915*I	0.001612320430050265-0.0007464790292886376*I
-0.00022462662203769649+0.017839407982586594*I	-0.004362862532448532+0.027301396629006533*I	-0.013302260362417115+0.02257303146825006*I	-0.023174354298109743+0.0021862688481574157*I	-0.025477027489403285-0.030522344211877956*I	-0.00826043672731614-0.06839489394617677*I	0.044514536308182785-0.10255324129180551*I	0.16303654119080305-0.12495619225294277*I	0.43453640664720367-0.13062882248199306*I	0.16451876888795983-0.11890293141001135*I	0.046053263280973644-0.09341099009913702*I	-0.008496468694699196-0.06075871404168014*I	-0.02830287418083312-0.028502889618435043*I	-0.027466253449672105-0.0030298839022322947*I	-0.016255401706034726+0.012014149765172226*I	-0.002984145520825499+0.016318368030630467*I	0.006608148981530487+0.012447288860808021*I	0.010024721928159805+0.004586470508541201*I	0.00785043615029128-0.003017652635248599*I	0.0026993960122566082-0.007387709166271837*I	-0.002306176409228972-0.00751377165493616*I	-0.004918438029505861-0.004275621076764607*I	-0.004507579022878681+0.00027479080432146866*I	-0.00197894780977718+0.003928672072542479*I	0.0009608316042477512+0.005226696340914207*I	0.002761499361189657+0.0039365344358553685*I	0.0027441093711388148+0.0009765927416757743*I	0.0012792716640332622-0.0021167264070758186*I	-0.0005778953685424467-0.003915554851753983*I	-0.0017429158423937084-0.0037075078319539533*I	-0.001681732331448953-0.0017446637891215511*I	-0.0006265388779442584+0.00094053167362465*I	0.0006469649343874336+0.0030451100481409775*I	0.0013206790006323643+0.003595319432103534*I	0.0010176605467223357+0.0023744664865295298*I
0.008937646345954026+0.011227700645524892*I	0.011321164188524196+0.01903036906746158*I	0.00389118166545241+0.02022235284706732*I	-0.011303901300951283+0.01232795882246861*I	-0.026890482392122435-0.005678098669065253*I	-0.0318972482219086-0.03259507682324055*I	-0.013790832957868758-0.06460898213733607*I	0.04229863688108519-0.09569006948951797*I	0.16451876888795977-0.11890293141001132*I	0.4382910330470919-0.12834974309161207*I	0.16833090545397264-0.12110592415728666*I	0.04810891034925855-0.09846105408699969*I	-0.008836207784865447-0.06574667917934339*I	-0.030428527894486492-0.030836153269173962*I	-0.03004968148438766-0.00171771596827916*I	-0.018015275569411175+0.01598995126159664*I	-0.0032757869502433616+0.020660166492022857*I	0.007625809528252899+0.014821755347337954*I	0.011637042358210139+0.003839991479253071*I	0.00923961440133281-0.006322810570061035*I	0.0033356061683954474-0.011354664858703591*I	-0.002509219961412086-0.00997028184145973*I	-0.005695075903788976-0.003935695444680003*I	-0.005459389128256772+0.0031539637295516167*I	-0.002768896869362529+0.007722446244695856*I	0.0005282099440412132+0.007839764543962912*I	0.002761499361189618+0.0039365344358550415*I	0.0031767310313452475-0.0016364754613735525*I	0.0020692207236184417-0.005910500579229724*I	0.0003739147368354188-0.006794727776984508*I	-0.0009662779681108263-0.004047433464038726*I	-0.001478688779266016+0.0007118463974020848*I	-0.0012627490340831706+0.004907487366056683*I	-0.0007422133166540676+0.006350267982953839*I	-0.00029164142941787965+0.004341798461392132*I
