0.017218703564057598+0.0030765499960876187*I	-0.012883029558742546+0.003047986394043609*I	-0.010050686525023143-0.009407469753757152*I	0.024357758015239428+0.00011903989211682344*I	-0.006507433525003553+0.019384131988274912*I	-0.031858364920213184-0.01707935396362484*I	0.04135832386973778-0.025357639641093728*I	0.027042496429116894+0.0766913036962207*I	-0.17153058804415938+0.04309191427640713*I	-0.17635934557869323-0.29586870025533285*I	0.27942542393912784-0.5334842841847139*I	-0.17326459738052066-0.3021026761622789*I	-0.1726717975438328+0.047550339049838596*I	0.02407802433000092+0.07996114691698973*I	0.04399586818381715-0.032449167199877005*I	-0.029545574914651717-0.015462514512273177*I	-0.010935925201101001+0.02598257082576296*I	0.023856492463989003-0.006532783862406855*I	-0.004112903950690855-0.012056627054790572*I	-0.015765990166719347+0.012789168629423807*I	0.011170081436819324-0.0009262777676164369*I	0.007662440766539615-0.00898074543543089*I	-0.013917353160261936+0.00860136108640544*I
0.0016721255204134396-0.017486771748941414*I	0.0033013504037946563+0.011677911082491221*I	-0.006892714312615274+0.011554012707559999*I	-0.002181955491999689-0.02201165860385746*I	0.015484482161125013+0.0013541958139754585*I	-0.008438381983707263+0.029339163537330945*I	-0.023486354617352188-0.02496633364001086*I	0.03886078065235245-0.028714232352662652*I	0.020983276131831576+0.08619512282395624*I	-0.16639550051268007+0.03935697942920322*I	-0.17326459738051148-0.3021026761622767*I	0.2731491269079848-0.5252909245640699*I	-0.17326459738052444-0.3021026761622918*I	-0.16639550051269486+0.03935697942918947*I	0.02098327613181589+0.08619512282395718*I	0.03886078065233786-0.02871423235265522*I	-0.02348635461735015-0.024966333640010205*I	-0.008438381983685822+0.02933916353733008*I	0.015484482161149449+0.001354195813981595*I	-0.002181955491982349-0.022011658603855455*I	-0.0068927143126094005+0.011554012707547898*I	0.0033013504037806007+0.011677911082477257*I	0.0016721255203918095-0.017486771748945664*I
-0.013917353160257247+0.008601361086407617*I	0.007662440766540877-0.008980745435420302*I	0.011170081436813332-0.0009262777676083741*I	-0.01576599016672957+0.012789168629417704*I	-0.004112903950697995-0.012056627054798551*I	0.023856492463993847-0.006532783862405566*I	-0.010935925201084423+0.02598257082576289*I	-0.02954557491463684-0.015462514512276811*I	0.04399586818382055-0.032449167199868616*I	0.02407802433000094+0.07996114691700842*I	-0.17267179754382841+0.04755033904984651*I	-0.17326459738051836-0.30210267616228254*I	0.2794254239391202-0.5334842841847123*I	-0.17635934557870617-0.29586870025532447*I	-0.17153058804416854+0.04309191427641411*I	0.02704249642911599+0.07669130369622967*I	0.04135832386974578-0.02535763964108364*I	-0.031858364920197044-0.017079353963625192*I	-0.006507433524980942+0.019384131988266794*I	0.024357758015263933+0.00011903989211651641*I	-0.010050686525010816-0.009407469753751055*I	-0.012883029558752099+0.003047986394040331*I	0.017218703564040427+0.00307654999607721*I
0.0059903152461318835+0.008506026313527605*I	-0.0060486221272349145-0.0040028277636838805*I	-0.0012108350875704853-0.007745589513562048*I	0.009239132978118214+0.009028753781443013*I	-0.007393979863863768+0.004902188953027192*I	-0.0066104471680881235-0.015413219766376598*I	0.01779727216669333+0.002971035265316201*I	-0.005800837669626559+0.022247635978549604*I	-0.026450826716472073-0.021696490419223835*I	0.037719571152674616-0.024255807579223618*I	0.024078024330005138+0.07996114691700344*I	-0.16639550051268012+0.03935697942920585*I	-0.17635934557869773-0.2958687002553214*I	0.27429033640763795-0.5297493493375057*I	-0.17030012528141447-0.3053725193830649*I	-0.169033044826764+0.04644850698798903*I	0.018670486126267094+0.08457828337262223*I	0.04328927232844839-0.03531267119014199*I	-0.02298508906608374-0.018314509885481084*I	-0.014376164558013198+0.03198832083838*I	0.018367442769108514-0.008386986421394665*I	0.0038666666352294753-0.018008830840162075*I	-0.01455515507915861+0.020534758142980114*I
0.007868731033019046-0.012604188850085133*I	-0.002882960607979872+0.009741182235387504*I	-0.007979570585930797+0.0059522037853620684*I	0.007161175215286311-0.015632569189954582*I	0.006741589760714757+0.005672161069868993*I	-0.013453200161172027+0.014406008080750859*I	-0.0014753596366292943-0.01914815461359056*I	0.020892020364865236-0.0032629406416258538*I	-0.01207713470076493+0.030440995599201732*I	-0.02645082671646242-0.021696490419228085*I	0.04399586818383114-0.03244916719986479*I	0.020983276131838036+0.08619512282396999*I	-0.1715305880441592+0.043091914276415136*I	-0.1703001252814195-0.3053725193830699*I	0.2767878796250278-0.5263927566259394*I	-0.17867213558426645-0.2974855397066741*I	-0.1671020963680602+0.03649347543892871*I	0.027543761980380704+0.08334312745076145*I	0.03542054129541989-0.022708482340027078*I	-0.02897540431223719-0.026820536198985508*I	-0.00045881139778171663+0.02338695975196737*I	0.01669531724868841+0.009099785327531966*I	-0.013352036928817992-0.021085380836251243*I
-0.008873275854120819+0.0012351559218644731*I	0.0059377825743170045-0.0026491573010465623*I	0.005489049694874912+0.0018542025589812867*I	-0.010477113803337545+0.0025956110737898725*I	0.0011019549179778797-0.006128750062215014*I	0.011876677292185599+0.0019372262226674526*I	-0.010358451962979489+0.008172032173817451*I	-0.007751656667750701-0.01095479499292879*I	0.0208920203648773-0.0032629406416320537*I	-0.005800837669620593+0.02224763597854058*I	-0.029545574914642145-0.015462514512278733*I	0.03886078065234942-0.02871423235265386*I	0.02704249642911777+0.07669130369623163*I	-0.16903304482677134+0.046448506987987935*I	-0.17867213558426912-0.2974855397066722*I	0.2787188280837415-0.5363477881749944*I	-0.1697988597301461-0.2987206956285415*I	-0.17497082740108663+0.04909766428902669*I	0.02155344673423546+0.07483710113724693*I	0.04933789445566738-0.03130984342643616*I	-0.030647529832642857-0.009333764450050068*I	-0.017677514961818946+0.020310409755883*I	0.03125047232785372-0.011434972815447031*I
-0.001930948458708456+0.009955031549045167*I	-0.0005012655512716425-0.006651823754544618*I	0.003440239356915483-0.006005750012629427*I	-0.000570170602416374+0.011358021686719115*I	-0.005342026271852764-0.0011393237734065031*I	0.004196703116174739-0.012362725969149951*I	0.005600380261065891+0.01013058584332406*I	-0.010358451962965367+0.008172032173810987*I	-0.0014753596366123627-0.019148154613596178*I	0.017797272166684648+0.0029710352652968642*I	-0.01093592520111045+0.02598257082573609*I	-0.023486354617361836-0.024966333640015593*I	0.04135832386974118-0.02535763964107767*I	0.018670486126273336+0.08457828337262593*I	-0.1671020963680481+0.03649347543893678*I	-0.16979885973013872-0.29872069562852765*I	0.2708500970507205-0.5237435993248943*I	-0.17578917497628868-0.30722672194206513*I	-0.16105347424083402+0.04049630320261352*I	0.019881321213839204+0.09232387288618442*I	0.03211919089163941-0.03438639342251874*I	-0.01609237475347218-0.029868522593023306*I	-0.004325478032999985+0.04139579059214392*I
0.00837201030285062-0.00788697967639913*I	-0.0044284916761097165+0.00659843883747203*I	-0.006560485848559087+0.002851995373194958*I	0.008575326888408806-0.009740684859829629*I	0.002524577595777999+0.005124045779777193*I	-0.011618323302989921+0.007054035847237866*I	0.004196703116172827-0.012362725969168367*I	0.011876677292200563+0.0019372262226583458*I	-0.013453200161155747+0.014406008080752949*I	-0.0066104471680962645-0.015413219766389*I	0.023856492463975854-0.006532783862428252*I	-0.008438381983709033+0.029339163537327892*I	-0.031858364920204434-0.017079353963615294*I	0.043289272328460894-0.03531267119013843*I	0.027543761980396465+0.08334312745076435*I	-0.17497082740107936+0.04909766428904312*I	-0.17578917497628788-0.3072267219420457*I	0.28476745021097316-0.5323449604113046*I	-0.1774613004966867-0.2897399501931179*I	-0.1782721778048717+0.03741975320653779*I	0.03443647629299639+0.0717891147432032*I	0.045471227820445714-0.01330101258626937*I	-0.04734284708133496-0.018433549777578686*I
-0.002497543217396942-0.0033565927115670894*I	0.002312790005564609+0.001616839451347835*I	0.0007065958553781432+0.002863503990274667*I	-0.0034657376503758885-0.003381980533749425*I	0.002299029857256218-0.0015473252391882872*I	0.0025245775957628775+0.005124045779756685*I	-0.005342026271857727-0.0011393237734270859*I	0.001101954917988694-0.006128750062216849*I	0.006741589760723814+0.00567216106988265*I	-0.007393979863859117+0.004902188953042794*I	-0.004112903950691036-0.012056627054787343*I	0.015484482161132697+0.0013541958139828393*I	-0.006507433524994965+0.01938413198827593*I	-0.022985089066088885-0.018314509885477535*I	0.03542054129541948-0.022708482340037365*I	0.021553446734235118+0.07483710113724293*I	-0.1610534742408353+0.04049630320262968*I	-0.1774613004966877-0.28973995019310067*I	0.26754874664693296-0.5354215104073754*I	-0.16290614541753903-0.3102747083360917*I	-0.16492014087607657+0.05850513404278652*I	0.0031860039651273007+0.0832240875586399*I	0.04979670585344392-0.05469680317841905*I
-0.006059220297282352+0.009503819127745209*I	0.0026375443140909316-0.007091527558768877*I	0.005407538203744061-0.004617136455602114*I	-0.005569701175775673+0.011056863610912944*I	-0.003465737650387969-0.0033819805337682697*I	0.008575326888394921-0.009740684859848475*I	-0.0005701706024126026+0.011358021686713168*I	-0.010477113803329796+0.0025956110737983765*I	0.007161175215280609-0.01563256918993315*I	0.009239132978117844+0.009028753781469582*I	-0.015765990166714015+0.012789168629434983*I	-0.0021819554919879436-0.02201165860385447*I	0.02435775801524127+0.00011903989211430723*I	-0.01437616455803342+0.03198832083837753*I	-0.02897540431224019-0.026820536198997935*I	0.04933789445567097-0.031309843426453744*I	0.019881321213837556+0.09232387288618092*I	-0.17827217780487226+0.037419753206549215*I	-0.1629061454175336-0.31027470833608417*I	0.2809007835757352-0.5143361295711308*I	-0.19415661774539988-0.2988397355206501*I	-0.1605946628430684+0.017109343450647196*I	0.05052885104647031+0.10165763733622653*I
0.0051350875314880905-0.003734934847201276*I	-0.002964472099107837+0.003269843220796048*I	-0.003638752717064493+0.0011018320618700114*I	0.00540753820374323-0.00461713645562123*I	0.0007065958553767868+0.002863503990251943*I	-0.006560485848556679+0.002851995373186748*I	0.0034402393569256126-0.006005750012627178*I	0.00548904969487869+0.0018542025589884862*I	-0.007979570585942395+0.005952203785374363*I	-0.0012108350875788434-0.007745589513553449*I	0.011170081436823546-0.0009262777676112245*I	-0.006892714312603666+0.011554012707553594*I	-0.010050686525026081-0.009407469753761279*I	0.018367442769098255-0.008386986421408687*I	-0.00045881139776908806+0.02338695975196098*I	-0.030647529832632723-0.00933376445005887*I	0.032119190891633884-0.03438639342253154*I	0.03443647629299621+0.07178911474319918*I	-0.16492014087606277+0.05850513404278998*I	-0.1941566177453891-0.2988397355206507*I	0.2852262616087486-0.5557319201632747*I	-0.14681377066405263-0.28040618574305937*I	-0.21039136869651076+0.07180614662907303*I
0.003094748198174642-0.00623397590694085*I	-0.0011412094996737893+0.0044584247734527965*I	-0.002964472099113642+0.0032698432207896944*I	0.00263754431409079-0.007091527558788678*I	0.002312790005572954+0.001616839451329798*I	-0.004428491676100598+0.006598438837468137*I	-0.0005012655512670626-0.006651823754543976*I	0.005937782574316649-0.0026491573010514837*I	-0.002882960607978005+0.00974118223538018*I	-0.006048622127224594-0.004002827763687523*I	0.007662440766554123-0.008980745435419449*I	0.0033013504037985226+0.011677911082493423*I	-0.012883029558746865+0.003047986394038869*I	0.0038666666352375717-0.01800883084017636*I	0.01669531724870148+0.009099785327527388*I	-0.01767751496182097+0.020310409755884915*I	-0.016092374753485503-0.029868522593030602*I	0.04547122782044414-0.01330101258627695*I	0.0031860039651403953+0.08322408755864363*I	-0.1605946628430563+0.017109343450647664*I	-0.1468137706640479-0.28040618574306886*I	0.23542955575529992-0.5010351169848594*I	-0.1973426217105308-0.382063823079291*I
-0.00627629703115711+0.008193359620659715*I	0.0030947481981695264-0.00623397590693873*I	0.005135087531479367-0.0037349348472024693*I	-0.0060592202972862014+0.009503819127736552*I	-0.002497543217392947-0.003356592711577162*I	0.008372010302855138-0.007886979676402029*I	-0.001930948458709529+0.009955031549044561*I	-0.008873275854121614+0.0012351559218544434*I	0.007868731033032615-0.012604188850099321*I	0.005990315246156979+0.008506026313526831*I	-0.013917353160242283+0.008601361086422756*I	0.001672125520410407-0.01748677174892892*I	0.017218703564054517+0.0030765499960844957*I	-0.014555155079147388+0.02053475814297553*I	-0.01335203692881739-0.02108538083625597*I	0.03125047232784077-0.011434972815444887*I	-0.004325478033013689+0.041395790592143*I	-0.047342847081337604-0.018433549777581163*I	0.0497967058534492-0.05469680317841293*I	0.050528851046475684+0.10165763733622966*I	-0.21039136869650707+0.07180614662906126*I	-0.1973426217105291-0.3820638230793028*I	0.4458209244518036-0.5728412636139322*I
