-0.019593797160235002+0.004355878129823096*I	0.002193159794229566-0.006755297551716077*I	0.02242742291960425-0.002726204729108083*I	-0.005558349559917121+0.015390008132333209*I	-0.0299396957755889-0.0016780245377553914*I	0.012706482250157271-0.03020136419574695*I	0.050310202896243814+0.01400906643039981*I	-0.034134263915864126+0.07570797234329052*I	-0.15864698635347307-0.03075757447330511*I	-0.06484411534311056-0.30435079439823054*I	0.35224780361365543-0.4601588547501051*I	-0.06538158154012737-0.30673607183466545*I	-0.15816655570958577-0.03056492188270495*I	-0.033651658568098944+0.0782196143843081*I	0.04933139150951308+0.013636581432970566*I	0.012379235635846695-0.03292850459890005*I	-0.028356113520684435-0.001056825363153835*I	-0.0054798584257137115+0.01849590455762674*I	0.020072841294048554-0.0037093371220925236*I	0.0025009057505426227-0.010514205816967987*I	-0.01619925455132688+0.005859991421184783*I	-0.0009821072500088776+0.004822301298599476*I	0.014590563314942795-0.0067611075831616185*I
0.00013595608700229145+0.019311165869863808*I	-0.005003233845238661-0.0024052294533147586*I	0.0010750964573109263-0.021244162122968605*I	0.01123140221362318+0.005539016145390348*I	-0.0041325402665901186+0.02611996443836145*I	-0.02109825669509299-0.010926377805182151*I	0.011359164091075784-0.03782542407645355*I	0.04305234607067929+0.02387861887240844*I	-0.03311419237108103+0.08060489182083988*I	-0.15236794091465303-0.04099961191267724*I	-0.06538158154018302-0.3067360718346718*I	0.3464491888186297-0.44972416472010235*I	-0.06538158154017153-0.30673607183467755*I	-0.1523679409146371-0.04099961191269082*I	-0.03311419237106223+0.08060489182083007*I	0.04305234607070336+0.023878618872424685*I	0.01135916409110706-0.03782542407642424*I	-0.021098256695074327-0.010926377805181674*I	-0.004132540266608463+0.026119964438322502*I	0.011231402213574083+0.005539016145352361*I	0.001075096457285639-0.02124416212297055*I	-0.005003233845212298-0.002405229453284418*I	0.00013595608704575213+0.019311165869888722*I
0.014590563314978834-0.006761107583101022*I	-0.0009821072499524137+0.004822301298646123*I	-0.016199254551267+0.005859991421202627*I	0.0025009057505980554-0.010514205816915293*I	0.02007284129408892-0.0037093371219910475*I	-0.005479858425694028+0.018495904557700532*I	-0.028356113520669267-0.0010568253631510138*I	0.012379235635866846-0.03292850459890463*I	0.04933139150952023+0.013636581433020723*I	-0.033651658568134735+0.07821961438436809*I	-0.1581665557096659-0.030564921882708963*I	-0.06538158154021136-0.3067360718347079*I	0.3522478036136028-0.46015885475011215*I	-0.06484411534312727-0.30435079439818263*I	-0.15864698635346322-0.030757574473255823*I	-0.03413426391582415+0.07570797234331922*I	0.05031020289631249+0.014009066430442373*I	0.012706482250226468-0.030201364195672497*I	-0.029939695775546806-0.0016780245376800797*I	-0.005558349559892404+0.015390008132382452*I	0.022427422919648728-0.0027262047290716623*I	0.002193159794304642-0.006755297551671242*I	-0.019593797160169846+0.004355878129862989*I
-0.0011180633369521015-0.0144888645712361*I	0.003394542608949774+0.001504113291371699*I	0.00044370204332497753+0.015552257604646865*I	-0.007357815470817241-0.003388361846204603*I	0.0011535875914718504-0.01813826569756681*I	0.01281498446849668+0.0061602153200661725*I	-0.004459786880904556+0.02339282403528007*I	-0.022077068081814748-0.01129886280249348*I	0.011841769438830965-0.0353137820353213*I	0.043532776714524116+0.024071271463029693*I	-0.03365165856813798+0.07821961438434318*I	-0.15236794091465033-0.04099961191272441*I	-0.06484411534312187-0.3043507943982431*I	0.3459687581747949-0.44991681731073985*I	-0.06586418688790312-0.30924771387579003*I	-0.15138912952788117-0.040627126915342975*I	-0.03278694575672717+0.08333203222398228*I	0.041468763815814935+0.023257419697873347*I	0.01128067295690259-0.04093132050166679*I	-0.01874367506953126-0.009943245412138594*I	-0.004440286222932792+0.029878872703659756*I	0.007836859604643264+0.004034902854053694*I	0.0020572037072332794-0.02606646342157848*I
-0.011196020706003512+0.008265220874453983*I	0.0003077459563564442-0.003758908265270007*I	0.012235981689421584-0.007744239976073476*I	-0.0009036161157870398+0.007928197723967832*I	-0.014615672296404297+0.006481190595823807*I	0.002173659136255067-0.013241346220031435*I	0.019094029907338196-0.004081822119317265*I	-0.004997253077948895+0.02100754659886286*I	-0.027875682876810793-0.0008641727724430432*I	0.011841769438828401-0.03531378203529941*I	0.04933139150953876+0.013636581433041214*I	-0.03311419237103971+0.0806048918208296*I	-0.15864698635344082-0.03075757447332419*I	-0.06586418688788528-0.30924771387582844*I	0.3532266150003773-0.459786369752823*I	-0.06451686872881317-0.30162365399514307*I	-0.16023056860838814-0.03137877364795248*I	-0.03421275505006969+0.07260207591791099*I	0.05266478452179934+0.014992198823311546*I	0.012398736293833805-0.026442455930487076*I	-0.03333423838454856-0.003182137829067476*I	-0.004576242309999137+0.010567706833734822*I	0.027430656764822037-0.0003209752758082385*I
0.0014258092933388752+0.010729956305976224*I	-0.002354581625501968-0.0009831323929690042*I	-0.001039572202745386-0.011382968145919284*I	0.004978124863840934+0.002125312465973625*I	0.00011645542901311812+0.012825117201485759*I	-0.00833662685754922-0.0037608468436205324*I	0.0016361929392070822-0.015626623656524202*I	0.013295415112329394+0.006352867910678297*I	-0.00499725307796306+0.021007546598856463*I	-0.022077068081812704-0.011298862802450021*I	0.012379235635896144-0.032928504598822954*I	0.04305234607071262+0.023878618872456632*I	-0.034134263915829736+0.07570797234329744*I	-0.151389129527875-0.04062712691533185*I	-0.06451686872880318-0.3016236539950943*I	0.34438517591987217-0.4505380164853392*I	-0.06594267802213954-0.3123536103011323*I	-0.14903454790237708-0.03964399452247524*I	-0.03309469171310867+0.0870909404890805*I	0.03807422120682001+0.021753306406348386*I	0.012262780206812417-0.04575362180042719*I	-0.013740441224326647-0.0075380159589206845*I	-0.0066334460172052245+0.03663417025532856*I
0.008841439080522864-0.009248353267428552*I	0.00007849113424901667+0.0031058964253334663*I	-0.009612438451091106+0.008886420049111447*I	-0.00001950065794473205-0.006486048668358191*I	0.011257170302727045-0.008116724973447523*I	-0.0004210107679875276+0.010439839764986233*I	-0.0141352416525254+0.006673843186359572*I	0.0016361929392049856-0.01562662365654045*I	0.019094029907325245-0.004081822119346504*I	-0.004459786880909162+0.02339282403529376*I	-0.028356113520664476-0.0010568253630759798*I	0.011359164091076611-0.03782542407637181*I	0.050310202896255644+0.014009066430449914*I	-0.03278694575676812+0.08333203222402316*I	-0.16023056860840132-0.031378773647863*I	-0.06594267802213946-0.3123536103010687*I	0.3555811966259003-0.4588032373597985*I	-0.06482461468513424-0.29786474572987354*I	-0.1636251112173004-0.03288288693935773*I	-0.03323064780007849+0.06777977461920173*I	0.05766801836707889+0.017397428276533837*I	0.010205576499624506-0.019687158378813557*I	-0.04117109798914287-0.0072170406831080225*I
-0.0013473181590784185-0.007624059880680446*I	0.0015835822549324545+0.000621199174607345*I	0.001098562679030482+0.00800281590287716*I	-0.003333393012218083-0.0013556173902964524*I	-0.0005569668549426222-0.008871326104835223*I	0.005458555507762844+0.0023179650565570624*I	-0.0004210107679812197+0.01043983976501031*I	-0.008336626857520629-0.0037608468436059043*I	0.00217365913626758-0.01324134622005458*I	0.012814984468475073+0.006160215320038204*I	-0.0054798584257299025+0.01849590455772854*I	-0.021098256695113286-0.010926377805100867*I	0.01270648225015807-0.030201364195676417*I	0.0414687638157439+0.023257419697847465*I	-0.034212755050104744+0.07260207591793723*I	-0.14903454790237897-0.03964399452241994*I	-0.06482461468513677-0.2978647457298484*I	0.34099063331097645-0.45204212977666325*I	-0.06496057077210167-0.31717591159971587*I	-0.1440313140570407-0.037238765069135565*I	-0.035287851507272164+0.09384623804083662*I	0.030237361602238277+0.017718403552358236*I	0.016839022516805358-0.05632132863414019*I
-0.007257856825588956+0.009869552442017294*I	-0.0003272466143042043-0.002727140403154348*I	0.007862627693788954-0.00962083826480627*I	0.0005610964820088416+0.005617538466402224*I	-0.009132007807223699+0.009079072639703735*I	-0.0005569668549993726-0.008871326104816935*I	0.011257170302703677-0.00811672497339993*I	0.00011645542904649215+0.012825117201527347*I	-0.014615672296373085+0.006481190595817088*I	0.001153587591453857-0.018138265697597012*I	0.02007284129403635-0.0037093371219808543*I	-0.004132540266624871+0.026119964438425382*I	-0.02993969577558909-0.001678024537699059*I	0.011280672956858714-0.04093132050176641*I	0.05266478452179732+0.014992198823265725*I	-0.03309469171308102+0.08709094048912018*I	-0.16362511121730616-0.032882886939320906*I	-0.06496057077214307-0.31717591159972786*I	0.36058443047118216-0.45639800790649065*I	-0.06701777447933509-0.29110944817813506*I	-0.17146197082190154-0.03691778979333957*I	-0.028654405490113107+0.05721206778552179*I	0.07140845959136177+0.024935444235490156*I
0.001020071544763931+0.0048969194775394026*I	-0.0009788113867414752-0.0003724849973616312*I	-0.000864712811321321-0.0051124178395856364*I	0.002064012898787866+0.000813851765216591*I	0.000561096481935662+0.005617538466412322*I	-0.0033333930123303143-0.0013556173902793311*I	-0.00001950065802557889-0.006486048668331549*I	0.004978124863821513+0.0021253124659921722*I	-0.0009036161157722185+0.007928197723960875*I	-0.007357815470812238-0.003388361846216109*I	0.002500905750556212-0.010514205816905596*I	0.011231402213562038+0.0055390161454248205*I	-0.00555834955992038+0.01539000813236503*I	-0.0187436750695295-0.009943245412218214*I	0.012398736293897039-0.026442455930504986*I	0.03807422120689165+0.021753306406428998*I	-0.03323064780008262+0.06777977461927594*I	-0.14403131405712785-0.037238765069146675*I	-0.06701777447941298-0.2911094481781798*I	0.3331537737063154-0.4560770326307575*I	-0.060384328462161234-0.32774361843349203*I	-0.13029087283277524-0.02970074911020034*I	-0.04549342800693079+0.11353339641969296*I
0.00627904543883543-0.01024203743937879*I	0.0004826053477392199+0.0025116420411218712*I	-0.006777426181726039+0.010062205032690156*I	-0.0008647128113563815-0.0051124178395583544*I	0.007862627693733002-0.009620838264765398*I	0.0010985626789597452+0.008002815902894192*I	-0.009612438451168492+0.008886420049109583*I	-0.0010395722028093384-0.011382968145912532*I	0.012235981689399194-0.007744239976066466*I	0.0004437020433287978+0.015552257604634467*I	-0.016199254551291852+0.005859991421184993*I	0.0010750964572476974-0.021244162122968244*I	0.022427422919592634-0.0027262047290983957*I	-0.004440286222925924+0.029878872703631463*I	-0.03333423838447043-0.003182137829039631*I	0.012262780206885635-0.045753621800332725*I	0.05766801836707663+0.017397428276626607*I	-0.035287851507341116+0.09384623804086663*I	-0.17146197082197212-0.036917789793365435*I	-0.060384328462198135-0.32774361843351246*I	0.37432487169547857-0.4488599919476217*I	-0.07722335097896785-0.2714222897993323*I	-0.20169933242414495-0.05463619334569453*I
-0.0005374661970207967-0.002385277436448268*I	0.0004804306438605105+0.0001926525906355593*I	0.0004826053477252068+0.0025116420411305865*I	-0.0009788113867432915-0.00037248499729307383*I	-0.0003272466142654751-0.002727140403067138*I	0.0015835822549807345+0.0006211991746397499*I	0.00007849113425557799+0.003105896425338199*I	-0.0023545816255418866-0.0009831323929202379*I	0.0003077459563097847-0.0037589082652163585*I	0.0033945426089220052+0.0015041132913459852*I	-0.0009821072499763238+0.004822301298574909*I	-0.00500323384527049-0.002405229453339385*I	0.00219315979421812-0.00675529755172238*I	0.00783685960461332+0.00403490285402929*I	-0.00457624230997376+0.010567706833731755*I	-0.013740441224306845-0.007538015958907092*I	0.010205576499623677-0.019687158378773474*I	0.030237361602249827+0.017718403552424145*I	-0.028654405490089505+0.05721206778558237*I	-0.13029087283276528-0.029700749110176353*I	-0.0772233509789753-0.27142228979933497*I	0.30291641210411013-0.47379543618313763*I	-0.03172992297204802-0.38495568621905396*I
-0.005798614794961108+0.010434690030005266*I	-0.0005374661970302969-0.0023852774364633636*I	0.006279045438825518-0.010242037439376961*I	0.0010200715447886213+0.004896919477603033*I	-0.007257856825515951+0.009869552442097335*I	-0.001347318158990328-0.0076240598806482165*I	0.008841439080574776-0.009248353267410667*I	0.0014258092933382904+0.01072995630604256*I	-0.011196020706037684+0.00826522087451851*I	-0.001118063336990863-0.014488864571260522*I	0.014590563314958217-0.006761107583174775*I	0.0001359560870013779+0.019311165869836514*I	-0.019593797160241167+0.004355878129812918*I	0.002057203707192014-0.026066463421613652*I	0.02743065676480492-0.00032097527584908775*I	-0.0066334460172222005+0.03663417025528114*I	-0.041171097989143216-0.0072170406831180665*I	0.01683902251685383-0.05632132863408452*I	0.0714084595914323+0.024935444235575734*I	-0.04549342800688838+0.11353339641974215*I	-0.20169933242414664-0.0546361933456919*I	-0.03172992297206017-0.3849556862190628*I	0.504615744528258-0.41915924283745676*I
