0.000310945958341293-0.0038410974334913916*I	0.00088116481168411-0.007573343981514742*I	0.0019913545087396015-0.011092133892824306*I	0.00397987960499721-0.014301153865119345*I	0.007320454571603742-0.017116045670938364*I	0.012806183449864957-0.019467518568481713*I	0.022023347994247877-0.021303776220657027*I	0.03868826351453199-0.022592156925061602*I	0.07280050031096034-0.02331989928441179*I	0.1547892141245977-0.02349380480805133*I	0.38778665543822505-0.02313754476960338*I	0.1544582083783899-0.022279474253273406*I	0.07211604433464046-0.020991448117976784*I	0.03760963418447158-0.019344634587655257*I	0.020499583135002795-0.0174166273090775*I	0.010787440727344296-0.015289640116907643*I	0.004771932041689978-0.013047166497581461*I	0.0008974254801022461-0.010770553000076614*I	-0.0015821013278071-0.008535852074842273*I	-0.0030767315249030816-0.006411112080945641*I	-0.003844850957383032-0.0044542051188404775*I	-0.004070639555651441-0.0027112580710034395*I	-0.003898446714692914-0.0012157184277630955*I	-0.0034483049958323676+0.00001194707931674384*I	-0.0028226843246318334+0.0009639545773534269*I	-0.002109070280339908+0.0016443671413471242*I	-0.0013806194391004533+0.0020678045193963436*I	-0.0006960782045783634+0.0022577982061246166*I	-0.00009961991822662849+0.0022449008127549954*I	0.00037903627785063125+0.002064661073985074*I	0.0007240378862767592+0.0017555718169028143*I	0.0009322732945065895+0.0013570886246597456*I	0.0010117218572293937+0.0009078028925346562*I	0.0009793550116685128+0.0004438358354842945*I	0.0008587074205493099-2.4988036956399534*^-6*I	0.0006772658152248734-0.00040373466482177233*I	0.00046383783721491505-0.0007379846554237432*I	0.00024606456845998134-0.0009893700940129637*I	0.00004822960855054329-0.0011481654149106562*I	-0.00011050409091213071-0.001210686373018538*I	-0.00021732902061548693-0.0011789557939983926*I	-0.0002664361700445263-0.001060183670696517*I	-0.0002590442511745556-0.0008660982646735323*I	-0.0002028354667302932-0.0006121625020804732*I	-0.00011085901862349778-0.00031670616218113683*I
-0.0005529062653753867-0.003202582770718904*I	-0.0008756754503433088-0.006337476600789075*I	-0.0007303336649823745-0.00933854892522692*I	0.00014375418962571604-0.012142765194945638*I	0.0020631237796102696-0.014691698897659275*I	0.005476889951782004-0.016932989157588462*I	0.011150944781594114-0.01882172011790275*I	0.020642581806429576-0.020321690792463567*I	0.037638550734235554-0.021406535642739283*I	0.07210961761951905-0.022060623348984194*I	0.15445820837838992-0.02227947425327342*I	0.38779308215334624-0.022068369538596016*I	0.15476029757483364-0.021431903752967323*I	0.07265750163953352-0.02041483580102571*I	0.03832475946028216-0.01906007692406645*I	0.02131839008415583-0.01741795356064996*I	0.01164048515035691-0.015546372670898978*I	0.005594599054170904-0.013509132550834907*I	0.0016334817450764688-0.01137371702083796*I	-0.000977820998300158-0.009208862410875578*I	-0.0026365684785919835-0.007082019281799125*I	-0.0035875007563516627-0.005056815861254323*I	-0.004001211261207797-0.003190635691401996*I	-0.004009305733316483-0.0015324245899440946*I	-0.003720568757006438-0.00012083780236490266*I	-0.003228219758214386+0.0010171732172751281*I	-0.002612834029965348+0.0018672531735847815*I	-0.0019431845380484098+0.002427957326104964*I	-0.0012762023904202475+0.0027104595245640737*I	-0.0006567283015415503+0.002737657245096253*I	-0.000117439485789866+0.0025427099069820053*I	0.0003208391657881299+0.0021670788279621444*I	0.0006483492654609536+0.0016581663902620553*I	0.0008651341356707878+0.0010666764273115476*I	0.0009793550116686035+0.00044383583548408037*I	0.0010052951421080933-0.0001613723384729528*I	0.000961189844270676-0.0007048124304244832*I	0.0008670365577036961-0.0011494916664834415*I	0.0007425403321006095-0.001467418927010219*I	0.0006053379918655709-0.0016409218472521819*I	0.0004696200949298309-0.001663347691458203*I	0.00034523607833251697-0.0015391086007071522*I	0.00023732757958092954-0.0012830697029342407*I	0.0001464911824079817-0.0009193169045952289*I	0.00006942829444373426-0.00047937762039875354*I
-0.0011866214086846017-0.002496379167297686*I	-0.0021644047420418706-0.004967787714431089*I	-0.002723275769457194-0.00738810790291043*I	-0.0026470894903693103-0.00972909395776687*I	-0.001699810430196022-0.011959708681595762*I	0.0004078851113394285-0.014045900447080333*I	0.00409612376396372-0.015950903729395068*I	0.010101232001297679-0.017636098835580472*I	0.019951699114988317-0.019062414857036025*I	0.03730754498802796-0.02019220508796142*I	0.07211604433464051-0.020991448117976833*I	0.15476029757483373-0.021431903752967336*I	0.38833453945823987-0.021491757221644963*I	0.15547542285064428-0.02114734608937852*I	0.0734763085886866-0.02041616205259815*I	0.03917780388329477-0.019316809478057785*I	0.02214105709663674-0.01787991961390339*I	0.012376541415331127-0.016149536691660322*I	0.006198879383677839-0.014182142886868197*I	0.0020736447913875613-0.01204462422169143*I	-0.0007204707972687976-0.0098114731532894*I	-0.002567140184148351-0.007561396902197664*I	-0.0036983597749752403-0.005373522023435308*I	-0.004273475022381878-0.003323420573083625*I	-0.004414841166899041-0.0014792059500223804*I	-0.004224332506631882+0.00010204822987276394*I	-0.003790784857162344+0.001377326023983756*I	-0.0031929582158072315+0.0023199144920242414*I	-0.0025002929213633314+0.0029207137584462183*I	-0.001772678154060744+0.0031885083575609982*I	-0.0010599270220301765+0.0031491642561555736*I	-0.0004013635148354964+0.002843787672584301*I	0.0001742514442295305+0.002325952362739016*I	0.0006483492654610523+0.0016581663902618198*I	0.0010117218572295804+0.0009078028925342105*I	0.0012632790407144162+0.00014275806988134351*I	0.0014084938625968844-0.0005728793495326775*I	0.001457665607911315-0.001182861263421765*I	0.0014241449410187339-0.0016422480988249936*I	0.0013226645179425813-0.0019200802454499067*I	0.001167903090813583-0.002001074653960962*I	0.0009733838445552941-0.0018862337236959451*I	0.0007507715119150602-0.0015923272406288631*I	0.0005095913407549609-0.001150284821252531*I	0.00025735020103148144-0.0006026107424140974*I
-0.0016114984766664835-0.0017652049437121844*I	-0.003034221727798485-0.0035470104694190433*I	-0.004081160567428803-0.0053583327469710436*I	-0.004566840389278925-0.007205051389560548*I	-0.004302328158640148-0.009083295507187918*I	-0.0030805766180142997-0.01097762325340234*I	-0.0006418276689570097-0.012860279164758055*I	0.0034052410725224614-0.014691627793967493*I	0.0097702262550901-0.016421768280802596*I	0.019958125830109762-0.01799323962602865*I	0.0376096341844716-0.019344634587655306*I	0.07265750163953359-0.020414835801025752*I	0.1554754228506443-0.021147346089378537*I	0.3891533464073926-0.021493083473217378*I	0.1563284672736568-0.02140407864336981*I	0.07429897560116745-0.020878128105851552*I	0.03991386014826894-0.01991997349881908*I	0.022745337426143656-0.01855292994993664*I	0.012816704461642202-0.016820443892513744*I	0.006456229584709192-0.014784753629281987*I	0.0021430730858311873-0.012524001842089924*I	-0.000831329815892378-0.010128179315470349*I	-0.0028394039453224305-0.0076941817838792675*I	-0.004103895208557796-0.00532030338351357*I	-0.004777238772007323-0.0031005345408459447*I	-0.004977406265847002-0.0011190531433137414*I	-0.004804456692473769+0.0005547095483122314*I	-0.004347893240477267+0.0018700824563250126*I	-0.003689433979447727+0.0027979633250211633*I	-0.0029034916418519555+0.0033322207695055317*I	-0.0020566021831063706+0.0034895861231632836*I	-0.0012065147435887716+0.0033080377909324313*I	-0.0004013635148353935+0.0028437876725840457*I	0.0003208391657883285+0.00216707882796166*I	0.0009322732945068715+0.0013570886246590608*I	0.0014149205777183788+0.0004962958814744629*I	0.0017597548043550625-0.0003352907631159611*I	0.0019656022459119305-0.0010656357818742525*I	0.002037789793753294-0.001635522581861475*I	0.0019867100399667535-0.002002400905533794*I	0.0018264282675680508-0.0021429662776876668*I	0.0015734385243961323-0.0020542932938826895*I	0.00124564760572933-0.0017534488420142464*I	0.0008616305305385629-0.0012756210784477392*I	0.0004401630463112283-0.0006709072008537815*I
-0.0018476003191138823-0.0010506313021213594*I	-0.0035282543020534163-0.0021557499762521427*I	-0.004877786347620218-0.00336395395606917*I	-0.005736399235699638-0.004712534296392102*I	-0.0059476065770971975-0.00622296596136713*I	-0.00535204093893658-0.007897674224865639*I	-0.0037714593094555597-0.00971834731797478*I	-0.0009728334151645829-0.011645948609980175*I	0.0034116677876439034-0.013622452562960146*I	0.010072315451533767-0.015574197780496521*I	0.020499583135002837-0.017416627309077587*I	0.0383247594602822-0.019060076924066527*I	0.07347630858868658-0.020416162052598188*I	0.15632846727365685-0.02140407864336983*I	0.3899760134198733-0.021955049526470757*I	0.1570645235386309-0.022007242664131087*I	0.07490325593067433-0.021551138441884783*I	0.04035402319458001-0.020590880699672496*I	0.023002687627174993-0.01915554069235041*I	0.012886132756085822-0.017299821512912227*I	0.006345370566085602-0.015101459791462922*I	0.0018708093246570965-0.01265678672377152*I	-0.0012368652494749448-0.010074960675548599*I	-0.0033431676949478833-0.007471295751641569*I	-0.004666460307505762-0.004960150576804917*I	-0.005357362957849212-0.002647873222406465*I	-0.005534514649161924-0.0006262967109724759*I	-0.005300932456114265+0.0010327583813091576*I	-0.004751091960965889+0.002281589467384323*I	-0.003973358008493353+0.0030990410906234418*I	-0.0030500793634105484+0.0034910943042823802*I	-0.0020566021831062656+0.003489586123163016*I	-0.0010599270220299694+0.003149164256155058*I	-0.00011743948578956875+0.0025427099069812707*I	0.0007240378862771332+0.0017555718169018934*I	0.0014287490581475245+0.0008790397916617368*I	0.0019720289610334306+3.5394491328683924*^-6*I	0.002339878990197047-0.0007879520815556914*I	0.002528167344859957-0.0014257885885830726*I	0.0025415535433787693-0.0018584086140992521*I	0.002392245473549308-0.0020556195454555356*I	0.002098692028742092-0.002010181396005982*I	0.0016842975430196392-0.0017375871317015755*I	0.0011762193112856002-0.001274071221615504*I	0.0006042803295070831-0.0006730103360336459*I
-0.0019167558253869324-0.0003905450325399628*I	-0.0036911649389356157-0.0008675747887714952*I	-0.0051834929703242485-0.001509951525673214*I	-0.006258552535438488-0.0023818685278757658*I	-0.006786112015996062-0.0035269130140698343*I	-0.006638489268538454-0.004963690025939586*I	-0.00568304668514415-0.006683343670087778*I	-0.0037650325943341116-0.008649172086967444*I	-0.000670744218720905-0.010798378109674118*I	0.0039531250925370015-0.013045840246009101*I	0.010787440727344355-0.01528964011690773*I	0.021318390084155862-0.017417953560650026*I	0.039177803883294775-0.01931680947805783*I	0.07429897560116742-0.02087812810585159*I	0.1570645235386309-0.022007242664131114*I	0.3905802937493803-0.02262805986250399*I	0.15750468658494196-0.02267814986498451*I	0.0751606061317057-0.022153749184298552*I	0.04042345148902362-0.021070258320070964*I	0.0228918286085514-0.01947224685453133*I	0.01261386899491173-0.017432606394593805*I	0.005939835132503027-0.015048241151541153*I	0.001367045575031639-0.012433900691533807*I	-0.0017994303484229197-0.009714807868839936*I	-0.003923291880789784-0.00701863443320208*I	-0.005223568690820699-0.004467394144463642*I	-0.005853838721489718-0.00216982438940953*I	-0.005937713369650554-0.00021478969991315812*I	-0.005584856485159895+0.0013338361469114408*I	-0.004897679682524484+0.0024404630021611744*I	-0.003973358008493246+0.003099041090623174*I	-0.0029034916418517434+0.0033322207695050043*I	-0.0017726781540604356+0.0031885083575602336*I	-0.0006567283015411592+0.0027376572450952823*I	0.0003790362778510904+0.002064661073983934*I	0.0012811462695921933+0.001262815384560284*I	0.002008873243989519+0.00042637847322199045*I	0.0025345940599814667-0.0003566133575759685*I	0.0028436427398225326-0.0010108381137934855*I	0.0029337027784425186-0.0014790072285048297*I	0.002813817304552817-0.0017256237324175824*I	0.002503104492172821-0.0017389133832744353*I	0.002029263734298367-0.0015308037756072493*I	0.001426947341988162-0.0011349763892874885*I	0.0007360562649743735-0.0006031640207617265*I
-0.001843564619821733+0.00018305651334986003*I	-0.0035719944936577677+0.0002552534180389567*I	-0.005071931126753889+0.00011451063942189739*I	-0.006233205750620673-0.00032433024335096346*I	-0.006949435226879735-0.001122592592448243*I	-0.0071171177622036275-0.002312582459291994*I	-0.006632062553417-0.003894514794932273*I	-0.005380957488700465-0.005835773169781748*I	-0.003223575289441002-0.008072559770016434*I	0.00004438105708969844-0.010513820446085374*I	0.004771932041690042-0.013047166497581565*I	0.011640485150356969-0.015546372670899068*I	0.02214105709663678-0.017879919613903453*I	0.039913860148268976-0.01991997349881913*I	0.07490325593067432-0.021551138441884814*I	0.15750468658494202-0.022678149864984523*I	0.39083764395041154-0.023230670604917753*I	0.15757411487938555-0.02315752748538298*I	0.07504974711308207-0.022470455346479463*I	0.040151187727849515-0.02120304320175253*I	0.022486293174968818-0.019419028214609543*I	0.012110105245286258-0.017209720362356063*I	0.005377270033555043-0.014688088344832475*I	0.0007869213891897335-0.011981239373094301*I	-0.002356538731737857-0.009222051436498652*I	-0.004419767644430292-0.006540585600205134*I	-0.005626767411309331-0.004055887133404317*I	-0.006137762750535349-0.0018687466238072408*I	-0.006084301091209151-0.000055916165136302444*I	-0.005584856485159791+0.0013338361469111754*I	-0.004751091960965679+0.0022815894673837963*I	-0.003689433979447416+0.0027979633250203896*I	-0.0025002929213629324+0.0029207137584452217*I	-0.0012762023904197735+0.0027104595245628894*I	-0.00009961991822609651+0.002244900812753663*I	0.0009591604636930877+0.0016119997555441772*I	0.0018437113685402314+0.000902662577851436*I	0.0025126369936150066+0.00020349244098418436*I	0.002940129493564032-0.000409831997497738*I	0.0031159065009965835-0.0008780532321118265*I	0.003044561797066035-0.001162301066323739*I	0.0027443890101090966-0.001246246112018859*I	0.002245754291141347-0.0011363026408603555*I	0.0015891006879871416-0.0008598965747534768*I	0.0008226670124810805-0.00046196605325384585*I
-0.0016552386682708346+0.0006457984505789168*I	-0.003224330807640006+0.0011651419415432463*I	-0.004621707273954194+0.0014408747003611991*I	-0.0057628138181951335+0.0013737865748494078*I	-0.00656421149682823+0.0008900003114268642*I	-0.00694300851175828-0.00005341736144094256*I	-0.006815028565759942-0.0014650119589859798*I	-0.006090605248523887-0.0033179024779812745*I	-0.0046658322128898585-0.005551215506193018*I	-0.0024047683402879565-0.008073886021588926*I	0.0008974254801023165-0.010770553000076726*I	0.005594599054170964-0.013509132550834996*I	0.012376541415331177-0.01614953669166039*I	0.02274533742614369-0.018552929949936695*I	0.04035402319458002-0.020590880699672538*I	0.07516060613170569-0.02215374918429857*I	0.15757411487938552-0.023157527485382988*I	0.39072678493178786-0.023547376767098664*I	0.1573018511182115-0.023290312367064536*I	0.07464421167949946-0.02241723670655768*I	0.039647423978224045-0.0209801571695148*I	0.02192372807602084-0.01905887540790087*I	0.011529981059444345-0.01675705904391656*I	0.0048201616502401-0.014195331912491177*I	0.0002904456255492197-0.011503190540097342*I	-0.0027597374522264967-0.00881054442543931*I	-0.00470369167347593-0.006239507834602831*I	-0.0057733551328679345-0.0038970135986274496*I	-0.006137762750535248-0.0018687466238074975*I	-0.005937713369650352-0.00021478969991367414*I	-0.005300932456113964+0.001032758381308392*I	-0.004347893240476869+0.0018700824563240158*I	-0.003192958215806755+0.0023199144920230414*I	-0.0019431845380478683+0.002427957326103599*I	-0.0006960782045777748+0.002257798206123127*I	0.0004629451807219444+0.00188474800604481*I	0.001462924213318579+0.0013891137233063644*I	0.0022492468021228012+0.0008494439379296593*I	0.002784900754789062+0.0003362773226658356*I	0.0030509885121875525-0.00009312583531665535*I	0.0030464782065528656-0.00039867561171311053*I	0.002787211596034565-0.0005596903239096666*I	0.0023042259637978736-0.0005753389111650911*I	0.0016414739616342666-0.00046329230482671587*I	0.0008530444230127692-0.00025673255399175223*I
-0.0013807661878182742+0.0009820854281933841*I	-0.002704951448567265+0.0018314197329011544*I	-0.003915213499081254+0.002424417876970749*I	-0.004952713020161755+0.0026552052551390174*I	-0.005756387103073674+0.0024429618058566943*I	-0.0062621223003845455+0.0017375708117328614*I	-0.006401551206865166+0.0005231949555100371*I	-0.006099903289949337-0.0011804542953972692*I	-0.005271798299370842-0.003319228729553792*I	-0.0038127877898772398-0.005807948060184393*I	-0.001582101327807028-0.008535852074842386*I	0.0016334817450765352-0.01137371702083807*I	0.006198879383677893-0.014182142886868285*I	0.012816704461642256-0.016820443892513828*I	0.02300268762717503-0.019155540692350467*I	0.04042345148902363-0.021070258320071016*I	0.07504974711308207-0.022470455346479495*I	0.1573018511182114-0.023290312367064553*I	0.39032124949820546-0.023494158127176885*I	0.15679808736858594-0.02306742633482679*I	0.07408164658055147-0.02205708389984898*I	0.03906729979238211-0.020527495851075276*I	0.021366619692705882-0.018566118975559553*I	0.011033505295803835-0.016279010210919594*I	0.004416962929751459-0.013783824901431825*I	6.5215965035769125*^-6-0.011202112774495026*I	-0.002906325173785103-0.00865167089066243*I	-0.004703691673475829-0.006239507834603075*I	-0.005626767411309132-0.00405588713340481*I	-0.005853838721489419-0.002169824389410272*I	-0.005534514649161538-0.0006262967109734495*I	-0.004804456692473297+0.0005547095483110498*I	-0.0037907848571618044+0.0013773260239823963*I	-0.002612834029964755+0.0018672531735832814*I	-0.0013806194390998264+0.002067804519394744*I	-0.00019231445495228224+0.0020349121738853127*I	0.0008684806143045156+0.0018315293661230294*I	0.0017351879744926357+0.0015218986049880126*I	0.002360105820746323+0.0011661501001107373*I	0.002715472460345345+0.0008156549430645473*I	0.0027936383111560824+0.0005094849070974137*I	0.0026063151602416456+0.0002722315891406537*I	0.002182931266527486+0.00011332001212397033*I	0.0015681696988235018+0.00002782510959663142*I	0.0008188069491531871-1.3262515728712848*^-6*I
-0.0010497127802964305+0.001185621282322236*I	-0.0020716488792595247+0.0022413613636208837*I	-0.0030359571947748253+0.003045750287678964*I	-0.003908786783959796+0.0034935931079780264*I	-0.0046506238237180655+0.003502775755444999*I	-0.005214929798180557+0.0030195741228076587*I	-0.005546997024573936+0.002022128475321558*I	-0.005582744257712114+0.0005218687039375029*I	-0.00524685886693671-0.0014371868493886673*I	-0.0044491312868899105-0.0037811947828072763*I	-0.0030767315249030118-0.006411112080945758*I	-0.0009778209983000914-0.009208862410875684*I	0.002073644791387622-0.012044624221691516*I	0.006456229584709242-0.014784753629282076*I	0.012886132756085869-0.0172998215129123*I	0.022891828608551434-0.019472246854531392*I	0.040151187727849556-0.021203043201752578*I	0.0746442116794995-0.022417236706557715*I	0.15679808736858594-0.023067426334826797*I	0.3897586843992574-0.023134005320468175*I	0.156217963182744-0.02261476501638725*I	0.0735245381972365-0.021564327467507662*I	0.03857082402874162-0.020049447018078297*I	0.020963420972217234-0.0181546119645002*I	0.01074958126675818-0.015977932445317273*I	0.0042703752081928465-0.013624951366654944*I	6.521596503667927*^-6-0.01120211277449527*I	-0.0027597374522263084-0.00881054442543979*I	-0.004419767644430012-0.006540585600205845*I	-0.005223568690820328-0.004467394144464577*I	-0.005357362957848763-0.0026478732224076065*I	-0.004977406265846479-0.0011190531433150606*I	-0.004224332506631299+0.00010204822987129647*I	-0.003228219758213764+0.001017173217273548*I	-0.0021090702803392624+0.0016443671413454719*I	-0.0009750840055172557+0.00201458587947297*I	0.00007994930622177517+0.0021676970555669635*I	0.0009793396329280384+0.002148235528304111*I	0.0016657596800489206+0.0020012762253867255*I	0.002102755619714856+0.0017687608425248074*I	0.0022753094140341265+0.0014865621439183116*I	0.002189357981649006+0.0011824952431310507*I	0.0018702588952672747+0.0008753956099023761*I	0.0013602642540464067+0.0005752860653778149*I	0.0007151252758107334+0.0002845576635883836*I
-0.0006908826914412518+0.0012592759354274963*I	-0.001380718526503992+0.002399951837100042*I	-0.0020652221641380667+0.0033105365946281525*I	-0.0027338679983311335+0.003893320787984938*I	-0.003367329479066676+0.0040702054249289795*I	-0.00393549854790745+0.003787333419033681*I	-0.004396122849027504+0.003018247871235111*I	-0.004693952601561307+0.0017653959213301412*I	-0.004760077245231182+0.00005990265068399969*I	-0.004510802601962484-0.002040350870150055*I	-0.0038448509573829662-0.004454205118840595*I	-0.002636568478591919-0.007082019281799234*I	-0.0007204707972687356-0.009811473153289507*I	0.002143073085831246-0.012524001842090031*I	0.0063453705660856535-0.015101459791463007*I	0.012613868994911771-0.017432606394593878*I	0.02248629317496886-0.019419028214609613*I	0.03964742397822408-0.020980157169514835*I	0.0740816465805515-0.02205708389984901*I	0.15621796318274409-0.022614765016387282*I	0.38920157601594246-0.022641248888126856*I	0.1557214874191036-0.02213671618339029*I	0.07312133947674788-0.021152820456448305*I	0.03828689999969598-0.019748369252475972*I	0.02081683325065863-0.017995738429723313*I	0.010749581266758276-0.015977932445317502*I	0.004416962929751635-0.013783824901432287*I	0.00029044562554948706-0.011503190540098027*I	-0.0023565387317375057-0.009222051436499545*I	-0.0039232918807893535-0.0070186344332031705*I	-0.004666460307505268-0.004960150576806181*I	-0.004777238772006768-0.0031005345408473503*I	-0.004414841166898436-0.0014792059500239002*I	-0.003720568757005811-0.00012083780236650482*I	-0.0028226843246311945+0.0009639545773517801*I	-0.0018368065191652076+0.0017771520230271303*I	-0.0008642249868937347+0.002331292041654057*I	0.00001052101177805798+0.0026470746759656824*I	0.0007219894318965691+0.0027508462707181856*I	0.0012255966337377004+0.0026721834262404937*I	0.0014984752902077766+0.0024417711785584472*I	0.0015392531490597554+0.002089726164680037*I	0.0013666909691679267+0.001644461296384897*I	0.001017214472254506+0.0011321281638941292*I	0.0005414573048932197+0.0005766123169506868*I
-0.00033100574620756047+0.0012143305547778042*I	-0.0006844559763197906+0.0023284511664347623*I	-0.0010786293300602964+0.0032475223374060073*I	-0.001523764859244941+0.003887148911579093*I	-0.00201874272252051+0.004177878451573605*I	-0.002548522529913615+0.004068879173356415*I	-0.003082454124894813+0.0035306008650422493*I	-0.0035734558365465626+0.0025562818179815884*I	-0.003957896336587074+0.001162231900568736*I	-0.004155796915724234-0.0006131076853493364*I	-0.004070639555651383-0.002711258071003545*I	-0.0035875007563516037-0.005056815861254428*I	-0.002567140184148291-0.007561396902197756*I	-0.0008313298158923222-0.010128179315470451*I	0.0018708093246571492-0.0126567867237716*I	0.00593983513250307-0.01504824115154123*I	0.012110105245286294-0.017209720362356132*I	0.02192372807602085-0.01905887540790092*I	0.039067299792382125-0.020527495851075314*I	0.07352453819723653-0.021564327467507687*I	0.15572148741910355-0.02213671618339029*I	0.38879837729545375-0.02222974187706749*I	0.15543756339005793-0.021835638417787955*I	0.07297475175518925-0.020993946921671405*I	0.038286899999696054-0.0197483692524762*I	0.020963420972217407-0.01815461196450064*I	0.01103350529580408-0.01627901021092025*I	0.004820161650240432-0.014195331912492028*I	0.0007869213891901362-0.01198123937309533*I	-0.0017994303484224522-0.009714807868841123*I	-0.0033431676949473624-0.007471295751642898*I	-0.004103895208557233-0.005320303383515005*I	-0.004273475022381278-0.0033234205730851376*I	-0.00400930573331587-0.001532424589945655*I	-0.003448304995831758+0.000011947079315165697*I	-0.002711825306007678+0.0012806607395328795*I	-0.0019062348136089271+0.00225652964342586*I	-0.0011215751879252052+0.002933902784068141*I	-0.00042964203453316343+0.0033179818768194593*I	0.00011770910238948977+0.003423856606751832*I	0.0004895403687633286+0.003275347447002223*I	0.0006758082777266973+0.002903737231812298*I	0.0006862087260469859+0.0023464587186717936*I	0.0005478840200147391+0.001645787547957771*I	0.0003020891964437728+0.0008475705003057473*I
6.426715121460547*^-6+0.0010691752310072653*I	-0.000028916549763865134+0.002061901055083771*I	-0.0001429986714266659+0.0029050634833857007*I	-0.0003635040542496731+0.0035320800009946704*I	-0.0007049579100918766+0.003885822660006521*I	-0.0011656982995078744+0.003921145897582164*I	-0.001725855517432672+0.0036069131201028814*I	-0.0023463978599205793+0.0029274368442808313*I	-0.0029691755070396166+0.0018832714819482382*I	-0.003517733290275977+0.0004913246997152273*I	-0.003898446714692867-0.0012157184277631912*I	-0.004001211261207749-0.003190635691402093*I	-0.0036983597749751865-0.0053735220234354*I	-0.002839403945322379-0.007694181783879363*I	-0.001236865249474893-0.010074960675548692*I	0.0013670455750316886-0.012433900691533892*I	0.005377270033555091-0.014688088344832553*I	0.011529981059444397-0.016757059043916642*I	0.021366619692705917-0.018566118975559626*I	0.03857082402874163-0.020049447018078346*I	0.07312133947674791-0.02115282045644834*I	0.15543756339005788-0.021835638417787975*I	0.3886517895738952-0.022070868342290606*I	0.155437563390058-0.02183563841778818*I	0.07312133947674805-0.02115282045644874*I	0.03857082402874186-0.020049447018078932*I	0.0213666196927062-0.018566118975560375*I	0.011529981059444734-0.016757059043917548*I	0.005377270033555481-0.014688088344833613*I	0.0013670455750321236-0.012433900691535051*I	-0.0012368652494744205-0.010074960675549941*I	-0.0028394039453218784-0.007694181783880667*I	-0.00369835977497467-0.005373522023436742*I	-0.004001211261207231-0.00319063569140345*I	-0.0038984467146923572-0.0012157184277645401*I	-0.0035177332902754815+0.0004913246997139107*I	-0.0029691755070391517+0.001883271481946978*I	-0.002346397859920152+0.0029274368442796504*I	-0.0017258555174322866+0.0036069131201018024*I	-0.0011656982995075361+0.003921145897581201*I	-0.0007049579100915907+0.0038858226600056926*I	-0.00036350405424944126+0.003532080000993991*I	-0.00014299867142649066+0.00290506348338518*I	-0.000028916549763747685+0.0020619010550834162*I	6.426715121519483*^-6+0.001069175231007087*I
0.0003020891964436966+0.0008475705003059644*I	0.000547884020014588+0.0016457875479582004*I	0.0006862087260467619+0.002346458718672425*I	0.0006758082777264025+0.0029037372318131173*I	0.0004895403687629688+0.0032753474470032166*I	0.00011770910238907115+0.003423856606752977*I	-0.0004296420345336333+0.003317981876820732*I	-0.0011215751879257178+0.002933902784069514*I	-0.0019062348136094731+0.002256529643427306*I	-0.0027118253060082454+0.0012806607395343687*I	-0.003448304995832332+0.000011947079316663945*I	-0.004009305733316439-0.0015324245899441796*I	-0.004273475022381832-0.0033234205730837143*I	-0.0041038952085577516-0.005320303383513662*I	-0.0033431676949478347-0.007471295751641659*I	-0.0017994303484228712-0.009714807868840028*I	0.0007869213891897809-0.011981239373094381*I	0.004820161650240145-0.014195331912491255*I	0.011033505295803872-0.016279010210919657*I	0.020963420972217258-0.018154611964500245*I	0.03828689999969598-0.01974836925247602*I	0.07297475175518925-0.020993946921671437*I	0.1554375633900579-0.021835638417788194*I	0.3887983772954541-0.022229741877067923*I	0.15572148741910388-0.022136716183390914*I	0.07352453819723684-0.021564327467508467*I	0.039067299792382486-0.020527495851076234*I	0.021923728076021252-0.019058875407901948*I	0.012110105245286705-0.01720972036235725*I	0.00593983513250351-0.015048241151542402*I	0.0018708093246576037-0.012656786723772805*I	-0.0008313298158918611-0.01012817931547166*I	-0.0025671401841478323-0.007561396902198965*I	-0.0035875007563511583-0.005056815861255611*I	-0.0040706395556509576-0.0027112580710046902*I	-0.004155796915723834-0.0006131076853504255*I	-0.00395789633658671+0.0011622319005677167*I	-0.0035734558365462382+0.002556281817980653*I	-0.003082454124894528+0.0035306008650414058*I	-0.002548522529913371+0.004068879173355674*I	-0.0020187427225203097+0.004177878451572976*I	-0.0015237648592447816+0.0038871489115785826*I	-0.0010786293300601773+0.0032475223374056183*I	-0.000684455976319712+0.002328451166434499*I	-0.0003310057462075212+0.0012143305547776713*I
