0.47453181563503455-0.13500339777150494*I	0.18397591207860528-0.19409226043389*I	0.0015693258582277312-0.15471301816532887*I	-0.07531647661870865-0.058969341857437275*I	-0.061615570217321475+0.023518990186266908*I	-0.008252308523972728+0.04840163194838936*I	0.0293172977465457+0.02243380164671335*I	0.027513767263019587-0.01382946255173209*I	0.0016234942318392178-0.02560642152206723*I	-0.017990440960876784-0.00981325832460644*I	-0.015367084972305666+0.011210292600420474*I	0.0011998655088266013+0.016127646286819924*I	0.012719148288839903+0.00392953715463723*I	0.00936535884463005-0.009665870435052135*I	-0.0024527901235728384-0.01080063013525823*I	-0.009557259358319312-0.0006618776057844116*I	-0.005903422821550326+0.008429604342195036*I	0.002970367201183837+0.007286422756298952*I	0.0074057378273485385-0.0013226258653354704*I	0.0037414334899968983-0.007309724924402454*I	-0.003105637500854725-0.0047319205417562646*I	-0.0058403475990719475+0.002571950445799728*I	-0.002335610003011843+0.006240877502817048*I	0.0030400722163653666+0.0027599604209031124*I	0.004670330605483673-0.0033451050617708624*I	0.0014128333299791762-0.005192632615361544*I	-0.002874687718342195-0.0011775034838738584*I	-0.0037949432595830246+0.0037819337515744423*I	-0.0008167943290445577+0.004153003244585296*I	0.002671108363007682-0.00011924969014691378*I	0.003150709594064137-0.003960695358207042*I	0.00044152913650874275-0.003115873582844435*I	-0.002478772803412614+0.0011900327202450378*I	-0.0027019041173885023+0.003927668944293664*I	-0.000217133372666723+0.002078497261972643*I	0.0023305294579720926-0.002069670946321712*I	0.002418505945602381-0.003710295960017143*I	0.00008601675521096664-0.0010395716447567384*I	-0.002255234557970059+0.0027784413249552077*I	-0.0022770624506241142+0.0033250149164682197*I
0.18397591207860517-0.19409226043389016*I	0.4761011414932625-0.289716415936834*I	0.10865943545989669-0.2530616022913277*I	-0.06004624435909376-0.13119402797906238*I	-0.08356878514268143-0.010567709909048454*I	-0.03229827247077596+0.045952791832979616*I	0.01926145873904671+0.034572169396656686*I	0.030940791978384848-0.003172619875354237*I	0.009523326302142886-0.023642720876338594*I	-0.013743590740466313-0.014396128921646665*I	-0.016790575452050108+0.006314387962213588*I	-0.002647936683465836+0.015139829755057734*I	0.010565224353456484+0.006461775851767802*I	0.010266358165266956-0.006871092980620898*I	-0.00019190051368920134-0.010327748040836296*I	-0.008356212945122931-0.0023710257930629097*I	-0.006586892157135231+0.006624545150514688*I	0.0015023150057982687+0.0071069784768595205*I	0.006711800691180511-0.00002330216810365874*I	0.004300100326493395-0.006054546407091825*I	-0.0020989141090754808-0.004737774478602675*I	-0.005441247503866878+0.0015089569610608755*I	-0.0028002753827067925+0.0053319108667027595*I	0.0023347206024715837+0.002895772441045797*I	0.00445290554634414-0.002432672194459069*I	0.0017956428871409213-0.004522608545645391*I	-0.0023821099296044423-0.0014106988637875783*I	-0.003691482047387238+0.002975499760711247*I	-0.0011238348965756514+0.003662684061427576*I	0.002333915265019397+0.00019230788637844738*I	0.003112637499516272-0.003235123272991066*I	0.0006719367906513362-0.00277066263796164*I	-0.002260374980879961+0.0008117953614496503*I	-0.002695906176079504+0.003268529982218104*I	-0.0003713746594165283+0.0018579979979723195*I	0.0022013725729355346-0.0016317986980441917*I	0.0024165462131828567-0.0031092425910781473*I	0.00016327138763201865-0.0009318546350615978*I	-0.0021910456954134768+0.002285443271711815*I	-0.0022552345579702764+0.002778441324955423*I
0.001569325858227563-0.1547130181653291*I	0.10865943545989634-0.25306160229132796*I	0.4144855712759407-0.26619742575056776*I	0.10040712693592371-0.2046599703429393*I	-0.03072894661254841-0.10876022633235033*I	-0.05605501787966226-0.024397172460781952*I	-0.030674778238937037+0.020346370310911296*I	0.0012710177781699355+0.02475891107204973*I	0.015573707006079462+0.008037672725066225*I	0.010723191810969783-0.007515074589518507*I	-0.0010244424516263643-0.010466591767009375*I	-0.007425216607420343-0.003351482472838604*I	-0.005100726807039052+0.004339199619799546*I	0.0010079649951370612+0.005799898245983757*I	0.0043629353437169924+0.0015585113615747587*I	0.002778466687495269-0.0030413252845368265*I	-0.0009504751177739447-0.0036936516583982682*I	-0.002845458667138479-0.0006851797738880473*I	-0.0016033224950572004+0.002375057935102904*I	0.0008714530921075621+0.0025486482776959814*I	0.0019644903234807137+0.00018633109572540195*I	0.0009411581072893647-0.0019778140576994915*I	-0.0007709168983836141-0.001836148100710456*I	-0.0013874420527282606+0.00013927825134009948*I	-0.0005399671158716685+0.0017182689571705089*I	0.0006579622867597813+0.0013492615571141639*I	0.0009788485580950884-0.0003696053010607134*I	0.00028899843340230726-0.0015299485539345041*I	-0.0005407724533236626-0.0009851955974954094*I	-0.0006823057600672846+0.0005468104785837218*I	-0.0001448575383936163+0.0013823406066242087*I	0.0004107333821272815+0.0006925456713034749*I	0.0004548034179841193-0.0006921653759880117*I	0.00007015447709172347-0.0012578755848711004*I	-0.0002774002304774647-0.0004417659777982134*I	-0.000285357904205966+0.0008184263532162819*I	-0.00005386198503509748+0.001146642626911686*I	0.00013948376255804804+0.0002157723253907438*I	0.00016327138763141993-0.0009318546350610517*I	0.00008601675521038927-0.001039571644756188*I
-0.07531647661870898-0.05896934185743764*I	-0.06004624435909431-0.13119402797906285*I	0.10040712693592324-0.20465997034293962*I	0.44380286902248606-0.2437636241038559*I	0.12792089419894268-0.2184894328946731*I	-0.029105452380709666-0.13436664785441912*I	-0.07404545884053915-0.034210430785389344*I	-0.04604186321124236+0.03155666291133142*I	0.002470883286997053+0.040886557358869646*I	0.02829285529491966+0.011967209879703383*I	0.020088550655599634-0.01718094502457089*I	-0.0034772325751997527-0.021267221902267777*I	-0.01698247596574007-0.004013360078622803*I	-0.011004149628589201+0.012768803961995239*I	0.0039783321963216415+0.013086321002283427*I	0.011768673171066323+0.00023588549623958555*I	0.006519900177492338-0.010351050208939578*I	-0.004056112618629386-0.008425572200155124*I	-0.00868580626621171+0.0018867706719113133*I	-0.0039389324980702725+0.008615935437920025*I	0.003911525308472171+0.0053086086985993*I	0.006634820928964003-0.003158773966045721*I	0.002353991437268051-0.0071704466730621134*I	-0.00364560461672683-0.0030136515845859695*I	-0.005182385312312847+0.003921212002912981*I	-0.0013567614449179516+0.005871272201754975*I	0.0033290706497660456+0.0012300118669673259*I	0.004129558152158311-0.004330300659267044*I	0.0007305275699104842-0.004645822136777994*I	-0.003019545256736792+0.00020483712275060203*I	-0.0033842098774564326+0.004474479422878421*I	-0.00036199091106108207+0.0034608378685980394*I	0.0027412628400986616-0.001377125275016934*I	0.002873309363585862-0.0044024613360038965*I	0.0001561712323020383-0.0022974472296267592*I	-0.0025326347884482947+0.0023366753471578783*I	-0.0025624203548309404+0.004143441269685226*I	-0.00005386198503584054+0.0011466426269122107*I	0.0024165462131818007-0.003109242591077278*I	0.002418505945601633-0.0037102959600164745*I
-0.06161557021732184+0.023518990186266485*I	-0.08356878514268201-0.010567709909048923*I	-0.030728946612548918-0.10876022633235055*I	0.1279208941989424-0.218489432894673*I	0.44542636325432466-0.2693700456259245*I	0.10993045323806573-0.22830269121928054*I	-0.044472537353015-0.12315635525399887*I	-0.07284559333171191-0.01808278449856936*I	-0.03332271492240202+0.03548620006596854*I	0.011836242131626986+0.031220686923817003*I	0.025840065171346207+0.0011665797444445597*I	0.01053129129727968-0.01784282263035549*I	-0.009380655396750173-0.012837617560072333*I	-0.01401210876455562+0.0032730626776768315*I	-0.0035984118012398064+0.011446178096660112*I	0.007719765686318899+0.005776596077880646*I	0.008663035670210999-0.004496035045517451*I	0.0006795525784190407-0.007779099763140497*I	-0.006391722621642625-0.002184694697338181*I	-0.00564573404984717+0.00464673109281467*I	0.0007313981074131984+0.005270830376149156*I	0.005324358638451277+0.00011597608323698689*I	0.003760133210621278-0.0043362774499210105*I	-0.001440951822316159-0.0033885129214890836*I	-0.004462398945772905+0.0011393516599986974*I	-0.002511276949306496+0.003801962312766544*I	0.0017939481491453411+0.0019105768435492302*I	0.0037705997862743064-0.0018858617158755673*I	0.0016507853487452416-0.0031402679390206507*I	-0.001971376547478663-0.0007181531924832313*I	-0.0032366786294043175+0.0022833343847242717*I	-0.0010536804194851387+0.002404808476557833*I	0.002056515034540561-0.0002494580914178865*I	0.002827279595308848-0.002416696919772502*I	0.0006180748056148772-0.0016240200110477225*I	-0.00212089121832306+0.0010275676868421065*I	-0.002532634788449036+0.002336675347158114*I	-0.0002853579042070175+0.000818426353216784*I	0.002201372572934639-0.0016317986980436128*I	0.002330529457971611-0.002069670946321329*I
-0.00825230852397308+0.04840163194838896*I	-0.03229827247077646+0.04595279183297915*I	-0.05605501787966269-0.024397172460782213*I	-0.029105452380709888-0.13436664785441915*I	0.10993045323806583-0.2283026912192804*I	0.4300592782820197-0.25815975302550426*I	0.11113031874689304-0.21217504493246017*I	-0.031753389064174714-0.11922681809936138*I	-0.0634802344870821-0.027748654933621844*I	-0.03577550504597563+0.024685569930709528*I	0.0022789827733068193+0.030558809318031996*I	0.019936642349795555+0.00959618408663961*I	0.013501658498463945-0.010556399874056056*I	-0.001974917569400825-0.014160243425407447*I	-0.010270675274558327-0.0040366622467259*I	-0.006704049302095122+0.0067142575549029955*I	0.0018794180872454918+0.008348546523679497*I	0.006327425667197566+0.0017448424572992479*I	0.003719624794783468-0.00501913934223718*I	-0.0017213920161590387-0.005529799759108829*I	-0.004232900719867699-0.0005459015225472289*I	-0.0021432896109290127+0.004093326892274294*I	0.0015294153788675934+0.0038979098348103504*I	0.002943338881575685-0.00018327420533606733*I	0.00123015654069067-0.003507762611635186*I	-0.001311689351709114-0.002821343698206574*I	-0.0020697478127977517+0.0006860887299241943*I	-0.0006848246542673724+0.0031006095637960574*I	0.001068695668885311+0.002041807228419351*I	0.0014336519760777269-0.0010617706770471472*I	0.00035915291049264634-0.002787824138804194*I	-0.0008181726838025415-0.001426961575292055*I	-0.000967663664274737+0.0013652368318019734*I	-0.00019871952343026162+0.0025289832335381123*I	0.0005502171446837773+0.0009083179966962068*I	0.0006180748056141045-0.001624020011047744*I	0.00015617123230096024-0.0022974472296267427*I	-0.0002774002304782185-0.00044176597779821295*I	-0.0003713746594167273+0.0018579979979722679*I	-0.00021713337266664022+0.0020784972619725833*I
0.029317297746545512+0.02243380164671301*I	0.019261458739046458+0.03457216939665625*I	-0.030674778238937196+0.020346370310911032*I	-0.07404545884053919-0.034210430785389274*I	-0.04447253735301505-0.12315635525399853*I	0.11113031874689291-0.21217504493245976*I	0.44277842657085964-0.25423021587086625*I	0.12049567759152263-0.221840915367512*I	-0.03420617918774859-0.13002744823461992*I	-0.07303749384540263-0.028410532539406806*I	-0.04167892786752665+0.03311517427290432*I	0.005249349974490873+0.03784523207433114*I	0.027342380177144878+0.008273558221304414*I	0.01724309198846134-0.017866124798458633*I	-0.005080555070256078-0.018892163967164352*I	-0.016111022873631826-0.0014647118009269852*I	-0.009039659305108756+0.012955135057719547*I	0.0049194903036097306+0.011108506944582628*I	0.010997756272681113-0.0016002626044713867*I	0.005132458124763085-0.010211771957598766*I	-0.00459607973450101-0.006707303242983178*I	-0.008027843979451164+0.0032360322290266204*I	-0.002960083939974441+0.008246330136859518*I	0.004200523741874634+0.003778660144664295*I	0.006094048475639842-0.004143969563541397*I	0.0016716856771999185-0.006623636194477583*I	-0.0037904621551213395-0.0016313109779597433*I	-0.00477165193018646+0.004613757674219095*I	-0.0009019580269348476+0.005179106825769429*I	0.003399225126856563-0.000027863717901878617*I	0.003852157921679575-0.004772066637063807*I	0.00044516966570336806-0.0038273957835603567*I	-0.0030734072417728953+0.0013514797496637185*I	-0.0032447261148994154+0.004690251748270508*I	-0.00019871952343086485+0.002528983233537909*I	0.0028272795953078063-0.0024166969197728662*I	0.0028733093635849817-0.004402461336004314*I	0.00007015447709151325-0.0012578755848714745*I	-0.002695906176079093+0.0032685299822178353*I	-0.002701904117388029+0.003927668944293526*I
0.027513767263019646-0.013829462551732329*I	0.030940791978384934-0.0031726198753545937*I	0.001271017778169998+0.024758911072049413*I	-0.04604186321124239+0.031556662911331385*I	-0.07284559333171202-0.018082784498569128*I	-0.03175338906417484-0.11922681809936096*I	0.12049567759152278-0.2218409153675117*I	0.440325636447286-0.2650308460061244*I	0.11093841823320207-0.22250279297329642*I	-0.04010960200929984-0.12159784389242492*I	-0.0700671266442188-0.021124109783107605*I	-0.034273190040177356+0.03179254840756914*I	0.008990783464488466+0.030535507149928746*I	0.024236742676289884+0.003541637679547915*I	0.011402744389387964-0.015294174352659257*I	-0.007416165073269799-0.012651286464347546*I	-0.013070950657267747+0.001295248619976078*I	-0.004369328699625287+0.009610029995948694*I	0.006332323633589403+0.005915874329220948*I	0.008123068554339214-0.002777766088345523*I	0.0013375148651795503-0.006429838206024478*I	-0.005412874063546725-0.0025542999983975763*I	-0.00535673561644452+0.0031167825388806005*I	0.0001906256540894294+0.004285634778653792*I	0.0046420528783838386+0.0006627865618212557*I	0.0036152756722277655-0.0029539368432952183*I	-0.0010302184401886324-0.0026959672501831677*I	-0.004007595527788808+0.000447186284013313*I	-0.002441122472215334+0.002544086727897643*I	0.0015165479186669102+0.0014688108657526034*I	0.0034852418820674165-0.0010674353626581301*I	0.0015969233637096103-0.0019936253121080145*I	-0.0018318927849208097-0.0005023808670917318*I	-0.0030734072417731083+0.0013514797496635828*I	-0.000967663664275233+0.0013652368318014191*I	0.002056515034539981-0.00024945809141871996*I	0.002741262840098312-0.0013771252750175743*I	0.00045480341798417466-0.000692165375988084*I	-0.0022603749808796174+0.0008117953614500679*I	-0.002478772803412306+0.0011900327202454672*I
0.0016234942318393592-0.02560642152206742*I	0.009523326302143096-0.023642720876338928*I	0.015573707006079655+0.00803767272506583*I	0.00247088328699712+0.04088655735886941*I	-0.033322714922402144+0.03548620006596865*I	-0.06348023448708226-0.027748654933621344*I	-0.03420617918774871-0.1300274482346194*I	0.1109384182332019-0.22250279297329623*I	0.43442221362573435-0.2566012416639292*I	0.11390878543438562-0.21521637021699724*I	-0.03270386418195063-0.12292046975776012*I	-0.06632569315422097-0.028433834707510024*I	-0.03737882754103194+0.027060627865812825*I	0.003150435865415445+0.033107457595728564*I	0.021901132673276327+0.009782515182365266*I	0.014442816605752029-0.012534213931755876*I	-0.002745834467786332-0.015996391526118505*I	-0.01165811732728794-0.0038973839953859836*I	-0.007244016417966954+0.008432526512074226*I	0.002537380374005971+0.009697808080795213*I	0.007306274225293295+0.0013752371562403135*I	0.004008623228185647-0.00654908789617033*I	-0.0022621644694835693-0.006514995356603533*I	-0.004915206479935955+9.089560368517577*^-7*I	-0.0022881471493230833+0.005475667498899053*I	0.0019401487609950173+0.004590455506114908*I	0.003398142299560081-0.0008754395813225625*I	0.001300311017782274-0.004765638196504714*I	-0.0015890895821872098-0.003263109676003486*I	-0.0023551057170044837+0.0015045150831414422*I	-0.0007386866393028598+0.004247252190708519*I	0.0012081794314435493+0.0022575795538107707*I	0.0015969233637096788-0.0019936253121077547*I	0.000445169665703507-0.0038273957835604647*I	-0.0008181726838022894-0.0014269615752928577*I	-0.0010536804194848405+0.002404808476556778*I	-0.00036199091106092773+0.0034608378685976513*I	0.000410733382127145+0.0006925456713043272*I	0.0006719367906509821-0.002770662637959953*I	0.0004415291365084424-0.003115873582843089*I
-0.0179904409608767-0.009813258324606522*I	-0.013743590740466216-0.014396128921646868*I	0.010723191810969842-0.007515074589518822*I	0.028292855294919633+0.011967209879703131*I	0.011836242131626902+0.03122068692381708*I	-0.03577550504597568+0.02468556993071007*I	-0.07303749384540253-0.028410532539405974*I	-0.04010960200929971-0.12159784389242416*I	0.1139087854343859-0.2152163702169967*I	0.4418279514530838-0.2579238675292642*I	0.11765021892438382-0.2225260951413995*I	-0.03580950168280473-0.12765239029951633*I	-0.07216604075329344-0.02586188426170991*I	-0.03971443754404509+0.03330150536863064*I	0.006190508081779672+0.03586741801663242*I	0.026571463278759793+0.006437410120594518*I	0.015855649935731905-0.017726846547118154*I	-0.00562052218612774-0.017173895009993462*I	-0.015453060586870997-0.00011545024381220088*I	-0.008060810747012622+0.01258552975665985*I	0.005208488737011988+0.009578558390649389*I	0.01045698381935601-0.0025854582019656726*I	0.004450152364693576-0.00966496147901444*I	-0.004740937272896714-0.005324962636358946*I	-0.007617110597325304+0.003928577900329844*I	-0.0025052805219911993+0.0075541647608714365*I	0.004270678218965565+0.002520784559793566*I	0.00581664824516143-0.004585735541338904*I	0.0013863277729930595-0.005805209841260527*I	-0.003844324140156855-0.00048466835104738496*I	-0.004632168167628141+0.004829529999610464*I	-0.0007386866393026582+0.004247252190709041*I	0.0034852418820678142-0.0010674353626575093*I	0.0038521579216802913-0.004772066637063732*I	0.00035915291049366907-0.002787824138804842*I	-0.003236678629403335+0.002283334384723568*I	-0.0033842098774560262+0.0044744794228787224*I	-0.0001448575383940703+0.0013823406066260167*I	0.0031126374995152574-0.003235123272988429*I	0.003150709594063314-0.003960695358205099*I
