0.325252698929382-0.003063473464640549*I	0.12612272085208326-0.005861262459131907*I	0.059024775203282774-0.008184837688757917*I	0.03218827937072409-0.009860921351950476*I	0.019083722413314276-0.010778667293580468*I	0.011344602410991758-0.01090134063571636*I	0.006100545971704515-0.01026836512770538*I	0.0022949539257801424-0.008988904224002553*I	-0.0004858125602635738-0.007228044502914974*I	-0.0024221612369781766-0.005187298055131396*I	-0.0036176241484828487-0.0030817396320566934*I	-0.004161297345908348-0.0011164435671518554*I	-0.004151223548849475+0.0005350777736390277*I	-0.0036997735550078435+0.0017480135362979382*I	-0.002930286996076509+0.0024571150443075808*I	-0.0019697295024043294+0.0026601969777511735*I	-0.0009401639586119229+0.002414092704174188*I	0.00004920482336464514+0.0018237814276555694*I	0.0009083410441405545+0.0010262099713790529*I	0.0015705044447482388+0.00017094222007005467*I	0.001994077425394932-0.0005998874170312923*I	0.002162298884242211-0.001169802945714967*I	0.002081319344966479-0.001462155386812635*I	0.0017770851303290157-0.0014485317130921629*I	0.0012915474875503233-0.0011504523620796344*I	0.0006785992081898472-0.0006342642678495741*I
0.1261227208520832-0.005861262459131909*I	0.384277474132665-0.011248311153398471*I	0.15831100022280736-0.015722183811082393*I	0.07810849761659704-0.018963504982338397*I	0.04353288178171586-0.020762261987666855*I	0.025184268385018797-0.021047032421285864*I	0.013639556336771908-0.01989024485971894*I	0.005614733411440943-0.017496409630620376*I	-0.00012720731119803596-0.01417620227913396*I	-0.004103436708746424-0.010309784134971679*I	-0.0065834585828865285-0.006303741622283258*I	-0.007768847697332324-0.0025466618584176703*I	-0.007861070900916192+0.0006315699691460782*I	-0.007081510544925983+0.0029921928179466057*I	-0.0056695030574121725+0.004408210514049111*I	-0.003870450954688431+0.0048712077484817685*I	-0.0019205246790396833+0.004483978405406743*I	-0.000031822914471367453+0.003440302675553242*I	0.0016197092681128854+0.001994723647725624*I	0.002902418469535487+0.000426322554347763*I	0.0037328033289904484-0.0009988607256449095*I	0.00407539677036141-0.0020620428038439238*I	0.003939384014571227-0.0026183346588071273*I	0.0033728668325168024-0.0026126077488922666*I	0.002455684338518863-0.0020827959809417347*I	0.0012915474875503233-0.0011504523620796336*I
0.05902477520328274-0.008184837688757916*I	0.1583110002228073-0.015722183811082393*I	0.40336119654597935-0.02202697844697896*I	0.16965560263379914-0.026623524446798774*I	0.08420904358830157-0.029231870110043794*I	0.04582783570749602-0.02975116621166942*I	0.024698455824755237-0.028275076924200865*I	0.011217395099793736-0.02507754291485035*I	0.001997109262958095-0.020578149262677075*I	-0.004288504657106383-0.01529264584628583*I	-0.008254660257595898-0.009774706361332666*I	-0.010283232137894375-0.004555728085985337*I	-0.010699134693408835-0.00008954681411010446*I	-0.009830800403320518+0.003291766946897239*I	-0.008021674503537904+0.005406285522120783*I	-0.005620298234047526+0.006231991941704673*I	-0.002962109910547875+0.005897417719860819*I	-0.0003500202342914423+0.004654920625476798*I	0.001962254510923565+0.0028404152585219528*I	0.0037820081523550946+0.0008249207020106648*I	0.0049837378145019635-0.0010358328324648622*I	0.005509888459319464-0.0024473924387370624*I	0.005366944257911735-0.003212495165923549*I	0.004617983222761074-0.0032525989266566934*I	0.0033728668325168016-0.002612607748892261*I	0.0017770851303290148-0.0014485317130921583*I
0.03218827937072409-0.009860921351950483*I	0.07810849761659702-0.01896350498233839*I	0.16965560263379917-0.026623524446798764*I	0.4094617425176837-0.03229534357468436*I	0.1719505565595792-0.03561242867080132*I	0.08372323102803801-0.036459914612958784*I	0.04340567447051781-0.034938464266800834*I	0.021080831676272376-0.03135681655625759*I	0.007056097753885386-0.026193986482002232*I	-0.0021541142858913782-0.020043071489038083*I	-0.007988278212114227-0.013544632309987927*I	-0.011184947253672401-0.007317591317025115*I	-0.012252961640298692-0.0018955311082341911*I	-0.011639298652020751+0.0023245458900640606*I	-0.009781595579955869+0.00511554837455279*I	-0.007113333459397343+0.006432495493499823*I	-0.004049793789299281+0.00640293416177472*I	-0.0009680324851529394+0.005297530302829526*I	0.0018122786499507688+0.0034851176797618386*I	0.004043573855890044+0.0013782598717093331*I	0.005559093282684107-0.0006236110110814801*I	0.0062752853020522845-0.002186285194544479*I	0.00618848766750931-0.003081656706586621*I	0.005366944257911733-0.0032124951659235363*I	0.003939384014571224-0.002618334658807111*I	0.0020813193449664776-0.0014621553868126242*I
0.019083722413314286-0.01077866729358048*I	0.043532881781715896-0.020762261987666862*I	0.08420904358830157-0.02923187011004381*I	0.17195055655957922-0.03561242867080136*I	0.40897592995742016-0.03952338807759934*I	0.16952839532260106-0.04079972672593276*I	0.08010560687955519-0.03954165424501553*I	0.039244377124609486-0.03605490783395276*I	0.01692960812742291-0.030821738782618607*I	0.003356324198877552-0.024445972945704327*I	-0.0050844012819678775-0.017585956444730547*I	-0.009958007714518538-0.010884435332236797*I	-0.012125111212284313-0.0049034986128509706*I	-0.012203756816934032-0.00007174968057865754*I	-0.010730957607880181+0.003350755861443086*I	-0.00821109113520762+0.005286490594622827*I	-0.005119256034002403+0.005832608076468527*I	-0.0018874949050570683+0.0052331312160597615*I	0.0011132868598135374+0.0038353749160169085*I	0.003589363780279778+0.0020365859666697005*I	0.005335121343440356+0.00022780750962972688*I	0.006237692490873947-0.0012578752789310253*I	0.0062752853020522775-0.002186285194544453*I	0.005509888459319457-0.002447392438737026*I	0.004075396770361404-0.0020620428038438904*I	0.0021622988842422072-0.0011698029457149475*I
0.011344602410991765-0.01090134063571637*I	0.025184268385018787-0.021047032421285878*I	0.045827835707496-0.02975116621166943*I	0.08372323102803798-0.03645991461295879*I	0.169528395322601-0.04079972672593277*I	0.40535830580893717-0.04260512770965609*I	0.16536709797669272-0.041916170293084656*I	0.0759543833307057-0.039006576471376564*I	0.03554460356960166-0.03430689429765485*I	0.013999321131346418-0.02836462373831107*I	0.001386594696473239-0.021785775967953225*I	-0.006024565240579778-0.015171863740556422*I	-0.009908802891153872-0.009060653904581285*I	-0.011216770168143736-0.0038772886414719615*I	-0.010633252372185773+0.00009919253949136354*I	-0.008736880182485234+0.002750868444411775*I	-0.0060487922509654+0.004116687648907857*I	-0.003037936689035925+0.004370452689655903*I	-0.00011040977472805742+0.0037845995029676207*I	0.002404834347363851+0.002684922553937307*I	0.004267962988469613+0.0014023216988201636*I	0.0053351213434403464+0.00022780750962976396*I	0.005559093282684092-0.0006236110110814199*I	0.004983737814501949-0.001035832832464797*I	0.0037328033289904367-0.0009988607256448548*I	0.001994077425394924-0.0005998874170312617*I
0.0061005459717045135-0.010268365127705395*I	0.013639556336771908-0.01989024485971896*I	0.02469845582475523-0.0282750769242009*I	0.04340567447051782-0.034938464266800875*I	0.08010560687955519-0.039541654245015545*I	0.1653670979766927-0.04191617029308467*I	0.40120708226008794-0.04207004993601713*I	0.1616673244216849-0.04016815675678682*I	0.07302409633462924-0.03654946142706904*I	0.033574874067197336-0.03164669731990377*I	0.013059157172734513-0.025950531034136977*I	0.001435799519837905-0.019961994540297734*I	-0.005116224196439206-0.014145653769177426*I	-0.008338298446405617-0.008889711684511274*I	-0.009222692742748785-0.004477176058503287*I	-0.008470953487943557-0.0010706104062236145*I	-0.006655560837518753+0.0012887130575991478*I	-0.004271707120636389+0.0026681559358157185*I	-0.001746389201485609+0.0032200003275763057*I	0.0005681894334617778+0.0031503352351180923*I	0.0024048343473638384+0.0026849225539373528*I	0.003589363780279756+0.0020365859666697803*I	0.004043573855890015+0.001378259871709431*I	0.003782008152355071+0.0008249207020107613*I	0.002902418469535468+0.00042632255434783915*I	0.0015705044447482295+0.00017094222007009666*I
0.002294953925780137-0.008988904224002581*I	0.005614733411440936-0.01749640963062042*I	0.011217395099793729-0.025077542914850398*I	0.021080831676272352-0.03135681655625764*I	0.03924437712460949-0.0360549078339528*I	0.07595438333070569-0.0390065764713766*I	0.1616673244216849-0.040168156756786845*I	0.39827679526401166-0.039612934891709646*I	0.1596975949192806-0.037507959779035746*I	0.0720839323760173-0.03413536872289497*I	0.03362407889056203-0.02982291589224831*I	0.013967498216875101-0.024924321062758*I	0.0030063039645861723-0.01979105232022775*I	-0.0031221467710442503-0.014745541186208782*I	-0.006175999562163393-0.010059514630226281*I	-0.007141373397782305-0.005939331445315926*I	-0.006693868357614542-0.002519142119315763*I	-0.0053640133499684405+0.00013826069551954736*I	-0.0035931079124465544+0.002033891667966193*I	-0.0017463892014856262+0.00322000032757636*I	-0.0001104097747280858+0.0037845995029677187*I	0.0011132868598135017+0.0038353749160170343*I	0.0018122786499507309+0.003485117679761974*I	0.001962254510923531+0.0028404152585220785*I	0.0016197092681128596+0.0019947236477257215*I	0.0009083410441405412+0.0010262099713791058*I
-0.0004858125602635811-0.007228044502915001*I	-0.00012720731119804943-0.014176202279134008*I	0.001997109262958076-0.020578149262677158*I	0.007056097753885369-0.0261939864820023*I	0.01692960812742289-0.03082173878261867*I	0.03554460356960164-0.03430689429765495*I	0.07302409633462917-0.03654946142706912*I	0.15969759491928068-0.037507959779035774*I	0.39733663130539965-0.03719884218753556*I	0.15974679974264522-0.03568417835138026*I	0.0729922734201579-0.033109158751516*I	0.035194583335310295-0.02965197367217832*I	0.015961575642270066-0.025524208479789357*I	0.005168602848828402-0.02096085526594276*I	-0.0010408274260777608-0.01620769657302143*I	-0.004398914431834374-0.011508046343318428*I	-0.0058498259102319865-0.007089783807395532*I	-0.00601526914942471-0.00315340638716529*I	-0.005364013349968457+0.0001382606955196034*I	-0.0042717071206364214+0.0026681559358158243*I	-0.003037936689035968+0.004370452689656046*I	-0.001887494905057117+0.005233131216059924*I	-0.0009680324851529885+0.005297530302829691*I	-0.00035002023429148567+0.004654920625476944*I	-0.000031822914471399885+0.0034403026755533517*I	0.000049204823364628144+0.0018237814276556286*I
-0.0024221612369781857-0.005187298055131419*I	-0.004103436708746442-0.010309784134971727*I	-0.004288504657106407-0.015292645846285903*I	-0.002154114285891402-0.02004307148903815*I	0.0033563241988775238-0.02444597294570441*I	0.013999321131346384-0.028364623738311147*I	0.033574874067197315-0.03164669731990383*I	0.07208393237601728-0.03413536872289499*I	0.1597467997426453-0.03568417835138028*I	0.3982449723495401-0.03617263221615658*I	0.16131730418739346-0.035513236131310286*I	0.0749863508455528-0.033709046168547356*I	0.03735688221955251-0.03082177661789333*I	0.018042894987236536-0.026986363866602015*I	0.006945687979157417-0.022409386979034912*I	0.0002507200614725571-0.017358148935101028*I	-0.003720315223644538-0.012142310611167955*I	-0.005849825910232004-0.007089783807395471*I	-0.006693868357614576-0.002519142119315654*I	-0.0066555608375188004+0.0012887130575992946*I	-0.006048792250965454+0.00411668764890803*I	-0.005119256034002461+0.005832608076468708*I	-0.004049793789299338+0.006402934161774896*I	-0.002962109910547923+0.005897417719860968*I	-0.0019205246790397197+0.0044839784054068535*I	-0.0009401639586119421+0.0024140927041742476*I
