0.009246539965799555-0.009058321243912325*I	0.014858749556982255-0.010548624013910395*I	0.013695870443037602-0.0018944024216857314*I	0.004144524578365259+0.012195129116018964*I	-0.012342543942858865+0.021452483664885585*I	-0.029931211611016192+0.015065795216051156*I	-0.03821147123386637-0.012471189058836764*I	-0.023164669826270558-0.05763154071037724*I	0.03294323539839577-0.10824494922347781*I	0.16013272037035942-0.14802937798937363*I	0.44037804533532426-0.16327560058320645*I	0.1572387142283581-0.14862274001825648*I	0.028986088878065662-0.10933797015425141*I	-0.02562787765564567-0.05893443652522944*I	-0.03746801840953903-0.013436861947582125*I	-0.0262296958316267+0.015095959866085681*I	-0.007873961082095607+0.022865965656286052*I	0.006454148888027717+0.014674847934825578*I	0.011953239614090772+0.00047505909927907477*I	0.009543120976203967-0.009933754955443871*I	0.003295703887978535-0.011389847557946685*I	-0.002568776833177458-0.004967636299016874*I	-0.005625915011986597+0.0037896654023291637*I	-0.005553616396858022+0.008746937040171323*I	-0.0032838986929898195+0.006911844587523907*I
-0.003179884045084119-0.015047633804075177*I	-0.0018461268001251563-0.020808195067645127*I	0.0043394905245400005-0.013006835803133731*I	0.010411971750047471+0.005017442165837807*I	0.009110167213948962+0.02340027794541306*I	-0.0035918934959312055+0.030080178303423504*I	-0.023766488002251486+0.016398855680938573*I	-0.03853639229970051-0.018592380775199355*I	-0.029091405618955082-0.06709666915696788*I	0.026058773881345657-0.11529383521221044*I	0.15723871422835808-0.1486227400182564*I	0.443305360332044-0.15731973552524728*I	0.1635962483336685-0.13986714535763503*I	0.03401160928855678-0.10308943039586023*I	-0.02562787765564634-0.058934436525229866*I	-0.04249353882003133-0.019685401705974066*I	-0.03258722993693784+0.006340365205463593*I	-0.010801276078815739+0.016910100598326535*I	0.009348155030029259+0.015268209963708299*I	0.018837701131141426+0.007523945088012071*I	0.015469856768889033-0.0004686265088526543*I	0.003620624953812994-0.00526865584158352*I	-0.008733500441942153-0.006300696763903905*I	-0.014376565458914496-0.00483802923620865*I	-0.010519259032442083-0.002458211789222943*I
-0.011092666765924693-0.01174987382373266*I	-0.013699143077526343-0.0175058455932983*I	-0.005130025493115271-0.01389635048012133*I	0.009305133160123692-0.001801686973739422*I	0.019162622196975107+0.01364513680437587*I	0.01527489082271365+0.024733338410300506*I	-0.0039168145617653385+0.023958986587060836*I	-0.02969322379493598+0.006933727234347782*I	-0.04542085381675056-0.025641266763932153*I	-0.03198541176095628-0.06769003118585074*I	0.028986088878065593-0.10933797015425137*I	0.16359624833366848-0.139867145357635*I	0.44833088074253524-0.15107119576685604*I	0.16359624833366776-0.13986714535763545*I	0.028986088878064482-0.10933797015425226*I	-0.03198541176095741-0.06769003118585207*I	-0.04542085381675128-0.02564126676393374*I	-0.02969322379493608+0.006933727234346186*I	-0.003916814561764842+0.023958986587059448*I	0.015274890822714498+0.0247333384102995*I	0.019162622196975943+0.013645136804375298*I	0.009305133160124266-0.0018016869737395773*I	-0.005130025493115053-0.013896350480121201*I	-0.013699143077526376-0.01750584559329806*I	-0.01109266676592478-0.01174987382373249*I
-0.010519259032442215-0.002458211789223051*I	-0.014376565458914806-0.00483802923620877*I	-0.008733500441942654-0.006300696763903891*I	0.0036206249538123457-0.005268655841583222*I	0.015469856768888377-0.00046862650885198917*I	0.01883770113114099+0.007523945088013094*I	0.009348155030029217+0.015268209963709579*I	-0.010801276078815298+0.01691010059832789*I	-0.03258722993693706+0.006340365205464828*I	-0.04249353882003049-0.01968540170597316*I	-0.02562787765564583-0.05893443652522945*I	0.03401160928855672-0.10308943039586035*I	0.1635962483336678-0.13986714535763556*I	0.44330536033204293-0.15731973552524817*I	0.1572387142283567-0.14862274001825768*I	0.026058773881344595-0.11529383521221202*I	-0.0290914056189555-0.06709666915696952*I	-0.038536392299700205-0.018592380775200867*I	-0.023766488002250643+0.016398855680937404*I	-0.0035918934959301542+0.03008017830342275*I	0.00911016721394981+0.023400277945412697*I	0.010411971750047877+0.005017442165837771*I	0.004339490524539949-0.013006835803133573*I	-0.0018461268001254533-0.02080819506764491*I	-0.003179884045084371-0.015047633804075047*I
-0.0032838986929901153+0.006911844587523888*I	-0.005553616396858546+0.008746937040171343*I	-0.005625915011987221+0.0037896654023293033*I	-0.0025687768331780214-0.004967636299016531*I	0.0032957038879781898-0.011389847557946104*I	0.009543120976203941-0.009933754955443066*I	0.011953239614091086+0.00047505909928001374*I	0.006454148888028263+0.01467484793482651*I	-0.007873961082095047+0.022865965656286815*I	-0.026229695831626394+0.015095959866086108*I	-0.03746801840953922-0.01343686194758214*I	-0.025627877655646423-0.05893443652522995*I	0.028986088878064455-0.10933797015425237*I	0.15723871422835667-0.14862274001825773*I	0.44037804533532293-0.1632756005832079*I	0.16013272037035867-0.14802937798937513*I	0.03294323539839581-0.10824494922347912*I	-0.023164669826269885-0.05763154071037831*I	-0.03821147123386536-0.012471189058837482*I	-0.029931211611015193+0.01506579521605074*I	-0.012342543942858162+0.021452483664885384*I	0.004144524578365499+0.012195129116018869*I	0.01369587044303743-0.0018944024216857927*I	0.014858749556981897-0.010548624013910442*I	0.009246539965799288-0.009058321243912364*I
0.004965642635583621+0.011205148829394353*I	0.005466751753937381+0.015539539226061886*I	0.0006111072119060014+0.010079997505058577*I	-0.0059508360778214335-0.0023315263140337348*I	-0.00849551262586246-0.014432764745607772*I	-0.0035887576290716473-0.018438733546679336*I	0.0066491148342031-0.010527116984326238*I	0.014880554610811485+0.006430924157238897*I	0.01281168299333909+0.023430442595447812*I	-0.0028484406716036267+0.02911450541467789*I	-0.026229695831626893+0.015095959866085668*I	-0.04249353882003136-0.019685401705974128*I	-0.03198541176095736-0.06769003118585215*I	0.0260587738813447-0.11529383521221206*I	0.1601327203703588-0.14802937798937518*I	0.44726250685237423-0.15622671459447499*I	0.1660594561630444-0.13856424954278382*I	0.03326815646423074-0.10212375750711573*I	-0.029329393435034413-0.058964601175264884*I	-0.046962121680793334-0.02109888369737471*I	-0.034896854246599475+0.003860646386657049*I	-0.009058645249868581+0.014540639077361948*I	0.014663783610807462+0.014653340905242097*I	0.024788537208962173+0.009855471402046822*I	0.01803863360206627+0.00449900979016463*I
0.008750650446927414+0.008627694638537953*I	0.011130366244348038+0.012538209294281516*I	0.005141830688103031+0.00941834750969874*I	-0.005315628580778525+0.0006148690584672112*I	-0.01283529759487129-0.009380412302767104*I	-0.011389518767863246-0.015026126774491055*I	-0.0006614426323511417-0.012482868488720503*I	0.013006648939514058-0.0017715223237049055*I	0.019906075021303028+0.01267946391563007*I	0.012811682993338671+0.023430442595447493*I	-0.007873961082095753+0.022865965656286066*I	-0.03258722993693781+0.006340365205463571*I	-0.045420853816751115-0.025641266763933798*I	-0.029091405618955252-0.06709666915696963*I	0.03294323539839605-0.10824494922347921*I	0.1660594561630445-0.13856424954278396*I	0.4475874279182094-0.15010552287811157*I	0.15989473255427994-0.13989731000767053*I	0.024517506017302734-0.1107514521456529*I	-0.034295036070618755-0.0701697500046585*I	-0.04367822298780379-0.02801072828489807*I	-0.02437759521415753+0.00631885817588034*I	0.0020340215160561726+0.02629051290109459*I	0.01784366765589185+0.029700974709317172*I	0.015541997243162905+0.01891379264595918*I
0.006164723608764312+0.0013330604648871766*I	0.0084257293810929+0.002506502922174828*I	0.005203630451663338+0.0030730808476901552*I	-0.0017426308289469287+0.002369461520965369*I	-0.008209634722779328+0.000021507029583922483*I	-0.009907982598150716-0.0034245472448082475*I	-0.005031984662552181-0.006270532113869668*I	0.004364077778140495-0.006234328730329213*I	0.013006648939513674-0.001771522323705043*I	0.014880554610810845+0.00643092415723844*I	0.006454148888027637+0.014674847934825609*I	-0.010801276078815626+0.01691010059832654*I	-0.02969322379493581+0.006933727234346169*I	-0.03853639229969982-0.018592380775200916*I	-0.023164669826269517-0.05763154071037838*I	0.033268156464230994-0.1021237575071158*I	0.15989473255428002-0.13989731000767056*I	0.43883677747128125-0.1587332175166488*I	0.15492908991869547-0.15110245883706405*I	0.02780140471029218-0.11766329673317624*I	-0.023775777038176852-0.06771153821543521*I	-0.03258555622187907-0.01626085446116547*I	-0.02119771116907315+0.021366491979955334*I	-0.00721251844974309+0.03534883414500685*I	-0.0001949659461744106+0.025201964919152484*I
-0.000324921065834631-0.0061211917163630555*I	0.00023798781607943224-0.008132067981704065*I	0.001541267864042757-0.0045423830665584026*I	0.002309624309662426+0.002479718818806996*I	0.001184684167773624+0.008325326578924328*I	-0.001852100617468207+0.00877710169020541*I	-0.004882462187658997+0.0028239925135831556*I	-0.005031984662552523-0.006270532113869648*I	-0.0006614426323517381-0.012482868488720652*I	0.006649114834202478-0.010527116984326733*I	0.011953239614090744+0.0004750590992791168*I	0.009348155030029377+0.015268209963708356*I	-0.00391681456176457+0.02395898658705951*I	-0.023766488002250254+0.01639885568093744*I	-0.03821147123386497-0.012471189058837484*I	-0.029329393435034073-0.05896460117526491*I	0.024517506017302924-0.11075145214565295*I	0.15492908991869556-0.1511024588370641*I	0.4421206761642707-0.16564506210417218*I	0.16544834895113728-0.14864424704784088*I	0.038894071476216756-0.10591342290944374*I	-0.020595892993092595-0.05266390441136034*I	-0.041832096187678414-0.0072025332172533495*I	-0.03923634477113943+0.016867482189790506*I	-0.022754515692906003+0.016435041499047596*I
-0.0059267357926849696-0.00946512844659113*I	-0.007209382582884919-0.013170077705096093*I	-0.002656018325921629-0.008725430010586992*I	0.004468582860763215+0.0014134819914007782*I	0.008667158414973525+0.011235313479428672*I	0.006210204578265382+0.014573866337315887*I	-0.0018521006174685008+0.00877710169020557*I	-0.009907982598151234-0.0034245472448081373*I	-0.011389518767863814-0.015026126774491173*I	-0.0035887576290720533-0.018438733546679804*I	0.00954312097620393-0.00993375495544384*I	0.018837701131141475+0.007523945088012172*I	0.015274890822714647+0.024733338410299652*I	-0.0035918934959299144+0.030080178303422897*I	-0.029931211611014908+0.015065795216050826*I	-0.04696212168079307-0.02109888369737471*I	-0.034295036070618554-0.0701697500046586*I	0.027801404710292243-0.11766329673317637*I	0.16544834895113733-0.14864424704784102*I	0.45321334293019516-0.15389518828043974*I	0.16862823299622137-0.1335966132437661*I	0.029647531510417314-0.09685510166553181*I	-0.03863452659515898-0.057162914201525396*I	-0.05737409343084139-0.026116325863212806*I	-0.03904137882496506-0.008334482729362094*I
-0.00688446151705034-0.007048885988732926*I	-0.008820741934686117-0.010058490475473865*I	-0.004282067586164547-0.007214212647136684*I	0.0037015157793894153+0.00003016465003490194*I	0.009494103271254958+0.0076620217497925195*I	0.00866715841497326+0.011235313479428966*I	0.0011846841677731746+0.008325326578924697*I	-0.008209634722779809+0.000021507029584128054*I	-0.012835297594871637-0.009380412302767207*I	-0.008495512625862539-0.014432764745608201*I	0.003295703887978446-0.011389847557946711*I	0.015469856768888943-0.0004686265088525447*I	0.019162622196975905+0.01364513680437552*I	0.009110167213949829+0.023400277945412967*I	-0.012342543942858088+0.021452483664885596*I	-0.03489685424659939+0.003860646386657143*I	-0.04367822298780373-0.02801072828489814*I	-0.023775777038176862-0.06771153821543542*I	0.038894071476216735-0.10591342290944399*I	0.1686282329962214-0.13359661324376626*I	0.44396680296439556-0.1448368670365278*I	0.1505895993941549-0.13809562303393122*I	0.01410553426725426-0.11576889431149139*I	-0.03843956064898464-0.08236487912067808*I	-0.034619577737935406-0.04255136736226047*I
-0.002894006142001159-0.0005933620288826758*I	-0.003957146520329989-0.001093020930773414*I	-0.002463207829375087-0.001302895814851848*I	0.000743452824327197-0.0009656728887448349*I	0.003701515779389162+0.000030164650035271562*I	0.004468582860762782+0.0014134819914013656*I	0.0023096243096619668+0.0024797188188075345*I	-0.0017426308289472331+0.002369461520965617*I	-0.005315628580778567+0.0006148690584670807*I	-0.005950836077821202-0.0023315263140341377*I	-0.0025687768331776203-0.00496763629901696*I	0.0036206249538127703-0.005268655841583425*I	0.009305133160124036-0.0018016869737393043*I	0.010411971750047667+0.005017442165838137*I	0.004144524578365337+0.012195129116019204*I	-0.009058645249868706+0.014540639077362126*I	-0.024377595214157628+0.006318858175880303*I	-0.03258555622187917-0.016260854461165698*I	-0.020595892993092665-0.05266390441136068*I	0.029647531510417265-0.0968551016655321*I	0.1505895993941549-0.1380956230339314*I	0.42842480572123254-0.16375065968248756*I	0.1507845653403291-0.1632975879530841*I	0.03686004996016013-0.13220393581053916*I	0.0006018181759803454-0.07403039639131608*I
0.0029273149967203823+0.005955865057959516*I	0.0034635279633099198+0.008162232631739336*I	0.0010683738901618076+0.00515551882761842*I	-0.0024632078293753018-0.0013028958148515167*I	-0.00428206758616496-0.007214212647136049*I	-0.0026560183259221105-0.008725430010586245*I	0.0015412678640423965-0.004542383066557812*I	0.005203630451663251+0.0030730808476903838*I	0.005141830688103261+0.009418347509698584*I	0.0006111072119064252+0.010079997505058216*I	-0.0056259150119868095+0.0037896654023290336*I	-0.008733500441942467-0.006300696763903842*I	-0.005130025493115416-0.01389635048012093*I	0.0043394905245395885-0.013006835803133181*I	0.013695870443037111-0.0018944024216854206*I	0.014663783610807187+0.014653340905242321*I	0.0020340215160559653+0.026290512901094583*I	-0.02119771116907332+0.021366491979955122*I	-0.041832096187678545-0.0072025332172537225*I	-0.038634526595159056-0.05716291420152576*I	0.014105534267254227-0.11576889431149166*I	0.1507845653403292-0.1632975879530843*I	0.4511793214141384-0.18018570118153535*I	0.18982594416529416-0.15496310522372211*I	0.07147962769809554-0.08965256844827872*I
0.0063575341053111285+0.008755594660621953*I	0.007952835407212266+0.01220440481635124*I	0.003463527963309797+0.008162232631739525*I	-0.003957146520330274-0.0010930209307729564*I	-0.00882074193468653-0.010058490475473202*I	-0.007209382582885322-0.013170077705095396*I	0.00023798781607920443-0.008132067981703565*I	0.008425729381092952+0.0025065029221749925*I	0.011130366244348357+0.012538209294281363*I	0.005466751753937817+0.015539539226061595*I	-0.005553616396858227+0.008746937040171198*I	-0.0143765654589148-0.004838029236208607*I	-0.013699143077526739-0.017505845593297834*I	-0.0018461268001258274-0.020808195067644586*I	0.014858749556981552-0.010548624013910126*I	0.024788537208961885+0.009855471402047017*I	0.017843667655891616+0.02970097470931718*I	-0.007212518449743255+0.03534883414500668*I	-0.039236344771139554+0.0168674821897902*I	-0.05737409343084146-0.026116325863213125*I	-0.0384395606489847-0.08236487912067837*I	0.03686004996016009-0.13220393581053932*I	0.18982594416529402-0.15496310522372214*I	0.4857988991520736-0.13763433381927478*I	0.1892241259893137-0.080932708832406*I
0.005025520410491938+0.006248539758391652*I	0.006357534105311099+0.00875559466062201*I	0.002927314996720275+0.0059558650579596825*I	-0.0028940061420013583-0.0005933620288823578*I	-0.006884461517050596-0.007048885988732505*I	-0.0059267357926851985-0.009465128446590709*I	-0.0003249210658347374-0.0061211917163627675*I	0.006164723608764381+0.0013330604648872607*I	0.008750650446927643+0.008627694638537863*I	0.004965642635583892+0.011205148829394199*I	-0.0032838986929899492+0.006911844587523826*I	-0.010519259032442274-0.002458211789222926*I	-0.011092666765925008-0.01174987382373237*I	-0.0031798840450846045-0.015047633804074855*I	0.00924653996579907-0.009058321243912175*I	0.018038633602066076+0.004499009790164751*I	0.015541997243162757+0.01891379264595919*I	-0.00019496594617451757+0.025201964919152397*I	-0.022754515692906086+0.016435041499047415*I	-0.03904137882496512-0.008334482729362295*I	-0.03461957773793545-0.04255136736226066*I	0.0006018181759803213-0.07403039639131621*I	0.0714796276980955-0.08965256844827878*I	0.18922412598931376-0.080932708832406*I	0.4143192714539782-0.047981765370996056*I
