-0.02466376383720064+0.0035916407872504156*I	0.0031689910654279134-0.007008454803715609*I	0.027351041930466315-0.0018077082744642232*I	-0.00752461499246894+0.015892448237915528*I	-0.03460261917586087-0.0028536853192288303*I	0.015625587893733993-0.03086343925046612*I	0.05453890437052338+0.015586439691466107*I	-0.03801030060357749+0.07645499464443674*I	-0.16229135311766613-0.03280813432115971*I	-0.06003053777791965-0.30498864348249927*I	0.35514794733226257-0.4574776938389536*I	-0.0710751563609484-0.3063354882213446*I	-0.16009888120648563-0.03392391547973678*I	-0.027108111337819457+0.07828618618594502*I	0.050073790673207566+0.017715358157831148*I	0.005055569939980358-0.033746855495144286*I	-0.027636564223130308-0.005869240013690477*I	0.0025222879285383697+0.02041915331851055*I	0.017556804059935205+0.0018251630254839137*I	-0.006021908516439597-0.013935832320369131*I	-0.011437720714653208-0.00024546441454659896*I	0.007853804727163743+0.010353383086615575*I	0.007000598187826874-0.00023135090280822972*I	-0.008819559353243323-0.008332564403054648*I	-0.0033435675774696346+0.0002341996904773637*I	0.009239030867215408+0.007438511565721223*I
0.00600008572601987+0.01593391586441057*I	-0.0056764558676246505-0.0013883625740908686*I	-0.004795281943013612-0.01803653274585789*I	0.012576305702995262+0.0035709645768383174*I	0.0017144158747633967+0.02333095980364423*I	-0.023171450525835056-0.00799815848002439*I	0.005531270681722384-0.03560643727706011*I	0.04589576216623353+0.0201008924595363*I	-0.02733702224921458+0.07920702626968767*I	-0.15606590818297875-0.03641388862014428*I	-0.0710751563609617-0.3063354882213406*I	0.35111497430874017-0.45498772069855004*I	-0.059801626866528394-0.30590948356625425*I	-0.15811332461070293-0.035193668622856986*I	-0.03848600134533813+0.07831457642638068*I	0.05007379067322065+0.0177153581578223*I	0.016433459947521538-0.033775245735589536*I	-0.029622120818897722-0.004599486870574775*I	-0.008751241565870045+0.019993148663404067*I	0.02158977708346595-0.0006648101149339772*I	0.005022710066602632-0.012588987581517401*I	-0.017663165649347997+0.0033602898844625737*I	-0.0028194736272091564+0.007601351461384811*I	0.015643740392111114-0.004745803670849336*I	0.0012747578587699122-0.0035895663764075767*I	-0.014774736227484318+0.005378672851320059*I
0.018987307969573774-0.004980003361328572*I	-0.0019641872824239545+0.004905837922295016*I	-0.020451192095095626+0.0039903102772441525*I	0.0044437489242199705-0.010598021180105902*I	0.024007474353023514-0.0015735085839515821*I	-0.008379901337243029+0.01858796177704258*I	-0.03181459273011615-0.003483705711966731*I	0.016204549036097162-0.03285440565182105*I	0.052121207100931995+0.016495138160544674*I	-0.038381640832250055+0.0778601815308452*I	-0.16009888120650023-0.033923915479737804*I	-0.05980162686654136-0.3059094835662439*I	0.3531005309045243-0.45625747384166115*I	-0.07117951687404749-0.3058810933258097*I	-0.15811332461069294-0.0351936686228629*I	-0.02710811133779564+0.07828618618593601*I	0.048088234077463196+0.01898511130094329*I	0.005159930453122149-0.03420125039068777*I	-0.025589147795369634-0.007089460010992172*I	0.0022933770171632527+0.021339993402247823*I	0.01536433214876754+0.0029409441840679714*I	-0.005650568287770894-0.015341019206752193*I	-0.00902002344507383-0.0011541628835858011*I	0.007274843584787593+0.01234434948802071*I	0.0042125717420865225+0.00039866948998854354*I	-0.007964273008446597-0.011028077942127628*I
-0.007964273008451437-0.011028077942107705*I	0.004212571742090329+0.0003986694900145824*I	0.0072748435847937885+0.012344349488048825*I	-0.00902002344508607-0.0011541628835531664*I	-0.005650568287801191-0.01534101920672585*I	0.015364332148739626+0.002940944184078096*I	0.0022933770171430943+0.021339993402251702*I	-0.02558914779539633-0.007089460010982757*I	0.005159930453087416-0.03420125039068248*I	0.04808823407743199+0.018985111300934103*I	-0.02710811133782011+0.07828618618592979*I	-0.15811332461071742-0.035193668622849734*I	-0.07117951687406904-0.305881093325792*I	0.35310053090451815-0.4562574738416603*I	-0.05980162686653073-0.30590948356625225*I	-0.16009888120647606-0.03392391547973991*I	-0.03838164083221069+0.07786018153084273*I	0.05212120710097927+0.016495138160531345*I	0.01620454903613539-0.032854405651841515*I	-0.031814592730089734-0.0034837057119886192*I	-0.008379901337218453+0.01858796177701618*I	0.024007474353043276-0.0015735085839782264*I	0.004443748924222142-0.010598021180117533*I	-0.02045119209510516+0.00399031027724852*I	-0.0019641872824244138+0.004905837922297411*I	0.018987307969582708-0.004980003361333304*I
-0.014774736227489356+0.005378672851330852*I	0.0012747578587597446-0.0035895663763809466*I	0.015643740392092778-0.0047458036708172766*I	-0.00281947362723764+0.007601351461402209*I	-0.01766316564937917+0.0033602898844645565*I	0.005022710066583764-0.012588987581520003*I	0.021589777083464146-0.000664810114939096*I	-0.008751241565864779+0.019993148663391594*I	-0.02962212081889694-0.004599486870591636*I	0.01643345994751788-0.03377524573560152*I	0.050073790673215386+0.01771535815781361*I	-0.03848600134535022+0.07831457642637471*I	-0.15811332461072658-0.035193668622852184*I	-0.0598016268665539-0.30590948356623704*I	0.3511149743087292-0.4549877206985374*I	-0.0710751563609575-0.30633548822134166*I	-0.15606590818297197-0.03641388862014799*I	-0.027337022249209572+0.07920702626968745*I	0.04589576216624402+0.020100892459530787*I	0.005531270681740462-0.03560643727707132*I	-0.02317145052581582-0.007998158480024877*I	0.0017144158747816288+0.023330959803663134*I	0.01257630570301647+0.0035709645768619742*I	-0.004795281942989512-0.018036532745842385*I	-0.0056764558676046465-0.00138836257407908*I	0.006000085726029681+0.01593391586442041*I
0.009239030867215994+0.007438511565716222*I	-0.0033435675774766333+0.00023419969047978062*I	-0.00881955935325975-0.008332564403048246*I	0.0070005981878108825-0.00023135090280925976*I	0.007853804727158334+0.010353383086613457*I	-0.011437720714643548-0.00024546441453905584*I	-0.006021908516422735-0.013935832320366052*I	0.01755680405994901+0.0018251630254658494*I	0.0025222879285448753+0.020419153318485945*I	-0.0276365642231269-0.005869240013703141*I	0.005055569939983179-0.03374685549515589*I	0.05007379067320477+0.017715358157805998*I	-0.02710811133783155+0.07828618618592409*I	-0.16009888120650195-0.033923915479733696*I	-0.07107515636096175-0.3063354882213289*I	0.35514794733224864-0.45747769383894377*I	-0.06003053777794237-0.30498864348248933*I	-0.16229135311769108-0.032808134321139756*I	-0.038010300603589606+0.07645499464446147*I	0.05453890437052701+0.015586439691493984*I	0.015625587893745806-0.03086343925042348*I	-0.034602619175836576-0.0028536853191821372*I	-0.007524614992426249+0.015892448237937676*I	0.02735104193051313-0.0018077082744725904*I	0.0031689910654558976-0.0070084548037282896*I	-0.024663763837193646+0.0035916407872483617*I
0.01143116865002444-0.0051444731608440465*I	-0.0008552863447860236+0.0026955135390664266*I	-0.01198670978174398+0.004748652458509951*I	0.001853719001144784-0.005580532777821918*I	0.013226043122552489-0.003837105201808312*I	-0.0031908138558415086+0.009006538347765932*I	-0.015470693738159432+0.0022445087258617723*I	0.005251620977976489-0.013509827665278227*I	0.01954236065571022+0.0005554098823500365*I	-0.008855602078987172+0.02044754355893222*I	-0.027636564223131557-0.0058692400137104195*I	0.01643345994749965-0.03377524573561121*I	0.04808823407742399+0.018985111300920777*I	-0.03838164083223532+0.07786018153083346*I	-0.15606590818296773-0.03641388862013912*I	-0.060030537777927905-0.3049886434824776*I	0.34892250239755246-0.45387193953992955*I	-0.07070381613229197-0.30774067510769976*I	-0.15364821091337774-0.037322587089162265*I	-0.027915983391567374+0.08119799267110937*I	0.04310773572050866+0.020730912852327022*I	0.006386557026537263-0.03830195081615769*I	-0.01982788294833963-0.008232358170519052*I	0.0004396580160139771+0.026920526180050152*I	0.008363733960911265+0.003172295086853862*I	-0.0028310946605858184-0.02294237066814906*I
-0.0100943172119996-0.004742998026645293*I	0.0027880264457574716-0.0006300203927970914*I	0.009817992009611164+0.005447545164316677*I	-0.005761264847018072+0.0011428981595235478*I	-0.009190899581869888-0.006927377516673413*I	0.009193070099030816-0.0013471320614181403*I	0.0080827156385582+0.009432543002843635*I	-0.013485137142396537+0.0009747555827338709*I	-0.006126269029549112-0.013481437424843121*I	0.019542360655718235+0.0005554098823395786*I	0.0025222879285387474+0.020419153318481834*I	-0.029622120818915666-0.004599486870590834*I	0.00515993045308487-0.034201250390698*I	0.05212120710094865+0.016495138160521446*I	-0.02733702224920985+0.07920702626968908*I	-0.16229135311767517-0.03280813432112908*I	-0.07070381613228803-0.30774067510769754*I	0.3575656446018627-0.45838639230795813*I	-0.060609498920268755-0.30299767708105557*I	-0.16507937956340007-0.03217811392833758*I	-0.037155014258782613+0.0737594811053645*I	0.05788247194800548+0.015352240000987016*I	0.01435083003498588-0.02727387287403614*I	-0.03881519091793352-0.0032523548091785794*I	-0.005560427710025818+0.010986610315640048*I	0.03302749779810352-0.0004193457003899724*I
-0.00864314220427919+0.004514452768031422*I	0.0005789611423790143-0.0019909664014087975*I	0.009013471380463671-0.004235774691786766*I	-0.0012266265734229673+0.004100700425464189*I	-0.009794237870555254+0.003632871299911193*I	0.002082629912521746-0.006501372861591771*I	0.011178626694793834-0.0026168852045342526*I	-0.0032951743689645244+0.009460933243288446*I	-0.013485137142386647+0.0009747555827267652*I	0.005251620977978111-0.013509827665288542*I	0.017556804059935392+0.0018251630254703375*I	-0.008751241565878838+0.01999314866340508*I	-0.025589147795398847-0.007089460010986302*I	0.01620454903609947-0.03285440565184022*I	0.04589576216622736+0.02010089245953352*I	-0.038010300603590494+0.07645499464446412*I	-0.153648210913393-0.03732258708917456*I	-0.060609498920294706-0.3029976770810758*I	0.34613447595181673-0.45324191914715223*I	-0.06984852978750039-0.3104361886468101*I	-0.15030464333591198-0.0375567867796774*I	-0.02919074125033305+0.08478755904749735*I	0.03889516397842377+0.020332243362344182*I	0.008350744308960977-0.04320778873843085*I	-0.014151427080732141-0.006843995596415394*I	-0.002729333049437649+0.03392898098378999*I
0.010673278354374635+0.0027520316252224323*I	-0.002417697269578179+0.0009086984690288928*I	-0.010465657440657389-0.003337811140265959*I	0.004980498356929309-0.0017458015514003125*I	0.01004690292097276+0.004526705080546842*I	-0.007808681274790933+0.0023631181568052936*I	-0.009295260095000911-0.006472982621128275*I	0.011178626694803894-0.0026168852045257937*I	0.008082715638560861+0.009432543002848945*I	-0.01547069373817224+0.00224450872586018*I	-0.006021908516438725-0.013935832320360492*I	0.021589777083456087-0.0006648101149219541*I	0.0022933770171367934+0.021339993402259973*I	-0.03181459273012168-0.0034837057119794386*I	0.005531270681720473-0.03560643727706805*I	0.05453890437051384+0.015586439691485815*I	-0.027915983391598023+0.08119799267108184*I	-0.1650793795634466-0.03217811392837313*I	-0.06984852978753248-0.3104361886468325*I	0.3609092121793033-0.45862059199849164*I	-0.061884256779052585-0.29940811070467593*I	-0.16929195130549626-0.032576783418317774*I	-0.035190826976354596+0.06885364318310093*I	0.0635589278156321+0.01674060257510059*I	0.011181838969551116-0.020265418070292827*I	-0.04717892487883896-0.006424649896034351*I
0.006225444934709889-0.003605754298996449*I	-0.0003713402286477533+0.001405186886377308*I	-0.006450670293096556+0.0033986716094281306*I	0.0008078720537539055-0.0029118064851763993*I	0.006966054952702432-0.0030155546945050925*I	-0.0013309870865494745+0.0045550953210108614*I	-0.007808681274784247+0.002363118156815004*I	0.002082629912524211-0.006501372861571004*I	0.009193070099021376-0.0013471320614015254*I	-0.0031908138558521884+0.009006538347766596*I	-0.011437720714648488-0.0002454644145412063*I	0.0050227100665797214-0.012588987581515157*I	0.015364332148733643+0.002940944184074866*I	-0.008379901337239315+0.018587961777024275*I	-0.02317145052582218-0.00799815848003013*I	0.01562558789373723-0.030863439250445643*I	0.04310773572048715+0.020730912852302268*I	-0.037155014258811146+0.07375948110534757*I	-0.15030464333593815-0.03755678677969108*I	-0.061884256779067566-0.29940811070468554*I	0.3419219042097241-0.45364058863712986*I	-0.06788434250508044-0.3153420265690774*I	-0.14462818746829842-0.03616842420557258*I	-0.03235973231577318+0.09179601385122556*I	0.030531430017517066+0.01715994827547015*I	0.013911172018982017-0.05419439905408843*I
-0.011044618583017647-0.001346844738835229*I	0.002192471911198882-0.0011157811585872617*I	0.01090218926576954+0.0018311915414692375*I	-0.004465113697322591+0.0021289184663198044*I	-0.01057001795377384-0.002883416244714651*I	0.006966054952702036-0.0030155546944966253*I	0.010046902920971471+0.004526705080562147*I	-0.009794237870565489+0.003632871299928278*I	-0.009190899581883818-0.006927377516663302*I	0.013226043122548364-0.0038371052018085043*I	0.0078538047271627+0.010353383086608069*I	-0.017663165649377272+0.0033602898844507212*I	-0.005650568287799763-0.015341019206755221*I	0.02400747435303582-0.001573508583977578*I	0.001714415874783668+0.02333095980364838*I	-0.03460261917584037-0.0028536853192064207*I	0.006386557026535921-0.038301950816167045*I	0.057882471948011306+0.015352240000996643*I	-0.029190741250331467+0.08478755904749924*I	-0.16929195130550723-0.032576783418330514*I	-0.06788434250509205-0.315342026569087*I	0.36658566804691917-0.4572322294243805*I	-0.06505324784450742-0.29239965590094624*I	-0.17765568526642306-0.03574907850519629*I	-0.029630399266349017+0.05786703286743853*I	0.07771035489635324+0.023584598171511838*I
-0.004032973023517857+0.0024899731404105932*I	0.0002289109113917029-0.0009208400837504644*I	0.004178028506966128-0.002385534301713883*I	-0.0004757007417651433+0.0018595817819136334*I	-0.004465113697329279+0.0021289184663231364*I	0.0008078720537440186-0.0029118064851592932*I	0.004980498356922405-0.001745801551382965*I	-0.001226626573432457+0.004100700425465054*I	-0.005761264847034482+0.0011428981595206454*I	0.0018537190011311466-0.005580532777812938*I	0.007000598187812374-0.0002313509028035176*I	-0.0028194736272246224+0.007601351461378862*I	-0.00902002344507569-0.0011541628835941185*I	0.004443748924227379-0.010598021180124704*I	0.01257630570301309+0.0035709645768510815*I	-0.00752461499243538+0.015892448237929346*I	-0.019827882948336-0.008232358170514566*I	0.014350830035001745-0.027273872874026522*I	0.03889516397843194+0.020332243362336723*I	-0.03519082697636444+0.0688536431830792*I	-0.14462818746831402-0.03616842420558552*I	-0.06505324784451558-0.29239965590094635*I	0.3335581702487963-0.45681288372398937*I	-0.06232391479508406-0.32632863688471986*I	-0.13047676038758374-0.029324428609141737*I	-0.04354157128532532+0.1120614319215365*I
0.011273529494409119+0.00042600465508870817*I	-0.002047416427748406+0.00122021999728661*I	-0.011148979096138328-0.0008924498433121392*I	0.00417802850696576-0.002385534301724198*I	0.010902189265761699+0.0018311915414579234*I	-0.006450670293099351+0.003398671609435128*I	-0.01046565744065054-0.0033378111402561556*I	0.009013471380461312-0.004235774691795046*I	0.009817992009589155+0.005447545164312136*I	-0.011986709781765647+0.004748652458532247*I	-0.008819559353256099-0.008332564403027508*I	0.015643740392113133-0.004745803670833825*I	0.00727484358480343+0.012344349488020129*I	-0.020451192095098873+0.003990310277241449*I	-0.004795281943000495-0.01803653274584258*I	0.027351041930501217-0.0018077082744618195*I	0.00043965801601430305+0.026920526180063284*I	-0.038815190917929475-0.0032523548091809872*I	0.008350744308953948-0.04320778873845773*I	0.0635589278156119+0.016740602575067962*I	-0.0323597323157917+0.09179601385121092*I	-0.1776556852664309-0.035749078505197235*I	-0.06232391479508292-0.3263286368847238*I	0.38073709512764414-0.45038823382794246*I	-0.07623508681405039-0.27213423783062834*I	-0.20818711528392833-0.05290902678065529*I
0.001985556595776237-0.0012697531431141132*I	-0.00010436051310925114+0.0004543948955463289*I	-0.002047416427735523+0.0012202199972943446*I	0.00022891091140007122-0.0009208400837648679*I	0.002192471911205192-0.00111578115862181*I	-0.00037134022862562446+0.001405186886353388*I	-0.002417697269554296+0.0009086984690220648*I	0.0005789611423767808-0.0019909664014130584*I	0.0027880264457354823-0.0006300203927932027*I	-0.000855286344792449+0.0026955135390895756*I	-0.003343567577459655+0.00023419969050121752*I	0.0012747578587750034-0.0035895663763838045*I	0.004212571742089676+0.0003986694900037883*I	-0.0019641872824264035+0.004905837922301757*I	-0.005676455867612018-0.0013883625740767833*I	0.003168991065450514-0.007008454803716436*I	0.008363733960911463+0.003172295086870781*I	-0.005560427710028802+0.01098661031564218*I	-0.014151427080747242-0.006843995596437008*I	0.011181838969526276-0.02026541807032163*I	0.03053143001749398+0.01715994827545095*I	-0.029630399266358434+0.057867032867422716*I	-0.13047676038757983-0.029324428609164257*I	-0.07623508681404413-0.27213423783064716*I	0.3030267402313055-0.4739728319994681*I	-0.032693515528721115-0.38419566975217045*I
