0.4512392992107807-0.0918322126205949*I	0.19608201658235708-0.14166097825868276*I	0.041266562730631284-0.13158084585252258*I	-0.043141216878008315-0.07628629825527652*I	-0.06149234152367167-0.011408074095451677*I	-0.033736043486995965+0.02953851906984115*I	0.00590048462315558+0.03389119297900355*I	0.02760818811309976+0.012907025086621898*I	0.02191392908488336-0.01052938774338623*I	0.0006867736117770909-0.019066221780432758*I	-0.015991475985126603-0.010726663476954154*I	-0.016062648981013533+0.003772072145686596*I	-0.002854263810115213+0.011854867897169944*I	0.010389880879198173+0.008770679828018043*I	0.012686332240878815-0.0006117687060937942*I	0.003795320784854034-0.007591123626168547*I	-0.007159168393405042-0.007134600210273991*I	-0.010525192563596375-0.001052208678057094*I	-0.004294335323476832+0.004757099669330927*I	0.005066805978920758+0.005721873217942609*I	0.009043003098652356+0.001949681359266032*I	0.004618036930571624-0.002726383236408981*I	-0.0035876680344268845-0.004453610399774103*I	-0.007975583290462504-0.0023887665715832482*I	-0.0048767203119417105+0.0012003180012916737*I	0.0024617223359688456+0.0032768108734563075*I	0.0071786186903808405+0.0025152540386242615*I	0.0051239217038480025-0.000023707232158098022*I	-0.0015448332894882925-0.0021573727521258077*I	-0.006568091434440097-0.0024034174298981663*I	-0.005392760270873778-0.0008893918763763627*I	0.0007455930113199887+0.0010713130591445757*I	0.0060895959258150615+0.0020896967439119306*I	0.005706879912029448+0.001586492759896931*I
0.1960820165823571-0.14166097825868268*I	0.4925058619414122-0.22341305847311743*I	0.15294079970434882-0.21794727651395926*I	-0.02022577879304038-0.14298891994797425*I	-0.07687726036500425-0.04674777918543548*I	-0.055591856900516115+0.02248311888355177*I	-0.006127855373896142+0.04244554415646298*I	0.027814413708039103+0.023361805235617372*I	0.028294961724877124-0.006159196693810733*I	0.005922453099757101-0.02125605122034027*I	-0.015375875369236127-0.015294149634746094*I	-0.018845739795241612+0.00112820442021575*I	-0.005672768101815344+0.0125427519737045*I	0.00983206843076343+0.011243099191075936*I	0.014185201664051933+0.0011795562018492526*I	0.005527163847473509-0.007746368916368038*I	-0.006729871778742487-0.008643332304225865*I	-0.01145350371688187-0.002377500540943252*I	-0.005458386584675483+0.004669664539885384*I	0.0047486677751756926+0.006706781028596897*I	0.009684842909492501+0.0029954899815336244*I	0.005455335064225491-0.0025039290405080195*I	-0.0033575463598909455-0.005115149807992157*I	-0.008464388346368682-0.0032532923984823613*I	-0.005513860954493706+0.0008880443018730894*I	0.002301898378439153+0.0037155720399159264*I	0.007585644039816936+0.003253103641298172*I	0.005633785400892665+0.0003578812864984222*I	-0.001444169730591975-0.002427124662056247*I	-0.0069375935603619735-0.0030467646285020655*I	-0.005822498423120031-0.0013321043707533967*I	0.0006968356549413439+0.0012003048675358163*I	0.006452472923349484+0.002657805819041739*I	0.006089595925815091+0.0020896967439120715*I
0.04126656273063129-0.1315808458525224*I	0.1529407997043488-0.21794727651395904*I	0.4310135204177403-0.2348211325685691*I	0.11920475621735273-0.1884087574441183*I	-0.014325294169884978-0.10909772696897112*I	-0.04926907225190462-0.033840754098813916*I	-0.03367792781563261+0.011953731140165435*I	-0.005441081762118623+0.023379322376030374*I	0.011822937722913183+0.012635141758663473*I	0.012232312743864378-0.0023871245481239343*I	0.0030681892896425346-0.009401183323170303*I	-0.004985994490037654-0.006523469806728269*I	-0.006159407554362946+0.0005164357141215339*I	-0.0018774473169618135+0.004951628347535431*I	0.002672900037357761+0.004108498980801397*I	0.0036600091004550988+0.00012734752379164855*I	0.0012328285239965675-0.0029892692470375516*I	-0.0016630657998214678-0.002921459086283611*I	-0.0024105006182290395-0.0004278191816774475*I	-0.0008403496541034041+0.0019432813034763116*I	0.0011609997407490593+0.0022531706288228355*I	0.001709259619029995+0.0006067234099505071*I	0.0005786147522836268-0.0013036110392161833*I	-0.0008958240239222488-0.001838338934535722*I	-0.0012857696559878597-0.0007380383598580521*I	-0.0003899392506455568+0.0008643370697149551*I	0.0007570650889511261+0.001558199287790036*I	0.0010175526053771422+0.00084968621139996*I	0.00024102513001916052-0.0005315105898778507*I	-0.000698576719271764-0.0013558116029113816*I	-0.0008479976345467325-0.0009570678845896633*I	-0.00011561851109043399+0.000254388389144082*I	0.0006968356549414533+0.0012003048675362667*I	0.0007455930113200841+0.0010713130591450005*I
-0.04314121687800834-0.07628629825527612*I	-0.02022577879304048-0.1429889199479736*I	0.11920475621735253-0.18840875744411772*I	0.43691400504089584-0.20092993958956587*I	0.14681294433045225-0.17550173235749694*I	0.007588634914998457-0.11962711471235772*I	-0.04858229864012709-0.05290697587924681*I	-0.0496694038007584+0.0012270676632114052*I	-0.021503730743131104+0.02715139452171719*I	0.008968673912798989+0.024490009655833474*I	0.022622193623063235+0.006383555279893868*I	0.015754521530521478-0.010012952029264634*I	-0.0011906737051840463-0.014114593432897516*I	-0.013318575947768719-0.006618164496153167*I	-0.012402639880558829+0.00389941966947771*I	-0.0016214352861192807+0.008865598650131815*I	0.008726815079376221+0.005849220741733862*I	0.010275831622649735-0.0010395878877718008*I	0.0029549711307510756-0.005647842322692748*I	-0.005998168652655234-0.004881429581451567*I	-0.008815932944565624-0.00044548526810683146*I	-0.003715720571192712+0.003453488630114694*I	0.004170981954998651+0.003883534283407015*I	0.007757233442664387+0.0012116429994082246*I	0.00422809767992592-0.0018620461666937712*I	-0.002830602945475768-0.0028954111119839044*I	-0.006958030685085165-0.0015390803601832842*I	-0.004635695181922193+0.0006688074114136832*I	0.0017631456166975026+0.0019209992705447384*I	0.00633062105583451+0.0015581861540345182*I	0.005008303192757922+0.00023068115698615587*I	-0.0008479976345465301-0.000957067884589067*I	-0.005822498423119746-0.001332104370752484*I	-0.005392760270873578-0.0008893918763756892*I
-0.061492341523671785-0.011408074095451163*I	-0.07687726036500447-0.04674777918543473*I	-0.014325294169885129-0.10909772696897038*I	0.14681294433045222-0.1755017323574967*I	0.4588279341257792-0.2114593273329528*I	0.14749971794222977-0.19456795413793024*I	-0.008402841070127395-0.13035377818931201*I	-0.0646449476211396-0.04913490373356017*I	-0.052523667610872564+0.013081935560381331*I	-0.011113849863932126+0.03592207434973497*I	0.021655006153678116+0.023878240949739043*I	0.026417514407917012-0.001207568346275486*I	0.008595353137115817-0.017147552239539406*I	-0.011715866268781001-0.015166802110955198*I	-0.01761291127124569-0.0018610648268226027*I	-0.00733583390163754+0.009621292887420146*I	0.007421567812534204+0.010815280009397793*I	0.013344852009949233+0.0031228375053248838*I	0.006688163588224048-0.005493198287545847*I	-0.00502061215971071-0.008036608894275892*I	-0.010874888964596742-0.003681111580159757*I	-0.006354210608596874+0.0028313256053496207*I	0.003462898119188033+0.005968742668739085*I	0.009294903658846807+0.003859827051249018*I	0.006212400153176557-0.0009457297527175189*I	-0.00233999375451352-0.004265463596591898*I	-0.008223363216348875-0.0037848029883602082*I	-0.006212437673764634-0.00046776730103856843*I	0.0014539007438932503+0.002758504155325883*I	0.007470025528727213+0.0035074920304420556*I	0.006330621055834713+0.001558186154034923*I	-0.0006985767192713709-0.0013558116029105242*I	-0.006937593560361528-0.003046764628501059*I	-0.006568091434439798-0.002403417429897484*I
-0.03373604348699617+0.02953851906984158*I	-0.05559185690051647+0.022483118883552387*I	-0.049269072251904925-0.03384075409881333*I	0.007588634914998225-0.1196271147123574*I	0.14749971794222969-0.1945679541379301*I	0.4428364581406532-0.2221859908099075*I	0.13143706896121715-0.1907958819922439*I	-0.011257104880241732-0.11849891029214239*I	-0.05425506674194077-0.04036422390554253*I	-0.03983733536999357+0.012470166854286835*I	-0.007318529079078374+0.02833095072356553*I	0.014495837760272511+0.01674364073946426*I	0.015892321844320184-0.0022597770243331277*I	0.004301017813639002-0.012390452570208696*I	-0.00664906028985952-0.00944492889301253*I	-0.008569908172591978+0.00008861653244367272*I	-0.002717796971064241+0.006894909651011478*I	0.003833899778108882+0.006361669609623991*I	0.0053692687194878096+0.0007340709337418721*I	0.0018114432762828278-0.004292880286254033*I	-0.002558889823741821-0.004759798020819543*I	-0.003696270274215985-0.0011658575415355082*I	-0.0012302889047487878+0.002807618373191526*I	0.0019180648297001648+0.0038113699166133588*I	0.0027268122244074365+0.001456409621351025*I	0.0008196398823036228-0.0018351216290936377*I	-0.0015944007431927712-0.003194150537447056*I	-0.002133767290533267-0.0016951062444480352*I	-0.0005055577617348652+0.0011187254588585415*I	0.0014539007438934004+0.002758504155325955*I	0.001763145616697807+0.0019209992705450268*I	0.00024102513001960586-0.0005315105898773423*I	-0.0014441697305915015-0.0024271246620556856*I	-0.0015448332894879826-0.002157372752125437*I
0.005900484623155331+0.03389119297900376*I	-0.006127855373896566+0.042445544156463295*I	-0.033677927815633044+0.01195373114016565*I	-0.04858229864012744-0.0529069758792467*I	-0.008402841070127627-0.13035377818931207*I	0.13143706896121693-0.190795881992244*I	0.4399821943305386-0.2103311229127379*I	0.1418269498404156-0.1820252021642263*I	0.0014292273606369779-0.11911067899823677*I	-0.05045974595708725-0.047955347531711774*I	-0.046996503763399235+0.005335566644012204*I	-0.017843721642675166+0.027278742045508016*I	0.010201502436795802+0.021500740408795065*I	0.020959127823241736+0.0034620961936096127*I	0.013344020912292752-0.010440771210942331*I	-0.002031023359286246-0.012171312129421075*I	-0.012157576207017325-0.004364993867329974*I	-0.010693380261525637+0.004506143079428612*I	-0.0010428205338322684+0.007561987610915889*I	0.007830991055456763+0.004010881807198191*I	0.008990061966663567-0.0017776262476299348*I	0.0025650318801061396-0.004783505252977848*I	-0.005241103563704055-0.0033232302936614003*I	-0.007798380339188331+0.0004042009432935181*I	-0.0034746954411728173+0.0029219780402373954*I	0.003472405235728288+0.002527722680496117*I	0.006909235808119431+0.0002545751148187389*I	0.004112479168837178-0.0016076577775499103*I	-0.002133767290533046-0.0016951062444481302*I	-0.00621243767376435-0.00046776730103878636*I	-0.004635695181921898+0.0006688074114133834*I	0.0010175526053774462+0.0008496862113996496*I	0.005633785400892954+0.00035788128649817685*I	0.005123921703848186-0.000023707232158230172*I
0.027608188113099553+0.012907025086621933*I	0.027814413708038718+0.02336180523561736*I	-0.005441081762119034+0.023379322376030184*I	-0.049669403800758766+0.001227067663211073*I	-0.06464494762113991-0.04913490373356055*I	-0.011257104880242036-0.11849891029214268*I	0.14182694984041538-0.18202520216422644*I	0.4526685265714171-0.21094289161883237*I	0.1456222706252689-0.1896163257903954*I	-0.005729941032768924-0.12624527920851117*I	-0.0609849385206841-0.049007556209769*I	-0.05129083908687588+0.010092666313343254*I	-0.012776915663753528+0.03300061526345085*I	0.0192445055354495+0.023450421768061322*I	0.025577164753814767+0.0007357129572008388*I	0.009756352877866999-0.014894381610716231*I	-0.010006606649748078-0.014560078701004106*I	-0.017034296518958825-0.003164675866038139*I	-0.008231657925556883+0.0077829539528849155*I	0.006135798156548361+0.010077241649539923*I	0.012954912759304594+0.0039871745750397255*I	0.007445228677175259-0.003934998999756052*I	-0.004003059554333738-0.007186922682876043*I	-0.010633863834577382-0.004212622170037397*I	-0.007052787327867713+0.0014755140024387567*I	0.0026149004846429333+0.005011674784150027*I	0.009179285147758344+0.004114215440393485*I	0.00690923580811981+0.00025457511481871806*I	-0.0015944007431922059-0.00319415053744733*I	-0.008223363216348383-0.003784802988360873*I	-0.006958030685084888-0.0015390803601842923*I	0.0007570650889511979+0.00155819928778889*I	0.0075856440398169+0.003253103641297182*I	0.007178618690380797+0.0025152540386236912*I
0.02191392908488331-0.010529387743386229*I	0.028294961724876992-0.00615919669381085*I	0.011822937722912973+0.012635141758663128*I	-0.02150373074313139+0.02715139452171664*I	-0.05252366761087291+0.013081935560380705*I	-0.054255066741941214-0.04036422390554298*I	0.001429227360636559-0.11911067899823699*I	0.14562227062526867-0.1896163257903955*I	0.4455093581780113-0.21807749182910657*I	0.13509707806167212-0.19066853446845225*I	-0.010024276356245448-0.1214881795391797*I	-0.05591813254176234-0.04328568299182586*I	-0.042247835988222154+0.012042347672609565*I	-0.008158878733180655+0.03027423202704183*I	0.015656837501023306+0.01899681136828696*I	0.017601581463352313-0.0016530536143827205*I	0.0048796325659248695-0.013694063609424807*I	-0.007544884313779826-0.01128326782754802*I	-0.009855677828578482-0.0006494218274141669*I	-0.0031077362217091873+0.007759246720726421*I	0.004590964867059936+0.007919868897413715*I	0.006386821324864487+0.0015837571451413639*I	0.002052468406301562-0.00482439087613221*I	-0.003257466543013564-0.00611560962373085*I	-0.0045442679087620225-0.002122925426124659*I	-0.001345907415837897+0.0030620067623363316*I	0.0026149004846432655+0.005011674784150195*I	0.0034724052357290405+0.002527722680496141*I	0.0008196398823045886-0.0018351216290940612*I	-0.0023399937545126905-0.004265463596592886*I	-0.002830602945475341-0.002895411111985321*I	-0.00038993925064557435+0.0008643370697134253*I	0.002301898378438881+0.0037155720399146552*I	0.002461722335968608+0.003276810873455591*I
0.0006867736117771966-0.019066221780432626*I	0.005922453099757246-0.0212560512203402*I	0.012232312743864446-0.0023871245481241147*I	0.008968673912798904+0.024490009655833*I	-0.011113849863932435+0.03592207434973437*I	-0.03983733536999405+0.012470166854286483*I	-0.05045974595708788-0.047955347531711864*I	-0.0057299410327694604-0.12624527920851095*I	0.13509707806167173-0.1906685344684521*I	0.44121502285453484-0.21332039215977486*I	0.140163884040594-0.18494666125050885*I	-0.0009812732575915865-0.11953849817991319*I	-0.05130009561118943-0.04601206622823487*I	-0.04583550402264848+0.007588737272834988*I	-0.016134462023643478+0.02788546545545785*I	0.01078011718908069+0.020197129369577915*I	0.020063303799320104+0.0016237572590730083*I	0.012058251256304876-0.011178809570801012*I	-0.002420962609932286-0.011306975059706532*I	-0.011400511118066942-0.0028067945795403337*I	-0.00967582765614931+0.0053558292908280555*I	-0.0008017954038138494+0.007030477021037467*I	0.00713241433618445+0.002655070204286431*I	0.008142064332116592-0.002734694132219545*I	0.002449413369015861-0.0045291168638332486*I	-0.004544267908762055-0.0021229254261243904*I	-0.007052787327867438+0.0014755140024390843*I	-0.003474695441172016+0.0029219780402374436*I	0.00272681222440865+0.0014564096213505499*I	0.0062124001531777915-0.0009457297527185225*I	0.00422809767992675-0.0018620461666950757*I	-0.001285769655987618-0.0007380383598593325*I	-0.005513860954493898+0.0008880443018721073*I	-0.004876720311941958+0.0012003180012911524*I
