0.46282331458760817-0.11207542969714876*I	0.1899424312264139-0.16754419624390565*I	0.02133501733629635-0.14546270513105655*I	-0.05975591475125877-0.07103865789076132*I	-0.06245976214172552+0.005048916556548778*I	-0.02140862295049875+0.041929857361234106*I	0.018354547498564813+0.03250334503751372*I	0.028897159050640053+0.0007892681779293349*I	0.012273024431426588-0.02157838110665363*I	-0.009688908018706683-0.01945277750279322*I	-0.017291070102780446-0.0011170964580434583*I	-0.007872210203835496+0.013954317642412875*I	0.0062723116699023584+0.013443514650337818*I	0.011666274638715541+0.0009573351625347316*I	0.005410950500567337-0.010149238409214865*I	-0.004511041914423239-0.010117854748607843*I	-0.008419880731755995-0.0007670407323668096*I	-0.0038737681602503786+0.007943176635314042*I	0.003452747567956729+0.008066212415469875*I	0.006330174926126664+0.0006082412032275209*I	0.002835913261358738-0.006541189180302906*I	-0.0027475720824585528-0.00670741930645177*I	-0.004876909449748162-0.00048279998180042575*I	-0.0020922858266372414+0.005595278300589662*I	0.0022405377826523673+0.005762404240562976*I	0.003804491540814547+0.00038248549510692015*I	0.0015333005320026772-0.0049333298688816*I	-0.0018535823925148616-0.005084500760639814*I	-0.0029742451752285304-0.000301205729394438*I	-0.0010965022268045572+0.004460281740001863*I	0.0015420838753388356+0.004589476423282283*I	0.0023031222102459325+0.00023457988493357968*I	0.0007420692222660915-0.004119505716693881*I	-0.0012804984340360026-0.004224955381369069*I	-0.001740248537610735-0.0001777626902874749*I	-0.0004455078088008962+0.003877653417775292*I	0.001051063785924654+0.003958886547516569*I	0.0012507750144082435+0.00012751093048388323*I	0.00018977015923706862-0.0037142351321128274*I	-0.0008411143934828638-0.0037717133920834494*I	-0.0008091013622865801-0.00008281328007940755*I	0.00003872475379671978+0.0036147336439553276*I	0.0006428182199659015+0.003648988895714168*I	0.00039783708867300086+0.00004047804675774413*I	-0.000247980742484686-0.0035728142623638174*I	-0.0004470830313237216-0.0035841413482745445*I
0.18994243122641405-0.16754419624390554*I	0.4841583319239044-0.2575381348282054*I	0.13018651647515536-0.23858285413466707*I	-0.04112474480542913-0.1404137885745079*I	-0.0811645377017576-0.029108800529527443*I	-0.04410521464316079+0.03755226159406237*I	0.0074885361001412855+0.042719125539163516*I	0.030627571929991423+0.010924963930860293*I	0.019208251031933375-0.018663509324863648*I	-0.005018045671353942-0.022695477564696864*I	-0.01756111822254239-0.005498459860380098*I	-0.011018758432878417+0.01232641819229473*I	0.0037940644348796737+0.014911652804948178*I	0.011683262170469364+0.0032942762411236714*I	0.007155232724292027-0.009160519586072401*I	-0.003008930231188868-0.010916279141581182*I	-0.008384810074673791-0.002174678113293635*I	-0.004967133163799429+0.007299171683102958*I	0.002456406765876137+0.008551417838541367*I	0.006288660829315338+0.0015250232351668564*I	0.0035826028436680276-0.006099178103224239*I	-0.0020409961883894514-0.007023989162103298*I	-0.004839857909095775-0.0011121410058621945*I	-0.0026363716670957473+0.005279604258762298*I	0.0017122057141773569+0.005977763795696282*I	0.003773838314655073+0.0008290743716812417*I	0.0019509091482996855-0.0047020152655327056*I	-0.001440944643225879-0.005234535598275537*I	-0.002950084619319448-0.0006242190206373261*I	-0.0014321612998897172+0.004288270693888353*I	0.0012066199834413634+0.004694861624935698*I	0.0022841530976049065+0.00046997070658843826*I	0.0010226237762098825-0.0039903754964355255*I	-0.0009981793153447363-0.004297268406981324*I	-0.0017260062428370254-0.00034730196359366146*I	-0.0006891847516862176+0.0037811238572292055*I	0.0008052672056072222+0.004005164348259169*I	0.0012408339451616124+0.0002446514154035964*I	0.00040966062092527133-0.0036442024615997754*I	-0.0006193312030496304-0.0037970484121923978*I	-0.0008023896396862684-0.0001569797481282031*I	-0.00016628314232077862+0.0035661756156346934*I	0.00043656184246967705+0.003655211690712906*I	0.00039483747748123786+0.00007617463335004627*I	-0.00004924594265066008-0.0035436633015171613*I	-0.0002479807424846374-0.0035728142623640646*I
0.021335017336296797-0.14546270513105639*I	0.13018651647515592-0.23858285413466687*I	0.4216985697821794-0.25248921827165677*I	0.10877789352465668-0.19665299677343334*I	-0.022770197306864443-0.10791044353699458*I	-0.052267378651117614-0.028319532351598144*I	-0.03183219021173421+0.01597388048740911*I	-0.002200371918565336+0.023266348036370864*I	0.013336501827210929+0.009807867472817393*I	0.011336040828097606-0.004709191682450281*I	0.0012542659985478395-0.009251962914358466*I	-0.005894843583827637-0.004541124697844461*I	-0.005607807932311898+0.0021771797830812192*I	-0.0007169774795442812+0.004793798056341932*I	0.0032633814387127962+0.0025272355087582548*I	0.003281464564041206-0.00121734295075758*I	0.00044381733676745745-0.0028500667261112562*I	-0.002054635148547528-0.0015664369100665122*I	-0.002131219902441083+0.0007579825027996525*I	-0.0002911653165827379+0.001843998532089508*I	0.0014117513795669928+0.0010422232533666097*I	0.0014903170170307658-0.0005038998026344529*I	0.00019954159426303163-0.0012615849215405598*I	-0.0010353663682810405-0.0007296555107558628*I	-0.0011030711350928982+0.0003462743898801372*I	-0.00014137667833741518+0.000893263035056421*I	0.0007995931394265278+0.0005278686422875191*I	0.0008544069214950488-0.00024173352552955604*I	0.00010113923211288059-0.0006450591749919177*I	-0.0006469624090735404-0.0003896391357028612*I	-0.0006900920776236121+0.00016876497719474657*I	-0.00007387845059465062+0.00046990624356652185*I	0.0005439045599940572+0.00029220801630087733*I	0.0005771159674087435-0.00011272207866006537*I	0.000052884470579596195-0.00033838185946442006*I	-0.00047523122842909753-0.00021979103310957538*I	-0.0004994145924494026+0.00006688872511623022*I	-0.00003584718787584694+0.00023345095617527203*I	0.00043173258287481546+0.0001618381353237177*I	0.0004483853747217186-0.000029468817644693857*I	0.00002348701691597285-0.00014805951647825377*I	-0.00040455255101349397-0.00011650170137051969*I	-0.00041426388480552735-6.638646729498178*^-6*I	-0.000010521188853935936+0.00007107034243764796*I	0.0003948374774814165+0.00007617463334928749*I	0.00039783708867316756+0.000040478046757008544*I
-0.059755914751258146-0.07103865789076115*I	-0.041124744805428326-0.1404137885745077*I	0.10877789352465721-0.19665299677343323*I	0.4400531172807439-0.21998587323414365*I	0.1376750525752965-0.19586372859550438*I	-0.010497172875437926-0.12948882464364792*I	-0.06195628666982425-0.04777230985439067*I	-0.049123260314514555+0.014856784029366495*I	-0.010072582122400935+0.03722066567878444*I	0.019608813497112815+0.0232513821231558*I	0.02300231546681228-0.0037518565199147935*I	0.0066652164991140945-0.019401201323572106*I	-0.010405885498251924-0.01465897944645061*I	-0.014027688664068767+0.0014101390507161922*I	-0.0045907456397953385+0.012736974691657256*I	0.006716129006668938+0.010593447924228522*I	0.00961163949016727-0.0006091017475304691*I	0.0032797305981255584-0.00939125590641484*I	-0.004802207231006698-0.008273856216518634*I	-0.007008129352189722+0.0002751825209994284*I	-0.0023834511432202082+0.0074392768326796525*I	0.003652289162219425+0.006804627493929825*I	0.005294808557845629-0.00012141430752784546*I	0.001732842126266126-0.006194914790422816*I	-0.0028889487607955556-0.005814156271396071*I	-0.004077316310321285+0.00004506866048613805*I	-0.001237878905142037+0.005353544775059634*I	0.002341677014765206+0.0051173450655715574*I	0.0031575291317408882-7.1536405945834576*^-6*I	0.000843208454379025-0.004764564891685251*I	-0.0019274608431094015-0.004614594517072134*I	-0.0024303406152342793-8.997713093125342*^-6*I	-0.0005193862593956966+0.0043475596613417634*I	0.0015949683459183346+0.004251094563817854*I	0.0018278909818165185+0.000014788851824325016*I	0.00024265462981627885-0.004052616991577129*I	-0.0013163456219121863-0.00399150442519348*I	-0.001308515954736121-0.000015924554963921323*I	2.8775659206667698*^-6+0.0038481846001300704*I	0.0010745508028403583+0.0038108270310378595*I	0.0008462224633942888+0.00001100922911334449*I	-0.00022449372556901444-0.0037208737788419523*I	-0.0008516355823372262-0.0037006430496454973*I	-0.0004142638848052715-6.638646730378717*^-6*I	0.0004365618424700975+0.003655211690711412*I	0.0006428182199662239+0.0036489888957130056*I
-0.06245976214172499+0.005048916556548865*I	-0.08116453770175677-0.029108800529527322*I	-0.02277019730686375-0.10791044353699447*I	0.13767505257529689-0.19586372859550433*I	0.45232614171217034-0.24156425434079723*I	0.1279861445565898-0.2153165060982969*I	-0.027788242978218185-0.13060592110169042*I	-0.06982849687365957-0.03381799221197691*I	-0.04285094864461229+0.028300298679704936*I	0.0015936925163140354+0.0381780008413197*I	0.02501976399767921+0.013102143713941593*I	0.018491273552387975-0.013869711268521597*I	-0.0017546642326428552-0.020168242055937688*I	-0.014279653658503052-0.006715802811135566*I	-0.010574941096112643+0.009476351466186344*I	0.0017394292863307343+0.013345215894884266*I	0.009552042268027004+0.004052258743924712*I	0.0068640674077079696-0.0073165210539828905*I	-0.001597178851623326-0.009874055888215239*I	-0.006894493057644464-0.0026785779159283546*I	-0.004767591569537541+0.006037586761563126*I	0.0014210403975945592+0.007821762327786898*I	0.005185589694222635+0.0018712976250480611*I	0.003441226165331382-0.005205915068167896*I	-0.0012414030489619674-0.006496120519816963*I	-0.003985450987600012-0.0013538745313930985*I	-0.0025352324349826316+0.004634545083770038*I	0.0010652433051036568+0.005588124659994605*I	0.00308374623703124+0.0009978393488781865*I	0.0018770306977050938-0.00423210902196411*I	-0.0008970400832313867-0.004942327581973619*I	-0.0023729686519101253-0.0007369410992974218*I	-0.0013792768293097862+0.0039498888344235705*I	0.0007313887550121092+0.0044750705918262575*I	0.00178473850515494+0.0005368594317054978*I	0.0009867765883334184-0.003756924540259294*I	-0.0005664467324702587-0.004135430271657296*I	-0.001277620868115335-0.00037677078123895104*I	-0.0006656977347702646+0.0036330643407500034*I	0.00040071465459334154+0.0038886626468882736*I	0.0008265700603552263+0.00023801276867478266*I	0.0003991394320703107-0.0035731321191608038*I	-0.0002244937255688833-0.0037208737788422025*I	-0.0004045525510130747-0.0001165017013715499*I	-0.00016628314232018093+0.0035661756156331543*I	0.00003872475379716262+0.003614733643954171*I
-0.02140862295049856+0.04192985736123402*I	-0.04410521464316049+0.03755226159406226*I	-0.05226737865111722-0.02831953235159817*I	-0.010497172875437643-0.12948882464364792*I	0.1279861445565899-0.21531650609829675*I	0.43503507160938976-0.24268135079883954*I	0.12011393435275454-0.20136218845588313*I	-0.02151593130831568-0.11716240645135215*I	-0.05816222223494416-0.03286065704944186*I	-0.03743999814404551+0.01815106027049035*I	-0.0029173493981099795+0.028060146092712252*I	0.016599883265922433+0.012335102981575294*I	0.014617505392136914-0.005926534633207276*I	0.0016980833353133315-0.01210202964046808*I	-0.00794947873237687-0.0061075616079089455*I	-0.007739027834754422+0.002935162285882242*I	-0.0010081427961284208+0.006637796588431553*I	0.00467513281827818+0.0035694587621240372*I	0.004771781581070101-0.0017212427533927661*I	0.0006433589310286141-0.004111651647651467*I	-0.0030900015168299952-0.00229609242082077*I	-0.0032342910375345335+0.0011042568926818536*I	-0.0004325419949196927+0.002737261567147291*I	0.0022113445189947106+0.001570091895654155*I	0.002344723938527136-0.0007456333281649203*I	0.00030068082637676845-0.0019066440965332145*I	-0.001682328777354441-0.0011192946464583413*I	-0.0017931632127168476+0.0005150393670764131*I	-0.00021525512893232881+0.0013631692786247054*I	0.0013434976994208593+0.0008200766585892786*I	0.0014315228889046335-0.00035445560419003805*I	0.0001540237026934567-0.0009834410344574504*I	-0.0011221936375020764-0.0006094301688131362*I	-0.0011895066700731228+0.00023565370231137743*I	-0.00010972563847102217+0.0007033571997429939*I	0.0009756371428684832+0.00045404615162558123*I	0.0010255013421305976-0.00014219089630481421*I	0.00007637148749611665-0.00048644137594365164*I	-0.0008797837794421744-0.0003362927344809638*I	-0.0009136784772551667+0.00006025007838708239*I	-0.000046368376730714245+0.00030452129861472445*I	0.0008265700603551399+0.00023801276867535263*I	0.0008462224633943587+0.000011009229113815345*I	0.00002348701691635959-0.00014805951647838426*I	-0.0008023896396856834-0.0001569797481288489*I	-0.0008091013622861411-0.00008281328007999542*I
0.01835454749856456+0.03250334503751343*I	0.007488536100140914+0.042719125539163134*I	-0.03183219021173451+0.01597388048740879*I	-0.061956286669824265-0.04777230985439081*I	-0.027788242978218095-0.13060592110169048*I	0.12011393435275475-0.20136218845588308*I	0.44130738327929253-0.22923783614850138*I	0.13178020899147022-0.20040485329334834*I	-0.016104980807748456-0.12731164486056692*I	-0.06267326414936776-0.04297851179804954*I	-0.04585987887580207+0.01738401953812372*I	-0.006791117558360955+0.036003322728026255*I	0.020052630833878565+0.020401315397044612*I	0.02094768031826305-0.005318293429980872*I	0.004533996596671613-0.018643218820772342*I	-0.010697050814835825-0.012814980914361814*I	-0.012615937284502965+0.002452362304081393*I	-0.0031004286227660598+0.012233074889021471*I	0.006915670600930163+0.009331863002687608*I	0.008576273121884402-0.0013387572582853255*I	0.0021766594630313087-0.00904498151653277*I	-0.004943583909344543-0.007380593181460301*I	-0.0062085362127626146+0.0008030511632880629*I	-0.0015290442217239396+0.007197543307150352*I	0.003753428394333494+0.006159568318937918*I	0.0046478461487726545-0.0005110534432302197*I	0.0010427500486423205-0.006026149813226964*I	-0.002962827211390768-0.005344250027828443*I	-0.0035334117503275086+0.0003372766767872015*I	-0.0006607629377328602+0.0052408226963983826*I	0.0023945614853458515+0.004778963206105047*I	0.0026822979033129172-0.00022694467370601405*I	0.00034379386193026697-0.004697676166569655*I	-0.0019633080309852196-0.004381143560896175*I	-0.001998608032359655+0.00015284042223175716*I	-0.00007100088467379436+0.004318090843697617*I	0.0016184553628351519+0.004103035047339093*I	0.0014233384308042383-0.00010171284954716344*I	-0.00017160925498833026-0.004059255638306881*I	-0.00132686681076601-0.00392043408275456*I	-0.0009136784772553157+0.000060250078387924875*I	0.0004007146545931426+0.0038886626468897824*I	0.0010745508028402987+0.003810827031039523*I	0.0004483853747219038-0.00002946881764338032*I	-0.000619331203049287-0.003797048412191643*I	-0.0008411143934825953-0.0037717133920831558*I
0.02889715905063959+0.000789268177928948*I	0.030627571929990674+0.010924963930859727*I	-0.002200371918566042+0.023266348036370378*I	-0.049123260314514944+0.014856784029366252*I	-0.06982849687365959-0.03381799221197697*I	-0.021515931308315417-0.1171624064513521*I	0.1317802089914706-0.20040485329334834*I	0.44671833377986014-0.2393870745577164*I	0.127269167077047-0.2105227080419559*I	-0.02452486153950479-0.12807868559293345*I	-0.06654703230961867-0.03503533516273536*I	-0.042407131307846006+0.025450231953593368*I	-0.00046094263223506583+0.03661156393125306*I	0.022888544095236597+0.01386012621674071*I	0.018200108235803987-0.01202571273643344*I	-0.0003429128530767962-0.019126018802573027*I	-0.012789336641473163-0.007219702613771875*I	-0.010375399501850681+0.008214766544644805*I	0.0007040629180483799+0.012615560384128598*I	0.008448971132932755+0.00439853313380589*I	0.006722690729369564-0.006423258018925286*I	-0.0007975857121971004-0.00934618724592693*I	-0.006040086136149025-0.0029203114414575026*I	-0.004666452337423933+0.005392527586571674*I	0.0007740779885215221+0.007432123192084984*I	0.004495497616598916+0.0020400626022441574*I	0.003367347714736054-0.0047360088246003055*I	-0.0006974984889687021-0.006203912503516143*I	-0.0034083350201916194-0.001466596610054731*I	-0.0024823479644026816+0.004296163224303006*I	0.0005900120766754181+0.005368333626882473*I	0.0025843316445827097+0.001064728073992974*I	0.0018411835098297484-0.00399865806578884*I	-0.00046530750035641796-0.004780489446649028*I	-0.0019245832771881952-0.000766409916941377*I	-0.001355789812393102+0.0038018293179452518*I	0.00032683620399990714+0.004358568890455012*I	0.0013704746203509024+0.000530220784975442*I	0.0009762553994805896-0.003685854197821193*I	-0.00017160925498844386-0.004059255638306333*I	-0.0008797837794422924-0.0003362927344796205*I	-0.0006656977347703559+0.0036330643407520673*I	2.877565920595713*^-6+0.0038481846001325133*I	0.00043173258287475177+0.0001618381353260712*I	0.0004096606209252172-0.0036442024615979487*I	0.00018977015923703582-0.003714235132111836*I
0.012273024431426234-0.02157838110665386*I	0.01920825103193278-0.018663509324864016*I	0.01333650182721035+0.00980786747281704*I	-0.010072582122401308+0.03722066567878419*I	-0.042850948644612356+0.02830029867970476*I	-0.058162222234943876-0.032860657049442*I	-0.01610498080774802-0.1273116448605671*I	0.1272691670770474-0.21052270804195614*I	0.43829845304810416-0.2401541152900829*I	0.1233953989167963-0.20257953140664162*I	-0.02107211397154871-0.12001247317746346*I	-0.060216857383493035-0.034427093959507916*I	-0.03957121804648837+0.018909042773290224*I	-0.003208514714694468+0.02990414462480117*I	0.01801163464548799+0.013377326234940588*I	0.016107822409166736-0.006430434435843143*I	0.0018976249295757181-0.013363614562009494*I	-0.008984845100658488-0.006837217118664862*I	-0.008842098969847974+0.0032814366757627474*I	-0.0011495194744665267+0.007531059623488139*I	0.00547472595770415+0.004097327404411179*I	0.0056261885025648654-0.001962976278922988*I	0.0007444981631414406-0.0047567108226437*I	-0.0037369639259035984-0.0026857315565231143*I	-0.0039243831151585095+0.0012730218698777862*I	-0.0005064204455151208+0.0032071678107148736*I	0.002755249078987737+0.0018622999119550395*I	0.002921839905934953-0.000858355406826429*I	0.0003535652969558594-0.0022450259560000646*I	-0.0021575600057835453-0.0013390856795702701*I	-0.0022925778051659474+0.0005819280921913547*I	-0.0002511023168078473+0.001596620234800061*I	0.00177523028229588+0.0009819147939139445*I	0.0018799082636265308-0.0003839244218338263*I	0.00017751071960982176-0.0011315005509355026*I	-0.001526746188514806-0.0007259318701841623*I	-0.0016037705548776024+0.00022901505558123032*I	-0.00012024682732392822+0.0007744275421805067*I	0.0013704746203506133+0.0005302207849755171*I	0.0014233384308040885-0.00010171284954663098*I	0.0000763714874962505-0.0004864413759424642*I	-0.001277620868115087-0.00037677078123712356*I	-0.0013085159547360486-0.00001592455496165857*I	-0.00003584718787609607+0.00023345095617760588*I	0.0012408339451611644+0.00024465141540553985*I	0.001250775014407897+0.0001275109304849914*I
-0.009688908018706721-0.019452777502793055*I	-0.005018045671354021-0.022695477564696667*I	0.011336040828097523-0.004709191682450205*I	0.019608813497112784+0.02325138212315568*I	0.0015936925163141501+0.03817800084131939*I	-0.037439998144045174+0.018151060270490026*I	-0.06267326414936719-0.04297851179804974*I	-0.024524861539504138-0.1280786855929335*I	0.12339539891679671-0.20257953140664156*I	0.4417512006160602-0.23208790287461262*I	0.12972557384292185-0.20197129020341373*I	-0.01823620071019134-0.12655366235776613*I	-0.06296442946595276-0.041134513265959405*I	-0.044448127496237264+0.018426242791490407*I	-0.005300800541331921+0.035499422925391697*I	0.02025217242814053+0.019139730475504317*I	0.01991231394998154-0.006047948940736064*I	0.0034309254615785853-0.01829694443089163*I	-0.01083842749317329-0.011921717879305583*I	-0.011816344145076582+0.0029802309463676712*I	-0.002246021701271294+0.01199134136349008*I	0.007016809833042633+0.008686803827694153*I	0.007929310712810337-0.0017283963939887265*I	0.0014865673854070173-0.008876216539337628*I	-0.005017462359940038-0.006910686937893274*I	-0.005664631652769516+0.001095259179588595*I	-0.0009519282543161554+0.007084821228488688*I	0.0038063128649122417+0.0058211864594711555*I	0.00417261492034288-0.00073084447634178*I	0.000543335456192418-0.005959261088111385*I	-0.0029986743992669648-0.00511079907165228*I	-0.0031016791674529053+0.0004991148121127087*I	-0.00021237756301120545+0.005211353878755355*I	0.0024180485022619177+0.004630903689627595*I	0.002277745352299625-0.00034344637507667904*I	-0.00007047002287506104-0.0047043148132997845*I	-0.0019738292198390795-0.004310073218459079*I	-0.0016037705548783451+0.00022901505558083884*I	0.00032683620399913583+0.004358568890454665*I	0.001618455362834916+0.004103035047339134*I	0.0010255013421309601-0.00014219089630423728*I	-0.0005664467324697026-0.004135430271656231*I	-0.0013163456219119603-0.0039915044251921245*I	-0.0004994145924497419+0.00006688872511761473*I	0.0008052672056065353+0.004005164348260302*I	0.0010510637859241136+0.003958886547517204*I
