0.5165098366287372-0.3265834875414892*I	0.054733112321564414-0.35087951017120333*I	-0.16011287442624447-0.11908184854232105*I	-0.09151067093191567+0.07491962761498147*I	0.039084037410289846+0.06881216303590124*I	0.05071210004707473-0.02517213287480159*I	-0.014470920039533756-0.043467579725956225*I	-0.033354599357067874+0.010002667308315484*I	0.0047338833845389115+0.031125151123527636*I	0.023597185011523775-0.0028981945524454065*I	0.000014473645802691748-0.023687689127581603*I	-0.01723685116223529-0.0010192282964639524*I	-0.002503608865925278+0.01865616307126636*I	0.012721499592446787+0.003397672149322143*I	0.003800353548658234-0.014973280688722557*I	-0.009323538644512033-0.004924751628676896*I	-0.004378808760612889+0.01212678245226993*I	0.006679676487132586+0.005941778317358723*I	0.004491912487726954-0.009834677867131289*I	-0.004585609737881339-0.006637255595927116*I	-0.0042878315956511905+0.007926609593630781*I	0.0029145947792009372+0.00712913029402472*I	0.0038500375085395787-0.006272330591281165*I	-0.0016016183404656912-0.007457888545375341*I	-0.003249896459183835+0.004822469450332103*I	0.0005948683542138134+0.0076874293001629864*I	0.0025352544320963563-0.0035083825168845035*I	0.00014212357554702133-0.007839388336371872*I	-0.0017375418419112133+0.0022883660277740257*I	-0.000631047821655073+0.007928860611722504*I	0.0008740037373613519-0.001134255040173933*I	0.0008600862154727624-0.007978380733593488*I
0.05473311232156714-0.35087951017120295*I	0.35639696220249667-0.44566533608380876*I	-0.036777558610347566-0.27595988255621945*I	-0.12102883701595207-0.05026968550641793*I	-0.040798570884839375+0.0497474947401799*I	0.024613117370757383+0.025344583309943755*I	0.01735750069000861-0.015169465566487296*I	-0.009737036654992088-0.012342428602429484*I	-0.00975741434554085+0.007104472755868621*I	0.00474835703034351+0.007437461995944495*I	0.006360333849287844-0.003917422848909812*I	-0.002489135220125231-0.005031526056314153*I	-0.004515351569791211+0.0023784438528600743*I	0.001296744682731536+0.0036828823825456277*I	0.003397960947934379-0.0015270794793531852*I	-0.0005784552119550108-0.0028464982364517504*I	-0.00264386215738053+0.0010170266886809873*I	0.00011310372711175361+0.0022921045851360166*I	0.0020940667492474344-0.000695477278571219*I	0.00020408089207107392-0.0019080682735019097*I	-0.0016710149586843487+0.0004918746980973923*I	-0.0004377940871135786+0.001654279002349076*I	0.0013129764387347722-0.00032875825135204845*I	0.0006001410493552931-0.0014498611409508046*I	-0.0010067499862528532+0.0002295407547858321*I	-0.000714642027088156+0.0013140869334450245*I	0.0007369919297610808-0.00015195903621224237*I	0.0007977125901857678-0.0012200164891133713*I	-0.0004889242461077967+0.00008947227534914497*I	-0.0008635381045497817+0.0011541109875993236*I	0.00022903839381814827-0.00004952012187211597*I	0.0008740037373619492-0.0011342550401750807*I
-0.16011287442623853-0.11908184854232011*I	-0.036777558610342154-0.2759598825562181*I	0.3954809996127917-0.3768531730479033*I	0.013934541436730714-0.30113201543101953*I	-0.13549975705548298-0.09373726523237612*I	-0.07415317024190475+0.059750162048492504*I	0.029347000755299654+0.05646973443346991*I	0.04095468570153718-0.01806766011893344*I	-0.009722563009184705-0.036030117730012065*I	-0.02699426550777439+0.006085244459404267*I	0.002244748164415861+0.026093625067212505*I	0.01908183344173031-0.0005197506995842899*I	0.0013112183285298787-0.020004806745033098*I	-0.013838890214304414-0.002546307775813463*I	-0.003082064077882253+0.015809664834818642*I	0.010077637435064814+0.004414698838006847*I	0.00391345727576839-0.012681176103585259*I	-0.007229471895266703-0.005620228907250778*I	-0.004174727868545553+0.010218714178763274*I	0.0050086615284419414+0.0064336530154527755*I	0.0040541184006059015-0.008180398864783304*I	-0.0032726332991521636-0.006966013847280333*I	-0.003687690546298232+0.006476748452677157*I	0.0019078447929473754+0.007358671048807335*I	0.003135395481450335-0.004958243657838551*I	-0.0008646264107057703-0.0076098475815904055*I	-0.0024521838689978127+0.0036024529612139595*I	0.00010594410810755195+0.0077769015755067865*I	0.0016717163275477473-0.0023542715292884063*I	0.00037116196936531724-0.007888908458244978*I	-0.0008635381045491397+0.0011541109875978675*I	-0.000631047821654317+0.007928860611720498*I
-0.09151067093191084+0.07491962761498507*I	-0.12102883701594612-0.05026968550641374*I	0.013934541436733911-0.30113201543101725*I	0.3810100795732596-0.4203207527738617*I	-0.019420057920334896-0.29112934812270824*I	-0.13076587367094203-0.0626121141088508*I	-0.05055598523037842+0.0568519674960477*I	0.029361474401105092+0.032782045305890274*I	0.0237178345393035-0.019086888415394708*I	-0.012226171875111016-0.017373954658741794*I	-0.014272765915330662+0.009482916608731308*I	0.006045101713071888+0.01112034437849424*I	0.009758294797218322-0.005444502328257997*I	-0.003067590432082526-0.00787802429276007*I	-0.007159213727173685+0.003395470541547945*I	0.0014098484098400094+0.005974986967687458*I	0.0054920276971778806-0.0022225567579232637*I	-0.0003743743198872809-0.004754566509957481*I	-0.004314877116068577+0.0015089013867740167*I	-0.0003246903600075025+0.0039463835874837755*I	0.0034070431879754683-0.0010242355299235164*I	0.0008042219414214661-0.003357929414456009*I	-0.002677764944939154+0.000721415452877011*I	-0.0011524361142024732+0.002968365935788849*I	0.0020499683684948563-0.00048071728756715187*I	0.0013978536395406922-0.002669877630067338*I	-0.0014956742323591185+0.0003190130301299048*I	-0.0015781801316353398+0.0024681979210399775*I	0.0009660303235810055-0.00020147915808534225*I	0.0016717163275482459-0.0023542715292876075*I	-0.0004889242461075537+0.00008947227534869082*I	-0.0017375418419113774+0.0022883660277729*I
0.039084037410290345+0.06881216303590584*I	-0.040798570884838035+0.04974749474018511*I	-0.13549975705548103-0.09373726523237316*I	-0.01942005792033302-0.291129348122707*I	0.3857439629578005-0.3891956016503364*I	0.004177127091190196-0.2940275426751521*I	-0.1307514000251391-0.08629980323642882*I	-0.06779283639261481+0.055832739199588116*I	0.026857865535177782+0.05143820837716211*I	0.036439334131747804-0.015689216266066494*I	-0.008425818326454386-0.03234723534745986*I	-0.023596304559842324+0.004558164980056417*I	0.0016662929524607483+0.023247126830765203*I	0.016437971284351607+0.0004972759891017963*I	0.0014243220556418126-0.017712702159891652*I	-0.011744823465060573-0.0032417850543819304*I	-0.0028779831858164002+0.01390159656131528*I	0.008406622476377374+0.004906573536101814*I	0.0034756631886549362-0.01102689710123532*I	-0.005916495456530444-0.005948987158599411*I	-0.0035745868191893156+0.008768853037813225*I	0.004001911542189414+0.006663193770233943*I	0.0033394763735183812-0.006866311931345176*I	-0.0025356413693898346-0.00711797288349718*I	-0.0028899779561111652+0.005256731963562036*I	0.0014189205468402887+0.007448143324155521*I	0.002271857376900651-0.003804132670239524*I	-0.0006355880168875153-0.007659367703460511*I	-0.0015781801316351728+0.002468197921042881*I	0.00010594410810855398+0.007776901575510061*I	0.0007977125901861775-0.0012200164891121405*I	0.00014212357554661405-0.007839388336372178*I
0.05071210004707274-0.02517213287480027*I	0.02461311737075518+0.025344583309945327*I	-0.0741531702419049+0.05975016204849386*I	-0.13076587367093956-0.06261211410884948*I	0.004177127091192615-0.2940275426751517*I	0.3857584366036028-0.4128832907779148*I	-0.013059724071047763-0.2950467709716125*I	-0.13325500889106712-0.06764364016515872*I	-0.055071336800169374+0.05923041134891416*I	0.03065821908383533+0.036464927688442235*I	0.02711579548723485-0.020613967894743065*I	-0.01280462708706859-0.02022045289519097*I	-0.01691662807271077+0.01049994329741401*I	0.006158205440186546+0.01341244896363197*I	0.011852361546467561-0.006139979606829345*I	-0.002863509540013501-0.009786092566265654*I	-0.0088302286858623+0.0038873452396404017*I	0.000972054322724575+0.007629265970035008*I	0.006805004135915841-0.0025513150092722325*I	0.00022576672947408188-0.006204427650904681*I	-0.005321627102316541+0.0017384421415595679*I	-0.0010393323870930042+0.005260470520924765*I	0.004144035117739387-0.0011761945661401155*I	0.0016019345316117387-0.004577945903571808*I	-0.0031666891910432675+0.0008108877282255706*I	-0.002015974218752936+0.0041224769233892304*I	0.0022790067623082804-0.0005302374094359558*I	0.002271857376898177-0.003804132670237252*I	-0.001495674232360128+0.00031901303013475606*I	-0.0024521838689959695+0.0036024529612177334*I	0.0007369919297636726-0.00015195903621244357*I	0.0025352544320977554-0.003508382516886621*I
-0.014470920039533954-0.04346757972595953*I	0.01735750069000775-0.015169465566490533*I	0.029347000755298752+0.05646973443346954*I	-0.05055598523037776+0.05685196749604934*I	-0.13075140002513697-0.08629980323642772*I	-0.013059724071046138-0.2950467709716128*I	0.3832548277376733-0.3942271277066464*I	-0.00033822447860193286-0.2916490988222889*I	-0.1294546553424075-0.08261692085388073*I	-0.06439487544468103+0.05430565972023619*I	0.026279410323219524+0.0485917101407103*I	0.03379547197436228-0.014672189577386413*I	-0.008312714599346233-0.030055130762325057*I	-0.021502237810595314+0.0038626877014826914*I	0.0018703738445326368+0.021339058557258095*I	0.014766956325666342+0.000989150687192207*I	0.000986527968526034-0.016058423157548414*I	-0.01043184702632592-0.0035705433057369915*I	-0.002277842136457728+0.012451735420363087*I	0.007399872490128444+0.005136114290885702*I	0.002761021161568204-0.009712810167793285*I	-0.0051795035267690375-0.006100946194814548*I	-0.002776874229000594+0.007548836548698026*I	0.003512987296087118+0.006752666045582464*I	0.002475938268971635-0.0057122009437454175*I	-0.002306602975574842-0.007167493005367908*I	-0.0020159742187560027+0.004122476923388819*I	0.001418920546835677+0.007448143324157122*I	0.0013978536395386895-0.002669877630063799*I	-0.0008646264107034378-0.0076098475815892476*I	-0.0007146420270837523+0.0013140869334410882*I	0.0005948683542169368+0.007687429300157915*I
-0.0333545993570652+0.010002667308311609*I	-0.009737036654989963-0.012342428602432846*I	0.04095468570153627-0.018067660118933584*I	0.029361474401102504+0.032782045305891294*I	-0.0677928363926164+0.055832739199587415*I	-0.13325500889106703-0.06764364016516067*I	-0.0003382244786008541-0.29164909882229006*I	0.3870551812863339-0.40920040839536886*I	-0.009661763123111804-0.29657385045096635*I	-0.1338334641030218-0.0704901384016111*I	-0.05771519895755337+0.060247438037594706*I	0.03077132281094105+0.03875703227357732*I	0.02920986223647674-0.021309445173317353*I	-0.012600546195000829-0.022128521168697953*I	-0.01858764303139712+0.0109918179955063*I	0.005720411353071347+0.015066727965977534*I	0.013165337985201952-0.00646873785818421*I	-0.0022633684906563836-0.011235953707220808*I	-0.009836978672112603+0.004116885994420023*I	0.00025741229563690883+0.008943352903473768*I	0.0075419960656749946-0.0027032740454893144*I	0.0010234793196583173-0.007424444140021424*I	-0.005810551348423321+0.0018279144169068041*I	-0.001902870491640837+0.006414581508524223*I	0.004373073511557335-0.0012257146880106124*I	0.00247593826897117-0.005712200943745984*I	-0.0031666891910448742+0.0008108877282242023*I	-0.002889977956113045+0.005256731963561516*I	0.0020499683684945045-0.0004807172875667325*I	0.0031353954814520415-0.004958243657840056*I	-0.0010067499862503454+0.00022954075478084167*I	-0.003249896459182159+0.004822469450327101*I
0.004733883384542+0.031125151123527903*I	-0.009757414345538323+0.007104472755869886*I	-0.009722563009186133-0.03603011773001068*I	0.023717834539298613-0.01908688841539564*I	0.02685786553517281+0.0514382083771583*I	-0.05507133680017184+0.05923041134891009*I	-0.12945465534240738-0.08261692085388274*I	-0.009661763123111415-0.29657385045096635*I	0.38267637252571896-0.39707362594309703*I	-0.002982086635984132-0.2906320721336046*I	-0.12934155161529867-0.08032481626874134*I	-0.06230080869543617+0.053610182441665016*I	0.026483491215288642+0.04668364186720457*I	0.03212445701567544-0.01418031487929304*I	-0.008750508686463076-0.028400851759976514*I	-0.020189261371862447+0.003533929450132692*I	0.0024705148938889794+0.019889197416307944*I	0.013760206339416442+0.0012186914419754027*I	0.0002718859414402314-0.014744336224107596*I	-0.009694855096563976-0.003722502341953173*I	-0.0014801295462718187+0.011231718931245688*I	0.006910948244020367+0.005225586566230471*I	0.001897483057016915-0.008558699180196775*I	-0.004950465132953703-0.006150466316686241*I	-0.0019028704916407373+0.00641458150852507*I	0.0035129872960883005+0.006752666045583009*I	0.001601934531614787-0.004577945903572202*I	-0.0025356413693856405-0.007117972883498263*I	-0.0011524361141991189+0.002968365935787491*I	0.0019078447929481697+0.007358671048805756*I	0.0006001410493537715-0.0014498611409525031*I	-0.0016016183404674606-0.007457888545376542*I
0.023597185011525402-0.0028981945524424037*I	0.0047483570303446365+0.007437461995948301*I	-0.026994265507775957+0.006085244459405796*I	-0.0122261718751151-0.017373954658744223*I	0.036439334131743606-0.015689216266071396*I	0.030658219083833125+0.036464927688438245*I	-0.06439487544468118+0.05430565972023457*I	-0.13383346410302177-0.07049013840161131*I	-0.002982086635984503-0.2906320721336044*I	0.3871682850134416-0.406908303810226*I	-0.007567696373865446-0.2972693277295333*I	-0.13362938321094783-0.07239820667511469*I	-0.059386213916234866+0.06073931273568827*I	0.03033352872382751+0.04041131127592546*I	0.030522838675210245-0.021638203424666807*I	-0.01200040514564498-0.02357838230964647*I	-0.019594393017647403+0.01122135875029227*I	0.0050057693259855625+0.016380814899422783*I	0.013902329914964645-0.006620696894394489*I	-0.0014656559004683383-0.012455970196332572*I	-0.01032590291821763+0.004206358269767763*I	-0.0006061258089121916+0.010097463891069842*I	0.007771034459490512-0.002752794167363092*I	0.0018974830570169944-0.008558699180195617*I	-0.005810551348423635+0.0018279144169081247*I	-0.002776874228999623+0.0075488365486994155*I	0.0041440351177435926-0.0011761945661388187*I	0.003339476373525003-0.006866311931344976*I	-0.0026777649449336947+0.0007214154528760606*I	-0.0036876905462969846+0.006476748452676848*I	0.0013129764387322827-0.0003287582513503914*I	0.0038500375085367675-0.006272330591279053*I
