0.2823309655056458-0.7522154270882905*I	-0.4038414801657721-0.25444809914531846*I	-0.10426552154293725+0.1853813197772079*I	0.08320859254113294-0.006988623212283751*I	-0.045020898716263184-0.027503641167916076*I	0.006495070246473724+0.03848131464561874*I	0.01845721851892423-0.023604330554625592*I	-0.02431468420392218+0.00297817684315762*I	0.014906939378409353+0.012466795831708177*I	0.00015810203997306799-0.01619538648611526*I	-0.011114934062797517+0.009771339649536475*I	0.012849171921165367+0.0005783303945714563*I	-0.006519181725817064-0.00807580634779108*I	-0.0024579127199185415+0.009185730573309014*I	0.008222437030086354-0.004651497509198733*I	-0.007864557816969958-0.0017395961647514815*I	0.002658403004214999+0.005851544704929075*I	0.0034035012471633212-0.005721841004476908*I	-0.006429187811386589+0.002205636113163306*I	0.00494691210668337+0.002061817818330166*I	-0.0004809816165504988-0.004391225721231945*I	-0.003764670121194469+0.0036941990428342327*I	0.005075936468016358-0.0009032250204936182*I	-0.0029357293628932083-0.002007224385306073*I	-0.000896790996217235+0.003307564434409614*I	0.003786236829161092-0.0024427601609961617*I	-0.003925062429344381+0.00023481805910383023*I	0.0014414343502133103+0.0018117744104416082*I	0.0018131020080116036-0.0025056255444896283*I	-0.003619794325847025+0.0016333980899337997*I	0.002871145278350573+0.00006714755253911774*I	-0.00023943929532057288-0.0015261047599268054*I	-0.002405034772018042+0.0019368243594534238*I	0.003289209328049634-0.001173035340789911*I	-0.001891431313349483-0.00016114343533098636*I	-0.0007411960655292782+0.0012518938783786667*I	0.002779100778132503-0.0015530493962591576*I	-0.0028394870354345163+0.0009638107489127173*I	0.0009304969599475953+0.000113693101363317*I	0.0015691274576583182-0.0010454761643921694*I	-0.0029449719592603237+0.001361741429965514*I	0.002268512300189315-0.0009304132366031477*I
-0.4038414801657734-0.2544480991453198*I	0.1780654439627206-0.5668341073110741*I	-0.3206328876246313-0.26143672235761944*I	-0.14928642025919886+0.1578776786092593*I	0.08970366278760579+0.03149269143333099*I	-0.02656368019735329-0.05110797172253429*I	-0.017819613957443074+0.041459491488780933*I	0.03336415789737073-0.011137534722916474*I	-0.024156582163936072-0.013217209642975541*I	0.003792005315594124+0.022238135481225035*I	0.013007273961133554-0.015617056091549357*I	-0.017634115788604257+0.0016955333017411069*I	0.010391259201260501+0.009764060967875297*I	0.0017032553042885758-0.012727303856997154*I	-0.010322470536879578+0.007446134408550413*I	0.01088084003428925+0.0012000471957286107*I	-0.004461056569822789-0.007461437169238273*I	-0.0037707848071849284+0.00805718081807075*I	0.008350413353829928-0.003660023186178059*I	-0.006910169427949375-0.002185589608106645*I	0.0011822419854833164+0.005756016861147197*I	0.004594954851465901-0.005294450741714574*I	-0.0067003994840644735+0.0016869746575366527*I	0.004179145471831113+0.0024043394139156376*I	0.0008505074662796103-0.004449984546302765*I	-0.004821853425554773+0.0035423824935216243*I	0.005227671179381819-0.0006309857505346452*I	-0.002111960421325998-0.0022708074853848106*I	-0.002178359975603757+0.0034451725003520764*I	0.004684247286391545-0.002438477991962829*I	-0.0038592336211684865+0.00010729333000276569*I	0.0004661105063407878+0.002003971911982664*I	0.003049770032753662-0.0026991401007255564*I	-0.004296466085357443+0.001775680924102148*I	0.002548013262521932+0.00007885853756635704*I	0.0008876694647847077-0.0017141928315922842*I	-0.0035806831009670965+0.002215704627291517*I	0.003709597738079332-0.0014393562948933462*I	-0.0012703595777600312-0.00008166541546006407*I	-0.0020144749992722266+0.0014754345313407059*I	0.003837639757880114-0.001975889400990506*I	-0.002944971959260896+0.0013617414299811315*I
-0.10426552154295511+0.18538131977720793*I	-0.32063288762465453-0.2614367223576118*I	0.13304454524645856-0.5943377484790133*I	-0.3141378173781443-0.22295540771199596*I	-0.13082920174027401+0.13427334805464738*I	0.06538897858368041+0.03447086827647014*I	-0.01165674081893343-0.03864117589084447*I	-0.017661511917466243+0.025264105002659666*I	0.02224922383455879-0.0013661950733889875*I	-0.011307410242776034-0.01263887924840808*I	-0.0027271764102106385+0.01416232913343052*I	0.010549361241220414-0.006431325518243135*I	-0.009411678758516078-0.0029559642074567798*I	0.0025267013843095123+0.008024464803125202*I	0.004361658308507944-0.006875759152060444*I	-0.0069189692897427815+0.0017242934040604344*I	0.004451652222895161+0.003405683308849249*I	0.0004858555368716777-0.005399619350931407*I	-0.004251766423734256+0.00366595509684438*I	0.004585743232645852+0.00003417585667387847*I	-0.0018342329599283977-0.003088814628575376*I	-0.0017534873774211173+0.0037487924758327854*I	0.0036981638552684-0.0019868863073217364*I	-0.0029141626548784246-0.0007557855034259355*I	0.00025408304248183397+0.0026391574730456227*I	0.002291941816490463-0.0026382101358839844*I	-0.003008751417545498+0.001036756949011852*I	0.0016078768535410588+0.0010024123393932748*I	0.0007591848570622681-0.0022036599328440873*I	-0.002417799270916146+0.001919067740431808*I	0.0022792125143475017-0.0005016536325293877*I	-0.0005700242931142894-0.001065742010814802*I	-0.00142532080700094+0.0018428284766511744*I	0.0023085739672105803-0.0014472462223364846*I	-0.001517365307222465+0.00022263152785571887*I	-0.0002914737729083646+0.0010426692864859866*I	0.001818166424720631-0.0016004997302336119*I	-0.0020115556433010135+0.0011702284629132446*I	0.0007646257788598946-0.00007761486490207508*I	0.0009981527224619756-0.0010120786520603493*I	-0.00201447499929114+0.001475434531333476*I	0.0015691274576551044-0.0010454761643970396*I
0.08320859254111375-0.006988623212297584*I	-0.14928642025922723+0.1578776786092688*I	-0.31413781737816676-0.2229554077119937*I	0.15150176376539248-0.6179420790336195*I	-0.3384525015820714-0.21997723086884075*I	-0.11592226236186648+0.14674014388632858*I	0.06554708062364609+0.01827548179033772*I	-0.022771674881744947-0.02886983624131329*I	-0.004812339996303037+0.02584243539723106*I	0.015730042108754127-0.009442001421176547*I	-0.013765322962686953-0.0034531486751042625*I	0.005495260619865706+0.009510831624222574*I	0.002684803424245258-0.008170921682992542*I	-0.006753275754294148+0.0028955804974832864*I	0.0059302026314550435+0.0023026237986410953*I	-0.0020675295028993687-0.004670123038944714*I	-0.0019720571830438923+0.003786111222350782*I	0.003970670606358382-0.0009855424123584695*I	-0.0032788145843132862-0.0017054203080515739*I	0.0008241700443118599+0.0027627300763750024*I	0.0016500138697581536-0.001973048528632409*I	-0.002731023956167409+0.00021874980581286423*I	0.0020327494517402437+0.0013060323148518245*I	-0.00022689857407111018-0.001752068248164476*I	-0.0014727283046747717+0.001055988907007418*I	0.0020671850504959915+0.00013353192850329364*I	-0.0013278525093420725-0.0010048120459585162*I	-0.00013760613918486106+0.0011039045015668197*I	0.0013684375582173245-0.0005236924205249243*I	-0.001645849914976955-0.00026683557338958857*I	0.0008714100571101944+0.0007460323996249571*I	0.0003877812009899988-0.0006627970678706705*I	-0.0013112203586443036+0.00018615186757913653*I	0.0013537799711309567+0.00028977908040662254*I	-0.0005309130682288049-0.0004834354734246914*I	-0.0005868683472817482+0.000336324629209299*I	0.0012776536847595318-2.8068779021681435*^-6*I	-0.0011268055345057002-0.0002387583002433811*I	0.0002569566569167182+0.0002398152263177883*I	0.0007646257788468556-0.0000776148649290079*I	-0.001270359577770032-0.00008166541549251973*I	0.000930496959943195+0.00011369310134844077*I
-0.045020898716269374-0.02750364116793337*I	0.08970366278760313+0.03149269143332451*I	-0.13082920174029067+0.13427334805464292*I	-0.3384525015820856-0.21997723086884996*I	0.16640870314380013-0.605475283201925*I	-0.33829439954211826-0.23617261735496806*I	-0.12703719642466932+0.15651148353587274*I	0.07839625254483723+0.018853812184921253*I	-0.02929085660754609-0.03694564258911478*I	-0.007270252716223512+0.035028165970529386*I	0.023952479138833953-0.014093498930379145*I	-0.021629880779657894-0.005192744839858065*I	0.008153663624094273+0.015362376329158128*I	0.006088304671401064-0.0138927626874829*I	-0.013182463565717322+0.005101216610597619*I	0.010877114738128685+0.004364441616935553*I	-0.0025485111194424193-0.009061348760150419*I	-0.005736727304247081+0.007480310265236165*I	0.009046607074375929-0.0018887674328559186*I	-0.006214543947197023-0.0037126446934073964*I	-0.00007262095191383592+0.006070294510763631*I	0.005436250698911886-0.004415808689605343*I	-0.006656086385497228+0.00045356786494863197*I	0.0034741838019735384+0.003117806725289224*I	0.0015862034339507681-0.004257693792700512*I	-0.005092522630501917+0.002689386996929336*I	0.004938330328875891+0.00020067948108380218*I	-0.0015672918046618991-0.0025309168058694474*I	-0.0025426409112146806+0.003040728860993575*I	0.004657646886277682-0.0016967277613470792*I	-0.0035372812283205944-0.00042797900873843764*I	0.0001302139915839246+0.0019979262780157945*I	0.003166881979154601-0.0022158464641161995*I	-0.004150707394058911+0.0011499626164722977*I	0.002284276931067115+0.0004034721817465467*I	0.0010382143894440811-0.0015289116378156835*I	-0.0035318403065033727+0.0016980660591915018*I	0.003546165984959456-0.0009332201144945248*I	-0.0011268055345215896-0.0002387583002629376*I	-0.002011555643286773+0.0011702284628844694*I	0.003709597738103402-0.0014393562949026803*I	-0.0028394870354244294+0.0009638107489239241*I
0.006495070246479384+0.0384813146456229*I	-0.02656368019734382-0.05110797172255115*I	0.0653889785836723+0.034470868276475275*I	-0.11592226236188295+0.14674014388635678*I	-0.3382943995421185-0.23617261735496714*I	0.15529376908100165-0.5957039435524145*I	-0.32544522762092765-0.2355942869604*I	-0.13355637815047175+0.14843567718809553*I	0.07593833982490006+0.028039542758227724*I	-0.021068419577470725-0.04159714009832327*I	-0.015134810533179532+0.03328856980577286*I	0.026610882143062967-0.008241954225443897*I	-0.018226379532503487-0.01091458584433416*I	0.0017244758126762978+0.01756801244229297*I	0.011035216778057725-0.011830944869180357*I	-0.01366344518226759+0.0007099908893819864*I	0.0071124446169522695+0.008058640659807638*I	0.0025274253485888234-0.00996457378064218*I	-0.0086724566671343+0.0054730858798921755*I	0.008149816078162918+0.0014187970015508932*I	-0.0024283071180312104-0.006155404854356039*I	-0.003997683381246429+0.006305112569880055*I	0.006877685049146989-0.0026040342791982677*I	-0.00484298437747074-0.002052057679560974*I	-0.00014561052386584386+0.004751204815227766*I	0.004457348712320412-0.004190546240151365*I	-0.005331961925809962+0.001163282237001202*I	0.002533295556850841+0.0021375038405131827*I	0.0017219175233900456-0.0037039521466872075*I	-0.004434072224547355+0.002879585425643001*I	0.00391645082075602-0.0004448338829750256*I	-0.000758180450179404-0.0019810284049888716*I	-0.0027092730438419443+0.002961737026927806*I	0.0040973789390902175-0.002102153362753408*I	-0.002581579936399819+0.00010448645210668522*I	-0.0006606950281543892+0.0017652136117382315*I	0.0033067266896522245-0.00245932487441481*I	-0.003531840306525467+0.0016980660591808805*I	0.0012776536847576524-2.8068779146799755*^-6*I	0.0018181664247404296-0.0016004997302327608*I	-0.003580683100952164+0.0022157046273086024*I	0.0027791007781489646-0.001553049396245502*I
0.0184572185189371-0.02360433055462863*I	-0.017819613957445055+0.041459491488774966*I	-0.011656740818940754-0.03864117589083591*I	0.06554708062363039+0.018275481790369176*I	-0.12703719642468958+0.15651148353587768*I	-0.32544522762093114-0.23559428696043014*I	0.14877458735520444-0.6037797499002169*I	-0.3279031403408617-0.22640855638707746*I	-0.12533394112041368+0.1437841796788981*I	0.06807378200793399+0.026299946593462093*I	-0.018410016573228192-0.03574559539340477*I	-0.011731309286028845+0.027566728801283132*I	0.020181694331626348-0.006036318112298915*I	-0.013279467425845034-0.00885276802600969*I	0.001243494196132199+0.013176786721077199*I	0.007270546656895771-0.0081367458263328*I	-0.008587508714202222-0.00019323413112688588*I	0.004176715254073793+0.006051416274477158*I	0.0016306343523660957-0.006657009346213996*I	-0.004886219837952941+0.0030303257189592263*I	0.0042247536488416735+0.001653615060679242*I	-0.000986872767813206-0.004343630443960524*I	-0.0021845813732388037+0.0037994870253643814*I	0.0032578907232896238-0.0009706361892318155*I	-0.001971839099115431-0.001984910127003537*I	-0.00038504981915921886+0.0032251000552768034*I	0.002052313940321121-0.0022537218807338736*I	-0.0020427525977728296-9.753103818388517*^-6*I	0.000641864243472352+0.0019763604051800617*I	0.0009807214578493359-0.002452058268281616*I	-0.0016549714464092144+0.0013265360294042261*I	0.001076963785313382+0.0005189768659348925*I	0.00017231650975076552-0.0018673353036287718*I	-0.0011401455861862284+0.001916260862553302*I	0.001152406979841638-0.0007404119327641993*I	-0.0003130676361943563-0.0008259267844971142*I	-0.0006606950281487447+0.0017652136117217723*I	0.0010382143894564443-0.0015289116378192798*I	-0.0005868683472696045+0.00033632462921743845*I	-0.0002914737729037686+0.0010426692864840398*I	0.0008876694647831385-0.0017141928315940996*I	-0.0007411960655352498+0.0012518938783866805*I
-0.024314684203923725+0.0029781768431413874*I	0.033364157897341214-0.011137534722910054*I	-0.017661511917477703+0.025264105002662983*I	-0.022771674881733373-0.028869836241320022*I	0.07839625254481777+0.018853812184917246*I	-0.1335563781504968+0.14843567718807443*I	-0.3279031403408592-0.22640855638709875*I	0.1569970243852834-0.6084312474093928*I	-0.3357676981578272-0.22814815255184737*I	-0.12267553811618402+0.14963572438380893*I	0.0714772832550886+0.020578105588985107*I	-0.024839204384655894-0.03353995928025082*I	-0.00678439717936646+0.029628546619604044*I	0.019700712715086634-0.01042754383353068*I	-0.017044137547020236-0.005158568983177053*I	0.006319430664179738+0.012273561700578233*I	0.004334817294019598-0.010143970211641687*I	-0.009484299710436444+0.003114330303303047*I	0.007962952083222586+0.0036086561135196048*I	-0.0022944280769699368-0.006422191287108839*I	-0.0034447854877356077+0.004842100129355919*I	0.006037855656846803-0.0008520104838320319*I	-0.004606667093665544-0.002710232353998783*I	0.0006865639051196735+0.0038666345779160487*I	0.003018451427993896-0.002496740949191049*I	-0.004376873871102425-0.000048085767573439045*I	0.002904159508898319+0.0020520647144915876*I	0.00016088262694005661-0.0024148653160594165*I	-0.002783948663328716+0.0012421407745733487*I	0.0034209650216207267+0.00042331100893379375*I	-0.0018587655775634247-0.001488247519379397*I	-0.0007244744864492258+0.0014402291307609712*I	0.0026460912430024144-0.0005264992984422405*I	-0.0027726554494750507-0.0005055938736557273*I	0.0011283667140205122+0.000985847625937711*I	0.0011524069798611325-0.0007404119327844468*I	-0.0025815799363740725+0.0001044864520986795*I	0.00228427693108282+0.0004034721817643756*I	-0.0005309130682384205-0.0004834354734294112*I	-0.0015173653072248895+0.0002226315278392258*I	0.002548013262526857+0.00007885853756839032*I	-0.001891431313363675-0.0001611434353304912*I
0.014906939378397746+0.012466795831706326*I	-0.024156582163964487-0.013217209642968039*I	0.02224922383453993-0.0013661950733834586*I	-0.0048123399962916045+0.025842435397225843*I	-0.029290856607535987-0.036945642589116694*I	0.07593833982489495+0.028039542758229653*I	-0.1253339411204022+0.14378417967889337*I	-0.33576769815780705-0.22814815255185056*I	0.1596554273895102-0.6025797027044805*I	-0.332364196910676-0.23386999355633523*I	-0.1291047259275964+0.15184136049696403*I	0.07642419536176415+0.022639923407317193*I	-0.025320186001191774-0.03793118500147226*I	-0.010549067300544793+0.033322745662429105*I	0.024776649183109727-0.011330768854039134*I	-0.019979866909920103-0.007165793368472953*I	0.005422639667956283+0.015581126135015017*I	0.00812105412318692-0.012586730372623962*I	-0.013409362139776847+0.003349148362386544*I	0.009404386433430924+0.005420430523926769*I	-0.00048132606895905696-0.00892781683160736*I	-0.007064579813575464+0.006475498219300297*I	0.008909000935209896-0.0007848629312961964*I	-0.004846106388971013-0.004236337113952793*I	-0.0017184708668800703+0.005803458937343622*I	0.006307660756053223-0.003669776289977013*I	-0.006268305184470171-0.00020922920288589944*I	0.0021629634433504874+0.0033039585928788485*I	0.0029399834050856154-0.003967914712320612*I	-0.005623435698743723+0.0022059515234670946*I	0.004351461981588656+0.0005370041102774728*I	-0.00028963811987085277-0.002533723683762839*I	-0.003669446445692232+0.0028019705607508455*I	0.004914603543190092-0.0014569125350314836*I	-0.0027726554494595934-0.0005055938736632208*I	-0.0011401455861526468+0.0019162608625283859*I	0.004097378939099089-0.0021021533627346885*I	-0.004150707394073059+0.0011499626165070989*I	0.0013537799711174023+0.0002897790803847571*I	0.0023085739671945753-0.0014472462223438394*I	-0.0042964660853677394+0.0017756809241217426*I	0.003289209328054949-0.0011730353408095726*I
0.00015810203997256852-0.016195386486134396*I	0.0037920053156036363+0.02223813548122092*I	-0.011307410242786508-0.012638879248396519*I	0.0157300421087245-0.009442001421169228*I	-0.00727025271623013+0.035028165970528644*I	-0.021068419577454003-0.041597140098330675*I	0.06807378200795657+0.02629994659345544*I	-0.12267553811616323+0.14963572438381412*I	-0.332364196910674-0.23386999355631935*I	0.15322623957807807-0.6003740665913365*I	-0.3274172848039919-0.23180817573804707*I	-0.12958570754412388+0.14745013477572091*I	0.07265952524058202+0.026334122450163824*I	-0.020244249533163925-0.03883441002196085*I	-0.013484796663437805+0.03131552127713407*I	0.0238798581868925-0.008023204419614674*I	-0.01619363008072923-0.009608553529474222*I	0.0014975772386451325+0.015815944194101022*I	0.009562488473413606-0.010774955962189003*I	-0.011596260131756329+0.0008435228179119593*I	0.0057845921075970795+0.007053828613867364*I	0.002389819209405776-0.008860669279097308*I	-0.00730401910889304+0.004949393459349459*I	0.0065039661631809895+0.001151961428163346*I	-0.0015568970609273816-0.005409372454740401*I	-0.0036099021802340897+0.005642315502008065*I	0.005566464690517741-0.002417882411603728*I	-0.003489204406325559-0.0017622785991672821*I	-0.00067652359207818+0.004267769341779278*I	0.003870480365022084-0.0038542216109368147*I	-0.004054308241073422+0.00116047535908997*I	0.0014064900223392132+0.0018987455402392325*I	0.001978874180288029-0.0034641369203565185*I	-0.0036694464457154644+0.0028019705607641105*I	0.0026460912429967704-0.0005264992984444553*I	0.00017231650976913846-0.0018673353036522903*I	-0.0027092730438450174+0.0029617370269238515*I	0.0031668819791528763-0.0022158464640890598*I	-0.001311220358627521+0.0001861518675983661*I	-0.0014253208070056885+0.0018428284766547677*I	0.0030497700327365763-0.002699140100733775*I	-0.0024050347720150117+0.0019368243594324599*I
