0.01468458125813558+0.00698219789095507*I	0.013838737933245481+0.0007631575932741007*I	-0.009038326293381412-0.012272765828204494*I	-0.02445248837116495-0.005312121996235162*I	-0.005529144618988836+0.019017409658213608*I	0.02776127800129983+0.022309654490475728*I	0.04288534049682923-0.02262314386631224*I	-0.02351934640594595-0.07795378273097771*I	-0.17182037175628936+0.036212404333574005*I	0.171921671308195+0.2947057104283193*I	0.2811085649623538-0.526307598911777*I	0.16902379104625503+0.3066995932696944*I	-0.17185396153425822+0.040979570054124156*I	-0.01989812421916769-0.08371159283304497*I	0.04301763895920779-0.03306780755623*I	0.025997200083136156+0.022361470278068982*I	-0.011286550607913394+0.027488869256017096*I	-0.02037574606237753+0.0053637198075031185*I	-0.00269140033137289-0.019031288395203665*I	0.014484745301168065-0.014129878280819562*I	0.006101599631268772+0.005101815216296955*I	-0.00766180775411378+0.015293076335509557*I	-0.006131312025009436+0.006287596162106444*I	0.000981641183680085-0.010418163769579974*I	0.008779869711101118-0.01123044242931768*I
-0.003258148832835362+0.01990161421536874*I	0.0030455461310901454+0.012627963768463944*I	0.007510122730471686-0.012811837243253497*I	-0.0002584565822871862-0.023503208257551207*I	-0.017142231984696006-0.002155290929260425*I	-0.008801291228062894+0.030889682372147485*I	0.02237597789633296+0.028119280380169604*I	0.040433670894986506-0.030791122703053425*I	-0.01846968011674722-0.08823828072523486*I	-0.1685294992944589+0.03698003031873148*I	0.16902379104626114+0.30669959326968366*I	0.27778410272255677-0.5223080591763805*I	0.1704932272057521+0.2992323983205352*I	-0.16923640369204457+0.033935719480361705*I	-0.019898124219161983-0.08371159283304758*I	0.040400081116988985-0.026023956982463504*I	0.02452776392363269+0.029828665227240113*I	-0.00796208836810587+0.02348932952058192*I	-0.01747786580045595-0.0066301630338221115*I	-0.005982272793190055-0.019798914380370663*I	0.009435079011955156-0.003845380286569637*I	0.008553269233127245+0.013269794053036582*I	-0.0022765076491557457+0.009483450445823095*I	-0.0028591654159469725-0.005584676551834742*I	-0.006328615202767343-0.01357499483653387*I
-0.01163903512706203+0.00564576587751003*I	-0.00958676403559299+0.00632661937884402*I	0.011825415842181337+0.0013975213391135713*I	0.01482037911693482-0.009655006176278636*I	-0.003530603191356186-0.011630935543618943*I	-0.022527532089669136+0.0036543349604366885*I	-0.01125296082989631+0.02272170353540973*I	0.02742564418552679+0.017834782385902078*I	0.04372454335680878-0.030023496717884533*I	-0.02136756037866492-0.07624439788388512*I	-0.17185396153426982+0.04097957005413968*I	0.17049322720576773+0.2992323983205291*I	0.2804016605647656-0.5293519097501588*I	0.17049322720575583+0.29923239832053744*I	-0.17185396153425625+0.04097957005413722*I	-0.021367560378668958-0.07624439788388764*I	0.04372454335679458-0.03002349671788514*I	0.02742564418555531+0.017834782385897707*I	-0.01125296082992334+0.022721703535422313*I	-0.02252753208966157+0.0036543349604346866*I	-0.0035306031913442896-0.011630935543636678*I	0.014820379116920005-0.009655006176262504*I	0.011825415842190093+0.0013975213391122004*I	-0.009586764035600649+0.00632661937884447*I	-0.011639035127054113+0.005645765877504191*I
-0.006328615202768482-0.013574994836525727*I	-0.0028591654159527908-0.005584676551847326*I	-0.0022765076491491963+0.009483450445826313*I	0.008553269233127365+0.013269794053050182*I	0.009435079011957776-0.003845380286589174*I	-0.00598227279319546-0.019798914380354152*I	-0.017477865800460735-0.006630163033833538*I	-0.007962088368097192+0.023489329520579326*I	0.024527763923630812+0.029828665227257332*I	0.04040008111699381-0.026023956982476486*I	-0.019898124219169665-0.08371159283304927*I	-0.16923640369205548+0.03393571948036521*I	0.17049322720577723+0.29923239832053466*I	0.2777841027225505-0.5223080591763797*I	0.16902379104624835+0.3066995932696896*I	-0.16852949929445254+0.036980030318716425*I	-0.01846968011674662-0.08823828072523397*I	0.0404336708949892-0.03079112270303177*I	0.022375977896335757+0.028119280380148458*I	-0.00880129122807428+0.030889682372154007*I	-0.017142231984694264-0.0021552909292629936*I	-0.0002584565822769582-0.02350320825755101*I	0.007510122730464041-0.012811837243244537*I	0.0030455461310932926+0.012627963768454285*I	-0.0032581488328389196+0.01990161421537061*I
0.008779869711113934-0.011230442429341502*I	0.0009816411836781835-0.010418163769551243*I	-0.006131312025011444+0.006287596162087082*I	-0.007661807754127002+0.01529307633551366*I	0.006101599631280459+0.005101815216314588*I	0.014484745301182957-0.014129878280847595*I	-0.002691400331400549-0.01903128839519792*I	-0.020375746062363875+0.005363719807533351*I	-0.01128655060791218+0.0274888692559746*I	0.025997200083129147+0.022361470278097293*I	0.043017638959216044-0.03306780755623894*I	-0.019898124219171916-0.08371159283305549*I	-0.17185396153426266+0.04097957005414971*I	0.16902379104626444+0.3066995932696789*I	0.28110856496234726-0.5263075989117945*I	0.1719216713081919+0.2947057104283524*I	-0.17182037175627057+0.03621240433355804*I	-0.02351934640597252-0.07795378273098268*I	0.04288534049684408-0.022623143866298115*I	0.02776127800130253+0.022309654490453423*I	-0.005529144618997192+0.019017409658239396*I	-0.024452488371160763-0.005312121996242157*I	-0.009038326293381551-0.012272765828223797*I	0.013838737933241843+0.0007631575932982417*I	0.014684581258140544+0.00698219789094402*I
0.007310256386465954+0.0031568310669675883*I	0.005507723102018417+0.0006418302845973197*I	-0.004403658921272427-0.004608537879866477*I	-0.00858298162686116-0.0018803826746437956*I	-0.0026121414649026516+0.005008578341254818*I	0.009392472093073655+0.005869441201462342*I	0.011586865039262427-0.002135995439472933*I	-0.006015862571186377-0.015031748659803305*I	-0.01890630990287549-0.0021034751416302865*I	-0.008668992765696788+0.020445018682217934*I	0.0259972000831299+0.02236147027808462*I	0.04040008111701054-0.026023956982454906*I	-0.021367560378687884-0.07624439788390482*I	-0.16852949929446007+0.036980030318732864*I	0.1719216713082113+0.2947057104283396*I	0.277817692500512-0.5270752248969566*I	0.1668720050189745+0.3049902084226094*I	-0.1693687021544115+0.044380383170294455*I	-0.018134046300998522-0.08376340862068386*I	0.04615748710590637-0.03449541658021708*I	0.020451021614834648+0.019152823423486696*I	-0.014309014330097533+0.030247852087558025*I	-0.01812387316836719+0.008262872840301529*I	0.0026007088336464676-0.01791853170573127*I	0.017096886766084462-0.019138456622074338*I
-0.0032721466090966057+0.011872272713920435*I	0.001924956281519235+0.008966456956669316*I	0.0030560535001723705-0.007526148552136932*I	0.0006460073679352772-0.014893035874133143*I	-0.005292109165050482-0.0011127566894810097*I	-0.005510021726834824+0.01700246118261185*I	0.006068009853295559+0.009868980936871307*I	0.013056301198751617-0.009603190388647058*I	-0.0033983047289787194-0.022075599233552214*I	-0.018906309902876575-0.002103475141644466*I	-0.01128655060789306+0.027488869255993146*I	0.02452776392361848+0.029828665227249997*I	0.04372454335679781-0.03002349671788695*I	-0.018469680116736782-0.0882382807252316*I	-0.17182037175629028+0.03621240433356314*I	0.16687200501899044+0.304990208422598*I	0.2802693621023818-0.5189072460602172*I	0.1722573051239284+0.29918058253290086*I	-0.16609655554534195+0.03250811045638452*I	-0.025444302687458446-0.08692023968765063*I	0.037377617394802345-0.0232649741509091*I	0.02677963681762529+0.03272781826003648*I	-0.002669979203068097+0.024602086210057966*I	-0.014865724335533164-0.011638741375081734*I	-0.012083872424479314-0.02490072959667189*I
-0.005385300104960588+0.005809625889716384*I	-0.0057238162109198186+0.003704293877176129*I	0.006974622570702854-0.0013180410375973402*I	0.006346925961999899-0.006758522566971334*I	-0.0022518728939998193-0.002899153032781094*I	-0.008616571404838059+0.0028867830459356958*I	-0.004040585567329815+0.009535266233434255*I	0.008685567695487034+0.0028251303631193193*I	0.013056301198757489-0.009603190388656485*I	-0.006015862571168226-0.015031748659782275*I	-0.020375746062397886+0.005363719807525216*I	-0.007962088368107575+0.023489329520562978*I	0.027425644185578742+0.017834782385919096*I	0.04043367089496347-0.03079112270305848*I	-0.023519346405957237-0.07795378273096858*I	-0.16936870215441993+0.04438038317030099*I	0.17225730512393522+0.2991805825328916*I	0.2835415087114708-0.5307795187741284*I	0.1649470487374536+0.2960237514659264*I	-0.1748764252564432+0.04373855288570285*I	-0.019115687484667417-0.07334524485110304*I	0.049016652521836734-0.02891074002840984*I	0.03003778565045145+0.0128262040446511*I	-0.017354560461184887+0.01761988831911217*I	-0.03196261110162463+0.007499715247004371*I
-0.002451669601826325-0.008167978836738733*I	-0.000335633815771753-0.004474872104560662*I	-0.002432943749096497+0.00447191986235041*I	0.0040767423087728575+0.010675841803755977*I	0.003022463722197944-0.002758982831568004*I	-0.0007824367344723578-0.0103663479819365*I	-0.005999013562659123-0.004157067527839529*I	-0.004040585567330942+0.009535266233440542*I	0.006068009853309687+0.009868980936884571*I	0.01158686503923587-0.0021359954394895063*I	-0.0026914003313884055-0.01903128839520124*I	-0.01747786580044073-0.0066301630338236155*I	-0.011252960829932082+0.02272170353540724*I	0.0223759778963538+0.028119280380172425*I	0.04288534049682819-0.022623143866310435*I	-0.01813404630100138-0.08376340862068259*I	-0.16609655554534114+0.03250811045638487*I	0.16494704873746627+0.2960237514659252*I	0.27476163900036593-0.519549076344804*I	0.1712756639402513+0.30959874630246265*I	-0.1632373901294157+0.03809278700820274*I	-0.01585753865184041-0.09324685906648593*I	0.03433207126372051-0.03589293791935385*I	0.012940898884368642+0.031964660666742924*I	-0.005270688036718594+0.042520617915771185*I
0.00504966628919664-0.010284497994279383*I	0.0008392028599800411-0.007400352851563575*I	-0.003233514077684747+0.007519010736789433*I	-0.0057574059889054+0.008471459597761011*I	0.005546178468299344+0.0032086468545983095*I	0.005640021564378127-0.00980283340535202*I	-0.0007824367344786088-0.01036634798192061*I	-0.008616571404824334+0.002886783045925246*I	-0.005510021726859868+0.01700246118260303*I	0.009392472093083972+0.005869441201467716*I	0.014484745301197584-0.014129878280839456*I	-0.005982272793205754-0.01979891438035876*I	-0.022527532089671065+0.0036543349604353428*I	-0.008801291228070308+0.030889682372153632*I	0.027761278001308995+0.02230965449044878*I	0.046157487105911194-0.03449541658021732*I	-0.025444302687464247-0.08692023968764619*I	-0.17487642525645813+0.04373855288570412*I	0.17127566394026736+0.3095987463024592*I	0.2864006741273898-0.5251948422223052*I	0.17453381277309174+0.28969713208709125*I	-0.1779219713875398+0.031110589117253357*I	-0.03295442541793053-0.07410840244440459*I	0.046415943688189513-0.010992208322680474*I	0.0449035099860017+0.024464945419732913*I
0.0032908724618131236+0.0007676259851665076*I	0.0021517860272776044+0.0017093848470894142*I	-0.00248525937982554-0.0034008131161638983*I	-0.0017640779181655206+0.00005181578761809627*I	-0.0031398481467109825+0.0014276090240026734*I	0.005546178468282197+0.003208646854595303*I	0.003022463722214123-0.0027589828315730796*I	-0.0022518728940060153-0.0028991530327710305*I	-0.005292109165048701-0.0011127566894891835*I	-0.002612141464898882+0.005008578341262744*I	0.006101599631269841+0.005101815216298024*I	0.009435079011963865-0.0038453802865669805*I	-0.0035306031913544776-0.011630935543628804*I	-0.017142231984696773-0.0021552909292769764*I	-0.005529144618986891+0.019017409658244024*I	0.02045102161482727+0.01915282342348841*I	0.03737761739480364-0.023264974150905105*I	-0.019115687484664096-0.07334524485110963*I	-0.16323739012941937+0.03809278700820452*I	0.17453381277309216+0.2896971320870902*I	0.2717160928692609-0.5321770401132605*I	0.15743692600700745+0.3088355887091728*I	-0.16583809896305662+0.05601131871393349*I	-0.0009918143163109528-0.08160811769142433*I	0.051686631724905494-0.05351282623844517*I
-0.002897880261924483+0.011993882841366328*I	-0.00003358977798026407+0.004767165720561367*I	0.003621222186785017-0.0057578101020746815*I	0.00013229846237223911-0.010444663689919339*I	-0.0017640779181762585+0.00005181578760799121*I	-0.005757405988887793+0.008471459597781358*I	0.004076742308763235+0.01067584180374774*I	0.006346925961998407-0.0067585225669863575*I	0.0006460073679370488-0.014893035874111936*I	-0.008582981626860497-0.0018803826746610459*I	-0.007661807754121056+0.015293076335534162*I	0.008553269233115111+0.013269794053032394*I	0.014820379116941474-0.009655006176280215*I	-0.00025845658228363614-0.02350320825754094*I	-0.02445248837117172-0.005312121996233801*I	-0.014309014330084992+0.03024785208755189*I	0.026779636817619835+0.03272781826002919*I	0.04901665252183929-0.028910740028404998*I	-0.015857538651843188-0.0932468590664811*I	-0.17792197138753768+0.031110589117251432*I	0.15743692600700698+0.3088355887091695*I	0.28379996529374096-0.5072763105165782*I	0.1893995371086257+0.3013358734621557*I	-0.1605674109263473+0.013490700798159927*I	-0.04589532430229722-0.10607306311114915*I
-0.003324462239795705+0.003999539735404598*I	-0.0014284441024176539+0.004526687892189929*I	0.0025839680642175153-0.002276684853188136*I	0.0036212221867826314-0.005757810102080618*I	-0.0024852593798227094-0.003400813116154521*I	-0.0032335140776755117+0.007519010736781748*I	-0.002432943749111239+0.004471919862347185*I	0.006974622570695483-0.0013180410375841832*I	0.003056053500201623-0.0075261485521527635*I	-0.004403658921282791-0.004608537879850087*I	-0.006131312025029081+0.006287596162080935*I	-0.002276507649139116+0.009483450445812263*I	0.011825415842188769+0.0013975213391301893*I	0.007510122730470115-0.012811837243244343*I	-0.009038326293384528-0.012272765828229*I	-0.01812387316838524+0.008262872840302327*I	-0.0026699792030480452+0.024602086210056696*I	0.030037785650453976+0.012826204044654819*I	0.03433207126370592-0.03589293791935596*I	-0.0329544254179202-0.07410840244440287*I	-0.16583809896306292+0.056011318713930974*I	0.18939953710862645+0.3013358734621591*I	0.28907065333045323-0.5497969284323596*I	0.14449602712264328+0.27687092804243923*I	-0.2122540426512635+0.06700352703659884*I
0.001469436159500666-0.00746719494917373*I	-0.0007069043975932662-0.003044310838343659*I	-0.0014284441024185405+0.004526687892178884*I	-0.000033589777980933507+0.004767165720579684*I	0.0021517860272838095+0.0017093848470943606*I	0.0008392028599552223-0.007400352851592518*I	-0.0003356338157424747-0.004474872104546396*I	-0.005723816210912886+0.0037042938771823207*I	0.0019249562814819773+0.008966456956670603*I	0.005507723102030783+0.0006418302845921586*I	0.0009816411836938085-0.010418163769564781*I	-0.0028591654159490724-0.0055846765518311635*I	-0.009586764035608578+0.006326619378851308*I	0.0030455461310850314+0.01262796376844526*I	0.013838737933246543+0.0007631575932877786*I	0.0026007088336699527-0.017918531705718315*I	-0.014865724335557384-0.011638741375079692*I	-0.017354560461188773+0.017619888319111116*I	0.012940898884387623+0.03196466066673264*I	0.046415943688169335-0.010992208322681456*I	-0.0009918143162898929-0.08160811769140287*I	-0.1605674109263497+0.01349070079813857*I	0.14449602712262594+0.2768709280424468*I	0.23738402160555797-0.49628410219391556*I	0.19039135142492994+0.3829439911535818*I
0.0026175578422102767-0.007043850573754645*I	0.0014694361594974807-0.007467194949172825*I	-0.0033244622397941813+0.003999539735418698*I	-0.002897880261923804+0.011993882841345123*I	0.0032908724618100666+0.0007676259851546277*I	0.005049666289210828-0.010284497994242607*I	-0.0024516696018484735-0.00816797883674789*I	-0.0053853001049556535+0.005809625889699045*I	-0.0032721466090814087+0.0118722727139266*I	0.007310256386458169+0.0031568310669646987*I	0.008779869711112649-0.011230442429326831*I	-0.006328615202779291-0.013574994836521982*I	-0.01163903512705414+0.0056457658774813155*I	-0.003258148832827074+0.019901614215381697*I	0.014684581258141677+0.006982197890958473*I	0.017096886766065075-0.019138456622091463*I	-0.012083872424465477-0.024900729596668246*I	-0.03196261110162428+0.007499715246998897*I	-0.005270688036722489+0.04252061791578501*I	0.04490350998601362+0.024464945419734447*I	0.05168663172488426-0.05351282623847125*I	-0.04589532430229381-0.10607306311112259*I	-0.21225404265123796+0.06700352703658997*I	0.19039135142490896+0.38294399115358063*I	0.44963806425681957-0.5632876292305062*I
