0.45231299898144267-0.09792030580145848*I	0.19238509578611235-0.14951189124537695*I	0.035800331505815665-0.13587908073334307*I	-0.04576549426555251-0.07472871910069338*I	-0.05977811152423052-0.0062175819138570515*I	-0.030180692977740543+0.03368481226410008*I	0.007581414715316285+0.03371628954003516*I	0.025990164157640418+0.009006250266841112*I	0.018899963371664-0.014511292885036739*I	-0.0006255324855197268-0.019696298461254223*I	-0.01437684191028367-0.007661747683766787*I	-0.01323928868948746+0.007669464272749114*I	-0.001672700537967935+0.013131535399550353*I	0.008772037034091568+0.006394303737558254*I	0.009897628133326982-0.004437007584428702*I	0.0026108687543605863-0.009441808643628783*I	-0.005549829906581414-0.0054003071358464175*I	-0.007684327417096226+0.002676899186229172*I	-0.0030165753062745067+0.00713508997005258*I	0.003483355769758677+0.004626123821943238*I	0.0060914105418967595-0.0016378550542429644*I	0.003172195136426869-0.005593143154106811*I	-0.002055763128994188-0.0040148324843164605*I	-0.004872611972597479+0.0009963698099059715*I	-0.003196765796202041+0.004518416176095054*I	0.001011720565480144+0.0035271574167779723*I	0.0038911372665647323-0.0005921954130027986*I	0.0031431622271837546-0.00375137523636057*I	-0.00021495930657810768-0.0031373385800333624*I	-0.0030672768009916613+0.00033752586040857493*I	-0.0030378401870325912+0.003199469359547204*I	-0.00041359645118629423+0.0028285365654203147*I	0.002351519867908535-0.00018048623410686675*I	0.0028955834030947062-0.002806044644488778*I	0.0009245774926742945-0.0025901362439808475*I	-0.001708484746946809+0.00008835352205393197*I	-0.0027216318631453754+0.0025353924926264483*I	-0.0013489365707141363+0.0024167494622934394*I	0.0011143231635489738-0.000037952826867128775*I	0.0025184033110053467-0.0023631576889696034*I	0.0017081861671773145-0.0023053974627192005*I	-0.0005500787302922576+0.000012977589040985167*I	-0.0022847692297788924+0.002273699741857302*I	-0.0020168638616719983+0.0022566062011931216*I
0.19238509578611196-0.14951189124537684*I	0.48811333048725786-0.23379938653480153*I	0.1466196015205594-0.22424061034607015*I	-0.02397778001841507-0.14209666264720006*I	-0.07594618724329323-0.041043906836593085*I	-0.052196696808914235+0.027498707626178343*I	-0.004190528820099906+0.04269106253094144*I	0.026481378086980686+0.01920499665499867*I	0.025364631672121073-0.010690048194413021*I	0.004523121461380523-0.022173040568803582*I	-0.013864821175007208-0.012026834188505274*I	-0.01604954244825175+0.005469787715783419*I	-0.004467251655395996+0.014063768010307332*I	0.00822492759535906+0.008694527815121696*I	0.011382905788452273-0.0030475049060705306*I	0.0043477982267456595-0.009837314720275278*I	-0.005073458662735666-0.00676490945739996*I	-0.008566405212856107+0.0017347828342057386*I	-0.004200971647337827+0.0073030230081720755*I	0.0030748352356219665+0.0054972349158094805*I	0.006655550906185303-0.000967019332163519*I	0.00403564741290237-0.005652687538559272*I	-0.0017004168361707975-0.00459677334420069*I	-0.005252528925196398+0.0005035836917787011*I	-0.0038608914071174482+0.0045235272266840295*I	0.0006943714703626808+0.003926220763092363*I	0.004154882792663987-0.0002242178195824695*I	0.003676177959986766-0.0037295339930360576*I	0.0000758854261922031-0.0034138493759519523*I	-0.003252799493610677+0.00006213077951383112*I	-0.0034808732521780317+0.003166062425828876*I	-0.0006863203191242043+0.003018983125440352*I	0.002481986951908219+0.00002249192093155121*I	0.0032760973605825967-0.0027706224780877837*I	0.0011870986561476234-0.0027176911224350616*I	-0.001797054370471377-0.000054743751354731756*I	-0.003057421317661206+0.0025051029843470496*I	-0.001607308699596546+0.002497439665759154*I	0.0011694667402912372+0.00005359177332389782*I	0.0028225093307264817-0.002343350289586094*I	0.001968324580713381-0.002350180099928346*I	-0.000576583062601275-0.00003169772086170978*I	-0.0025669425919640208+0.0022695837902341792*I	-0.002284769229778767+0.0022736997418573088*I
0.03580033150581575-0.1358790807333431*I	0.1466196015205596-0.22424061034607012*I	0.4283352189630274-0.24001696844865833*I	0.11643890854281855-0.1905557980819698*I	-0.01639636530309907-0.10838037310716449*I	-0.04995602308565263-0.03203765656975137*I	-0.03329673343724949+0.012987414741142261*I	-0.004816061305618618+0.022994764069687715*I	0.01210453617669779+0.011543248971231988*I	0.012125342982633843-0.003020583921664173*I	0.002850420923412354-0.009041505169253656*I	-0.005092784140916002-0.005632530450947287*I	-0.006151914314924905+0.001032780131354738*I	-0.0018563829010352132+0.004621959366678675*I	0.0026750976887779743+0.003294220679275189*I	0.0036985783713561773-0.0003706057198418784*I	0.001331222920470876-0.0027022247502235734*I	-0.0015901028929776208-0.00213878563545763*I	-0.0024749946709601007+0.00009692777996218649*I	-0.0010287765109116174+0.0017098798540651455*I	0.0010190721066272715+0.0014824024314932579*I	0.0017829389335874057+0.000029350477742806915*I	0.0008388816166999316-0.0011342713624639305*I	-0.0006886962706910006-0.0010696159274225154*I	-0.0013613916586318537-0.00008861172122389665*I	-0.0007177291799336473+0.0007721519903237125*I	0.0004794121637848129+0.0007888821830592422*I	0.001087605991672597+0.00011330804082622626*I	0.0006383377729542931-0.0005300646334888925*I	-0.00033771102499421127-0.0005853128105317555*I	-0.0009012796257024631-0.0001183554545931064*I	-0.0005852898490837573+0.0003600177813401051*I	0.00023825717354960147+0.0004288468814594622*I	0.0007735022049608516+0.00011084544298519396*I	0.0005544654974365799-0.00023522998546195338*I	-0.00016183791456717754-0.00030094166014241045*I	-0.0006827312069229279-0.00009269657822249215*I	-0.0005390180066560603+0.00014194529537726283*I	0.00010087746758098008+0.00019204220304027322*I	0.0006193880099995302+0.00006656936236549134*I	0.000537740100948287-0.00006965054772821898*I	-0.00004853928095798415-0.0000935738987348964*I	-0.0005765830626008537-0.000031697720861618036*I	-0.0005500787302918709+0.000012977589041054216*I
-0.04576549426555251-0.07472871910069309*I	-0.02397778001841505-0.14209666264719975*I	0.11643890854281844-0.19055579808196962*I	0.43591663367834294-0.2063006789086227*I	0.14242907270045857-0.181549547815128*I	0.0025035980685654724-0.12289166599220029*I	-0.05058155557117117-0.05173395503100463*I	-0.047673575347531964+0.005325667057376014*I	-0.018055349995105465+0.030664228342436723*I	0.010431835638729705+0.02467478437078175*I	0.020897380016724833+0.003373719815893472*I	0.012748049056738901-0.013478512753682597*I	-0.0024819153865553527-0.015074339094575957*I	-0.011701744221505873-0.004367527004491566*I	-0.009540710318131047+0.007298858552907535*I	-0.0003414776174966544+0.010429310649326902*I	0.007181934141114103+0.004255518102100197*I	0.007422633462366512-0.004340079804467516*I	0.001582092243448147-0.007731928789564855*I	-0.004530757799955122-0.003917904704354103*I	-0.005901388483509672+0.0027062496639716008*I	-0.0021776936895752316+0.0060008186075887916*I	0.0027946594990671068+0.0035565078945211043*I	0.00473001888326431-0.001726466775466497*I	0.0024544659564926224-0.004820991163782834*I	-0.001576350965209821-0.0032259503012569924*I	-0.0037850059809250406+0.0011096778507324386*I	-0.002558428023247636+0.003988351542606359*I	0.0006740095404861292+0.0029418446062462462*I	0.0029898576408623353-0.0007105508675960892*I	0.002557872378099825-0.003391357455020739*I	0.000023297866971131653-0.002708491698574068*I	-0.002293774596031264+0.00044837130339379206*I	-0.0024833746895965244+0.0029642393740853083*I	-0.0005754343657541118+0.002527594905277689*I	0.0016687886609847704-0.00027318281233005626*I	0.0023565653964376697-0.0026640993491125835*I	0.0010254549602543848-0.0023980940409415986*I	-0.0010890967369477965+0.00015492288441890285*I	-0.0021838917621970575+0.0024657419448984074*I	-0.0013974758516715825+0.002323175563559236*I	0.0005377401009489428-0.00006965054772795166*I	0.001968324580714315-0.0023501800999279946*I	0.0017081861671779765-0.0023053974627189606*I
-0.059778111524230446-0.006217581913856803*I	-0.07594618724329319-0.04104390683659267*I	-0.01639636530309906-0.108380373107164*I	0.14242907270045868-0.18154954781512744*I	0.45481659705000693-0.22081197179365805*I	0.14180354021494-0.20124584627638079*I	-0.011873243841716945-0.13055341367596623*I	-0.06382084426065793-0.04406449075825541*I	-0.04934627588550002+0.018457202456925788*I	-0.00928331296101465+0.03705853207999415*I	0.02032946377205597+0.020237776786352506*I	0.02350824877108527-0.006068088827735383*I	0.007198219150157929-0.018878819889528865*I	-0.010166242803650978-0.012397439908346871*I	-0.014718319527780225+0.0027675629655604388*I	-0.006057354548373003+0.011924982374849817*I	0.005749932924398853+0.008791455595083016*I	0.010354129277539583-0.0013376250520070714*I	0.00536687033337121-0.008354912288783833*I	-0.003290519729150023-0.006735558979658345*I	-0.007727523596157556+0.0006005114717415447*I	-0.004889667918029816+0.006233407080749993*I	0.0017134435769892453+0.00540862319458624*I	0.00593782172625072-0.0001948673418392775*I	0.004515059576686244-0.004863805355499686*I	-0.0006128108444988897-0.004483465303374195*I	-0.004614191152242393-0.000026480941709981042*I	-0.004198602432111672+0.003938214416152275*I	-0.00020690815533982513+0.003807865308498874*I	0.0035695929435798977+0.00013579996175692131*I	0.003914435133535724-0.003300687111577327*I	0.0008493876311522747-0.0033030039329671676*I	-0.0026983339961748646-0.00017309920594816774*I	-0.0036427111667460123+0.002865120765686413*I	-0.0013690515260481719+0.0029262865472172756*I	0.0019429689452507611+0.00016443721630746329*I	0.0033769748281619882-0.0025785802750493024*I	0.0018064866661458127-0.0026511217600710684*I	-0.001259314269523722-0.00012439429908349555*I	-0.003105960598618919+0.002411529085612707*I	-0.0021838917621964044+0.0024657419448987543*I	0.000619388010000666+0.00006656936236616967*I	0.0028225093307276804-0.0023433502895853216*I	0.00251840331100611-0.0023631576889690874*I
-0.03018069297774058+0.03368481226410017*I	-0.05219669680891429+0.027498707626178554*I	-0.049956023085652695-0.03203765656975102*I	0.002503598068565502-0.12289166599219983*I	0.14180354021494-0.20124584627638062*I	0.44043975513972466-0.22847371947742426*I	0.12856425152545303-0.19357638200363161*I	-0.013545944379685352-0.11742187827641644*I	-0.05504880722656749-0.03767018702069809*I	-0.03944864775217415+0.014020194872496365*I	-0.0066724442066545195+0.02761672343636512*I	0.014779633865474878+0.014837469650506174*I	0.01582392135398974-0.0033911896415061956*I	0.004181643843883813-0.011743729919476618*I	-0.006682887033892672-0.007771316086404249*I	-0.008626908985884576+0.0011297079113168885*I	-0.0028851594119475563+0.006331839220742811*I	0.0036941697954034377+0.004776623110766877*I	0.005481517304941332-0.0003412552421004389*I	0.002170104537168836-0.0038364961126880837*I	-0.0022787991636699684-0.003208401562879874*I	-0.003836386329592821+8.316058739022994*^-6*I	-0.001746505690845991+0.0024820318443895782*I	0.0014984842704112947+0.002271284614552959*I	0.002870544925259208+0.00014265851856924117*I	0.0014772193896535793-0.0016643359959527969*I	-0.0010264072956856936-0.0016549287379544863*I	-0.0022626712843348304-0.00020696717581762417*I	-0.0013030190290181784+0.001132169771662741*I	0.0007176693373333495+0.0012177290645173954*I	0.0018611081966323076+0.00022415348381028615*I	0.001192803270389928-0.0007652946189515228*I	-0.0004995489395620711-0.0008862544706744843*I	-0.0015840108326260305-0.00021105203281600004*I	-0.0011243078557407313+0.0005019630767164452*I	0.00033913464112929266+0.0006208890844982435*I	0.0013928902149589876+0.00017741480534907606*I	0.0010922055983838672-0.0003048805331912284*I	-0.00021037719552537053-0.00039451555887737755*I	-0.0012593142695231704-0.0001243942990832826*I	-0.0010890967369468368+0.00015492288441953692*I	0.0001008774675820936+0.0001920422030413327*I	0.0011694667402922078+0.000053591773325065*I	0.0011143231635495367-0.000037952826866357216*I
0.0075814147153162904+0.03371628954003502*I	-0.004190528820099874+0.04269106253094137*I	-0.03329673343724944+0.012987414741142378*I	-0.050581555571171145-0.05173395503100434*I	-0.011873243841716962-0.1305534136759657*I	0.1285642515254529-0.19357638200363148*I	0.438767054601756-0.21534218407787448*I	0.13733628855954308-0.18718207826607447*I	-0.003648316246359834-0.12185888586084608*I	-0.05243793847220764-0.04711199566432729*I	-0.044998477658755386+0.008619887736649954*I	-0.014356771623750013+0.030293622622594357*I	0.011763058559200935+0.021972559620558572*I	0.019307277123748284+0.0012349341804366242*I	0.010273054385779678-0.01338158497371994*I	-0.0035106918974670757-0.013364459240511037*I	-0.010682672114879898-0.0028851245729990716*I	-0.0077577713845457304+0.0073282090306495675*I	0.0004974039992011383+0.009295039286862676*I	0.0064932378704214795+0.0031859021746780273*I	0.006061241803733692-0.00442869152569064*I	0.0008643630635140043-0.006959776799240324*I	-0.004051345636170607-0.0031290225212942764*I	-0.004813782491837342+0.0028195577047980813*I	-0.0015393559166212562+0.005470753974099825*I	0.0024569484740724276+0.002971195083988924*I	0.0038287392575610535-0.001844822230060451*I	0.0018691761074076238-0.004460973382444002*I	-0.0013380937916618162-0.0027971034197990636*I	-0.003011503775965793+0.0012205232937161348*I	-0.0020039625258122472+0.0037531215571432017*I	0.0005121716259183867+0.002640902946102967*I	0.002307126433939315-0.0008032474458192966*I	0.00201885437144375-0.0032494121596442706*I	0.00012417533455184252-0.002516449495534731*I	-0.001674386586032264+0.0005149406657583878*I	-0.0019456345886487204+0.002894588826356538*I	-0.0006239736467121565+0.0024340210065427817*I	0.0010922055983844214-0.0003048805331911933*I	0.001806486666146665-0.0026511217600707977*I	0.0010254549602552033-0.0023980940409408778*I	-0.0005390180066554965+0.00014194529537841447*I	-0.0016073086995962687+0.0024974396657603966*I	-0.0013489365707140463+0.0024167494622942508*I
0.025990164157640595+0.009006250266840862*I	0.02648137808698095+0.019204996654998367*I	-0.0048160613056184185+0.022994764069687597*I	-0.047673575347531874+0.0053256670573761065*I	-0.06382084426065805-0.044064490758255165*I	-0.013545944379685466-0.11742187827641615*I	0.13733628855954313-0.1871820782660744*I	0.4486646827350813-0.2197791916623043*I	0.13994715731390284-0.19662388690970392*I	-0.00919814615294126-0.12725919299669258*I	-0.06012226588930322-0.04443509647809803*I	-0.04801505296502926+0.015754977706702464*I	-0.010873415853991349+0.03491974644453735*I	0.017854469101096917+0.020334704566315368*I	0.022479472260173994-0.004358208973670086*I	0.008217291256784495-0.01739641745803588*I	-0.008383303870065067-0.012368089430604304*I	-0.013879437911082025+0.0016332916030966436*I	-0.006746050819065476+0.010855366447427876*I	0.004388541265765984+0.008702843873859938*I	0.009636400097605352-0.0005654730616825694*I	0.005846282497155802-0.007566030105723991*I	-0.0022029137374773504-0.006622250938831765*I	-0.0070891858232030305+0.00007044683825270478*I	-0.0052273789430239284+0.005648094270217883*I	0.0008121639512863825+0.0052902677399922875*I	0.005352531877165818+0.00016515043949956042*I	0.004753316750234074-0.00443495847404166*I	0.00016069136046005668-0.0043726198603903105*I	-0.004059725654807216-0.00026171092717296364*I	-0.004360440346679336+0.003637272756009019*I	-0.0008896393622623635+0.0037151687302755107*I	0.0030305749369246874+0.00027774525713321053*I	0.004015312601117527-0.003108644908537936*I	0.001468775641152372-0.003236434570602114*I	-0.0021605938952261533-0.0002427497536761565*I	-0.0036912504477034334+0.002771546866952292*I	-0.0019456345886481516+0.0028945888263565618*I	0.0013928902149599556+0.0001774148053491435*I	0.0033769748281628994-0.002578580275049063*I	0.0023565653964380795-0.0026640993491120583*I	-0.0006827312069231425-0.00009269657822172459*I	-0.0030574213176617795+0.002505102984347841*I	-0.002721631863145837+0.002535392492626952*I
0.01889996337166439-0.01451129288503694*I	0.025364631672121635-0.010690048194413297*I	0.012104536176698209+0.011543248971231762*I	-0.018055349995105368+0.030664228342436595*I	-0.04934627588550019+0.018457202456925784*I	-0.055048807226567666-0.037670187020698034*I	-0.003648316246359942-0.12185888586084595*I	0.13994715731390275-0.19662388690970392*I	0.44311485282849994-0.225179498798151*I	0.1322628298968072-0.1939469877234747*I	-0.012214721459215034-0.12012410302664003*I	-0.05663891011954449-0.039808972656155024*I	-0.04192364242313333+0.014117122652459327*I	-0.007701220717565762+0.02932660329043068*I	0.01579870597210165+0.016319872081999438*I	0.017606860287576055-0.00336183916376343*I	0.005020525460582568-0.012878001281940322*I	-0.007371583304584601-0.008840932013826247*I	-0.009988300644517108+0.0010410961900935783*I	-0.003602888591881758+0.007103991211066965*I	0.004173581959187776+0.0055655052938263705*I	0.006569123296613681-0.00022794720127406357*I	0.0028084423101232396-0.004366560746176905*I	-0.0026165101886638426-0.0037937143734117777*I	-0.004737665955295146-0.00011003939585464039*I	-0.0023317955399302713+0.002842049625728703*I	0.0017367414439595971+0.0027001314960112877*I	0.0036440471302183887+0.0002535039615535493*I	0.0020316848870888518-0.0018995659814151874*I	-0.0011882452102531928-0.0019558703980970624*I	-0.0029454024912569468-0.0002996637540404094*I	-0.001842037035672664+0.0012741150670393438*I	0.0008185468049160675+0.0014097712675568506*I	0.002480496206633299+0.0002907228461753649*I	0.0017305433713393308-0.0008349451666792667*I	-0.0005480882205190691-0.0009798283694080533*I	-0.002160593895225793-0.00024274975367603876*I	-0.0016743865860313794+0.0005149406657585741*I	0.00033913464113043064+0.0006208890844984543*I	0.001942968945251591+0.00016443721630763716*I	0.0016687886609848155-0.00027318281232998183*I	-0.00016183791456795936-0.0003009416601424586*I	-0.0017970543704725298-0.00005474375135485276*I	-0.0017084847469476378+0.00008835352205383325*I
-0.0006255324855191812-0.019696298461254303*I	0.004523121461381311-0.022173040568803714*I	0.012125342982634455-0.0030205839216643437*I	0.010431835638729877+0.02467478437078156*I	-0.009283312961014858+0.037058532079993954*I	-0.039448647752174465+0.014020194872496184*I	-0.052437938472207846-0.04711199566432746*I	-0.009198146152941247-0.12725919299669258*I	0.1322628298968072-0.19394698772347482*I	0.4400982775222262-0.21804440882809845*I	0.13574618566656593-0.1893208639015317*I	-0.0061233109173191354-0.12176195808088318*I	-0.05346671498311908-0.04540211581026169*I	-0.043979405552128925+0.010102290168143398*I	-0.012573832690163982+0.03032297310033732*I	0.012601940175899627+0.020838288258094945*I	0.01861858085305662+0.00016531825301451718*I	0.008911662727147636-0.013470196694943596*I	-0.004228421077400854-0.012592307250187455*I	-0.010203259951095504-0.0020962423899403004*I	-0.006670165392873775+0.007441517071475243*I	0.0011357417721548867+0.008764974653373385*I	0.006155526845427058+0.0026005893641460084*I	0.0051599621780312336-0.004547046980284099*I	0.00027907321443007533-0.00659975901790083*I	-0.0038130884626216654-0.002700175639835564*I	-0.0040402802868775185+0.0029304031477827524*I	-0.0009848904191855166+0.005235523988637873*I	0.0022951105595052615+0.0026702534238469753*I	0.003146008050639307-0.0019375188082824404*I	0.0013301581007536863-0.0043190280870666255*I	-0.0012372163240783978-0.0026050612167590817*I	-0.002392115765964131+0.0012870926560814037*I	-0.0014662224248624311+0.003683471009415443*I	0.0004636323449614156+0.0025473290473694375*I	0.001730543371339247-0.0008349451666790741*I	0.0014687756411526666-0.003236434570601735*I	0.00012417533455266224-0.002516449495534244*I	-0.0011243078557396815+0.0005019630767168473*I	-0.0013690515260474478+0.002926286547217319*I	-0.0005754343657541624+0.0025275949052771785*I	0.0005544654974357323-0.00023522998546294955*I	0.001187098656146438-0.002717691122436182*I	0.0009245774926734536-0.002590136243981587*I
