0.2372749667596248-0.7809900482115157*I	0.443531105220999+0.20705779917168124*I	-0.0729178770357056+0.18809684265488413*I	-0.06896848942536368+0.024557318011456088*I	-0.046603842585321575-0.004195695512722652*I	-0.026520760219170908-0.026774691064925957*I	-0.006017765426409438-0.022872657319176252*I	0.015055830578675385-0.012003501181505553*I	0.021476835809437406-0.0011882518392228366*I	0.0160827095611323+0.006454711584740767*I	0.0074896045741674674+0.007550044022470654*I	-0.0033692098978399957+0.006031829590925465*I	-0.013411049432845643+0.0010417211371023796*I	-0.015559603874566548-0.0041712996607103274*I	-0.008018243933012955-0.00208865087406974*I
0.4435311052209842+0.20705779917168546*I	0.16435708972394547-0.5928932055566312*I	0.3745626157956299+0.231615117183137*I	-0.11952171962103336+0.1839011471421596*I	-0.09548924964454919-0.0022173730534678746*I	-0.0526216080117139-0.027068352831897586*I	-0.01146492964049493-0.03877819224644227*I	0.015459070383030293-0.02406090915838993*I	0.031138540139793395-0.005548789596765991*I	0.02896644038361093+0.0063617921832528*I	0.012713499663294964+0.0124865411756573*I	-0.0059214448586787675+0.00859176515957647*I	-0.018928813772395768+0.0018605299302206562*I	-0.02142929336587477-0.0010469297369734305*I	-0.015559603874564377-0.004171299660712137*I
-0.07291787703569298+0.18809684265489426*I	0.3745626157956089+0.2316151171831604*I	0.11775324713861508-0.597088901069376*I	0.348041855576456+0.20484042611820868*I	-0.1255394850474254+0.1610284898229807*I	-0.08043341906586877-0.014220874234968945*I	-0.031144772202279358-0.02825660467112025*I	0.004617779920620308-0.03232348066169119*I	0.02294867495719925-0.016510865135923366*I	0.02776933024196583+0.00048303999415389115*I	0.015555390950771228+0.007403513320355029*I	-0.002846104211283988+0.00831524151495255*I	-0.013939688791699923+0.006503114285497873*I	-0.018928813772385582+0.001860529930215217*I	-0.013411049432859385+0.0010417211371160553*I
-0.06896848942537771+0.024557318011446682*I	-0.11952171962101227+0.18390114714215008*I	0.3480418555764565+0.20484042611822556*I	0.11173548171219924-0.6199615583885337*I	0.36309768615511917+0.19283692493670057*I	-0.10406264923797859+0.15984023798376973*I	-0.06435070950474402-0.007766162650225478*I	-0.023655167628111238-0.020706560648659427*I	0.001248570022792203-0.026291651070769036*I	0.009537625524350123-0.015469143998824434*I	0.012209726367392924-0.003688259666563401*I	0.007537147017750216+0.005314862446297416*I	-0.0028461042112677883+0.008315241514965087*I	-0.005921444858689399+0.008591765159562954*I	-0.0033692098978283886+0.006031829590917246*I
-0.04660384258531307-0.004195695512723276*I	-0.09548924964454278-0.002217373053475835*I	-0.12553948504743243+0.16102848982298273*I	0.36309768615512306+0.19283692493671295*I	0.13321231752166565-0.6211498102277474*I	0.37918039571623696+0.19929163652143692*I	-0.0965730446638226+0.16739028200623632*I	-0.06771991940257793-0.0017343330593070066*I	-0.037066217060948745-0.01966483951155107*I	-0.014311033851775679-0.030462950731486207*I	0.0015193815913280874-0.017557794872873553*I	0.012209726367403383-0.003688259666560167*I	0.015555390950755702+0.007403513320343558*I	0.01271349966330041+0.0124865411756749*I	0.0074896045741644785+0.007550044022468007*I
-0.02652076021917022-0.026774691064927032*I	-0.052621608011732-0.027068352831918285*I	-0.08043341906587112-0.014220874234965056*I	-0.10406264923796778+0.15984023798377006*I	0.37918039571624274+0.1992916365214516*I	0.14070192209581261-0.6135997662052937*I	0.3758111858184099+0.20532346611237356*I	-0.10998409409666077+0.1684320031433399*I	-0.0832795232771429-0.005905632720028775*I	-0.04508446099397573-0.021753490385612487*I	-0.01431103385177307-0.030462950731473523*I	0.009537625524352868-0.015469143998825251*I	0.02776933024196137+0.0004830399941546104*I	0.028966440383610324+0.0063617921832542865*I	0.016082709561125504+0.006454711584735472*I
-0.006017765426405669-0.02287265731918178*I	-0.011464929640497952-0.0387781922464205*I	-0.031144772202282-0.02825660467111554*I	-0.0643507095047513-0.0077661626502447696*I	-0.09657304466381522+0.16739028200623135*I	0.37581118581841616+0.20532346611238123*I	0.12729087266297323-0.6125580450681961*I	0.36025158194385504+0.20115216645165626*I	-0.11800233802968858+0.16634335226928493*I	-0.08327952327714759-0.005905632720006572*I	-0.03706621706096016-0.019664839511558924*I	0.0012485700227920973-0.02629165107079049*I	0.022948674957201383-0.01651086513591361*I	0.031138540139795338-0.005548789596761209*I	0.021476835809455124-0.0011882518392172551*I
0.01505583057868243-0.012003501181507274*I	0.015459070383035341-0.02406090915838496*I	0.004617779920614875-0.03232348066170013*I	-0.023655167628103137-0.02070656064864964*I	-0.06771991940258204-0.0017343330593046543*I	-0.10998409409666776+0.1684320031433269*I	0.36025158194385754+0.2011521664516613*I	0.11927262872994296-0.6146466959422506*I	0.3602515819438463+0.20115216645166867*I	-0.10998409409666343+0.16843200314333454*I	-0.06771991940256958-0.0017343330593162787*I	-0.02365516762810688-0.020706560648633607*I	0.0046177799206198605-0.03232348066170855*I	0.015459070383024435-0.02406090915839501*I	0.015055830578673489-0.012003501181504738*I
0.021476835809444324-0.0011882518392096336*I	0.03113854013979079-0.005548789596772526*I	0.022948674957212672-0.016510865135927567*I	0.0012485700227834063-0.026291651070763845*I	-0.03706621706096091-0.019664839511558133*I	-0.08327952327714055-0.005905632720017456*I	-0.11800233802968231+0.16634335226927904*I	0.36025158194384865+0.20115216645166678*I	0.12729087266297157-0.6125580450682012*I	0.37581118581841394+0.20532346611237323*I	-0.09657304466382018+0.16739028200624162*I	-0.06435070950475195-0.007766162650234712*I	-0.0311447722022637-0.028256604671121045*I	-0.011464929640503543-0.038778192246434036*I	-0.006017765426417158-0.02287265731917479*I
0.01608270956110866+0.006454711584739169*I	0.028966440383623664+0.00636179218325655*I	0.027769330241969703+0.00048303999415414897*I	0.009537625524348767-0.015469143998824937*I	-0.014311033851780631-0.03046295073148529*I	-0.04508446099397646-0.021753490385606568*I	-0.08327952327714462-0.005905632720016617*I	-0.10998409409665828+0.16843200314333218*I	0.3758111858184115+0.20532346611237268*I	0.1407019220958248-0.6135997662052965*I	0.37918039571623563+0.19929163652144938*I	-0.1040626492379808+0.15984023798377991*I	-0.08043341906587322-0.014220874234968914*I	-0.05262160801171141-0.02706835283192422*I	-0.02652076021918092-0.026774691064918497*I
