0.38721599050344513-0.656526270673121*I	-0.3005432159782743-0.3446353028034167*I	-0.17546336771273766+0.1371681114571073*I	0.09012892666962466+0.05937194175230513*I	-0.001987513172104637-0.06775590877612986*I	-0.0421073013903818+0.02466995422296372*I	0.03409689711094724+0.021314888127218743*I	-0.0010050790865006258-0.03223439513632539*I	-0.022216237182782737+0.011460160791056754*I	0.019468845389443303+0.013873105902303458*I	-0.00026239168705697214-0.020080663831694195*I	-0.014613995855258985+0.006112427058239604*I	0.01303749989095555+0.010756641772356407*I	0.00011570624864959396-0.014142380093566642*I	-0.010720113185994166+0.0032511469419787627*I	0.009560062915290815+0.009074279453965564*I	0.0003194455311312897-0.01063361201433562*I	-0.008395656668533695+0.0014576604538231875*I	0.007428600222627448+0.007991617166860403*I	0.0004168986851531448-0.008315528618501981*I	-0.006856315919240082+0.00022758589691764615*I	0.006032494116760701+0.007247973784995789*I	0.00042934220065257733-0.006632374097975082*I	-0.005806553655579748-0.0006859672963735909*I	0.005074977589777025+0.006677749465164578*I	0.0004375642715923999-0.005339607010524273*I	-0.005019081192334134-0.001397480815354223*I	0.00439426242049205+0.006226843668895305*I	0.00039751977185471874-0.004284204802779823*I	-0.004439786262704046-0.001981380669927905*I	0.003915966155750552+0.005830611015445389*I	0.00035373353814267664-0.0034061275154195674*I	-0.004001383717578089-0.002477716177115476*I	0.003567079759078664+0.005497143818802103*I	0.0002869726505409897-0.0026113249316829508*I	-0.0036741930432781663-0.002905383337965848*I	0.0033334527158136802+0.005169482958674992*I	0.00022960564154834767-0.0019123750708958962*I	-0.0034206628840591966-0.0032845178890991925*I	0.00318006388572891+0.004882144899000965*I	0.00014914479677143703-0.0012433970527509896*I	-0.0032496382449203596-0.00364483606260889*I	0.003106219422106521+0.004564742903878914*I	0.00007628188413116243-0.0006204037964133424*I	-0.003144287610668568-0.003958656793150538*I	0.0030875057958303738+0.0042825020398826056*I
-0.3005432159782683-0.34463530280341215*I	0.2117526227907085-0.5193581592160131*I	-0.21041428930866177-0.28526336105112143*I	-0.1774508808848517+0.0694122026809596*I	0.048021625279256644+0.08404189597525066*I	0.03210938393886934-0.0464410206489181*I	-0.043112380476867544-0.007564440913354642*I	0.011880659928164368+0.03277504891828661*I	0.01846376630294037-0.01836128923402106*I	-0.022478628869833296-0.008620503040650245*I	0.004854849534199853+0.019985532960523557*I	0.012775108203909391-0.009324022059349138*I	-0.014498289606610268-0.008029953035317878*I	0.002317386704959918+0.014007788714359657*I	0.009675769163944642-0.005068100639578507*I	-0.010400667654856819-0.00738246507234814*I	0.0011644062467679314+0.010531939907781422*I	0.00774804575377296-0.0026419948474950884*I	-0.007978757983374126-0.006857868164692362*I	0.000572284303383601+0.008219203063788294*I	0.006449392801905873-0.001067554833484093*I	-0.006426973718596004-0.006404788201047192*I	0.0002259404611739393+0.006562006488614034*I	0.005504319790422963+0.00004537536717199653*I	-0.00536898938399323-0.006025574306905849*I	0.00005589639744442524+0.005280268649828475*I	0.004831826692093918+0.0008872366584012381*I	-0.004621561420472555-0.005681685618132759*I	-0.00004552384220810938+0.004245462998925943*I	0.004313485927614124+0.0015464062126095352*I	-0.004086052724551569-0.005387508185380089*I	-0.00008541756182271197+0.003352894838338821*I	0.003920813297222884+0.002091016303414416*I	-0.0037144110670343433-0.005089041108788202*I	-0.00010711328418837833+0.0025917604808015585*I	0.003620425366371467+0.0025581580269352796*I	-0.003444587401728135-0.004817758408903751*I	-0.00008721016826268528+0.00188496506957498*I	0.0034096695272628663+0.002969769828148185*I	-0.0032715180872947827-0.0045279149417995915*I	-0.00006957435919445438+0.0012373088364037998*I	0.0032553642188933737+0.0033213458511003203*I	-0.0031733563607631516-0.004265239859048635*I	-0.00003806818855305491+0.0006060861107261618*I	0.003163787679956461+0.0036620982434841035*I	-0.0031442876106689602-0.003958656793137292*I
-0.17546336771273935+0.13716811145710917*I	-0.2104142893086476-0.2852633610511195*I	0.2097651096186029-0.5871140679921616*I	-0.2525215906990355-0.2605934068281696*I	-0.14335398377388853+0.09072709080817595*I	0.04701654619276336+0.051807500838932305*I	0.009893146756082325-0.034980859857850065*I	-0.023643535087420668+0.006308664988950367*I	0.011618268241125294+0.012694385086576975*I	0.003849770447695128-0.012248862175804972*I	-0.009441128978875566+0.0021361387316925795*I	0.004970555782850526+0.005843152866965263*I	0.0020549950179203414-0.006072875117350849*I	-0.004938226691313905+0.0010443264186569127*I	0.002636832236097092+0.0033741767000165755*I	0.0012801124954188354-0.0036104401857701843*I	-0.0029720674322257297+0.0006091520944916667*I	0.0015813049319184614+0.002216411289264012*I	0.000891729834529552-0.002414408950566168*I	-0.0019462638666150043+0.0003901056203308182*I	0.001001626504034987+0.0015868289658230571*I	0.0006428391463245276-0.0017535221298726254*I	-0.0013519961288265148+0.0002729612640972737*I	0.0006635047327589745+0.0012223994780831548*I	0.00048523859809878185-0.001352105448166179*I	-0.0009747269634794662+0.0002012693620157833*I	0.0004534161693109062+0.0009960638470487334*I	0.00039204042939716455-0.0010941440115667263*I	-0.0007055952647049442+0.00014892539726330897*I	0.00030820969594509153+0.000839335483484463*I	0.00031210221003362464-0.0009313099644889333*I	-0.0005189729654661671+0.00010963563345692497*I	0.00020155508873727655+0.0007415699066644042*I	0.00024662025396028316-0.000814367034589317*I	-0.0003809583512094376+0.00008044184983836027*I	0.00012249235735888625+0.0006793854098862517*I	0.00019976248229109045-0.0007263598621525354*I	-0.0002645235160125721+0.00006438649012601793*I	0.00006193462852071734+0.0006415680168555583*I	0.00016003128235085774-0.0006750662344533363*I	-0.00016529866518885252+0.000036827962051473186*I	6.707524945668408*^-6+0.0006169050399620333*I	0.00011107660823386734-0.0006373109420449676*I	-0.00008585056493665835+0.00001726218086528227*I	-0.00003806818855192314+0.0006060861107478522*I	0.0000762818841334826-0.0006204037964004737*I
0.09012892666961052+0.05937194175229936*I	-0.1774508808848435+0.06941220268096462*I	-0.252521590699015-0.26059340682816323*I	0.24386200672956393-0.5657991798649381*I	-0.2535266697855323-0.2928278019644867*I	-0.1655702209566815+0.1021872515992417*I	0.0664853915821976+0.06568060674124128*I	0.009630755069039466-0.05506152368955573*I	-0.038257530942658866+0.012421092047162371*I	0.02465576813207436+0.023451026858915633*I	0.003965476696327108-0.026391242269355724*I	-0.020161242164868674+0.005387285673706648*I	0.014530618698148553+0.014917432320947303*I	0.0023744405490544224-0.016706487131705007*I	-0.013333883359834557+0.0025019868724458732*I	0.01006543245873678+0.011365793866845083*I	0.001697011180561961-0.011925968804288081*I	-0.009828383351482567+0.0008367379914270074*I	0.007613799048673941+0.009464385074297683*I	0.001321072035184741-0.009046783048526243*I	-0.007752817522186854-0.0002958616760646276*I	0.006076604093818713+0.008264578430958826*I	0.0010804034179153679-0.007093129140400921*I	-0.006371077321150312-0.0011245195512286836*I	0.005057767153282768+0.007449243147012503*I	0.000882758369971281-0.005636310250953659*I	-0.00541451322618905-0.0017801113079678333*I	0.004369382325067719+0.006826674862443628*I	0.000745773967555439-0.004500271526985338*I	-0.004706978982287687-0.00232879077980144*I	0.0038752894550170697+0.006336479302350186*I	0.000599074860592507-0.003542634896151221*I	-0.004193166008724667-0.0027957477045587446*I	0.0035350078045514894+0.005911052865272728*I	0.00047622589549660703-0.0027267421054938757*I	-0.003801621235289021-0.0032040760392097177*I	0.0033025562430711577+0.00556153030894703*I	0.0003489072790733076-0.0019697569148747775*I	-0.003514161760904914-0.003580449572498087*I	0.0031681540506438535+0.005206310920686672*I	0.00023631316648151047-0.001295470030904338*I	-0.0033095862758648915-0.003921828831089849*I	0.003094213320764217+0.004899407079889151*I	0.00011107660822525539-0.0006373109420120974*I	-0.0031733563607678713-0.004265239859022749*I	0.003106219422118146+0.004564742903874681*I
-0.001987513172097036-0.06775590877613004*I	0.04802162527925141+0.08404189597526684*I	-0.14335398377389075+0.09072709080818563*I	-0.25352666978552424-0.292827801964497*I	0.22164576954678292-0.5543390190738944*I	-0.23405782439607498-0.27895469606218565*I	-0.16583261264372043+0.08210658776755252*I	0.0518713957269512+0.07179303379947366*I	0.022668254959984254-0.044304881917217646*I	-0.03814182469403077-0.0017212880464048588*I	0.013935654946081167+0.026702173800919327*I	0.013525539611628572-0.01731696281536726*I	-0.01984179663374098-0.005246326340626911*I	0.00613496202962061+0.01637509277476364*I	0.009803040771700926-0.008714869964853048*I	-0.012916984674679671-0.0058135417460637665*I	0.0032091165394874813+0.011593379763773929*I	0.00772950529732561-0.004677995019264881*I	-0.009399041150824993-0.005795636106536501*I	0.0018072453930957784+0.00877841777791162*I	0.006396049624964505-0.002369033583373378*I	-0.007315253250598366-0.005635468686584336*I	0.0010575229014839055+0.006867097615624622*I	0.005474665838425984-0.0008662854714848506*I	-0.005973557549283405-0.005408724354018427*I	0.0006179808905660541+0.005467862477040713*I	0.004798724525715086+0.00019430076445872777*I	-0.005060779688038709-0.00518623882338284*I	0.00036799860748610506+0.0043489586853519635*I	0.004312853726627867+0.0009968722918400176*I	-0.0044200063317298135-0.004940115711478146*I	0.0002010964117612963+0.003431095964353673*I	0.003932527576401607+0.0016268480624781689*I	-0.003963560367203746-0.00470812277546696*I	0.00011434492046972773+0.0026265349761973858*I	0.0036562897812245257+0.0021554027935302973*I	-0.003652476438504069-0.004447473091954329*I	0.00005291799816162945+0.0019166942463345641*I	0.003455126701183997+0.0025949859889962154*I	-0.0034378798767789945-0.004200853368915415*I	0.000023866439965787494+0.0012476541275445365*I	0.003323818962315353+0.0029870320089945245*I	-0.003309586275850264-0.0039218288310824264*I	6.707524934724951*^-6+0.0006169050399961022*I	0.0032553642188785092+0.0033213458511221054*I	-0.0032496382449121986-0.0036448360626169666*I
-0.042107301390349385+0.02466995422297722*I	0.032109383938870036-0.046441020648905366*I	0.047016546192743154+0.05180750083892857*I	-0.1655702209566865+0.10218725159922452*I	-0.23405782439607936-0.2789546960621999*I	0.22138337785974352-0.5744196829055812*I	-0.2486718202513169-0.2728422690039394*I	-0.15279511275276933+0.09286322953990267*I	0.05198710197558424+0.05765065370590053*I	0.011948141773993856-0.04105373497522762*I	-0.02858176177872383+0.00735299140757242*I	0.014255100477214917+0.0160685617865744*I	0.005129882943100884-0.015859302361558008*I	-0.012413196411096094+0.002745290826231512*I	0.0065518607147696415+0.008059564156263061*I	0.0029467248524408067-0.008487284067924207*I	-0.006884490557919594+0.0014344320389537352*I	0.0036384587401504815+0.0049610056658012545*I	0.0019229516417460636-0.005363962315659637*I	-0.004324063561051779+0.0008821133586205834*I	0.0022448096646824783+0.003438810767406276*I	0.0013769684326220344-0.0037665143987077425*I	-0.002920990830104951+0.0005913749823136289*I	0.001455042673343852+0.002582892812817318*I	0.0010348795757158624-0.002847666141465345*I	-0.002057591393536788+0.00042188666139836317*I	0.0009717144287163278+0.0020617349616458077*I	0.0007973408081386164-0.0022834154126200232*I	-0.0014936999289643616+0.000310904995423609*I	0.0006549712580380131+0.0017376337536394815*I	0.0006386606833737653-0.0019085110461782588*I	-0.001086553615904537+0.00022936724715028433*I	0.00043070205329491247+0.0015187208934579171*I	0.0005118646923181502-0.0016576698265837312*I	-0.0007834964814803155+0.0001740221235547739*I	0.0002634897172561336+0.0013831379234309092*I	0.00040665153631845694-0.0014894332691053418*I	-0.0005462570163932359+0.00011726981190868857*I	0.00012919988228320394+0.0012962904499306653*I	0.00031083909049312307-0.0013636708041225784*I	-0.0003503740809577513+0.00008164867098854621*I	0.00002386643998571732+0.0012476541275286558*I	0.00023631316650641379-0.001295470030919002*I	-0.00016529866518136366+0.00003682796205952702*I	-0.00006957435920873443+0.001237308836422618*I	0.0001491447967555092-0.0012433970527416457*I
0.03409689711095736+0.02131488812722959*I	-0.043112380476864005-0.007564440913363534*I	0.009893146756076584-0.03498085985786585*I	0.0664853915821867+0.06568060674123821*I	-0.1658326126437374+0.08210658776754612*I	-0.24867182025132953-0.2728422690039527*I	0.23442087775069562-0.5636630411332282*I	-0.24855611400267935-0.28698464909751703*I	-0.16351522593875648+0.09611437648188034*I	0.06154716489089063+0.06672493315987922*I	0.012267587305123513-0.051687346989561095*I	-0.036977418447248875+0.008810651861380457*I	0.021683700699869905+0.024060178953421732*I	0.005546781628254812-0.024174830980070783*I	-0.019269512330361768+0.002972876723138034*I	0.012584354831522657+0.015307537941258742*I	0.0033760670530981673-0.015119658165897214*I	-0.012691044213504237+0.0007484647425675273*I	0.008713436329922962+0.011638755130956635*I	0.0023605159133356993-0.010703569326169735*I	-0.009343144753391399-0.0005153674567134103*I	0.006639072085175644+0.009665654436301444*I	0.0017744882044809888-0.008050719201516527*I	-0.007360777092802873-0.0013900056876580476*I	0.005371008829116938+0.008413503828238618*I	0.0013886131138812789-0.006253793656869063*I	-0.006058975111116061-0.0020558295156856846*I	0.004538794187789619+0.007558878780460599*I	0.001084313458692159-0.00489474034431397*I	-0.005167892972222526-0.0025944783425701575*I	0.003988423973867032+0.006907116712285097*I	0.0008682663249198167-0.003820886117078251*I	-0.004507216499987526-0.0030551506419227506*I	0.003610765939010724+0.006400865792486263*I	0.0006610094891019686-0.0029010668793286675*I	-0.00403313472638884-0.003470813939060548*I	0.00336970913936932+0.005947880827304686*I	0.00048293342045505717-0.002109837065517415*I	-0.0036905446270724274-0.003841386981231153*I	0.003216705678102153+0.00557879248982336*I	0.0003108390905097614-0.0013636708041364707*I	-0.0034378798767688576-0.004200853368924558*I	0.0031681540506489484+0.005206310920672917*I	0.00016003128236188335-0.0006750662344775703*I	-0.003271518087304548-0.004527914941792045*I	0.0031800638856976527+0.00488214489903981*I
-0.0010050790865157348-0.03223439513632747*I	0.01188065992815848+0.03277504891827127*I	-0.023643535087426806+0.006308664988939154*I	0.009630755069025687-0.05506152368954977*I	0.051871395726948474+0.07179303379947571*I	-0.15279511275276772+0.0928632295398933*I	-0.24855611400268557-0.28698464909752314*I	0.22370076456470075-0.5604118941912511*I	-0.2389960510873802-0.27791036964354915*I	-0.16319578040763214+0.08548076446754749*I	0.05315150822235693+0.06818259361369763*I	0.019696187527773905-0.043695729822704026*I	-0.036560519762096205+0.0004951232428882037*I	0.01482738478060158+0.02428776485035006*I	0.011579275745016873-0.016926857195078106*I	-0.018840170129683843-0.0036594973748476462*I	0.006777801175944648+0.014621570644879713*I	0.008451044642864733-0.008441908700730045*I	-0.012253479941909375-0.004591142267946724*I	0.003694355137590758+0.01024127431561718*I	0.0067547783338276655-0.0044767256572685035*I	-0.008945624981528616-0.0047995722595149766*I	0.002199285822486228+0.007684273766334804*I	0.005690454360256241-0.002220108186086326*I	-0.007007043554635553-0.004796133203055349*I	0.0013696251115370435+0.005935787651152325*I	0.004955692872943469-0.0007566498380593931*I	-0.00577200246057506-0.00466715444738433*I	0.0008646011445248343+0.004653495442464459*I	0.0044177661745216845+0.00027474261433923765*I	-0.00493828733066506-0.00450685341345326*I	0.0005677610897889736+0.003622598823224355*I	0.004048330210614804+0.0010612587819542592*I	-0.004358071703222208-0.004298547694666532*I	0.00036112769410762065+0.002756029729864443*I	0.003767228911222549+0.001663676024531968*I	-0.003956852842250778-0.004091217735473802*I	0.00022542152869719942+0.00198922403418021*I	0.003570439216275019+0.0021726649743915075*I	-0.003690544627062871-0.0038413869812382673*I	0.00012919988230062504+0.0012962904499066717*I	0.0034551267011931736+0.0025949859889957787*I	-0.0035141617609094687-0.003580449572493075*I	0.00006193462851471356+0.0006415680168220766*I	0.0034096695272507723+0.0029697698281392175*I	-0.0034206628840769667-0.0032845178890568796*I
-0.022216237182787073+0.011460160791051655*I	0.018463766302938604-0.018361289234025205*I	0.011618268241112036+0.012694385086575007*I	-0.03825753094267454+0.012421092047166415*I	0.022668254959993715-0.04430488191720478*I	0.05198710197560046+0.05765065370591236*I	-0.16351522593876+0.09611437648188119*I	-0.23899605108738492-0.2779103696435523*I	0.22402021009583215-0.5710455062055861*I	-0.24739170775591318-0.27645270918973164*I	-0.15576718018498653+0.09347238163439697*I	0.053568406907509865+0.05986706499519515*I	0.012839871608503311-0.04346814392576653*I	-0.03052802564534492+0.00774309702790281*I	0.015256726981276461+0.017655390752372987*I	0.005772722089444209-0.017612824491454036*I	-0.013765192539920732+0.003018252090331707*I	0.007215365447534031+0.00928196363437009*I	0.003431963450541374-0.009839389516079341*I	-0.007859217521410576+0.001635701400954326*I	0.0040918749094458395+0.005957069512829775*I	0.00231499207113047-0.006458106327230189*I	-0.0050296588257560115+0.001031038755903702*I	0.0025530193606418524+0.004278146250921449*I	0.001689070642657496-0.0046978243631855725*I	-0.0034399637955827337+0.0007010106157544904*I	0.0016565977620806565+0.003324462719466735*I	0.0012814998296805272-0.003662033176051721*I	-0.002438549744751913+0.0005023285112501941*I	0.0010942067860776525+0.002741120371556776*I	0.0009971032904508782-0.0030097752747357616*I	-0.001758223444960674+0.000375291485575737*I	0.0007169058865543258+0.002379201770488665*I	0.0007986919657103728-0.002583577280656519*I	-0.001251852281101517+0.00026619520918647147*I	0.00043740957824150875+0.0021356259334250802*I	0.0006229413005498156-0.0022949807686107257*I	-0.0008693470464248877+0.00019128430443962597*I	0.0002254215287012901+0.001989224034192332*I	0.0004829334204508891-0.002109837065508072*I	-0.0005462570163919937+0.00011726981189224054*I	0.000052917998171208186+0.0019166942463182313*I	0.0003489072790747818-0.0019697569148683656*I	-0.0002645235160171474+0.00006438649012886599*I	-0.00008721016826657365+0.0018849650695617042*I	0.00022960564154370235-0.0019123750709061223*I
0.01946884538944396+0.01387310590229489*I	-0.0224786288698261-0.008620503040651357*I	0.0038497704477023624-0.012248862175799418*I	0.024655768132073937+0.02345102685892513*I	-0.038141824694033176-0.0017212880463843229*I	0.011948141773992648-0.041053734975204995*I	0.061547164890887164+0.06672493315988212*I	-0.16319578040762878+0.08548076446753784*I	-0.24739170775590155-0.2764527091897325*I	0.2314488103184857-0.563053889038727*I	-0.24697480907076197-0.2847682378082371*I	-0.16262349610425342+0.09369996753131839*I	0.0596009010242618+0.06711503878019738*I	0.013269213809166683-0.05010051802375162*I	-0.03633457930092742+0.007057129731513224*I	0.02033170457103878+0.024333140217543337*I	0.006210286361034166-0.022952431501960534*I	-0.018784273732245654+0.0016207712749838723*I	0.011609627868032732+0.015508807303266843*I	0.0038294832223926046-0.014123594318862284*I	-0.012299003784117487-0.00034567926899584263*I	0.008007841065212424+0.011787680528249926*I	0.0026687256092936167-0.009864233842651822*I	-0.009031042543343566-0.0014466774212011895*I	0.00612009911969583+0.00977529006972843*I	0.0019760432932012426-0.007309149294870519*I	-0.0071141568388360475-0.002204372722231561*I	0.004990050477911945+0.008493945678110132*I	0.0015111054712333178-0.005574408246949918*I	-0.0058592126288220005-0.0027821893778185343*I	0.004274270671785372+0.007623265270575741*I	0.0011462480872190869-0.004253172327494692*I	-0.005007861689859698-0.0032695445770470114*I	0.003823125308680431+0.006943944674349004*I	0.0008749738498411607-0.003203981077087526*I	-0.004396139891781632-0.0036924615839533347*I	0.0035249153740646586+0.006418127973336128*I	0.0006229413005579683-0.0022949807686118125*I	-0.003956852842244112-0.004091217735474532*I	0.003369709139365083+0.005947880827322327*I	0.00040665153630347554-0.0014894332690895578*I	-0.003652476438520761-0.004447473091968302*I	0.003302556243063705+0.0055615303089470245*I	0.00019976248229437298-0.0007263598621154568*I	-0.0034445874017198556-0.00481775840891071*I	0.003333452715820554+0.0051694829586149725*I
