0.5274961276940549-0.3304833567725306*I	-0.05412440542715379+0.35126567105348444*I	-0.1717460059536537-0.11520524349806668*I	0.09261454311538797-0.07606555711885107*I	0.05093137119258849+0.06600848379319976*I	-0.053718104302748246+0.02572504349000795*I	-0.026271388238830403-0.04091693997771666*I	0.038528279614296224-0.009756755288852446*I	0.01586632980181756+0.02796495543754032*I	-0.030803654391499624+0.002575762907980753*I	-0.009763683896938144-0.020104677579735993*I	0.02549120797146385+0.001223613274019003*I	0.006745920570087362+0.015064953001614772*I	-0.02280615313515076-0.004144549161867113*I	-0.0040986013186838696-0.010684640920144348*I	0.020748841320234603+0.005959954123366794*I	0.0019087908292855556+0.007107469460962711*I	-0.018200066120077393-0.008073789243148097*I	-0.0026926977417689527-0.0014640639233432437*I	0.01992291048304215+0.005901476195052317*I
-0.05412440542715039+0.3512656710534851*I	0.355750121740395-0.4456886002705994*I	0.03849013768824183+0.27520011393463684*I	-0.12081463476107177-0.049196759704869766*I	0.038896438812643326-0.050340513628840414*I	0.024659982953756678+0.02509154381547888*I	-0.015189824688450348+0.015968288201161477*I	-0.010405058437016161-0.012951984540181758*I	0.007724625222800805-0.007180992380868029*I	0.006102645904875919+0.007860277857801638*I	-0.005312446420032118+0.003799376182001236*I	-0.003017763326856055-0.0050397245781193594*I	0.0026850548363189005-0.0029209358878534717*I	0.0026473192514003523+0.004380312081475945*I	-0.0020573118149162157+0.001815404961496659*I	-0.0021898104893983863-0.0035771714591796085*I	0.0025487752001600566-0.002113835119784409*I	-0.0007839069124872029+0.005643405537621999*I	0.0017228443629663283-0.0021723130480950977*I	-0.0026926977417685133-0.001464063923345537*I
-0.17174600595365996-0.1152052434980689*I	0.03849013768824669+0.27520011393463906*I	0.4066814929329732-0.3796801164774059*I	-0.015227966614499053+0.30092515742465115*I	-0.14708602299990503-0.09011369968259476*I	0.07742471842694046-0.0600972689176819*I	0.040526312755571225+0.05305649925300885*I	-0.04599347907994383+0.018544051109148682*I	-0.02016874233396055-0.03305666211992127*I	0.03321583319426972-0.005957379106846551*I	0.012848566474957301+0.022925230859417074*I	-0.028118599555175205-0.00034517297987244505*I	-0.0071163646455453-0.01572436549825421*I	0.023433896156553502+0.003039018235507184*I	0.004556110080687675+0.01148778154244072*I	-0.020257377934990876-0.006258384281654207*I	-0.004882508231174244-0.005041235382518226*I	0.0224716856832065+0.003787641075266351*I	-0.0007839069124855914+0.005643405537618512*I	-0.018200066120078753-0.008073789243144489*I
0.09261454311539095-0.07606555711884708*I	-0.120814634761074-0.0491967597048743*I	-0.015227966614499025+0.3009251574246529*I	0.38041010469414277-0.4205970564551315*I	0.023300312999795212+0.2911684021358111*I	-0.13121969319808713-0.06214874424506576*I	0.04662106403544439-0.05752150600969585*I	0.030762628858628228+0.032951821673272944*I	-0.020502271108476727+0.01976766438316636*I	-0.013422821763875967-0.017991709118304174*I	0.01040968005912256-0.01010192826871957*I	0.008749965156272016+0.012240589939280868*I	-0.00736975823494501+0.005614781143489804*I	-0.005207573816253044-0.008616896037292552*I	0.005233830036475241-0.005034771007639282*I	0.0018634123389120547+0.010023717619098938*I	-0.0003344674519427564-0.0003569080866031261*I	-0.004882508231172036-0.005041235382520997*I	0.0025487752001568903-0.0021138351197823356*I	0.0019087908292876729+0.007107469460962523*I
0.050931371192590925+0.06600848379319543*I	0.03889643881263897-0.05034051362883546*I	-0.14708602299990015-0.09011369968259625*I	0.023300312999792357+0.2911684021358096*I	0.3962764344959634-0.39263210101759966*I	-0.00750334139170352+0.2937441650437934*I	-0.1409833770950277-0.0822534218247965*I	0.07211227200690856-0.05629789273568307*I	0.037508549428716835+0.04801677467489249*I	-0.04330842424362794+0.01562311522129324*I	-0.017521423082558482-0.028676350038441562*I	0.031158521379350514-0.0041419741453550115*I	0.010658755985567758+0.019348059400238857*I	-0.025569824355027523-0.0024590080996523883*I	-0.007900271558026088-0.010080959960637473*I	0.025156740519523484+0.0008667051874130176*I	0.0018634123389134546+0.010023717619096244*I	-0.02025737793499345-0.006258384281652341*I	-0.002189810489395729-0.0035771714591763346*I	0.020748841320232986+0.0059599541233616325*I
-0.05371810430275015+0.02572504349001092*I	0.02465998295376102+0.025091543815475632*I	0.07742471842693471-0.060097268917682266*I	-0.13121969319808288-0.0621487442450608*I	-0.007503341391704511+0.2937441650437883*I	0.38651275059902085-0.41273677859732677*I	0.017987866579762264+0.29496777831780296*I	-0.13423745652493907-0.0671884688231762*I	0.049306118871756045-0.06044244189755407*I	0.03340994811003443+0.03733213375475235*I	-0.02255958292339711+0.02158306934465889*I	-0.015612632253266758-0.021568880577483688*I	0.01295845525927052-0.01221576338849688*I	0.00796605824379395+0.017883995476893833*I	-0.005646913871978711+0.003442468095398708*I	-0.00790027155802555-0.010080959960638116*I	0.005233830036473385-0.005034771007637638*I	0.004556110080689276+0.011487781542441617*I	-0.0020573118149162318+0.0018154049614907443*I	-0.0040986013186846415-0.010684640920137892*I
-0.026271388238834185-0.04091693997771846*I	-0.015189824688447895+0.015968288201162677*I	0.04052631275557251+0.05305649925301087*I	0.04662106403544205-0.05752150600970149*I	-0.14098337709502837-0.08225342182479034*I	0.017987866579764155+0.2949677783177998*I	0.3932586711691073-0.3976718255957082*I	-0.00481828655538858+0.2908232291559346*I	-0.13833605784362266-0.07787310974331922*I	0.07005496019198917-0.05448248777418688*I	0.035318738939322296+0.04443960321571124*I	-0.040759649043473144+0.013509280101514424*I	-0.01830532999504383-0.023032944500826016*I	0.032881365742322415-0.006314287193447917*I	0.007966058243791787+0.017883995476894794*I	-0.02556982435502755-0.002459008099653009*I	-0.005207573816249499-0.008616896037292529*I	0.02343389615655097+0.0030390182355058406*I	0.0026473192513979393+0.0043803120814797*I	-0.022806153135146504-0.004144549161870795*I
0.038528279614302226-0.009756755288849369*I	-0.010405058437021558-0.012951984540183424*I	-0.0459934790799425+0.018544051109146684*I	0.030762628858627614+0.032951821673276024*I	0.07211227200691274-0.056297892735684536*I	-0.13423745652494515-0.06718846882317607*I	-0.004818286555385124+0.2908232291559341*I	0.3891600698504226-0.40835646651585195*I	0.015930554764845707+0.2967831832793004*I	-0.13642726701433644-0.07076564028235778*I	0.05185489407191367-0.06255627701733381*I	0.03262604119754656+0.042975539292370656*I	-0.020836738560422275+0.019410756296562404*I	-0.018305329995047425-0.023032944500825145*I	0.012958455259276094-0.012215763388498401*I	0.010658755985566936+0.01934805940023852*I	-0.007369758234951316+0.005614781143492152*I	-0.007116364645539821-0.015724365498255635*I	0.002685054836321867-0.0029209358878548655*I	0.006745920570080657+0.015064953001617054*I
0.015866329801816813+0.02796495543753521*I	0.007724625222800752-0.007180992380864358*I	-0.020168742333959988-0.03305666211992059*I	-0.020502271108475287+0.019767664383165774*I	0.03750854942871198+0.048016774674889344*I	0.049306118871761825-0.06044244189755004*I	-0.13833605784362588-0.07787310974331992*I	0.015930554764846127+0.29678318327929953*I	0.3910688606797097-0.4012489970548885*I	-0.0022695113552300065+0.2887093940361511*I	-0.13911996475611016-0.07222970420569794*I	0.0717778045549608-0.0566548008222838*I	0.032626041197545495+0.04297553929236907*I	-0.0407596490434685+0.013509280101513718*I	-0.015612632253273213-0.021568880577482505*I	0.031158521379351864-0.004141974145352251*I	0.008749965156278365+0.01224058993927476*I	-0.028118599555181104-0.0003451729798686238*I	-0.003017763326858467-0.005039724578117657*I	0.025491207971470135+0.0012236132740153843*I
-0.0308036543915036+0.002575762907985797*I	0.006102645904881009+0.00786027785779715*I	0.03321583319426674-0.005957379106845814*I	-0.013422821763876146-0.017991709118303893*I	-0.043308424243625895+0.015623115221294896*I	0.03340994811003278+0.03733213375474994*I	0.07005496019198934-0.05448248777418659*I	-0.13642726701433538-0.07076564028235671*I	-0.0022695113552312863+0.28870939403615065*I	0.3883761629379371-0.40271306097822923*I	0.01765339912781564+0.29461087023120314*I	-0.13911996475610977-0.07222970420570324*I	0.05185489407191416-0.06255627701732965*I	0.03531873893931951+0.04443960321571137*I	-0.022559582923393343+0.021583069344657955*I	-0.01752142308255976-0.028676350038444147*I	0.010409680059120161-0.010101928268714404*I	0.012848566474959485+0.022925230859413913*I	-0.0053124464200305175+0.00379937618200012*I	-0.009763683896941327-0.020104677579733436*I
