0.44642683299185315-0.585043214192706*I	-0.2163836823243699-0.3777627453796485*I	-0.2112517077546594+0.08092129740659487*I	0.06522378986302514+0.09632656999081897*I	0.04217946677235838-0.05690166708846534*I	-0.05617580219505327-0.012865732110199183*I	0.008383681137340683+0.039132902741308394*I	0.031621169768757944-0.014062710397482015*I	-0.025946438058360593-0.017165773353140984*I	-0.006636674226330223+0.01942809661359693*I	0.02449827306176608+0.0006626773905539465*I	-0.01113240201951863-0.014195497920988013*I	-0.012687015102650665+0.00771469356962758*I	0.018174909440976703+0.005941262821320487*I	-0.0016473172051190293-0.009023422409058518*I	-0.014926386393292072+0.0005544224457972753*I	0.012069122941629703+0.006354187936758572*I	0.005050106863624624-0.0035639513869648353*I	-0.014891209282958407-0.0029758278349013307*I	0.006029779120882996+0.00385353986414683*I	0.009876786868714267+0.0008464405843391692*I	-0.013140378697015629-0.003277254188531987*I
-0.21638368232436472-0.3777627453796546*I	0.2351751252371953-0.5041219167861186*I	-0.15115989246134942-0.28143617538882854*I	-0.16907224098230791+0.024019630318143966*I	0.00904798766796267+0.08346083788063849*I	0.050563147909686336-0.017768764347149864*I	-0.02455463242630301-0.02692844250768722*I	-0.017562756921018385+0.021967129388160814*I	0.024984495542427952+0.005365386216114231*I	-0.0014481649966036482-0.016503095962592154*I	-0.01776907624585764+0.0052325986925959795*I	0.01181125795911268+0.008377370960178286*I	0.00704250742145709-0.008254235099650613*I	-0.014334332307766475-0.0013087288394105633*I	0.00324852304769623+0.006495685267127742*I	0.010421805736525012-0.0026692344722935527*I	-0.009876279529655491-0.003009528941160709*I	-0.0028220863413172706+0.003378360101854971*I	0.0110798859845134+0.0002895884771729476*I	-0.0050144224142489-0.002129387250567383*I	-0.007110599576137349+0.0005762856756116803*I	0.009876786868715914+0.0008464405843352389*I
-0.21125170775465+0.08092129740659933*I	-0.15115989246133793-0.28143617538882404*I	0.27735459200955165-0.5610235838745691*I	-0.2073356946564041-0.2943019074990148*I	-0.16068855984497493+0.06315253305945401*I	0.04066915743671108+0.06939812748314507*I	0.024616709851325635-0.034934537700304344*I	-0.031191306652631933-0.007500345894094702*I	0.006935516140734058+0.022629806778713235*I	0.01385209352289445-0.008830111704882633*I	-0.014135180099252284-0.008788402392970698*I	0.0004058331951298114+0.011173861513927501*I	0.010163940754003438-0.0006460514488618302*I	-0.007883878971816735-0.007699812653845129*I	-0.002265209366110746+0.005045459097350949*I	0.008298629911337558+0.002931733880170504*I	-0.004469403546429019-0.005645062307193397*I	-0.0038465004087711004+0.00084401092297536*I	0.007054700527396553+0.004224800686185988*I	-0.002060492712502022-0.0029876657113580554*I	-0.0050144224142445095-0.0021293872505658428*I	0.006029779120881419+0.003853539864144641*I
0.06522378986302728+0.09632656999084269*I	-0.16907224098229767+0.02401963031816019*I	-0.20733569465639398-0.2943019074990128*I	0.28573827314689326-0.521890681133274*I	-0.17571452488764575-0.30836461789652475*I	-0.18663499790333038+0.04598675970629083*I	0.03403248321038721+0.08882622409673815*I	0.04911498291308191-0.03427186030974201*I	-0.04232370867216963-0.02169584381507679*I	-0.005751498961916787+0.030344500348345845*I	0.03202700296389266-0.002888848883549263*I	-0.01578249730434678-0.01781182480201531*I	-0.014520553198140669+0.011728283959725121*I	0.022233063695654615+0.005708136487889169*I	-0.002833772108181311-0.011263764040813092*I	-0.01715641864907647+0.002069631262444467*I	0.01432840903220513+0.006785273744302308*I	0.005407383322275205-0.004798621722865107*I	-0.016986879105784048-0.0024332432655513217*I	0.0070547005274081065+0.004224800686198818*I	0.011079885984522236+0.0002895884771836306*I	-0.01489120928295731-0.0029758278348993076*I
0.042179466772348524-0.056901667088450736*I	0.009047987667956755+0.08346083788064461*I	-0.16068855984497346+0.06315253305945553*I	-0.17571452488764375-0.3083646178965152*I	0.25979183508853465-0.5390564544864291*I	-0.18235119911397243-0.288936521282926*I	-0.16213672484157035+0.0466494370968586*I	0.0229000811908579+0.07463072617576842*I	0.03642796781043124-0.026557166740095388*I	-0.024148799231179043-0.01575458099374212*I	-0.0073988161670154075+0.021321077939290337*I	0.01710061657062129-0.0023344264377533563*I	-0.0037133743627032825-0.011457636865249822*I	-0.009470446334519168+0.008164332572772172*I	0.00734185441267531+0.0027323086529871185*I	0.0031960070126783816-0.007410224176681561*I	-0.0072796317803725565+0.0029160718467700786*I	0.0011880303351971741+0.0035080195557702174*I	0.005407383322290753-0.00479862172285313*I	-0.0038465004087613716+0.000844010922995631*I	-0.002822086341308569+0.003378360101865479*I	0.005050106863638046-0.0035639513869670336*I
-0.05617580219506265-0.012865732110209839*I	0.05056314790967351-0.017768764347160498*I	0.04066915743670266+0.06939812748314902*I	-0.18663499790333088+0.04598675970631078*I	-0.18235119911396938-0.28893652128290664*I	0.2842901081502887-0.5383937770958548*I	-0.1934836011335067-0.30313201920389765*I	-0.17482373994422004+0.05436413066650042*I	0.0410749906318476+0.0805719889971014*I	0.03478065060532739-0.035580589149157654*I	-0.039075185624452766-0.015200158547961012*I	0.004670306774628971+0.02767526587605046*I	0.02215072343424065-0.0058983778246931495*I	-0.018604583645686436-0.014433464700136404*I	-0.0034406672136607012+0.012017872436910625*I	0.01721864128138308+0.003578749237317515*I	-0.009944371684322694-0.010687478365211306*I	-0.007279631780349165+0.002916071846776696*I	0.014328409032226591+0.006785273744311241*I	-0.004469403546426061-0.005645062307186241*I	-0.009876279529655455-0.0030095289411575707*I	0.012069122941637115+0.006354187936757928*I
0.008383681137341809+0.0391329027412925*I	-0.024554632426304693-0.026928442507694172*I	0.024616709851323786-0.03493453770029538*I	0.034032483210392095+0.08882622409675066*I	-0.1621367248415645+0.04664943709686934*I	-0.19348360113350646-0.30313201920388755*I	0.2716030930476299-0.5306790835262172*I	-0.1753086916925215-0.2971907563825687*I	-0.17647105714932632+0.04534070825743784*I	0.02614860423857444+0.0811264114428835*I	0.04684977354698017-0.029226401212404354*I	-0.03402507876082064-0.018764109934913068*I	-0.010220902508344634+0.02469943804115594*I	0.028180502555106006-0.0020448379605584838*I	-0.008727796776973443-0.013587024115811547*I	-0.0165810459106599+0.008740618248374703*I	0.01721864128140388+0.0035787492373213973*I	0.003196007012705213-0.0074102241766700536*I	-0.017156418649060604+0.0020696312624454557*I	0.008298629911339624+0.0029317338801601155*I	0.01042180573651664-0.00266923447229358*I	-0.014926386393302672+0.0005544224458079762*I
0.031621169768763925-0.01406271039749015*I	-0.01756275692101572+0.02196712938815876*I	-0.031191306652629452-0.007500345894087121*I	0.049114982913090695-0.03427186030974202*I	0.02290008119086347+0.07463072617575443*I	-0.17482373994422243+0.054364130666494516*I	-0.17530869169252178-0.29719075638256215*I	0.26995577584252906-0.539702505935275*I	-0.1902350780857927-0.2966363339367733*I	-0.1644019342076794+0.051694896194204*I	0.031198711102202546+0.07756246005592984*I	0.031958564264009316-0.03220222904730947*I	-0.0279952996399509-0.014910570070781316*I	-0.00034411563962885556+0.02554587862548574*I	0.01504012385810546-0.0053220921490987816*I	-0.008727796776959748-0.013587024115822913*I	-0.0034406672136411288+0.012017872436908604*I	0.007341854412688815+0.0027323086529972072*I	-0.0028337721081788466-0.011263764040812994*I	-0.0022652093661119682+0.005045459097336609*I	0.003248523047698621+0.006495685267121757*I	-0.0016473172051161221-0.009023422409052174*I
-0.025946438058359958-0.017165773353146258*I	0.02498449554242429+0.005365386216111236*I	0.006935516140730932+0.022629806778718915*I	-0.0423237086721655-0.021695843815077047*I	0.03642796781043769-0.026557166740115844*I	0.041074990631850807+0.0805719889970797*I	-0.1764710571493225+0.04534070825743504*I	-0.1902350780857872-0.29663633393677086*I	0.2820248987841793-0.5333483179985067*I	-0.18518497122217228-0.3002002853237184*I	-0.1792931434906591+0.048719068359300545*I	0.03722849022307044+0.08141599992005774*I	0.04183535113272588-0.03135578846297195*I	-0.04113567833695044-0.01818782425930373*I	-0.00034411563961578523+0.025545878625480127*I	0.02818050255511619-0.0020448379605744063*I	-0.018604583645684052-0.014433464700151106*I	-0.009470446334524206+0.008164332572772832*I	0.022233063695642562+0.0057081364878914615*I	-0.007883878971821424-0.007699812653858779*I	-0.014334332307745664-0.0013087288394270909*I	0.01817490944100599+0.005941262821315281*I
-0.006636674226334771+0.0194280966136005*I	-0.0014481649966065614-0.01650309596257801*I	0.01385209352289468-0.008830111704866722*I	-0.005751498961912931+0.03034450034834631*I	-0.02414879923116735-0.015754580993755266*I	0.034780650605340274-0.03558058914917019*I	0.026148604238577806+0.0811264114428772*I	-0.16440193420767807+0.05169489619419686*I	-0.18518497122216493-0.3002002853237252*I	0.2671336895012054-0.5363241458334093*I	-0.17915519210129668-0.29634674545959055*I	-0.1694163566219365+0.04956550894362748*I	0.024088111526071883+0.07813874573153033*I	0.04183535113274116-0.03135578846296904*I	-0.02799529963993496-0.014910570070771744*I	-0.010220902508344286+0.024699438041150584*I	0.022150723434225923-0.005898377824711294*I	-0.003713374362724583-0.011457636865255251*I	-0.014520553198158065+0.01172828395972575*I	0.010163940754000551-0.0006460514488742209*I	0.007042507421471354-0.008254235099660596*I	-0.012687015102633615+0.007714693569632319*I
