0.4953541699505528-0.17949010559247802*I	0.16813565486257656-0.23998060286363315*I	-0.0391432806450086-0.1614267880415676*I	-0.1004518246237583-0.029185886766729795*I	-0.05030636533041125+0.05149396496001291*I	0.021049629990037733+0.04500772269165651*I	0.04250714444876841-0.003149668563498521*I	0.012426209324978177-0.029311246339784935*I	-0.021706304887632494-0.014709311758042985*I	-0.022717427283929614+0.01140480019887391*I	0.0019836483555162824+0.016777210726033685*I	0.019112808948521465+0.0014117408143564947*I	0.010876734629379962-0.011382227410293792*I	-0.008660664842280435-0.007406030550244124*I	-0.014998015710294056+0.004351424253358698*I	-0.0026101484705601764+0.007860354805243885*I	0.011451631751421058+0.0008754082848134743*I	0.010204629060657045-0.005418520886312508*I	-0.0033866543684285184-0.003236997875093912*I	-0.011832776043883948+0.002606638513444434*I	-0.005142943685763367+0.0034685011527193447*I	0.007669041220614316-0.0008088795811147105*I	0.010481939383584087-0.0030345229533721542*I
0.16813565486257617-0.23998060286363293*I	0.45621088930554365-0.3409168936340453*I	0.06768383023881787-0.2691664896303624*I	-0.08944964597542022-0.10993282308155418*I	-0.07940219463372096+0.015821835924927363*I	-0.007799220881643504+0.04834429639651476*I	0.033475839315015084+0.01569647635187145*I	0.02080083956113529-0.017858980321542005*I	-0.010291217958951682-0.017906446140911525*I	-0.019722656532116176+0.0020678989679904732*I	-0.003604618335408167+0.012816541013230418*I	0.012860382984895944+0.005394983315739839*I	0.01045214410624051-0.005994289735887972*I	-0.004121281080914492-0.007030803156935601*I	-0.011270813312840643+0.00045432425499943176*I	-0.0035463839588727006+0.005226832538172216*I	0.007594480590097204+0.002441833918931604*I	0.008064977382992647-0.0023615895902803804*I	-0.0016281469832270601-0.002811882372868328*I	-0.008529598054192112+0.00023150327762510908*I	-0.004163734823269729+0.001797758932329681*I	0.005338995697820798+0.00043397819934749675*I	0.0076690412206144275-0.0008088795811143816*I
-0.03914328064500956-0.16142678804156718*I	0.06768383023881695-0.2691664896303617*I	0.4059045239751317-0.28942292867403113*I	0.08873346022885524-0.2241587669387043*I	-0.04694250152665254-0.11308249164505116*I	-0.06697598530874428-0.013489410414856845*I	-0.029505525769277726+0.0336349846384715*I	0.01075841203108435+0.027101276550744537*I	0.02278448791665134-0.0010817695955089393*I	0.008821590989569961-0.016494705326555118*I	-0.008845921902736425-0.00931432844230322*I	-0.012265283177689547+0.005410510462985951*I	-0.0021376327253993526+0.009746407569097558*I	0.007841995635679578+0.001866065069354849*I	0.0073303506705066634-0.006155394872122546*I	-0.0010661842521829672-0.004964196631312726*I	-0.006933038327300752+0.001989834663078798*I	-0.004238295453786868+0.005048472432375966*I	0.002922033697228734+0.001106911562438318*I	0.006040894237386789-0.0036207619539835607*I	0.001952341329391927-0.002803019675746825*I	-0.004163734823269465+0.0017977589323304394*I	-0.005142943685763093+0.0034685011527201288*I
-0.10045182462375984-0.029185886766728886*I	-0.08944964597542203-0.10993282308155289*I	0.0887334602288541-0.22415876693870343*I	0.44841166842389957-0.29257259723752765*I	0.10115966955383195-0.25347001327848734*I	-0.06864880641428729-0.12779180340309323*I	-0.0896934125926759-0.0020846102159828932*I	-0.027521877413762334+0.050412195364504905*I	0.02987122097960597+0.028513017365101066*I	0.03366122254603156-0.012463997005802334*I	0.00016092614728895917-0.023900735876799098*I	-0.023843937613031947-0.004962904188945167*I	-0.014875431648251277+0.013270865268228571*I	0.009313999026020961+0.010621815853910055*I	0.018046624696336843-0.0035524558169576755*I	0.003943696302078681-0.009392392747215763*I	-0.012898960296066877-0.0023575581178678128*I	-0.01207598201306479+0.005458335815797794*I	0.003430745766826546+0.004239592851260478*I	0.013403973080812332-0.0019276113909340981*I	0.006040894237386921-0.0036207619539829305*I	-0.008529598054191772+0.00023150327762618656*I	-0.01183277604388365+0.0026066385134452734*I
-0.05030636533041277+0.0514939649600139*I	-0.07940219463372293+0.015821835924928883*I	-0.046942501526654135-0.11308249164504974*I	0.1011596695538314-0.25347001327848656*I	0.42670536353626565-0.3072819089955689*I	0.07844224226990056-0.24206521307961243*I	-0.06666515805877218-0.11101459267705893*I	-0.07058060364415467-0.0006728694016258679*I	-0.016645142784382054+0.03902996795421186*I	0.021210556137325535+0.021106986814857648*I	0.018663206835736697-0.008112572752443448*I	-0.0024492223232726027-0.016040381071555667*I	-0.012392305861612085-0.004087495904132304*I	-0.004670802587594705+0.007852344381915986*I	0.005927344657592572+0.007384817978816742*I	0.006213848652452998-0.0009458173035125328*I	-0.0011992473836851393-0.0059238915944963035*I	-0.00522991907545353-0.003166437698983052*I	-0.0015940426294816497+0.0024238128624251665*I	0.0034307457668261445+0.0042395928512607*I	0.0029220336972284296+0.001106911562438791*I	-0.0016281469832270725-0.002811882372867797*I	-0.0033866543684284048-0.0032369978750935733*I
0.02104962999003676+0.045007722691657245*I	-0.007799220881644927+0.04834429639651598*I	-0.06697598530874556-0.013489410414855523*I	-0.06864880641428789-0.12779180340309224*I	0.07844224226990042-0.24206521307961207*I	0.4286890118917808-0.2905046982695344*I	0.0975550512184217-0.24065347226525505*I	-0.05578842342939215-0.12239682008735198*I	-0.07924126848643509-0.008078899951869443*I	-0.03164315849467642+0.0433813922075709*I	0.018600407666764778+0.028967341620101877*I	0.030114838587157106-0.007237164467629418*I	0.0077554067373839354-0.02145890195786729*I	-0.015778960230040877-0.007324493779225183*I	-0.01650357863147875+0.010458982895361225*I	0.0007844009718290762+0.01085331913153633*I	0.013882889873066923-0.0017546968846275574*I	0.009282691999898257-0.008958414547868896*I	-0.005229919075454253-0.0031664376989831546*I	-0.012075982013066127+0.005458335815797615*I	-0.0042382954537881195+0.0050484724323757*I	0.008064977382992009-0.0023615895902806805*I	0.010204629060656912-0.005418520886312714*I
0.04250714444876824-0.003149668563498135*I	0.033475839315014584+0.015696476351872202*I	-0.029505525769278517+0.03363498463847247*I	-0.08969341259267653-0.002084610215982133*I	-0.06666515805877239-0.11101459267705856*I	0.09755505121842185-0.24065347226525496*I	0.4395657465211612-0.3018869256798278*I	0.08889438637614103-0.24805950281549943*I	-0.07078643913968685-0.11804539583399405*I	-0.08185141695699572-0.00021854514662591817*I	-0.020191526743255375+0.04425680049238516*I	0.02880503672742199+0.023548820733791203*I	0.02672818421872846-0.010474162342721272*I	-0.00407736930650044-0.018852263444421525*I	-0.020921903915804552-0.0038559926265055258*I	-0.008834537410864327+0.009650103314246148*I	0.011266340355413433+0.007818796178163688*I	0.013882889873066863-0.0017546968846278667*I	-0.0011992473836863109-0.005923891594496938*I	-0.012898960296069028-0.002357558117868673*I	-0.006933038327302762+0.001989834663078003*I	0.007594480590096223+0.002441833918931112*I	0.011451631751420893+0.0008754082848132863*I
0.012426209324978447-0.029311246339784897*I	0.02080083956113532-0.01785898032154176*I	0.010758412031083854+0.027101276550745027*I	-0.027521877413763073+0.050412195364505405*I	-0.07058060364415494-0.000672869401625615*I	-0.05578842342939178-0.122396820087352*I	0.08889438637614155-0.24805950281549963*I	0.42456773081086624-0.2975355014264709*I	0.08628423790557982-0.2401991480102575*I	-0.05933480738826606-0.11716998754918133*I	-0.07164678789633822-0.005637066032937278*I	-0.023578181111683465+0.0410198026172935*I	0.016972260683537705+0.026155459247237493*I	0.021585240532964293-0.007005661190001363*I	0.0035916719141135226-0.019661143025536672*I	-0.010439964532219943-0.006890515579878339*I	-0.0088345374108635+0.009650103314245677*I	0.0007844009718296288+0.01085331913153536*I	0.006213848652452169-0.0009458173035138909*I	0.0039436963020767265-0.009392392747217034*I	-0.0010661842521847125-0.004964196631313358*I	-0.0035463839588733346+0.0052268325381723225*I	-0.0026101484705600845+0.007860354805244224*I
-0.021706304887632238-0.014709311758043225*I	-0.010291217958951632-0.017906446140911733*I	0.022784487916650865-0.0010817695955088963*I	0.029871220979605196+0.028513017365101305*I	-0.01664514278438249+0.03902996795421205*I	-0.07924126848643481-0.008078899951869502*I	-0.0707864391396861-0.11804539583399425*I	0.08628423790558032-0.2401991480102577*I	0.43601936256228635-0.29666009314165914*I	0.09648886696623699-0.24561766889657044*I	-0.062721461756694-0.12040698542427418*I	-0.08347956394022214-0.003030427519491524*I	-0.028721124797447706+0.04448830377001337*I	0.02464130190415098+0.025346579666122377*I	0.032067179916548075-0.010040184143374266*I	0.003591671914114067-0.019661143025537304*I	-0.020921903915803383-0.0038559926265067943*I	-0.01650357863147772+0.0104589828953595*I	0.005927344657592776+0.007384817978815034*I	0.018046624696336357-0.003552455816958744*I	0.007330350670506283-0.00615539487212261*I	-0.011270813312840465+0.00045432425500012516*I	-0.014998015710293671+0.004351424253359381*I
-0.022717427283929646+0.011404800198873468*I	-0.01972265653211631+0.002067898967989908*I	0.008821590989569661-0.01649470532655544*I	0.033661222546031155-0.012463997005802226*I	0.02121055613732522+0.021106986814857977*I	-0.03164315849467646+0.043381392207571146*I	-0.08185141695699544-0.00021854514662596343*I	-0.05933480738826556-0.11716998754918148*I	0.09648886696623736-0.24561766889657066*I	0.43263270819385813-0.299897091016753*I	0.08465609092235303-0.24301103038312583*I	-0.06786440544245811-0.11693848427155494*I	-0.0758105227196089-0.0038393071006066633*I	-0.01823918541386441+0.04145378081664076*I	0.024641301904150797+0.025346579666121943*I	0.02158524053296412-0.007005661190002754*I	-0.0040773693065002635-0.018852263444423617*I	-0.015778960230040155-0.007324493779227173*I	-0.004670802587593536+0.007852344381914787*I	0.009313999026022222+0.010621815853909799*I	0.007841995635680611+0.001866065069355208*I	-0.0041212810809138365-0.0070308031569351025*I	-0.008660664842280138-0.007406030550243813*I
