0.4813076349591054-0.151317649502498*I	-0.17776601859818114+0.21196610029832155*I	-0.012398110383658458-0.1591400959206392*I	0.08338118241170006+0.048873673743417854*I	-0.05757298377075336+0.03557245477890216*I	-0.0015022300570090648-0.04989674472277474*I	0.03394622703304386+0.013320534020664979*I	-0.02314728353679119+0.022530909417317405*I	-0.00587696478819857-0.024506717294785457*I	0.020512202198109997+0.0010175699430797205*I	-0.011202487883907443+0.017315553054941025*I	-0.0065749441654971395-0.012825738650732383*I	0.013410322748943394-0.004641471449730021*I	-0.005244135819238896+0.013701849459782055*I	-0.006498999735230441-0.006067636199145822*I	0.009475939359227326-0.006973871850740116*I	-0.002530208496597078+0.010017007727709776*I	-0.005582257930433238-0.001108133807110808*I	0.006668161116690266-0.007909668661297595*I	-0.0008535806452132953+0.006488262350866531*I	-0.005096047127599088+0.0026690967186241026*I	0.0053557594257809165-0.00797646209036904*I	-0.00035439946028347825+0.0032567378982440933*I	-0.004539669178242799+0.005273891385783128*I	0.004591586885661058-0.0070384773250709905*I
-0.17776601859818097+0.21196610029832139*I	0.4689095245754463-0.3104577454231369*I	-0.09438483618648091+0.26083977404173947*I	-0.06997109415441193-0.1235676411417374*I	0.08187895235469106-0.001023070979356548*I	-0.023626756737709517+0.048892988799566904*I	-0.02464951359380029-0.027365835305457307*I	0.028069262244845454-0.011186183274120463*I	-0.0026350813386814757+0.023548479360397268*I	-0.017079452672105578-0.007191164239844843*I	0.013937258032612303-0.011808168707652037*I	0.002207834865036485+0.012674081605210271*I	-0.011819079984736382+0.0008761108090504259*I	0.006911323013712998-0.010709107648876578*I	0.0042318035399886616+0.006727977609042561*I	-0.00902920823182787+0.00394937152856354*I	0.0038936814287943134-0.008082005657850756*I	0.004137952620093264+0.002107339066412122*I	-0.006435838575646948+0.005380128543755895*I	0.0015721139890918095-0.005240571942673934*I	0.004502178780566973-0.0014881997395018594*I	-0.00545044658788207+0.0059258346168675905*I	0.0008160902475378417-0.0027025707045855887*I	0.004237187425377682-0.0037817394268269224*I	-0.004539669178242814+0.00527389138578304*I
-0.012398110383658612-0.15914009592063894*I	-0.09438483618648086+0.2608397740417391*I	0.4113365408046931-0.27488529064423517*I	-0.09588706624348997+0.21094302931896555*I	-0.036024867121367966-0.11024710712107304*I	0.05873166881789967+0.02150783843796096*I	-0.029503721525907717+0.0243862715047817*I	-0.004137311395690797-0.02634826536237769*I	0.01686677436093872+0.006129369780820095*I	-0.009210025504179604+0.010722740709665978*I	-0.0036691299231610196-0.011832635689576326*I	0.008693122213372376+0.0018936807521315949*I	-0.004291164870193394+0.006606445406062895*I	-0.002343140625508955-0.006097761041688234*I	0.004381114517115274-0.0006920999211680049*I	-0.0013504543904438125+0.005619843801932534*I	-0.002361047115137975-0.003960297132734466*I	0.0030401007835806704-0.001593743306983843*I	-0.0009580945075047847+0.004776435785035452*I	-0.0010800791498674245-0.0025963335466118627*I	0.001217714528809636-0.0019838340444312914*I	-0.00003749039767672349+0.0037856916462823058*I	-0.000858859702220584-0.0011126427082037112*I	0.0008160902475377364-0.002702570704585795*I	-0.00035439946028338663+0.0032567378982442806*I
0.0833811824117003+0.04887367374341733*I	-0.06997109415441209-0.12356764114173666*I	-0.09588706624349007+0.2109430293189648*I	0.44528276783773746-0.26156475662357076*I	-0.1190343497802818+0.23347393873628308*I	-0.04190183190956587-0.13475382441585798*I	0.07924387101600906+0.022525408381039988*I	-0.04070620940981453+0.04170182455972284*I	-0.010712255561188789-0.03917400401310924*I	0.03027709710988327+0.0014878983310884276*I	-0.014454161323419744+0.024424590169449978*I	-0.010168129658390482-0.017900271888724003*I	0.01816906157259937-0.005080191098606902*I	-0.0068213733667909235+0.016623453133771292*I	-0.007925398555941238-0.007205894848797917*I	0.011049275633804645-0.008601768582466486*I	-0.002204035035656836+0.012108106152799922*I	-0.007457094242736434-0.0012912004141115306*I	0.008395860209360223-0.009570205397351199*I	-0.0013124939677866402+0.00803317368327759*I	-0.005619748328111574+0.0026775578391728394*I	0.005809301414471468-0.009022311369502907*I	-0.00003749039767694074+0.0037856916462820026*I	-0.005450446587881725+0.005925834616867906*I	0.005355759425780651-0.007976462090369205*I
-0.05757298377075363+0.03557245477890275*I	0.08187895235469124-0.0010230709793575823*I	-0.036024867121367675-0.110247107121072*I	-0.11903434978028231+0.23347393873628258*I	0.43940580304954036-0.2860714739183561*I	-0.0985221475821728+0.2344915086793618*I	-0.05310431979347277-0.11743827136091607*I	0.07266892685051153+0.009699669730307618*I	-0.027295886660870614+0.03706035310999171*I	-0.01595639138042838-0.02547215455332536*I	0.023778097374653483-0.004579737868059203*I	-0.004978221964192766+0.0174507183187112*I	-0.012698338154987807-0.007883264161015029*I	0.012586803642166917-0.006188324905717215*I	-0.0001532122501016375+0.008713784472473153*I	-0.00877897920115386-0.0007176324979305081*I	0.005953228506205591-0.0059326718638438095*I	0.003151724390123283+0.00413164406243285*I	-0.0078114937030186625+0.0019655374841303823*I	0.003856191031116218-0.004296314011566335*I	0.0032790929178751634+0.0009946963582059193*I	-0.005619748328111731+0.0026775578391723537*I	0.0012177145288101586-0.0019838340444308118*I	0.004502178780566205-0.0014881997395020398*I	-0.005096047127598506+0.0026690967186240784*I
-0.0015022300570088683-0.049896744722775284*I	-0.02362675673770947+0.0488929887995679*I	0.05873166881789914+0.02150783843795973*I	-0.041901831909564945-0.13475382441585687*I	-0.09852214758217342+0.23449150867936125*I	0.4282033151656335-0.2687559208634135*I	-0.10509709174767017+0.22166577002862864*I	-0.03969399704452939-0.12207974281064658*I	0.06742479103127276+0.023401519190091157*I	-0.03379488639610113+0.030992716910844126*I	-0.006480452021200964-0.03244602640406419*I	0.02124788887805611+0.005437269859650153*I	-0.010560479894625333+0.016342584511600127*I	-0.0060301770382984584-0.015792932822312245*I	0.011733222996954427+0.0002999374451494126*I	-0.005249259377700999+0.01138288119109634*I	-0.0034232197753733926-0.008694094588297863*I	0.005598829045923078-0.0026759339656017155*I	-0.001387944788120518+0.009405535448217565*I	-0.003219906817357037-0.0050729398409411494*I	0.003856191031116283-0.004296314011567003*I	-0.0013124939677864246+0.008033173683278341*I	-0.0010800791498682947-0.0025963335466121992*I	0.0015721139890931411-0.005240571942674064*I	-0.0008535806452143146+0.006488262350866775*I
0.03394622703304377+0.013320534020665303*I	-0.02464951359380039-0.027365835305457973*I	-0.02950372152590716+0.0243862715047826*I	0.07924387101600798+0.02252540838103906*I	-0.053104319793471515-0.11743827136091532*I	-0.10509709174767097+0.22166577002862842*I	0.4416136379145766-0.2733973923131441*I	-0.11034122756690845+0.235367619488412*I	-0.046192996779760555-0.12814737900979412*I	0.0769007303905006+0.01642764733935254*I	-0.03632509489269857+0.04100972463855317*I	-0.012062709951633757-0.03355416021117523*I	0.02791604999474566-0.002472398801646719*I	-0.01141406053983777+0.022830846862466125*I	-0.011126224165898103-0.013123836103688303*I	0.017088982422735186-0.007676524645218702*I	-0.00560365883798356+0.01463961908933917*I	-0.007962888953617405-0.00342020320251379*I	0.010190415931584994-0.009714411290672789*I	-0.0013879447881206014+0.0094055354482167*I	-0.007811493703018702+0.001965537484131279*I	0.008395860209359915-0.009570205397351563*I	-0.0009580945075035889+0.004776435785035256*I	-0.00643583857564879+0.005380128543756312*I	0.00666816111669168-0.007909668661297895*I
-0.023147283536791123+0.02253090941731732*I	0.028069262244845457-0.011186183274120251*I	-0.004137311395690994-0.026348265362378023*I	-0.040706209409813995+0.041701824559723225*I	0.07266892685051066+0.009699669730307304*I	-0.039693997044528466-0.12207974281064642*I	-0.11034122756690898+0.23536761948841212*I	0.43511463817934515-0.27946502851229177*I	-0.10086528820768019+0.22839374763767373*I	-0.04872320527635807-0.11813037128208558*I	0.0713184724600674+0.015319513532242039*I	-0.029656933776008414+0.03310005597725591*I	-0.012916290596846592-0.027065897860309066*I	0.022820002867145958+0.00019669791697726072*I	-0.006058301114056624+0.014854384772097736*I	-0.011480623626181-0.00986709820544499*I	0.0125493132444911-0.0024026332594353017*I	-0.001012071952321155+0.007601141764268754*I	-0.007962888953618089-0.003420203202515055*I	0.005598829045923703-0.0026759339656003884*I	0.0031517243901229668+0.0041316440624325065*I	-0.007457094242735896-0.001291200414112223*I	0.0030401007835792874-0.0015937433069828522*I	0.004137952620095271+0.0021073390664114833*I	-0.005582257930434755-0.0011081338071105924*I
-0.005876964788198428-0.024506717294785468*I	-0.0026350813386814788+0.02354847936039732*I	0.01686677436093837+0.006129369780819919*I	-0.010712255561188272-0.03917400401310894*I	-0.02729588666087078+0.037060353109991395*I	0.06742479103127227+0.02340151919009137*I	-0.04619299677975967-0.12814737900979417*I	-0.10086528820768087+0.2283937476376737*I	0.4325844296827475-0.26944802078458324*I	-0.10644754613811354+0.22728561383056362*I	-0.042055044159667314-0.12604003994338317*I	0.07046489181485388+0.021807775883108504*I	-0.034752980903607573+0.035769152695879665*I	-0.007560531171065533-0.03504235995067721*I	0.022465603406862725+0.003453435815220305*I	-0.010597970292300333+0.020128276157881323*I	-0.006889036740518666-0.016905575530515395*I	0.012549313244490145-0.0024026332594366813*I	-0.005603658837982104+0.01463961908934114*I	-0.003423219775374663-0.008694094588298899*I	0.005953228506206454-0.0059326718638445086*I	-0.0022040350356576765+0.012108106152801806*I	-0.0023610471151367008-0.00396029713273627*I	0.0038936814287927352-0.008082005657849823*I	-0.002530208496595943+0.01001700772770954*I
0.020512202198109508+0.0010175699430797825*I	-0.017079452672105297-0.007191164239845006*I	-0.009210025504179027+0.01072274070966629*I	0.03027709710988192+0.0014878983310879664*I	-0.015956391380427103-0.025472154553324796*I	-0.03379488639610148+0.030992716910843585*I	0.07690073039049991+0.0164276473393529*I	-0.048723205276356964-0.1181303712820857*I	-0.10644754613811425+0.22728561383056364*I	0.43925259079943824-0.2773576894458811*I	-0.10730112678332739+0.2337738761814299*I	-0.04715109128726599-0.12337094322475915*I	0.07582065124063443+0.013831313792740161*I	-0.03510738036389056+0.03902589059412256*I	-0.012100200349309125-0.029768468564892986*I	0.027057190292524746-0.0035850415098509364*I	-0.01059797029230099+0.020128276157880688*I	-0.011480623626179817-0.009867098205443525*I	0.01708898242273379-0.0076765246452200975*I	-0.005249259377699692+0.011382881191096485*I	-0.008778979201154955-0.000717632497928984*I	0.011049275633805556-0.008601768582468994*I	-0.0013504543904445804+0.005619843801934858*I	-0.009029208231827275+0.0039493715285621135*I	0.00947593935922699-0.006973871850739559*I
