-0.0006089433795982354-0.017966239529268055*I	0.0027775318520277662-0.022742108913851367*I	0.008938982284189604-0.00957513567818016*I	0.010921721866271246+0.014193704081163104*I	0.0013584388097607708+0.03240217766387624*I	-0.01976930151876237+0.028593956462152785*I	-0.04044162258400601-0.004771026403965155*I	-0.03831344649631514-0.061395150520842726*I	0.013764274874784346-0.12319221082533414*I	0.14938178785489659-0.16828839657512312*I	0.44330625557495895-0.18086923820696268*I	0.15426861124236363-0.15792716246568983*I	0.01897463659680624-0.10982428360164978*I	-0.037896159520762494-0.05466193110477929*I	-0.04582184732025249-0.00985335588586416*I	-0.026533561386038337+0.01482741152019566*I	-0.0003932111548141711+0.019595581927758707*I	0.016937499233938173+0.012012237346023774*I	0.018677980644149706+0.0015688709915941475*I	0.007801791859257846-0.005199701346132854*I	-0.006365521635043599-0.0066573284477048035*I	-0.014159951426921289-0.004759760426005922*I	-0.011088188270480399-0.002156092654259973*I
-0.01087371061112269-0.014345104480276379*I	-0.011697131650078399-0.0201223321835279*I	-0.0005087089637704051-0.013156764859580693*I	0.014270592299224904+0.0038898680576430235*I	0.019232222689299958+0.022150767594610786*I	0.005765827154685865+0.030081180597826912*I	-0.02206402497412409+0.018455426213565065*I	-0.04660066089350619-0.01525662507403418*I	-0.04278298290822972-0.06502316521421292*I	0.014543088448037679-0.11778894163716476*I	0.1542686112423634-0.1579271624656899*I	0.447737803723727-0.17290458017144786*I	0.1542686112423635-0.15792716246568989*I	0.014543088448037677-0.1177889416371646*I	-0.04278298290822983-0.06502316521421257*I	-0.04660066089350641-0.015256625074033617*I	-0.022064024974124363+0.018455426213565714*I	0.005765827154685546+0.03008118059782748*I	0.019232222689299618+0.02215076759461113*I	0.014270592299224602+0.003889868057643072*I	-0.0005087089637706323-0.013156764859580882*I	-0.01169713165007854-0.020122332183528175*I	-0.010873710611122758-0.014345104480276573*I
-0.011088188270480113-0.002156092654259732*I	-0.014159951426920794-0.004759760426005587*I	-0.006365521635043019-0.006657328447704608*I	0.00780179185925837-0.0051997013461329965*I	0.01867798064415005+0.0015688709915935945*I	0.016937499233938277+0.012012237346022896*I	-0.0003932111548142583+0.0195955819277577*I	-0.026533561386038528+0.014827411520194777*I	-0.04582184732025274-0.009853355885864754*I	-0.03789615952076273-0.05466193110477956*I	0.018974636596805972-0.10982428360164988*I	0.15426861124236324-0.15792716246568986*I	0.4433062555749585-0.18086923820696282*I	0.1493817878548961-0.16828839657512343*I	0.013764274874783695-0.12319221082533431*I	-0.03831344649631589-0.06139515052084266*I	-0.04044162258400665-0.004771026403964909*I	-0.019769301518762838+0.02859395646215307*I	0.0013584388097605297+0.032402177663876396*I	0.010921721866271227+0.014193704081163041*I	0.008938982284189743-0.009575135678180403*I	0.002777531852027954-0.022742108913851655*I	-0.0006089433795981095-0.017966239529268273*I
-0.0032862408157980573+0.009585344054270873*I	-0.005756578255444663+0.01130891108156367*I	-0.005849450603891918+0.003197303087442174*I	-0.0019581332901177596-0.008978325513754083*I	0.005507068403896813-0.015338231594721046*I	0.012518942334650049-0.00891672767847582*I	0.012467962822023953+0.008384222652652415*I	0.00038560241843936245+0.024998851115927034*I	-0.02164673799857141+0.025188645629628185*I	-0.04139029917148425-0.0018886978503497253*I	-0.03789615952076274-0.05466193110477938*I	0.01454308844803749-0.11778894163716463*I	0.14938178785489603-0.1682883965751234*I	0.44252744200170446-0.18627250739513257*I	0.15385132426681003-0.16466038188175355*I	0.019923313184283475-0.11270661215526553*I	-0.03601872304095429-0.05125662027225519*I	-0.0448490109289316-0.002450029337915828*I	-0.028079802341791155+0.020636892948705115*I	-0.0039731712052742734+0.018937173928052962*I	0.014207962682069857+0.004608360026892238*I	0.0200271705546702-0.007419043023920594*I	0.01365124246315072-0.008397004433575142*I
0.005331610015035511+0.013465003735823496*I	0.005024260007230917+0.01754240756771875*I	-0.0013491899105192947+0.008987914015514251*I	-0.008144174059253374-0.006941227161145968*I	-0.00811717159961767-0.019463924183823717*I	0.0010375319919825945-0.018966246288091813*I	0.01329775590790379-0.0035134584903067263*I	0.017354786209491237+0.01874545676208575*I	0.004817150567207988+0.032963509151442194*I	-0.021646737998571284+0.02518864562962865*I	-0.04582184732025272-0.009853355885864192*I	-0.04278298290823003-0.0650231652142126*I	0.013764274874783558-0.12319221082533428*I	0.15385132426681003-0.16466038188175358*I	0.44868648031120434-0.1757869087250638*I	0.15614604772217175-0.15452185163316592*I	0.015515924839358595-0.11038561508921618*I	-0.044329223863982546-0.059213683785702874*I	-0.050180620943966345-0.01591503307373904*I	-0.024793561525992512+0.011051548894434412*I	0.007115017065206172+0.021093266582312767*I	0.0250816732931926+0.018953464507168675*I	0.020636113934268285+0.010547196505347623*I
0.00831050082302902+0.007957063513447967*I	0.009738998359960971+0.011144006669774177*I	0.002729536551869564+0.007403877319130642*I	-0.007508228220019107-0.0014976846545555133*I	-0.012613710471167524-0.010569241854516994*I	-0.007338358026363882-0.014060654995654951*I	0.005924355379449894-0.008605012178658748*I	0.017729304056672432+0.004451199545208304*I	0.017354786209491418+0.018745456762086256*I	0.0003856024184396133+0.024998851115927923*I	-0.026533561386038473+0.014827411520195686*I	-0.04660066089350655-0.015256625074033591*I	-0.03831344649631601-0.06139515052084264*I	0.01992331318428339-0.11270661215526544*I	0.15614604772217167-0.15452185163316587*I	0.44427909196627946-0.17346591165901426*I	0.14783554689914344-0.16247891514661328*I	0.010184314824323845-0.12385061882503913*I	-0.04104298304818389-0.06879902783997335*I	-0.03909243267348593-0.013758940419479134*I	-0.013919850914869825+0.025396653374710802*I	0.007723960444804193+0.03905950611158087*I	0.011430430830041832+0.027350468940743722*I
0.004407388344925511-0.0023209970660492078*I	0.006015777367667762-0.002181466735140009*I	0.0035799600504612425+0.0006584079997044701*I	-0.0017399998600445361+0.0037758626257594994*I	-0.006729414646765325+0.0039055845336129795*I	-0.007726887083700276-0.0002080077450842818*I	-0.002906809877595324-0.006095996960140213*I	0.005924355379449979-0.008605012178658344*I	0.013297755907903991-0.0035134584903058802*I	0.01246796282202417+0.008384222652653522*I	-0.0003932111548142421+0.019595581927758777*I	-0.022064024974124435+0.018455426213565808*I	-0.040441622584006735-0.0047710264039647916*I	-0.036018723040954354-0.051256620272255075*I	0.015515924839358505-0.11038561508921611*I	0.14783554689914338-0.16247891514661328*I	0.4389474819512447-0.18693091539483708*I	0.15112178771494214-0.17206425920088364*I	0.021272503094804246-0.1216945261707791*I	-0.030169272437061263-0.05445392335969694*I	-0.038483489293888014+0.0042072991097888285*I	-0.0275710933780207+0.03379365780828567*I	-0.01291215348946416+0.02851230960623311*I
-0.0022947234553612112-0.010138530248587848*I	-0.0017516499645741342-0.012806595736118748*I	0.0015462409557537315-0.0058094814285110635*I	0.004358773623715046+0.006061677187872883*I	0.0031468235274226633+0.01413709673519197*I	-0.002297866497996892+0.011870242569127396*I	-0.007726887083700369-0.00020800774508415143*I	-0.007338358026363962-0.014060654995654493*I	0.0010375319919825557-0.01896624628809101*I	0.012518942334649995-0.008916727678474828*I	0.01693749923393813+0.012012237346023837*I	0.005765827154685547+0.030081180597827606*I	-0.01976930151876283+0.028593956462153226*I	-0.04484901092893163-0.0024500293379157035*I	-0.04432922386398263-0.059213683785702804*I	0.010184314824323751-0.12385061882503913*I	0.15112178771494206-0.17206425920088367*I	0.4500356702217252-0.18477482274057713*I	0.16199549832606466-0.15771915472060724*I	0.021881446474402082-0.1037282866415112*I	-0.04382051490021227-0.046056918926122264*I	-0.059119603228156486-0.006339897395559123*I	-0.03900152420806259+0.006443188867541808*I
-0.006159038309499613-0.010485598670069393*I	-0.006764259867275186-0.013766544941958704*I	-0.0009728363913202766-0.00740332654795022*I	0.006433064343220951+0.00455175268092135*I	0.00879032177248344+0.014026335223387075*I	0.003146823527422462+0.014137096735191822*I	-0.006729414646765703+0.003905584533612914*I	-0.012613710471168008-0.010569241854516832*I	-0.008117171599618195-0.019463924183823304*I	0.00550706840389631-0.015338231594720487*I	0.01867798064414966+0.001568870991594137*I	0.01923222268929969+0.02215076759461119*I	0.0013584388097606659+0.0324021776638765*I	-0.02807980234179104+0.020636892948705222*I	-0.050180620943966366-0.01591503307373894*I	-0.04104298304818403-0.06879902783997324*I	0.02127250309480402-0.121694526170779*I	0.16199549832606444-0.1577191547206071*I	0.4506446136013227-0.16680858321130912*I	0.14834425586291353-0.14932215028703255*I	0.0012453325401335352-0.1142754831468593*I	-0.05525094573025421-0.07340738786686635*I	-0.046207449738692334-0.03485220700179239*I
-0.004469536411913949-0.003628014693370735*I	-0.0053802247362457045-0.0050823294819006895*I	-0.0018774364798078984-0.003405310832526161*I	0.003458711757448183+0.0005613314875639909*I	0.00643306434322078+0.0045517526809210965*I	0.004358773623714605+0.006061677187872446*I	-0.0017399998600452747+0.003775862625759038*I	-0.007508228220020087-0.0014976846545558624*I	-0.008144174059254439-0.006941227161146142*I	-0.001958133290118709-0.008978325513754104*I	0.0078017918592577515-0.005199701346132959*I	0.014270592299224717+0.0038898680576430478*I	0.01092172186627147+0.014193704081163076*I	-0.00397317120527406+0.018937173928053018*I	-0.024793561525992467+0.011051548894434507*I	-0.039092432673486104-0.013758940419479023*I	-0.03016927243706161-0.054453923359696815*I	0.0218814464744017-0.10372828664151103*I	0.1483442558629133-0.14932215028703244*I	0.4300084996670542-0.17735577971665722*I	0.1369138250328716-0.1766726192277768*I	0.01415748602959764-0.14278779275309275*I	-0.016249421522191627-0.07985057673440828*I
0.0007788135732539179+0.00540326918816882*I	0.00041728697555337105+0.006733219416061979*I	-0.0009486765874771802+0.0028823285536136523*I	-0.0018774364798079721-0.003405310832526379*I	-0.000972836391320546-0.007403326547950702*I	0.0015462409557531309-0.005809481428511762*I	0.003579960050460253+0.000658407999703661*I	0.002729536551868256+0.007403877319129851*I	-0.0013491899105206988+0.008987914015513574*I	-0.005849450603893117+0.0031973030874416714*I	-0.006365521635043736-0.0066573284477049735*I	-0.0005087089637705072-0.013156764859580984*I	0.008938982284190026-0.009575135678180458*I	0.014207962682070127+0.0046083600268922425*I	0.007115017065206272+0.021093266582312833*I	-0.01391985091486998+0.025396653374710913*I	-0.038483489293888395+0.004207299109788991*I	-0.04382051490021271-0.04605691892612208*I	0.0012453325401331527-0.11427548314685917*I	0.13691382503287136-0.17667261922777672*I	0.44292065315651835-0.20586808932289083*I	0.17591534924093422-0.18311580809531894*I	0.06036493576828999-0.1079355857513005*I
0.004886823387467315+0.010361234109432798*I	0.005210361722022463+0.013367927223683287*I	0.00041728697555336466+0.006733219416061867*I	-0.00538022473624578-0.0050823294819009905*I	-0.006764259867275446-0.013766544941959233*I	-0.0017516499645747132-0.012806595736119475*I	0.0060157773676668075-0.002181466735140879*I	0.009738998359959712+0.01114400666977328*I	0.005024260007229578+0.017542407567717928*I	-0.005756578255445771+0.011308911081563008*I	-0.014159951426921422-0.0047597604260061046*I	-0.011697131650078433-0.020122332183528314*I	0.00277753185202821-0.022742108913851748*I	0.020027170554670452-0.0074190430239206235*I	0.025081673293192712+0.018953464507168716*I	0.007723960444804063+0.03905950611158097*I	-0.02757109337802104+0.03379365780828582*I	-0.05911960322815693-0.006339897395558965*I	-0.05525094573025463-0.0734073878668662*I	0.014157486029597351-0.1427877927530927*I	0.17591534924093405-0.18311580809531888*I	0.48912810289521075-0.17101588232109866*I	0.1921647707631258-0.1032652313609107*I
0.004431548148768538+0.007964658035514527*I	0.00488682338746732+0.010361234109432767*I	0.0007788135732539179+0.0054032691881687215*I	-0.004469536411913988-0.0036280146933709415*I	-0.0061590383094997665-0.010485598670069735*I	-0.0022947234553615642-0.010138530248588311*I	0.004407388344924925-0.002320997066049768*I	0.00831050082302825+0.007957063513447372*I	0.005331610015034698+0.013465003735822939*I	-0.0032862408157987213+0.009585344054270417*I	-0.011088188270480482-0.002156092654260087*I	-0.010873710611122694-0.014345104480276663*I	-0.0006089433795979563-0.017966239529268343*I	0.013651242463150873-0.008397004433575165*I	0.020636113934268358+0.010547196505347639*I	0.011430430830041756+0.027350468940743774*I	-0.012912153489464362+0.028512309606233188*I	-0.03900152420806285+0.006443188867541902*I	-0.04620744973869258-0.03485220700179231*I	-0.01624942152219181-0.0798505767344082*I	0.06036493576828988-0.10793558575130044*I	0.19216477076312577-0.10326523136091068*I	0.4287631671269207-0.06308029656979817*I
