0.48488287376231043-0.49993030026945096*I	-0.11776462108911563-0.3928976496936688*I	-0.2203475511080856+0.010805687474990555*I	0.008948800710742668+0.11884044979440452*I	0.07493459835371202-0.021060898101190422*I	-0.027022210699385273-0.04837947421945973*I	-0.03412730471548766+0.028192008817509384*I	0.028758031213067237+0.020283645836249083*I	0.012972680106311692-0.025786746825153386*I	-0.025139578552462388-0.004645717779220518*I	-0.00037878581050229183+0.020239893069946335*I	0.019348719897155912-0.00417821579872863*I	-0.006987290272164009-0.013707756077865268*I	-0.012870318468498846+0.008500942702547113*I	0.010623505895708733+0.007420277606630071*I	0.006589255333569877-0.009658633654458371*I	-0.011510416121912536-0.0021370906790990473*I	-0.001142836797156631+0.008665033464135509*I	0.010392906463034384-0.0017282677145074418*I	-0.0030741692244182503-0.006409400167304528*I	-0.00793444278309795+0.004029590899626119*I	0.005882112359373177+0.003658347676714187*I	0.004782001403768684-0.004859614804672915*I	-0.007228637866493202-0.001040306305238534*I	-0.0014866558337005733+0.004481783252549099*I	0.007205332424063714-0.001013513449413598*I	-0.0015276312545886863-0.003295861908110989*I	-0.0060820853347326445+0.002265192711180581*I	0.003882876089877629+0.0017608786036913528*I	0.0041641298749355545-0.0026417620749787218*I	-0.005343919078881057-0.00026601886516035587*I	-0.001792916860995415+0.002282523690564852*I	0.005830320344698213-0.0008628386489686384*I	-0.0006544928959634659-0.001448487231725373*I	-0.005368973645556742+0.0014117347305154944*I	0.002828405449919081+0.00042753052142238847*I	0.004087005250471783-0.0013559075397067489*I	-0.0044457257423734025+0.0004718195265369212*I	-0.002204389307797554+0.0008111570733770293*I	0.0053032405474144765-0.0009965037583709632*I
-0.117764621089121-0.3928976496936598*I	0.2645353226542296-0.4891246127944473*I	-0.10881582037836098-0.2740571998992534*I	-0.14541295275437346-0.010255210626192782*I	-0.0180734099886542+0.07046097557495093*I	0.040807293638214066+0.0071311107163277675*I	0.0017358205136727707-0.02809582838319991*I	-0.021154624609191645+0.002405261992362089*I	0.00361845266059024+0.015637928057028502*I	0.012593894295803699-0.005546853755208371*I	-0.005790858655308611-0.008823933577948813*I	-0.007366076082669712+0.006532136992081218*I	0.006478401428659659+0.004322726903819595*I	0.0036362156235540755-0.006287478471229341*I	-0.006281063134922777-0.0011576909519025753*I	-0.0008869102262023799+0.005283186927535516*I	0.0054464185364163-0.0009936001903194573*I	-0.0011175096588756166-0.003865358393594254*I	-0.004217006021579133+0.0022556332968539745*I	0.0024584636799347614+0.002301323185141093*I	0.002807943134963763-0.0027510524905765676*I	-0.0031524413793155557-0.0008300239050440653*I	-0.0013465255071107404+0.002618041371467889*I	0.003295345570074262-0.000377831552141622*I	-0.000023305442426350487-0.002053819754673578*I	-0.0030142870882960233+0.00118592134442222*I	0.0011232470893151386+0.001251679261763204*I	0.00235524483527436-0.0015349833044123568*I	-0.0019179554598077982-0.00037656936379043456*I	-0.0014610429890132312+0.0014948597385300137*I	0.0023712130139404157-0.0003592383844231795*I	0.00048640126583772463-0.0011288575141389034*I	-0.002447409756927595+0.0008340364588337137*I	0.0004613466991648537+0.00054889608154598*I	0.0021739125539639737-0.0010209567102965385*I	-0.001281968395089703+0.000055827190820108886*I	-0.001617320292475455+0.0008993500479671873*I	0.0018826159426367027-0.0005447504663296955*I	0.0008575148050011621-0.0005246842318372894*I	-0.0022043893078219612+0.0008111570733756299*I
-0.22034755110808293+0.010805687475005215*I	-0.10881582037835538-0.2740571998992384*I	0.3394699210079587-0.5101855108956219*I	-0.1358380310777563-0.32243667411870025*I	-0.17954025746988328+0.017936798191327392*I	0.010684621224397402+0.0907446214112105*I	0.05377997374450949-0.018655636108819734*I	-0.02340375803880862-0.03274154616241761*I	-0.021533410419703147+0.022645155062314747*I	0.022967172557750763+0.01145971225831028*I	0.005606604023645812-0.019254609833068172*I	-0.018661177123800728-0.00032299087540254575*I	0.0032574298130504382+0.013952414598713275*I	0.01306765676223769-0.005335906750631592*I	-0.00787420049835956-0.008424569150324813*I	-0.007423899932081218+0.007507342512232753*I	0.009505996236835512+0.0035549192130368023*I	0.0023722493119966684-0.007403000357602663*I	-0.009051952441978432+0.00016423250605245818*I	0.0016651063377963221+0.005913980973578133*I	0.007240465083711487-0.002558291619531814*I	-0.004420694731526909-0.0037913587958216637*I	-0.004639097213016361+0.0036517593474901726*I	0.005858806916957338+0.0016045279220332218*I	0.0017677143154860811-0.0036736934602716103*I	-0.0061053907771728535+0.00021137295649948358*I	0.0008685890015629383+0.0029467999481181196*I	0.005287376964238127-0.001390082813211889*I	-0.0029886742436163933-0.001801002169581766*I	-0.0037108723208070927+0.0019059543267554689*I	0.00436927735570227+0.0006320210895461858*I	0.0017167201180158162-0.0018077256161548988*I	-0.004882572379682634+0.00028287721637477835*I	0.00038099569300515263+0.0012615669802600793*I	0.004548351949628374-0.0008070114581491325*I	-0.0022718131884340263-0.0005491371837492099*I	-0.0034863577029269196+0.0008669842641961887*I	0.0036859202548956372-0.00009715371041227956*I	0.0018826159426089109-0.0005447504663351493*I	-0.004445725742414562+0.0004718195265333187*I
0.008948800710759815+0.11884044979441427*I	-0.14541295275435598-0.010255210626175959*I	-0.13583803107775005-0.32243667411869026*I	0.3053426162924456-0.4819935020781082*I	-0.10707999986470855-0.3021530282824481*I	-0.166567577363581-0.007849948633827937*I	-0.014454957328069267+0.08609890363198114*I	0.053401187934009844+0.0015842569611261073*I	-0.004055038141641981-0.036919761961127964*I	-0.028520700691854185+0.00893739898446835*I	0.010096854089264543+0.01996065496085834*I	0.016230109919366555-0.011834332226444247*I	-0.012071921790227575-0.009981624529859713*I	-0.008252986308870254+0.011815323919612352*I	0.011924819965072015+0.0033291267134930467*I	0.002518705964672373-0.0101528368648336*I	-0.010498069156501517+0.0010979423449447516*I	0.0015715534537365313+0.007584510112675498*I	0.008254361671375863-0.0037446526808973864*I	-0.0042699510382039575-0.004695382298643591*I	-0.0055635315287051726+0.004873674668315494*I	0.005753809249995943+0.0019234916329971578*I	0.002784637692531387-0.004804872245247901*I	-0.006166728467604089+0.00035589743937855154*I	-0.0002232784177823969+0.0038697206332241356*I	0.005650590405351169-0.0019128148565622704*I	-0.0019412609022430118-0.002430389118467791*I	-0.004475330077316373+0.0026807810829474537*I	0.0034944601032521005+0.0008924408773256746*I	0.0028416461011047953-0.0026638408185695713*I	-0.004365365216736146+0.0004574670950298326*I	-0.0009996962898288846+0.002043755820066239*I	0.004545125567934791-0.0013801950947303285*I	-0.0007955671292354911-0.0010730303233254719*I	-0.004064730049407989+0.0017333865068030333*I	0.0023439626417884173+4.145615221061146*^-6*I	0.0030314273589558387-0.0015456409421350543*I	-0.0034863577029196208+0.0008669842641900235*I	-0.0016173202924843776+0.0008993500479647314*I	0.00408700525045213-0.001355907539704462*I
0.07493459835371738-0.0210608981011826*I	-0.018073409988648335+0.07046097557496356*I	-0.17954025746988023+0.017936798191335236*I	-0.10707999986470841-0.3021530282824492*I	0.3183152963987469-0.5077802489032741*I	-0.13221957841716958-0.3067987460616817*I	-0.16694636317407185+0.012389944436108634*I	0.004893762569102351+0.08192068783325619*I	0.04641389766185424-0.012123499116725858*I	-0.016925356610139133-0.02841881925857686*I	-0.017897194796144402+0.016357676591089707*I	0.016686109422827576+0.010302021306394694*I	0.004719693797436764-0.013971422905543575*I	-0.013214758587396904-0.0013165910657298655*I	0.0021399201541651134+0.010087056205101384*I	0.00885065074065541-0.003080273453798781*I	-0.005415736818427849-0.0061232459651920715*I	-0.004615956797123135+0.004756290021657653*I	0.006353554857516053+0.002724895307986715*I	0.0010257238048840248-0.0047849589861541555*I	-0.005756606871910119-0.00021359904611364602*I	0.0016418008953625806+0.0038601612188840246*I	0.004226177995417071-0.0013723702751183985*I	-0.0032974476422040857-0.002539679534055699*I	-0.002283852377742135+0.002116776043087151*I	0.003940851457140524+0.001227958558255275*I	0.0003066713264688156-0.002178833721726902*I	-0.0037341777632245027-0.00014786542791530894*I	0.0013549902674163277+0.0018179424339763493*I	0.0028399672073328103-0.0005560463543846205*I	-0.0025273275444245096-0.0012521060880404825*I	-0.0015369597668224873+0.0008849976164505418*I	0.0030873089606110867+0.0006878482803552346*I	0.00009939982551357071-0.0009083755681915314*I	-0.002999956437085209-0.00026187324995325474*I	0.0012385104979774756+0.0007368827484166039*I	0.0023439626418053443+4.145615216189502*^-6*I	-0.00227181318840591-0.0005491371837469451*I	-0.0012819683950631984+0.000055827190837079726*I	0.0028284054499339265+0.00042753052144127484*I
-0.027022210699402128-0.04837947421944509*I	0.040807293638203075+0.007131110716345063*I	0.010684621224403357+0.09074462141122279*I	-0.16656757736357392-0.00784994863382181*I	-0.13221957841717455-0.3067987460616798*I	0.31793651058824346-0.48754035583333366*I	-0.11287085852001191-0.31097696186040885*I	-0.1739336534462379-0.0013178116417513828*I	-0.007976555899401999+0.09042163053580546*I	0.05703740355756074-0.004703221510097666*I	-0.010336101276574144-0.03807745291303707*I	-0.02940761091807002+0.014220585911991037*I	0.015543272625662189+0.01896705477053239*I	0.015112600260476358-0.01569969062004311*I	-0.016288927811810253-0.007725991233017495*I	-0.005794522628937469+0.014116647104742561*I	0.014732763100025493+0.000578074222920746*I	-0.0006337354146556335-0.010982860769864891*I	-0.011844594663615904+0.0037159837164220046*I	0.00486689902381706+0.007206678560539261*I	0.008231056228964593-0.005798472435568176*I	-0.007284238126474795-0.0035094609542258228*I	-0.004440284439364927+0.0061253539300661795*I	0.008109054085274126+0.00038850832857197315*I	0.0008666822327040956-0.005181441609046333*I	-0.007627771456640929+0.0018507571779027374*I	0.0021479345961458165+0.003510482248799262*I	0.006136991671192565-0.003041672370691883*I	-0.004388670659148091-0.001596352659610002*I	-0.00401398337811382+0.003229677164521754*I	0.005668372657249069-0.00012851583295819645*I	0.0015596777060208414-0.0026080136277598595*I	-0.005982685509237802+0.001356817142980546*I	0.0008829196527648066+0.0014990053537307633*I	0.0054026403728982125-0.0019048793265679003*I	-0.002999956437070812-0.0002618732499544201*I	-0.004064730049387427+0.001733386506804419*I	0.004548351949653918-0.0008070114581331976*I	0.0021739125539986227-0.0010209567102653367*I	-0.0053689736455267215+0.0014117347305434866*I
-0.034127304715502335+0.02819200881752502*I	0.001735820513669415-0.028095828383178027*I	0.05377997374452748-0.01865563610879269*I	-0.014454957328053762+0.08609890363200953*I	-0.16694636317407885+0.012389944436124461*I	-0.11287085852002422-0.31097696186040946*I	0.3109492203160681-0.5012481119111998*I	-0.12574117698852055-0.30247601915785866*I	-0.16331014755052467+0.0061024659648909315*I	-0.0013873005658192135+0.08076299688136572*I	0.045526987435655406-0.006840312189185157*I	-0.011478938073724238-0.0294124194488994*I	-0.01901470445502209+0.012492318197490653*I	0.012469103401250665+0.01255765460324446*I	0.007178157477370085-0.011670099720407206*I	-0.010406815452445553-0.004067643556305915*I	-0.0010125212251679777+0.009257032300067468*I	0.007504125233531229-0.0004622320823158447*I	-0.002120391248360002-0.006501077517318218*I	-0.004639262239545136+0.0027024702670016944*I	0.0033392677692407717+0.0039108166524278185*I	0.0021489708942255548-0.0035332797243805866*I	-0.0034013620366285437-0.0017485823505314184*I	-0.0002761545644647756+0.003483591855076539*I	0.0027651350063731123+0.0001224894633873176*I	-0.0009262346282890352-0.0028989179185074463*I	-0.0017974511119184119+0.0009879185289265447*I	0.0014934417002143642+0.0020619950170911415*I	0.0007680180256504768-0.0016299376401556437*I	-0.001560265209240515-0.0011688221381872348*I	0.00007302187232893334+0.001873769624799195*I	0.0012226469148348554+0.0003433036935691858*I	-0.0006447116018245809-0.001796856554380594*I	-0.0006794449618542618+0.00036031338461434034*I	0.0008829196527764387+0.001499005353737184*I	0.00009939982552885476-0.0009083755681837064*I	-0.0007955671292273544-0.0010730303233161252*I	0.00038099569301273354+0.0012615669802732048*I	0.0004613466991877905+0.0005488960815624018*I	-0.0006544928959366466-0.0014484872317129043*I
0.028758031213064986+0.020283645836255183*I	-0.021154624609188735+0.002405261992373027*I	-0.023403758038799908-0.0327415461623999*I	0.05340118793401493+0.0015842569611489242*I	0.0048937625690995655+0.08192068783327475*I	-0.17393365344624057-0.001317811641749297*I	-0.12574117698851706-0.3024760191578677*I	0.3215727262117951-0.4938278343045577*I	-0.11915192165492412-0.31213465281228897*I	-0.1748205636724179+0.003965375285812214*I	-0.0025301373629654325+0.0894280303455016*I	0.05591989389869654-0.008568579903694909*I	-0.014553107298148344-0.03582181961619545*I	-0.026949147238140594+0.01652190909712057*I	0.018351215760608643+0.0162160022799503*I	0.011960158881144578-0.016529714525085698*I	-0.017635453318924188-0.00510794986154436*I	-0.0024991770588569263+0.013738815552605834*I	0.014709457657606824-0.0014757455317543939*I	-0.0036480225029432737-0.009796939425452393*I	-0.010721347574296483+0.004967662978171882*I	0.007222143859075919+0.005671695256117824*I	0.006313100769119671-0.006175041799359622*I	-0.008745281115528145-0.0020146012156935793*I	-0.0020690714254474+0.005766115545640152*I	0.00859545535111091-0.0007403491855715181*I	-0.001580727524208317-0.0043474051502105085*I	-0.007166424757455472+0.0023996532594583865*I	0.004321847150123681+0.0024895255385046088*I	0.004855023276096569-0.002985845179888034*I	-0.006005990951652998-0.0006970026116694609*I	-0.0021313674355200275+0.002684926698173937*I	0.006525887462211758-0.000653200064792736*I	-0.0006447116018190156-0.0017968565543657966*I	-0.005982685509231603+0.0013568171429996618*I	0.0030873089606098547+0.0006878482803667879*I	0.004545125567925224-0.0013801950947242452*I	-0.004882572379686889+0.0002828772163764278*I	-0.0024474097569117514+0.0008340364588245686*I	0.005830320344721296-0.0008628386489826365*I
0.012972680106298871-0.02578674682515466*I	0.0036184526605712404+0.015637928057025734*I	-0.02153341041972417+0.02264515506230402*I	-0.00405503814165825-0.03691976196114502*I	0.04641389766185563-0.01212349911673172*I	-0.007976555899381538+0.09042163053581034*I	-0.1633101475505013+0.006102465964885446*I	-0.1191519216549141-0.31213465281230507*I	0.31006231008989915-0.49596492498364314*I	-0.12029475845208455-0.3034696193481645*I	-0.16442765720939673+0.002237107571286778*I	-0.00560430658740779+0.08301863017819412*I	0.0479854511155668-0.00453898900406778*I	-0.008670994938793777-0.03216347193948932*I	-0.02216714583436181+0.01166229429244229*I	0.0111225778941405+0.015175695974714774*I	0.010473503047466033-0.012047931272541713*I	-0.010430120894842073-0.006121463310975578*I	-0.00402680831343464+0.01044295364448095*I	0.008627372322864113+0.0007894471794216902*I	0.00023485358690678682-0.008036060821766259*I	-0.006557217699384825+0.002325900903184457*I	0.0018782247801896392+0.005405676390953612*I	0.00452018390814173-0.0038925181087914877*I	-0.0029149607707904413-0.0028774398646505836*I	-0.0027235643213658215+0.004317628313938404*I	0.0032264817055771226+0.0006713855449671277*I	0.0012476779257055786-0.0039198746287856644*I	-0.0030794195069999745+0.001043745719735757*I	-0.00012387859227461304+0.0029613450650289373*I	0.0026506339682591793-0.002174688106515124*I	-0.000702750404271125-0.0016935063700431485*I	-0.0021313674355113357+0.002684926698177477*I	0.0012226469148386358+0.00034330369359005246*I	0.0015596777060130503-0.002608013627737502*I	-0.0015369597668406206+0.0008849976164542919*I	-0.0009996962898490623+0.0020437558200630257*I	0.001716720118008125-0.0018077256161546193*I	0.0004864012658494457-0.0011288575141494156*I	-0.0017929168609786383+0.0022825236905461323*I
-0.02513957855248291-0.004645717779223108*I	0.012593894295777732-0.005546853755211347*I	0.022967172557727563+0.011459712258295791*I	-0.028520700691872132+0.008937398984436315*I	-0.016925356610140878-0.028418819258603303*I	0.05703740355757895-0.0047032215100999576*I	-0.001387300565796939+0.08076299688136591*I	-0.17482056367241122+0.003965375285794419*I	-0.12029475845208887-0.3034696193481814*I	0.32045521655290465-0.4976931926981673*I	-0.12336892767652985-0.3098790195154712*I	-0.17236209999251326+0.006266698470917523*I	0.0002778057719645247+0.08667697785490622*I	0.052767452519357896-0.00939860380874134*I	-0.015899632805256875-0.033203778244722676*I	-0.02365380166804671+0.016144077544987232*I	0.018327910318203845+0.014162182525287198*I	0.00894587179286867-0.015343793180654649*I	-0.016512206229592864-0.0038562705997801225*I	-0.00014393222357932068+0.012203832248185607*I	0.012791502197791842-0.0018523148955563646*I	-0.005109065491959897-0.008302079686929474*I	-0.008350134560353339+0.0046084245937445464*I	0.007708545124917815+0.004542837741974954*I	0.0038656910122036804-0.00534100534052127*I	-0.008283934416338611-0.001465705134129464*I	0.00010484112854208122+0.004745158835361309*I	0.007313486956030424-0.000684521994751543*I	-0.0031980478166894746-0.003448055102255077*I	-0.005283808814828285+0.0018549027931212268*I	0.005179361955117306+0.001964841306664576*I	0.0026506339682744267-0.0021746881065171837*I	-0.006005990951638616-0.0006970026116726366*I	0.00007302187232700394+0.0018737696247998993*I	0.005668372657233455-0.00012851583295890565*I	-0.002527327544441018-0.0012521060880471807*I	-0.0043653652167468015+0.0004574670950280961*I	0.004369277355698107+0.0006320210895561864*I	0.0023712130139412315-0.00035923838441507855*I	-0.005343919078879106-0.0002660188651604821*I
