0.4134208580879779-0.051186919548861495*I	0.1865205975935652-0.0855317023361511*I	0.06881081764330595-0.09308558783669049*I	-0.00013481654030952076-0.07448380871714826*I	-0.03299654841393312-0.03999880028920408*I	-0.03635178685673754-0.004510135924369362*I	-0.02103614478467342+0.019107752679833875*I	-0.0007604510275280623+0.02507957699908707*I	0.013042270720726314+0.016115479983290517*I	0.015375387782994791+0.0008112680552072964*I	0.008361564964429741-0.01129618768376262*I	-0.0015643237115396246-0.014399340975041005*I	-0.008030089717738258-0.008587873309822393*I	-0.008150761796047236+0.0012455343955291554*I	-0.0033542508044549567+0.008798010304000214*I	0.0023702783927508388+0.010008891477620978*I	0.0053465208774914705+0.00501241612438001*I	0.004345925256004632-0.0024651071371220297*I	0.0008505094437046537-0.007656257159455311*I	-0.0023942941253352772-0.007633658535537353*I	-0.003358192426687157-0.002861356695311935*I	-0.001903662039537254+0.0033610924765748633*I	0.0004690260834608024+0.007082140509276983*I	0.001926613731224733+0.006125000836190674*I	0.0016318159864941787+0.0013133713536555521*I	0.00018042648072868152-0.004170937952491808*I	-0.0010522862889312096-0.006834640286807178*I	-0.0010673217869816903-0.005043503524451852*I
0.1865205975935652-0.08553170233615114*I	0.4822316757312839-0.14427250738555203*I	0.18638578105325562-0.16001551105329934*I	0.035814269229372836-0.13308438812589463*I	-0.036486603397047054-0.07899394464151777*I	-0.05403269319860656-0.02089104760937034*I	-0.037112237884265625+0.02056944107471754*I	-0.007993874063947193+0.035223232663124215*I	0.014614936755466627+0.025890845054294172*I	0.021403835685155966+0.0048192922995277205*I	0.013811064071455123-0.01358807291983387*I	0.0003314752466914876-0.019884060993585133*I	-0.009715085507586797-0.013153806579511935*I	-0.011384340522193104+0.00021013699417778795*I	-0.005780483403296257+0.011254425873150148*I	0.0019922700730366553+0.013810426428380278*I	0.006716203648755586+0.007543784340499019*I	0.00619703032119621-0.002643841035075238*I	0.0019516311306694096-0.010098765672659344*I	-0.0025076829829824713-0.01051761385476723*I	-0.004297956164872517-0.004272566058962484*I	-0.0028891663432263556+0.0042207838139650625*I	0.000022951691687460012+0.009486093312765582*I	0.00210084206995494+0.008395511862932619*I	0.002107040211953358+0.0019540628836989906*I	0.0005795296975629031-0.005521268933151486*I	-0.000886895306253066-0.009214441476943539*I	-0.0010522862889312443-0.006834640286807109*I
0.068810817643306-0.09308558783669052*I	0.18638578105325562-0.16001551105329948*I	0.4492351273173508-0.18427130767475622*I	0.15003399419651806-0.16452564697766894*I	0.014778124444699359-0.11397663544606104*I	-0.03724705442457516-0.05391436764243105*I	-0.040990422477880345-0.004775567626080241*I	-0.02173685010127102+0.021380709129924375*I	0.000367690900482337+0.023927044979361125*I	0.013050613043926827+0.011491504079252729*I	0.013373745967417628-0.003768581010295049*I	0.005660302275407952-0.012342538524304999*I	-0.0030227755577632485-0.011086050689585085*I	-0.007344807114835626-0.0031449151018909873*I	-0.006037819644701255+0.005222553118557882*I	-0.001434558147291275+0.00878931873602828*I	0.002842779516741584+0.006154169268925152*I	0.0043219095234204976-0.00008987419503817576*I	0.0028388378945091615-0.005505197730387076*I	0.000047969091132205624-0.006737673196084436*I	-0.0020386568995216566-0.0034354733454902233*I	-0.0023713424336478045+0.0018524347772282508*I	-0.0012573503567322396+0.005534155167620759*I	0.0002033781724160312+0.005315155360274022*I	0.0010485557810235827+0.0015608715761257714*I	0.0010397184249715096-0.003089440640752524*I	0.0005795296975627776-0.005521268933151224*I	0.00018042648072856858-0.004170937952491575*I
-0.00013481654030954418-0.07448380871714838*I	0.03581426922937277-0.13308438812589485*I	0.15003399419651808-0.164525646977669*I	0.4281989825326774-0.1651635549949227*I	0.14927354316898997-0.13944606997858253*I	0.02782039516542557-0.09786115546277113*I	-0.021871666641580623-0.05310309958722442*I	-0.03262885751345095-0.016071755309843533*I	-0.02330117381281099+0.006981368154882727*I	-0.007662398817256142+0.015339171669538156*I	0.0048998512478795895+0.012737038474781406*I	0.010019495162962912+0.005029429293704826*I	0.008030580668159247-0.002333647046684178*I	0.0023237453197288-0.006073634565205045*I	-0.0029988818588304106-0.00561002223901282*I	-0.005187310200996111-0.002433704040897129*I	-0.0038288522726262096+0.0011556602004912434*I	-0.0005154129099453734+0.0032928125736134636*I	0.0024182474838833324+0.0032712182815368314*I	0.003307863977969988+0.0015769427788899666*I	0.0019745828223569186-0.0006126723598937152*I	-0.0004068409130275471-0.002122101991834547*I	-0.002190915952919253-0.0023185031752632882*I	-0.0023096366456636427-0.0013004851191859954*I	-0.0008639436145658904+0.0002716518358226831*I	0.0010485557810233652+0.0015608715761262504*I	0.002107040211953059+0.00195406288369964*I	0.0016318159864939694+0.0013133713536560014*I
-0.03299654841393317-0.03999880028920418*I	-0.03648660339704716-0.07899394464151792*I	0.014778124444699236-0.11397663544606121*I	0.14927354316898991-0.13944606997858253*I	0.44124125325340346-0.1490480750116329*I	0.1646489309519845-0.13863480192337582*I	0.036181960129854904-0.10915734314653448*I	-0.023435990353120658-0.06750244056226613*I	-0.04065894723118953-0.024659628619666567*I	-0.031451935608858304+0.00822690255041134*I	-0.011016649621710905+0.024137181973537977*I	0.007270129640630908+0.022745929952402155*I	0.015366016040455071+0.010041845418084805*I	0.012376505924164626-0.004798754183806041*I	0.003174254763434112-0.013729891724660024*I	-0.005393175984165218-0.013243680774549764*I	-0.008545502627683013-0.005295060736208673*I	-0.005732514312163385+0.004516752677066402*I	-0.00004638682648459991+0.01037495308289062*I	0.004344861215107987+0.009396219117727592*I	0.004939679964464058+0.002890314132545616*I	0.002155009303085457-0.004783610312385318*I	-0.0014591272019589486-0.008956742278641351*I	-0.003258237739901181-0.007362006699714617*I	-0.002309636645663889-0.0013004851191854305*I	0.0002033781724156091+0.005315155360274988*I	0.0021008420699545035+0.008395511862933623*I	0.0019266137312244557+0.006125000836191307*I
-0.03635178685673762-0.004510135924369514*I	-0.05403269319860671-0.020891047609370585*I	-0.03724705442457529-0.05391436764243127*I	0.027820395165425442-0.09786115546277127*I	0.16464893095198452-0.13863480192337588*I	0.44960281821783293-0.16034426269539612*I	0.1630846072404445-0.15303414289841752*I	0.028151870412116347-0.11774521645635744*I	-0.031586752149168-0.06625690616673735*I	-0.044013198035644324-0.015861618315666574*I	-0.02908165721610703+0.01823579402803223*I	-0.0056701287442187335+0.029149598097918023*I	0.011616054896636342+0.020280822815280312*I	0.016216525484160457+0.002385588258629813*I	0.00998221179882987-0.012432412719342973*I	-0.00018393766325278452-0.01659124841997151*I	-0.007296838023702449-0.009882588297974493*I	-0.008076476544222343+0.0017870797730686208*I	-0.003805900580938861+0.01064175351325728*I	0.0015854291600093543+0.011688324436546311*I	0.00452528769583645+0.005225281165235949*I	0.003887393675532628-0.003944326154261298*I	0.0010876875161035418-0.009827113836836775*I	-0.0014591272019591635-0.008956742278640878*I	-0.0021909159529196524-0.002318503175262339*I	-0.0012573503567327332+0.00553415516762198*I	0.000022951691687011613+0.009486093312766722*I	0.0004690260834605343+0.00708214050927767*I
-0.021036144784673524+0.019107752679833674*I	-0.03711223788426579+0.020569441074717212*I	-0.040990422477880525-0.004775567626080529*I	-0.021871666641580724-0.053103099587224555*I	0.03618196012985491-0.10915734314653444*I	0.16308460724044455-0.15303414289841724*I	0.4415727285000943-0.1689321360052187*I	0.1549338454443973-0.15178860850288842*I	0.02479761960766163-0.10894720615235712*I	-0.02921647375641665-0.05624801468911619*I	-0.038666677158152155-0.010849202191286288*I	-0.024735731960101603+0.01577068689091054*I	-0.004819619300513371+0.021493340938463106*I	0.00922176077130156+0.012647164279743384*I	0.012858333057473505-0.00047576843668166647*I	0.008078549759292545-0.009071320242767675*I	0.0002850884202077495-0.009509107910694148*I	-0.005370224292478093-0.003757587461783525*I	-0.00644466055772857+0.0031004511267243894*I	-0.003625474100210557+0.006470815560765653*I	0.0005331428710778113+0.004853684149739339*I	0.003457965908854483+0.00018177764078436016*I	0.0038873936755324237-0.003944326154260991*I	0.0021550093030851263-0.004783610312384651*I	-0.00040684091302793044-0.0021221019918335774*I	-0.0023713424336481727+0.001852434777229342*I	-0.0028891663432266436+0.004220783813966018*I	-0.0019036620395374126+0.0033610924765754215*I
-0.000760451027528197+0.02507957699908682*I	-0.00799387406394739+0.03522323266312382*I	-0.021736850101271216+0.02138070912992403*I	-0.03262885751345106-0.016071755309843685*I	-0.023435990353120602-0.06750244056226606*I	0.028151870412116514-0.11774521645635715*I	0.15493384544439728-0.15178860850288822*I	0.4382184776956399-0.16013412570121838*I	0.15730412383714867-0.141779717025267*I	0.030144140485153795-0.10393479002797645*I	-0.02487054850041129-0.05871312182623751*I	-0.037816167714446805-0.018505459350740952*I	-0.027130026085436416+0.008137028355373757*I	-0.008177811727200366+0.018631984243151645*I	0.007318098731764169+0.016008256756318638*I	0.013327359140933945+0.006606372072595641*I	0.01000516349051678-0.0029463194065767096*I	0.0019169044067013786-0.00819573655703833*I	-0.005189797811749943-0.007928525414275085*I	-0.007496946846660256-0.003734189160082554*I	-0.004692795887192639+0.0014273120363140247*I	0.0005331428710775395+0.004853684149739529*I	0.004525287695836056+0.00522528116523632*I	0.004939679964463698+0.0028903141325461435*I	0.0019745828223566866-0.0006126723598930979*I	-0.0020386568995217416-0.0034354733454896114*I	-0.004297956164872509-0.004272566058961984*I	-0.003358192426687125-0.0028613566953116553*I
0.013042270720726154+0.016115479983290226*I	0.014614936755466401+0.025890845054293708*I	0.00036769090048213916+0.023927044979360736*I	-0.023301173812811025+0.006981368154882564*I	-0.040658947231189374-0.02465962861966639*I	-0.03158675214916772-0.06625690616673693*I	0.02479761960766189-0.10894720615235663*I	0.15730412383714873-0.14177971702526657*I	0.44356499857313175-0.15512170957683746*I	0.16165004909315395-0.14424482416238793*I	0.030994649928859083-0.11159104718743083*I	-0.027264842625746147-0.06634678036177415*I	-0.04117436014113388-0.021366816046052325*I	-0.029033688124973884+0.011498120831948991*I	-0.007708785643739988+0.025714124752428867*I	0.009244712462988356+0.02213325759250952*I	0.01495917512742755+0.007919743426251409*I	0.010185589971244902-0.007117257359068284*I	0.0008646181177696442-0.015030376843845257*I	-0.006257119598732102-0.0129720289387267*I	-0.007496946846660626-0.0037341891600823863*I	-0.003625474100211152+0.006470815560765919*I	0.0015854291600087618+0.011688324436546571*I	0.004344861215107618+0.009396219117727773*I	0.003307863977969943+0.0015769427788900271*I	0.00004796909113244092-0.0067376731960844755*I	-0.0025076829829821326-0.010517613854767306*I	-0.0023942941253350396-0.00763365853553741*I
0.015375387782994618+0.000811268055206973*I	0.021403835685155703+0.004819292299527219*I	0.013050613043926637+0.01149150407925229*I	-0.007662398817256125+0.015339171669537981*I	-0.03145193560885807+0.008226902550411537*I	-0.04401319803564387-0.015861618315666078*I	-0.029216473756416193-0.056248014689115514*I	0.03014414048515414-0.1039347900279759*I	0.16165004909315409-0.14424482416238765*I	0.44441550801683705-0.1627779667362917*I	0.15925575496781907-0.15187848269792448*I	0.02763645750217194-0.1144524038827421*I	-0.02916850466528369-0.06298568788519882*I	-0.04070533405767354-0.014284675536775118*I	-0.027107074393749677+0.01762312166813977*I	-0.006076969657246313+0.027027496106084514*I	0.00942513894371658+0.01796231964001784*I	0.013906888838495909+0.0010851031394444215*I	0.009118268184262803-0.012160760883519911*I	0.0008646181177692781-0.015030376843845077*I	-0.005189797811750668-0.007928525414274792*I	-0.006444660557729483+0.0031004511267246604*I	-0.0038059005809396654+0.010641753513257362*I	-0.00004638682648503613+0.01037495308289044*I	0.0024182474838833736+0.003271218281536391*I	0.0028388378945095887-0.00550519773038766*I	0.0019516311306699578-0.010098765672659885*I	0.000850509443705025-0.007656257159455639*I
