0.06263928955768824-0.8412962316454194*I	0.4966444507406953+0.05325187759932891*I	-0.00364442958682453+0.17447101554218378*I	-0.0044832185772198455+0.02138674790109696*I	-0.005823627034278991+0.028504260526843954*I	-0.007717626597255719+0.005635905180644188*I	-0.009108633917371683+0.007792953368124294*I	-0.007035128765406282+0.004122183592402095*I	-0.004120928178934216+0.00007280369912923256*I	-0.006986166758865585-0.0027816065431569064*I	-0.009938977440870383-0.0015300853874956337*I	-0.005106163159463233-0.0038466156998352504*I	-0.0010060316799135969-0.003344928843362461*I	-0.003083649779269633-0.0009837674426591233*I	-0.0036764056095515336-0.001406055049700285*I
0.49664445074071006+0.05325187759933015*I	0.05899485997086558-0.6668252161032425*I	0.4921612321634599+0.0746386255004188*I	-0.009468056621111522+0.20297527606901894*I	-0.012200845174479598+0.027022653081757896*I	-0.014932260951644063+0.0362972138949465*I	-0.014752755362672619+0.00975808877304108*I	-0.013229562096278947+0.007865757067262197*I	-0.014021295524282027+0.001340577049252418*I	-0.014059905619807857-0.0014572816883673778*I	-0.012092329918331254-0.006628222242991737*I	-0.010945009120777381-0.004875014230866085*I	-0.008189812938724889-0.00483038314247336*I	-0.00468243728946385-0.004750983893051893*I	-0.0030836497792759276-0.000983767442666861*I
-0.0036444295868485674+0.17447101554218425*I	0.49216123216346797+0.0746386255004298*I	0.05317123293659984-0.6383209555764132*I	0.4844436055662243+0.08027453068107243*I	-0.018576690538480864+0.210768229437144*I	-0.019235973939899714+0.031144836674145773*I	-0.019053189130568287+0.036370017594088803*I	-0.021738922121525457+0.006976482229885302*I	-0.02316853953718788+0.006335671679761439*I	-0.019127458683736852-0.0025060386505836914*I	-0.015065937299690604-0.00480221053171622*I	-0.015175979697600879-0.007611989685654775*I	-0.014621414730351376-0.006281069280553612*I	-0.008189812938732294-0.0048303831424820086*I	-0.0010060316799130418-0.003344928843358345*I
-0.0044832185772161574+0.021386747901106014*I	-0.009468056621116275+0.2029752760690202*I	0.4844436055662182+0.08027453068107636*I	0.04406259901923529-0.6305280022082863*I	0.4774084768008023+0.08439671427346099*I	-0.02269761871740559+0.21084103313628655*I	-0.026222140698771455+0.0283632301309861*I	-0.028992166571442348+0.03483993220658643*I	-0.02684508528099753+0.003129866530054496*I	-0.024174571217077917+0.002990742836412661*I	-0.022211108463008222-0.0034898060932471416*I	-0.01874234290925566-0.006208265581422475*I	-0.015175979697603603-0.007611989685644829*I	-0.010945009120792857-0.004875014230847206*I	-0.005106163159449389-0.003846615699830054*I
-0.005823627034290639+0.02850426052682537*I	-0.012200845174486313+0.0270226530817534*I	-0.018576690538471805+0.21076822943714502*I	0.4774084768008048+0.08439671427346791*I	0.03994167084030265-0.6304551985091535*I	0.47042231004192875+0.08161510773030847*I	-0.03263659615825054+0.20931094774877831*I	-0.03132830385822244+0.024516614431155825*I	-0.0299981982513721+0.031495003363254656*I	-0.029928735060273312+0.002146099087392604*I	-0.027850976826622968+0.0015846877866972382*I	-0.022211108463005093-0.003489806093253521*I	-0.015065937299731866-0.004802210531701469*I	-0.012092329918327096-0.006628222242977976*I	-0.009938977440865216-0.0015300853875136649*I
-0.0077176265972550145+0.0056359051806569175*I	-0.014932260951647692+0.036297213894968046*I	-0.019235973939889444+0.031144836674141238*I	-0.022697618717399216+0.21084103313626454*I	0.4704223100419348+0.08161510773031634*I	0.030002693399424615-0.6319852838966531*I	0.4653161468824748+0.07776849203048596*I	-0.03364262783818606+0.20596601890542687*I	-0.034411953637482964+0.02353284698849551*I	-0.0336746038609087+0.0300889483135441*I	-0.02992873506027765+0.0021460990874068685*I	-0.02417457121708919+0.00299074283640529*I	-0.019127458683731863-0.0025060386505983846*I	-0.01405990561979804-0.0014572816883757045*I	-0.006986166758875903-0.0027816065431471916*I
-0.009108633917343775+0.007792953368129111*I	-0.014752755362654699+0.00975808877305293*I	-0.01905318913059898+0.036370017594095624*I	-0.02622214069876566+0.02836323013098093*I	-0.032636596158257494+0.20931094774877174*I	0.46531614688248246+0.07776849203048877*I	0.028996661719499994-0.6353302127400201*I	0.4622324971032069+0.07678472458782391*I	-0.037319033447735434+0.20455996385574243*I	-0.03441195363749839+0.02353284698849611*I	-0.02999819825137262+0.031495003363237614*I	-0.02684508528099155+0.003129866530058544*I	-0.02316853953714363+0.006335671679769666*I	-0.01402129552427815+0.0013405770492355366*I	-0.004120928178950017+0.00007280369912219923*I
-0.00703512876540633+0.004122183592400314*I	-0.013229562096287409+0.007865757067253107*I	-0.02173892212154029+0.006976482229881774*I	-0.0289921665714605+0.0348399322065962*I	-0.031328303858218526+0.024516614431165287*I	-0.03364262783817604+0.20596601890542193*I	0.4622324971032006+0.07678472458782994*I	0.02532025610995809-0.6367362677896936*I	0.4622324971032151+0.07678472458781516*I	-0.03364262783818431+0.20596601890541724*I	-0.03132830385822552+0.024516614431159753*I	-0.028992166571449977+0.034839932206601046*I	-0.02173892212153688+0.006976482229867741*I	-0.013229562096295416+0.007865757067261414*I	-0.007035128765421804+0.0041221835924048*I
-0.004120928178940997+0.00007280369913370728*I	-0.014021295524269018+0.0013405770492290997*I	-0.023168539537150774+0.006335671679756037*I	-0.0268450852809935+0.0031298665300686884*I	-0.029998198251374897+0.03149500336324512*I	-0.03441195363749036+0.02353284698849376*I	-0.03731903344773142+0.20455996385572608*I	0.462232497103195+0.07678472458782674*I	0.02899666171950683-0.6353302127400087*I	0.4653161468824869+0.07776849203047236*I	-0.03263659615826499+0.20931094774877834*I	-0.026222140698772975+0.02836323013100675*I	-0.019053189130577318+0.036370017594088803*I	-0.014752755362675726+0.009758088773032534*I	-0.00910863391734649+0.007792953368136474*I
-0.0069861667588809045-0.0027816065431580453*I	-0.014059905619808768-0.0014572816883781526*I	-0.019127458683729014-0.0025060386505988685*I	-0.024174571217086546+0.00299074283641256*I	-0.029928735060275918+0.0021460990874062127*I	-0.033674603860903714+0.030088948313536135*I	-0.03441195363749437+0.023532846988505378*I	-0.033642627838191816+0.20596601890543273*I	0.4653161468824873+0.07776849203046865*I	0.03000269339942612-0.631985283896648*I	0.4704223100419347+0.08161510773031377*I	-0.0226976187173987+0.21084103313626862*I	-0.019235973939897594+0.03114483667414138*I	-0.01493226095163307+0.03629721389497363*I	-0.0077176265972676+0.005635905180656507*I
