-0.005441713994083731-0.01981286599487035*I	0.005378656176718033-0.003908416093292072*I	0.007658379337171869+0.022102772236713076*I	-0.01227101143268969+0.009481021001316729*I	-0.013788840002137712-0.028093886393192866*I	0.023948066073609966-0.020692485410362726*I	0.03164126297901595+0.04376822497765548*I	-0.05290396987778433+0.06064543946911989*I	-0.1349297620194325-0.07346141896613737*I	-0.017312871186461968-0.2961654884050465*I	0.3798753919213616-0.4079651856956866*I	-0.009936312363132105-0.295996226821371*I	-0.13436546094706422-0.07240495464818349*I	-0.060478246389074904+0.06063308532886571*I	0.030467199241336253+0.04159173872625226*I	0.031957179837706184-0.021017765396546012*I	-0.011876281521016826-0.02465601411087891*I	-0.020992398065871734+0.010384215363706081*I	0.004800894348532181+0.017158172259606457*I	0.015223351184296798-0.00573807140654469*I	-0.0012534407752670957-0.012944311086320442*I	-0.011600476672899169+0.0033080281553107306*I	-0.0008043252260458135+0.010248991380109842*I	0.009039508011628977-0.0019395356032829872*I	0.0020819746841862392-0.008421296843801619*I	-0.0071073368147466665+0.0011220995594738146*I	-0.0029358843175306924+0.007130524469884724*I	0.005547672949546726-0.000611723372238196*I	0.0035240326572227114-0.006176492255777689*I	-0.004220233473461098+0.0003263682296554747*I	-0.003924499848607742+0.005508549899052815*I	0.0030506425438673584-0.00015128533969007481*I	0.004192041211996395-0.005036736931627867*I	-0.001981723622782943+0.00006187257649644996*I	-0.004352314714302061+0.004739382471898896*I	0.0009833216073270694-0.00001963769232577974*I	0.00443980438931973-0.004594869613250162*I
-0.01910097902380526+0.005520102968419059*I	-0.0032520680248218706-0.0043319777468618075*I	0.02076882939102898-0.0071095061212037665*I	0.007569503534663549+0.00964873950172365*I	-0.02492602119697658+0.011214843933032964*I	-0.015142022172658524-0.017884658246224382*I	0.0344726441086804-0.021491122147107657*I	0.034013849605349596+0.035272582798720385*I	-0.06171385155583096+0.060850553828639714*I	-0.13805370463516478-0.06629656860701029*I	-0.009936312363135786-0.29599622682137183*I	0.3835636356094574-0.414073571736861*I	-0.016077266019707694-0.2963829569048221*I	-0.13847641238344718-0.06714226303860786*I	-0.05541943414875989+0.06111879621968064*I	0.034907003630659406+0.036996869113004316*I	0.027881689204721435-0.021523113979683487*I	-0.016557449188261835-0.020584453635305196*I	-0.017816489639420202+0.010852455715977812*I	0.009657006586722435+0.013490438897255682*I	0.012879158527619118-0.0061204909063990185*I	-0.006246039220131226-0.009563874614761216*I	-0.010061471012175166+0.003580567365132426*I	0.004271620653448116+0.007059591404203625*I	0.008282836399559042-0.002078990468437785*I	-0.0030247601200503963-0.005323508265102854*I	-0.007107336814752843+0.0011220995594784548*I	0.0021708504866955643+0.004032735891190919*I	0.006304344561611916-0.00047226850708609623*I	-0.0015519132222691111-0.0029870922798765445*I	-0.005759239134179564+0.000053829019832509295*I	0.0010680985962593628+0.0021281134274959953*I	0.005394835200542257+0.00023113416016600288*I	-0.0006640710262008375-0.001369003569278521*I	-0.00515763204924233-0.00040636777577874174*I	0.0003288529529370423+0.0006678219963223031*I	0.005058812240310355+0.0004857108908111524*I
0.0021896459692610833+0.015480888248005665*I	-0.0037108058094964974+0.0023190129405021385*I	-0.0033409438273342058-0.016786010481857305*I	0.008113819626737151-0.005375683189492817*I	0.00621632136413888+0.01985796764868824*I	-0.014401443161907647+0.010416207196285011*I	-0.012769435546324794-0.02638030042516173*I	0.025662762430634336-0.021286007787588126*I	0.03088990698961835+0.04243743315784899*I	-0.054337292732502235+0.06101981541231661*I	-0.1343654609470669-0.0724049546481841*I	-0.016077266019711083-0.29638295690482425*I	0.37945268417307326-0.40881088012728806*I	-0.011018453779392739-0.2958972460140084*I	-0.13403660799412226-0.07173713265185584*I	-0.05949492478174329+0.06061344763654194*I	0.030225835963413956+0.041068429588574186*I	0.03105759763117301-0.021054873627416565*I	-0.011701336950068895-0.024252186997659287*I	-0.020160682296093774+0.010470036216122476*I	0.004664408141861382+0.016870875368813824*I	0.014418164188345696-0.005847951696580917*I	-0.0011700933406327163-0.012753274590672574*I	-0.010818142624238643+0.0034411124999742192*I	-0.0008351141507829638+0.010157379982901678*I	0.00828283639955673-0.0020789904684341467*I	0.00208197468418017-0.008421296843800623*I	-0.00635066520268243+0.0012615544246256188*I	-0.0029050953927932765+0.007222135867090585*I	0.004765338900891927-0.0007448077169061665*I	0.0034406852225946443-0.0063675287514293214*I	-0.003415046477505581+0.00043624851969157263*I	-0.003788013641935833+0.00579584678984887*I	0.002218926774085247-0.00023710619210360706*I	0.004017096641039626-0.005440564044849631*I	-0.001082141416257926+0.00009898080736055802*I	-0.0041109514363816425+0.00526269160957229*I
0.015390173214307783-0.0032010900279164306*I	0.0021007701667457427+0.0030268555130099537*I	-0.016365815573793147+0.004052835872212295*I	-0.004694125997863462-0.0065767823348927635*I	0.018638397661803252-0.006174319926240294*I	0.008588907990470648+0.01136232546974982*I	-0.02321132483995622+0.010621321555801321*I	-0.015893378162058082-0.019215450066035446*I	0.033039321253963444-0.021116746203910366*I	0.03457815067771922+0.0363290471166773*I	-0.06047824638907456+0.06063308532886354*I	-0.13847641238344957-0.06714226303861316*I	-0.011018453779394704-0.2958972460140116*I	0.3838924885624013-0.41340574974053407*I	-0.015093944412372894-0.2964025945971444*I	-0.13871777566136645-0.06766557217628441*I	-0.056319016355292954+0.06108168798880787*I	0.03508194820160642+0.0374006962262175*I	0.02871340497450115-0.02143729312727441*I	-0.01669393539492841-0.020871750526101723*I	-0.01862167663536804+0.010742575425941469*I	0.009740354021357834+0.013681475392902596*I	0.013661492576281619-0.005987406561740627*I	-0.006276828144862604-0.009655486011975493*I	-0.010818142624239815+0.0034411124999793*I	0.004271620653447972+0.007059591404206121*I	0.009039508011628008-0.0019395356032870007*I	-0.002993971195306979-0.00523189686790289*I	-0.007889670863401812+0.000989015214804572*I	0.0020875030520685765+0.003841699395537865*I	0.007109531557562944-0.0003623882170488995*I	-0.0014154270156018867-0.002699795389080279*I	-0.006590954903961706-0.00003199183257945037*I	0.0008931540253061717+0.0017242863142815368*I	0.006294417407070524+0.00026824239104097453*I	-0.0004227077482787735-0.000845694431597923*I	-0.006140953656568165-0.00038673008345177745*I
-0.00008887580251522674-0.012454032734992666*I	0.0027351634500114973-0.0014672670962019622*I	0.0007475879962177414+0.013236083659979306*I	-0.005841237538724488+0.0032541991354705616*I	-0.0023215393715290285-0.015072424513825495*I	0.0098285159837551-0.0059692055667210555*I	0.005464965374734536+0.018527175828875295*I	-0.01583476601663082+0.010790583139477186*I	-0.01220513447395875-0.025323836107207266*I	0.026898367597392028-0.021503476287362214*I	0.030467199241337894+0.041591738726248995*I	-0.055419434148758384+0.06111879621967672*I	-0.13403660799412262-0.07173713265185806*I	-0.015093944412374504-0.29640259459714463*I	0.37921132089515885-0.40933418926495946*I	-0.011918035985920755-0.29593435424487574*I	-0.1338616634231736-0.07133330553863977*I	-0.05866320901196573+0.060699268488950874*I	0.030089349756745206+0.040781132697776376*I	0.030252410635224547-0.02116475391745267*I	-0.011617989515434995-0.02406115050200901*I	-0.019378348247435468+0.010603120560785273*I	0.004633619217124733+0.01677926397160146*I	0.013661492576277285-0.005987406561734174*I	-0.0011700933406353512-0.012753274590667758*I	-0.01006147101217303+0.0035805673651314275*I	-0.0008043252260436759+0.010248991380107772*I	0.007500502350905381-0.002212074813106673*I	0.0019986272495534385-0.008612333339455621*I	-0.005545478206731014+0.0013714347146611093*I	-0.0027686091861280327+0.007509432757884109*I	0.003933623131106403-0.0008306285693252378*I	0.0032657406516394456-0.006771355864652939*I	-0.0025154642709773268+0.00047335675056219147*I	-0.00354665036401356+0.006319155927531622*I	0.0012356051667586207-0.00021746849977387673*I	0.003688243688101618-0.006108386041172803*I
-0.012655009764295809+0.0017338229317156429*I	-0.0014420579730407379-0.002244804588021246*I	0.013259741485085045-0.002265903832940586*I	0.0031201746225575323+0.0047404414810508855*I	-0.014651119216769018+0.0034593134949944867*I	-0.0054454819872636895-0.00790757415469644*I	0.017205074807080303-0.005799943983043202*I	0.009153209062832488+0.012418789787704653*I	-0.021975719673204285+0.01040385305602612*I	-0.01631608591034177-0.02006114449763584*I	0.031957179837707586-0.021017765396550425*I	0.03490700363066401+0.036996869113003185*I	-0.05949492478174092+0.06061344763654428*I	-0.1387177756613681-0.06766557217628225*I	-0.011918035985923078-0.2959343542448758*I	0.3840674331333539-0.4130019226273155*I	-0.014262228642591154-0.2963167737447327*I	-0.13885426186803512-0.06795286906707915*I	-0.05712420335124502+0.06097180769877585*I	0.03516529563623706+0.03759173272187303*I	0.029495739023158135-0.021304208782604698*I	-0.016724724319666016-0.020963361923306743*I	-0.01937834824743871+0.010603120560793317*I	0.009740354021351724+0.013681475392909639*I	0.014418164188342915-0.005847951696580657*I	-0.006246039220129065-0.009563874614763162*I	-0.011600476672898763+0.003308028155314319*I	0.004188273218813609+0.006868554908555467*I	0.009844695007574749-0.0018296553132506827*I	-0.002857484988642491-0.004944599977108314*I	-0.008721386633186133+0.0009031943623876027*I	0.001912558481113734+0.0034378722823131523*I	0.008009113764089802-0.0003252799861855704*I	-0.0011740637376820896-0.0021764862514079488*I	-0.007574276511291199-0.000012354140258100589*I	0.0005643010723650623+0.0010564643179530972*I	0.007376558823325668+0.0001692615836763403*I
-0.0013531821705264704+0.010209228146969174*I	-0.0021304317292222584+0.0009351861949740326*I	0.0009305286533001302-0.010740446766952225*I	0.004449859807040619-0.002060789473418822*I	-3.7679931781529265*^-6+0.011905291840178172*I	-0.007274560393443248+0.003628575078671973*I	-0.0017572382991626065-0.014015960195865231*I	0.011064121150509483-0.006186674066491054*I	0.005042257626448809+0.017681481397278313*I	-0.01691690743289112+0.010889563946838137*I	-0.011876281521016732-0.024656014110882838*I	0.027881689204724353-0.02152311397968421*I	0.030225835963414716+0.04106842958857767*I	-0.056319016355295605+0.06108168798881129*I	-0.13386166342317693-0.07133330553864015*I	-0.014262228642593166-0.29631677374473453*I	0.37907483468849423-0.409621486155755*I	-0.012723222981869472-0.2960442345349069*I	-0.13377831598854314-0.07114226904298127*I	-0.0578808749633087+0.06083235283362433*I	0.030058560832011697+0.04068952130057522*I	0.029495739023160734-0.02130420878259697*I	-0.011617989515435105-0.024061150501999473*I	-0.01862167663537029+0.010742575425945039*I	0.0046644081418610785+0.01687087536881205*I	0.012879158527620359-0.006120490906399464*I	-0.0012534407752698544-0.012944311086316742*I	-0.0092562840162291+0.0036904476551686606*I	-0.0006678390193826252+0.010536288270901277*I	0.006668786581119728-0.002297895665523195*I	0.0018236826785999998-0.009016160452674487*I	-0.004645896000202057+0.0014085429455333196*I	-0.002527245908207786+0.008032741895561338*I	0.0029503015237753167-0.000810990877006463*I	0.002936887698695973-0.007439177860987557*I	-0.0014333228547241488+0.0003743759431934173*I	-0.003123942615736248+0.00716485035912816*I
0.010524578035071484-0.0007986367367435966*I	0.0010194044558115224+0.0017135859680352176*I	-0.010940313407270206+0.00114030055449212*I	-0.0021934139624401644-0.003575596407829745*I	0.011826418630362436-0.001891527889746585*I	0.003684475694922776+0.005796905799005876*I	-0.013415514050010584+0.00324184499522371*I	-0.005868189735543367-0.008753268586289935*I	0.016122933390822373-0.005700963175677335*I	0.009482062015772879+0.013086611784032382*I	-0.020992398065872737+0.01038421536370509*I	-0.01655744918826355-0.020584453635308045*I	0.031057597631169047-0.021054873627417897*I	0.03508194820160255+0.037400696226218555*I	-0.05866320901196706+0.060699268488952345*I	-0.13885426186803435-0.06795286906707923*I	-0.012723222981869085-0.2960442345349084*I	0.3841507805679864-0.41281088613165867*I	-0.013479894593935055-0.29618368940006157*I	-0.13888505079276853-0.06804448046428331*I	-0.05788087496330396+0.060832352833628166*I	0.03516529563624439+0.037591732721879635*I	0.030252410635229314-0.02116475391744726*I	-0.01669393539492578-0.020871750526099346*I	-0.020160682296091373+0.010470036216122847*I	0.009657006586723305+0.01349043889725505*I	0.015223351184293367-0.005738071406547074*I	-0.006109553013463718-0.009276577723971885*I	-0.012432192442683428+0.0032222073028945783*I	0.0040133286478594675+0.006464727795332833*I	0.010744277214103768-0.0017925470823784346*I	-0.002616121710720542-0.004421290839424882*I	-0.009704708240515445+0.0009228320547150585*I	0.0015837055281706996+0.0027700502859845854*I	0.009091255180342853-0.00042426079355090037*I	-0.0007513559894038517-0.0013307918198067624*I	-0.00880988167804821+0.00020511435952177927*I
0.0023725866263374614-0.008495642178932379*I	0.001714696357022286-0.0005935223772236864*I	-0.0021045381599309174+0.008878436327158271*I	-0.003563754583950746+0.001309562138163375*I	0.0014948297256596867-0.00968398244900359*I	0.005685464973795877-0.0022782579731960247*I	-0.00042647574145705255+0.011059597408580188*I	-0.008356701809698582+0.0037275558860358393*I	-0.0014283853462209322-0.013348138199537748*I	0.012047442757841564-0.006206311758811264*I	0.004800894348530528+0.017158172259608237*I	-0.017816489639422742+0.010852455715973753*I	-0.011701336950072916-0.024252186997664352*I	0.028713404974498452-0.021437293127274087*I	0.03008934975674647+0.040781132697782*I	-0.05712420335124101+0.06097180769878088*I	-0.13377831598854203-0.07114226904298097*I	-0.01347989459393696-0.2961836894000627*I	0.37904404576375667-0.4097130975529623*I	-0.013479894593934847-0.29618368940006196*I	-0.13377831598854018-0.07114226904298325*I	-0.057124203351239244+0.06097180769877496*I	0.030089349756750733+0.04078113269777883*I	0.028713404974505665-0.02143729312727009*I	-0.011701336950066008-0.02425218699765784*I	-0.017816489639419873+0.010852455715973704*I	0.0048008943485301075+0.01715817225959976*I	0.012047442757841087-0.006206311758820522*I	-0.0014283853462207085-0.013348138199541273*I	-0.008356701809700133+0.0037275558860357812*I	-0.0004264757414614615+0.011059597408577891*I	0.005685464973791673-0.0022782579731999405*I	0.0014948297256593315-0.009683982449002964*I	-0.003563754583947993+0.0013095621381708567*I	-0.002104538159929306+0.00887843632716716*I	0.0017146963570204513-0.0005935223772194913*I	0.0023725866263346585-0.008495642178932354*I
-0.008809881678046898+0.00020511435952337272*I	-0.0007513559894024838-0.0013307918198052623*I	0.00909125518034321-0.000424260793549733*I	0.0015837055281704257+0.002770050285986601*I	-0.00970470824051483+0.0009228320547168845*I	-0.0026161217107182827-0.004421290839426594*I	0.010744277214106744-0.0017925470823838099*I	0.004013328647861989+0.00646472779532921*I	-0.012432192442681074+0.0032222073028974185*I	-0.006109553013460819-0.009276577723965288*I	0.015223351184296161-0.0057380714065437734*I	0.009657006586724293+0.013490438897252863*I	-0.02016068229609267+0.010470036216119982*I	-0.01669393539492816-0.02087175052609877*I	0.03025241063522672-0.02116475391744523*I	0.035165295636241586+0.03759173272187918*I	-0.057880874963307266+0.060832352833625494*I	-0.13888505079277222-0.06804448046428493*I	-0.013479894593939612-0.2961836894000621*I	0.3841507805679803-0.41281088613166167*I	-0.012723222981874728-0.29604423453491463*I	-0.1388542618680361-0.06795286906708366*I	-0.058663209011962085+0.060699268488953365*I	0.03508194820161125+0.0374006962262219*I	0.031057597631175236-0.02105487362741763*I	-0.016557449188262196-0.02058445363531168*I	-0.020992398065873028+0.010384215363701241*I	0.009482062015774369+0.013086611784030859*I	0.016122933390824663-0.0057009631756791595*I	-0.0058681897355433105-0.008753268586295724*I	-0.013415514050013273+0.0032418449952148977*I	0.003684475694919475+0.005796905798999543*I	0.011826418630360087-0.0018915278897463131*I	-0.002193413962441893-0.0035755964078241498*I	-0.010940313407271859+0.001140300554498403*I	0.0010194044558102272+0.0017135859680389096*I	0.010524578035070897-0.0007986367367424428*I
-0.003123942615737079+0.007164850359128751*I	-0.0014333228547234247+0.0003743759431981339*I	0.002936887698699338-0.007439177860977836*I	0.0029503015237792325-0.0008109908769968133*I	-0.0025272459082059167+0.008032741895564955*I	-0.004645896000202171+0.0014085429455310593*I	0.0018236826786002418-0.009016160452677181*I	0.006668786581121938-0.002297895665523639*I	-0.0006678390193788474+0.01053628827089946*I	-0.009256284016224784+0.003690447655162246*I	-0.0012534407752652387-0.01294431108632377*I	0.012879158527625573-0.0061204909064002605*I	0.004664408141866463+0.016870875368816922*I	-0.01862167663536623+0.010742575425947224*I	-0.011617989515433247-0.0240611505020051*I	0.029495739023161695-0.021304208782605326*I	0.030058560832013848+0.04068952130057231*I	-0.05788087496330674+0.060832352833626355*I	-0.13377831598854598-0.07114226904298186*I	-0.0127232229818789-0.2960442345349126*I	0.37907483468848424-0.4096214861557599*I	-0.014262228642595643-0.2963167737447338*I	-0.13386166342317093-0.07133330553863794*I	-0.05631901635528827+0.06108168798880879*I	0.030225835963415677+0.0410684295885714*I	0.027881689204720464-0.021523113979687106*I	-0.011876281521018666-0.024656014110879424*I	-0.01691690743288903+0.010889563946842698*I	0.005042257626451093+0.017681481397278*I	0.01106412115050929-0.006186674066495289*I	-0.0017572382991636935-0.014015960195868133*I	-0.007274560393444304+0.003628575078672034*I	-3.767993181606435*^-6+0.011905291840177952*I	0.004449859807034173-0.0020607894734217137*I	0.0009305286532954439-0.010740446766955795*I	-0.002130431729221096+0.0009351861949727199*I	-0.0013531821705227093+0.010209228146969705*I
0.0073765588233242405+0.00016926158367383765*I	0.0005643010723639107+0.0010564643179535494*I	-0.007574276511290676-0.000012354140253139534*I	-0.0011740637376803761-0.002176486251403829*I	0.008009113764091025-0.00032527998618586603*I	0.0019125584811137315+0.003437872282312565*I	-0.008721386633186268+0.0009031943623911162*I	-0.0028574849886412864-0.004944599977105074*I	0.009844695007577148-0.0018296553132559447*I	0.00418827321881599+0.0068685549085425335*I	-0.011600476672896608+0.003308028155304621*I	-0.006246039220125652-0.009563874614762777*I	0.014418164188348577-0.005847951696576465*I	0.009740354021357972+0.013681475392907386*I	-0.019378348247434084+0.010603120560784352*I	-0.016724724319662525-0.020963361923313453*I	0.029495739023163554-0.021304208782604146*I	0.035165295636244674+0.037591732721876485*I	-0.05712420335124026+0.06097180769877634*I	-0.1388542618680379-0.06795286906708077*I	-0.014262228642597841-0.29631677374473187*I	0.38406743313335184-0.41300192262731233*I	-0.01191803598591846-0.29593435424487524*I	-0.13871777566136337-0.06766557217628526*I	-0.0594949247817424+0.06061344763654151*I	0.03490700363065759+0.03699686911300537*I	0.03195717983770281-0.02101776539654483*I	-0.01631608591034267-0.02006114449763159*I	-0.021975719673204643+0.0104038530560283*I	0.009153209062830577+0.012418789787708237*I	0.01720507480707862-0.005799943983036309*I	-0.005445481987264202-0.007907574154689817*I	-0.014651119216770802+0.003459313494996003*I	0.0031201746225536747+0.00474044148104718*I	0.013259741485083184-0.0022659038329451236*I	-0.0014420579730373884-0.002244804588023027*I	-0.01265500976429095+0.0017338229317159694*I
0.0036882436881000985-0.006108386041176211*I	0.001235605166754828-0.00021746849977876784*I	-0.0035466503640186435+0.006319155927526252*I	-0.002515464270980803+0.00047335675055603293*I	0.00326574065163914-0.006771355864658737*I	0.003933623131107671-0.0008306285693278941*I	-0.002768609186127637+0.007509432757885025*I	-0.0055454782067319705+0.001371434714662216*I	0.001998627249551931-0.008612333339457176*I	0.007500502350903536-0.0022120748131096903*I	-0.0008043252260459342+0.01024899138010573*I	-0.010061471012174696+0.0035805673651295414*I	-0.0011700933406353358-0.0127532745906719*I	0.013661492576278259-0.005987406561739446*I	0.0046336192171250335+0.016779263971599324*I	-0.019378348247435374+0.010603120560788045*I	-0.011617989515432312-0.024061150502004816*I	0.03025241063523152-0.021164753917450395*I	0.030089349756754157+0.04078113269777781*I	-0.0586632090119592+0.06069926848895397*I	-0.1338616634231712-0.07133330553863611*I	-0.011918035985920634-0.2959343542448743*I	0.3792113208951588-0.4093341892649592*I	-0.015093944412374122-0.2964025945971429*I	-0.13403660799412367-0.07173713265185236*I	-0.05541943414876219+0.06111879621968308*I	0.03046719924133245+0.04159173872625285*I	0.02689836759738713-0.021503476287359467*I	-0.012205134473961663-0.025323836107202416*I	-0.015834766016632286+0.010790583139484288*I	0.005464965374732983+0.01852717582888154*I	0.00982851598375322-0.005969205566717367*I	-0.002321539371529786-0.015072424513822713*I	-0.005841237538723045+0.003254199135474481*I	0.0007475879962206997+0.013236083659983786*I	0.0027351634500142404-0.0014672670961989199*I	-0.00008887580251378197-0.012454032734991575*I
-0.006140953656569881-0.00038673008345232985*I	-0.0004227077482825109-0.0008456944316017095*I	0.00629441740706609+0.0002682423910341985*I	0.0008931540253035771+0.001724286314275704*I	-0.006590954903961734-0.00003199183258290101*I	-0.0014154270156016297-0.0026997953890846985*I	0.007109531557560973-0.00036238821705562266*I	0.0020875030520645264+0.0038416993955343614*I	-0.007889670863405881+0.0009890152148099532*I	-0.0029939711953098883-0.005231896867892481*I	0.009039508011625718-0.0019395356032822662*I	0.004271620653445069+0.007059591404200702*I	-0.010818142624244314+0.003441112499971112*I	-0.006276828144868694-0.00965548601197678*I	0.013661492576275277-0.00598740656173441*I	0.009740354021353719+0.013681475392909256*I	-0.018621676635368303+0.010742575425944078*I	-0.016693935394924583-0.020871750526100893*I	0.028713404974508503-0.021437293127271672*I	0.03508194820161579+0.037400696226221254*I	-0.05631901635528536+0.061081687988809585*I	-0.13871777566136465-0.06766557217628495*I	-0.015093944412376303-0.296402594597143*I	0.3838924885623976-0.41340574974052885*I	-0.01101845377939461-0.2958972460140049*I	-0.13847641238344854-0.06714226303860824*I	-0.06047824638907671+0.06063308532886603*I	0.03457815067771489+0.03632904711667981*I	0.03303932125396173-0.02111674620390692*I	-0.01589337816205601-0.019215450066033396*I	-0.023211324839954806+0.010621321555799633*I	0.008588907990468311+0.011362325469746932*I	0.018638397661800407-0.006174319926239193*I	-0.004694125997862875-0.00657678233488648*I	-0.016365815573790618+0.00405283587221949*I	0.002100770166746231+0.003026855513013556*I	0.015390173214306416-0.0032010900279160794*I
-0.004110951436382382+0.005262691609575064*I	-0.0010821414162577212+0.00009898080736218136*I	0.004017096641041773-0.0054405640448490005*I	0.002218926774087947-0.00023710619209974342*I	-0.003788013641935131+0.005795846789854831*I	-0.0034150464775080766+0.00043624851969212937*I	0.003440685222590122-0.0063675287514358475*I	0.0047653389008877525-0.0007448077169103167*I	-0.0029050953927950763+0.007222135867096557*I	-0.006350665202681241+0.0012615544246356923*I	0.002081974684182794-0.008421296843797959*I	0.008282836399557436-0.002078990468439259*I	-0.0008351141507867842+0.010157379982899017*I	-0.010818142624245797+0.003441112499978993*I	-0.0011700933406387658-0.012753274590666826*I	0.014418164188343895-0.0058479516965809185*I	0.00466440814186252+0.016870875368810833*I	-0.02016068229609262+0.010470036216122528*I	-0.011701336950067354-0.024252186997656446*I	0.031057597631177554-0.021054873627415725*I	0.03022583596342071+0.04106842958857216*I	-0.05949492478173923+0.06061344763654039*I	-0.13403660799412334-0.07173713265185493*I	-0.011018453779395383-0.29589724601400674*I	0.37945268417307454-0.4088108801272877*I	-0.016077266019705886-0.2963829569048245*I	-0.13436546094706245-0.07240495464818306*I	-0.05433729273250033+0.061019815412317054*I	0.030889906989620786+0.04243743315784723*I	0.025662762430639287-0.021286007787591422*I	-0.012769435546320276-0.026380300425164527*I	-0.014401443161907768+0.010416207196282928*I	0.00621632136413463+0.019857967648686206*I	0.008113819626732926-0.005375683189495559*I	-0.0033409438273360585-0.016786010481860895*I	-0.0037108058094968252+0.002319012940498389*I	0.0021896459692609983+0.01548088824800315*I
0.0050588122403117655+0.00048571089081438356*I	0.00032885295294054036+0.0006678219963262498*I	-0.00515763204923807-0.000406367775774179*I	-0.0006640710261989456-0.0013690035692709224*I	0.00539483520054061+0.00023113416017584888*I	0.0010680985962565842+0.0021281134275030014*I	-0.005759239134180564+0.00005382901983383324*I	-0.0015519132222678394-0.0029870922798778763*I	0.006304344561614695-0.00047226850708656065*I	0.0021708504866997033+0.0040327358911904886*I	-0.0071073368147482295+0.0011220995594767417*I	-0.0030247601200480965-0.005323508265102999*I	0.008282836399557325-0.002078990468433453*I	0.004271620653445154+0.007059591404209*I	-0.010061471012174692+0.00358056736513229*I	-0.006246039220126991-0.009563874614767428*I	0.01287915852762251-0.006120490906405136*I	0.009657006586721546+0.013490438897253815*I	-0.017816489639423165+0.010852455715977743*I	-0.01655744918826216-0.02058445363530708*I	0.027881689204724888-0.021523113979686342*I	0.03490700363066351+0.036996869113002706*I	-0.055419434148757926+0.06111879621967938*I	-0.1384764123834463-0.06714226303861069*I	-0.016077266019705088-0.296382956904825*I	0.3835636356094634-0.41407357173686066*I	-0.009936312363127954-0.29599622682137083*I	-0.13805370463515818-0.06629656860701284*I	-0.061713851555826496+0.06085055382863492*I	0.034013849605353315+0.035272582798718546*I	0.034472644108684745-0.02149112214710414*I	-0.01514202217265482-0.017884658246220753*I	-0.024926021196976376+0.011214843933029333*I	0.007569503534660488+0.009648739501712009*I	0.0207688293910263-0.007109506121217378*I	-0.003252068024821378-0.00433197774687114*I	-0.019100979023803293+0.005520102968415222*I
0.004439804389322205-0.004594869613249059*I	0.0009833216073290682-0.000019637692324612402*I	-0.004352314714304051+0.004739382471899185*I	-0.0019817236227890208+0.00006187257649655331*I	0.0041920412119909435-0.0050367369316256915*I	0.0030506425438677374-0.00015128533968500755*I	-0.003924499848601638+0.005508549899057683*I	-0.0042202334734542345+0.0003263682296557358*I	0.003524032657226458-0.006176492255782237*I	0.005547672949547694-0.0006117233722425061*I	-0.0029358843175309687+0.00713052446988537*I	-0.007107336814748183+0.001122099559478588*I	0.0020819746841840413-0.00842129684379727*I	0.009039508011628835-0.0019395356032816816*I	-0.0008043252260424263+0.010248991380109025*I	-0.011600476672895243+0.00330802815530906*I	-0.0012534407752668127-0.012944311086323485*I	0.01522335118429351-0.005738071406549302*I	0.004800894348528864+0.017158172259602013*I	-0.02099239806587343+0.010384215363703736*I	-0.01187628152101809-0.02465601411087962*I	0.03195717983770495-0.021017765396547112*I	0.03046719924133641+0.04159173872625042*I	-0.06047824638907232+0.06063308532886537*I	-0.1343654609470609-0.07240495464818139*I	-0.009936312363128823-0.2959962268213684*I	0.3798753919213659-0.40796518569568613*I	-0.017312871186457333-0.2961654884050481*I	-0.13492976201942913-0.07346141896613892*I	-0.05290396987778282+0.06064543946912156*I	0.03164126297901831+0.043768224977660336*I	0.02394806607361595-0.020692485410359313*I	-0.013788840002129875-0.028093886393195544*I	-0.01227101143268414+0.009481021001308435*I	0.007658379337174143+0.022102772236704243*I	0.005378656176718997-0.003908416093296989*I	-0.005441713994082957-0.01981286599487156*I
-0.00407549063298207-0.0005053485831385823*I	-0.00024136327792166618-0.0005233091376765928*I	0.004159230033778761+0.00044860265994445134*I	0.000503797523886718+0.0010716491095429058*I	-0.004325916279461101-0.0003205469233644785*I	-0.0008005572328677608-0.001656300460070236*I	0.0045896482045916535+0.00012125387013794633*I	0.0011514460308893935+0.00231914992315513*I	-0.00497690508552357+0.00018691336450293552*I	-0.0015827021470050846-0.0030787036770839322*I	0.0055476729495473375-0.0006117233722388708*I	0.002170850486700041+0.004032735891190742*I	-0.006350665202678652+0.0012615544246290969*I	-0.0029939711953057765-0.0052318968678981646*I	0.0075005023509061765-0.002212074813105284*I	0.004188273218815699+0.006868554908553424*I	-0.009256284016226255+0.003690447655166633*I	-0.006109553013461092-0.009276577723972626*I	0.012047442757842483-0.006206311758821682*I	0.009482062015773018+0.013086611784028777*I	-0.016916907432893244+0.010889563946840921*I	-0.01631608591034611-0.020061144497633254*I	0.02689836759738778-0.021503476287361246*I	0.03457815067771793+0.03632904711667956*I	-0.054337292732500056+0.061019815412320585*I	-0.1380537046351614-0.06629656860700738*I	-0.017312871186459574-0.29616548840504553*I	0.3829993345370943-0.41513003605481236*I	-0.008502989508413805-0.2963706027645641*I	-0.13730234864576374-0.06496577678720133*I	-0.06342854791285066+0.061444076205862536*I	0.032994445149544104+0.033558996830683245*I	0.0366030758379085-0.022426308342081678*I	-0.01369996419961614-0.015639853658204538*I	-0.027661184646991212+0.01268211102922821*I	0.0054687333679129+0.006621883988704473*I	0.024479635200522522-0.009428519061711205*I
