0.5070884162033026-0.4273816255838709*I	-0.03854450623023423-0.38566235013297545*I	-0.20743120451236274-0.047935346577010936*I	-0.040609395831730774+0.11366879865618341*I	0.07622123185213145+0.019811529985064358*I	0.012103274324198453-0.05509533327923832*I	-0.045274331259687245-0.0030373842097233517*I	-0.0017192788907080447+0.03432724964209341*I	0.03094055744254545-0.0035731983646965014*I	-0.0031453689491252124-0.022909933046273707*I	-0.02255267725720687+0.006582714001455584*I	0.005670076365715539+0.015519547292063385*I	0.016956682954598394-0.007831469974153233*I	-0.0070675865029764815-0.010256409888923795*I	-0.012946679225584474+0.008096027265502563*I	0.007835738702781647+0.006322527875732852*I	0.00991768809762994-0.007720835183649777*I	-0.008233064752694396-0.0032871679229356924*I	-0.007523831737171963+0.006930152569517741*I	0.008428960025178343+0.0009415574530696664*I	0.005578519273108611-0.005852272967328133*I	-0.008506983227249264+0.0008262554694811567*I	-0.00394429262007471+0.0045552269954952755*I	0.008525361060844084-0.0021051141852426597*I	0.002524870233599887-0.003109498793057565*I	-0.00851265526955888+0.00294346967944196*I	-0.0012278875291985441+0.0015799280477704388*I	0.008506645364153098-0.003351739909563958*I
-0.03854450623016681-0.3856623501330258*I	0.29965721169101805-0.4753169721609829*I	-0.07915390206192766-0.27199355147690907*I	-0.13120997266022272-0.02812381659202471*I	-0.02850612150750952+0.05857346537691265*I	0.030946900592493148+0.016774145775326783*I	0.010383995433524838-0.020768083637158378*I	-0.014333773817163787-0.00661058257440003*I	-0.0048646478398911884+0.011417316595902104*I	0.00838788018529038+0.003009515636898006*I	0.002524707416574405-0.0073903857540388845*I	-0.0055959943026045135-0.001248755972525446*I	-0.0013975101372538045+0.005263137403281884*I	0.004010003729022891+0.0002645572914475429*I	0.0007681521998125139-0.0039338820131313125*I	-0.0030289911279486625+0.0003751920818802816*I	-0.00039732604989296035+0.0030353599527894984*I	0.0023938563605073147-0.0007906826141651548*I	0.000195895272539798-0.0023456104698916405*I	-0.00194531246404797+0.00107787960219025*I	-0.00007802320209708514+0.0017678129225518154*I	0.0016342266530233152-0.0012970459718678142*I	0.000018377833638005825-0.0012788587158167235*I	-0.0014194223864060266+0.001445728202405657*I	0.000012705791318899087+0.0008383554942194876*I	0.001296982704385748-0.001529570745228124*I	-6.009905431315823*^-6-0.000408270230061717*I	-0.0012278875292114297+0.0015799280478067754*I
-0.20743120451226285-0.04793534657710099*I	-0.07915390206183723-0.27199355147697835*I	0.3758784435431556-0.45550544217605116*I	-0.06705062773771844-0.32708888475622233*I	-0.176484303919857-0.031161200801776937*I	-0.030225400398158717+0.09290071501897929*I	0.06188745803502399+0.013200947410631022*I	0.007238626484309158-0.04367801668334791*I	-0.03688645107445563-0.000027868572768331365*I	0.0008054285258020243+0.026936863888190127*I	0.025344563139900887-0.004821954337024421*I	-0.004542879086415926-0.017646795642764158*I	-0.018542673528223794+0.006847271293114115*I	0.006438228565516543+0.011585665279092144*I	0.01392769182667302-0.007456277892161264*I	-0.007464912552854664-0.007221049936060244*I	-0.01055282286508558+0.0073053446513627026*I	0.008031633975339195+0.0039769174058064275*I	0.007972375633656017-0.006642955581518464*I	-0.008311087954714686-0.0015193550004201617*I	-0.00588960508414061+0.005633106597644293*I	0.008447337858782471-0.00033730126275462625*I	0.004159096886709415-0.004406544764944967*I	-0.008494277435868856+0.0016646109636899193*I	-0.002647309915646459+0.003025656250292448*I	0.008519351155397854-0.0025133844152444096*I	0.0012969827043498188-0.0015295707451674731*I	-0.008512655269581506+0.0029434696795170904*I
-0.04060939583171191+0.1136687986561196*I	-0.13120997266017706-0.028123816592081966*I	-0.06705062773767358-0.32708888475622666*I	0.33060411228348063-0.4585428263857558*I	-0.06876990662840839-0.2927616351141201*I	-0.14554374647735735-0.03473439916646342*I	-0.03337076934740048+0.0699907819727795*I	0.039334780777709265+0.019783661412239098*I	0.012908702850012645-0.0281584693911081*I	-0.019929768119789137-0.00785933854678544*I	-0.006262157977127256+0.01668045399933947*I	0.012397883914282044+0.0032740729284933857*I	0.0032928596163152185-0.011324267767053543*I	-0.00862498543058707-0.0008735638905775335*I	-0.0017948361871265171+0.008298497356107751*I	0.006403860089541118-0.0005261253226939893*I	0.0009640474723285495-0.006279492483033338*I	-0.004974303591998296+0.0014530716840174037*I	-0.0004753492519397552+0.004803172875283136*I	0.004028083013570509-0.002087728586062834*I	0.00021427310616862192-0.0036244691857252502*I	-0.003364734850463603+0.002523607804592029*I	-0.00006531741074655565+0.0026061684168187673*I	0.002931209357431946-0.0028266167169763387*I	0.00001236792816291599-0.0016871289457352787*I	-0.0026473099157016703+0.0030256562503309715*I	0.000012705791274132596+0.0008383554942989057*I	0.0025248702336006955-0.0031094987929926685*I
0.07622123185205519+0.01981152998502388*I	-0.028506121507585493+0.0585734653768891*I	-0.17648430391989173-0.031161200801747817*I	-0.06876990662841564-0.2927616351140724*I	0.361544669725927-0.4621160247503966*I	-0.07191527557767577-0.3156715681602958*I	-0.1680964237346646-0.028151685164849755*I	-0.027700692981674945+0.08551032926501055*I	0.05629146373240514+0.011952191438184481*I	0.005841116347128864-0.0384148792800256*I	-0.03287644734534381+0.00023668871865894538*I	0.0015735807256649905+0.02300298187499541*I	0.022315572011971353-0.0044467622552305346*I	-0.004940205136286801-0.014611435690064817*I	-0.016148817167700877+0.006056588678861215*I	0.00663412383804281+0.009240054809113557*I	0.011982379362595826-0.006378398290042551*I	-0.00754293575497972-0.005453237013536699*I	-0.008918596212111447+0.0060082986795117165*I	0.008050011808911788+0.002698058690017774*I	0.006552953247213471-0.005197227379093792*I	-0.008298382163382793-0.0006809995061511317*I	-0.004592622379745246+0.004103535852547263*I	0.008441327953304566-0.0007455714926252774*I	0.0029312093574218583-0.0028266167169687666*I	-0.00849427743589838+0.0016646109637674694*I	-0.0014194223863936658+0.001445728202471903*I	0.008525361060888624-0.0021051141852352793*I
0.012103274324165164-0.055095333279292516*I	0.030946900592394987+0.01677414577528674*I	-0.030225400398285793+0.09290071501900003*I	-0.1455437464774256-0.034734399166406915*I	-0.07191527557767016-0.3156715681602535*I	0.33899199246865047-0.4555333107487697*I	-0.0662451992119017-0.30015202086804327*I	-0.15113974077993667-0.035983155138888584*I	-0.0347682794845755+0.0752539193761043*I	0.043344784506805935+0.020048218703665653*I	0.013676855049907056-0.032092351404302215*I	-0.02295875924761265-0.007484146464985705*I	-0.006659484026878812+0.019715813952056068*I	0.014791740274878487+0.0024833903142615866*I	0.003488754888876488-0.01366987823703358*I	-0.010570297894625151+0.00020431571150869598*I	-0.0018728593892015834+0.010066310278594027*I	0.00803808674255077-0.001823171294550622*I	0.000982425305901783-0.007558351198786862*I	-0.0063937259784712635+0.0028987998864926923*I	-0.00046264346065268873+0.005641528369582924*I	0.005325065717927124-0.0036172993311785933*I	0.00020826320067765964-0.004032739415660146*I	-0.00459262237971581+0.00410353585248154*I	-0.00006531741068875987+0.0026061684168220836*I	0.004159096886779592-0.004406544764844261*I	0.000018377833716768884-0.00127885871575886*I	-0.003944292620016236+0.004555226995474172*I
-0.045274331259629236-0.0030373842097579287*I	0.01038399543351717-0.020768083637200944*I	0.06188745803493493+0.013200947410604586*I	-0.0333707693474458+0.06999078197277593*I	-0.16809642373461967-0.028151685164828195*I	-0.06624519921185844-0.3001520208680202*I	0.3559486754233894-0.4633647807228017*I	-0.07331278571479655-0.3104084307569467*I	-0.1640864200055591-0.02788712787340831*I	-0.026932540781876+0.08157644725184955*I	0.05326247260444304+0.012327383520062088*I	0.005443790297298751-0.035379519327211784*I	-0.03048259098476088-0.0005539938954805307*I	0.0017694759982078171+0.020657371405103493*I	0.020370259547900685-0.00336888265306901*I	-0.005018228338342124-0.012843622767542789*I	-0.014514590514590494+0.004759542707001372*I	0.006652501671738805+0.007961196093346426*I	0.010562956976216224-0.004932670087579551*I	-0.0075302299636252346-0.0046148815192625595*I	-0.007621613507704768+0.004478727934361699*I	0.008044001903431346+0.0022897884600536493*I	0.005325065717937936-0.0036172993312345338*I	-0.00829838216334798-0.0006809995062042515*I	-0.003364734850387986+0.002523607804601364*I	0.008447337858878705-0.000337301262707276*I	0.0016342266530836673-0.0012970459718340689*I	-0.008506983227231807+0.000826255469487622*I
-0.001719278890653947+0.03432724964212488*I	-0.014333773817108342-0.006610582574387906*I	0.00723862648435707-0.043678016683391815*I	0.039334780777788916+0.019783661412167933*I	-0.0277006929815869+0.08551032926496643*I	-0.15113974077989864-0.03598315513888607*I	-0.07331278571480851-0.3104084307569263*I	0.3430019961977388-0.4552687534573341*I	-0.06547704701210083-0.30408590288122844*I	-0.15416873190795474-0.035607963057034134*I	-0.035165605534546895+0.07828927932891974*I	0.0457386408672296+0.019257536089527332*I	0.013872750322316843-0.03443796187421669*I	-0.024904071711817213-0.00640626686284332*I	-0.006737507229062884+0.02148362687458811*I	0.016425966927934993+0.0011863443424271457*I	0.00350713272259595-0.014948736952781577*I	-0.011989720280977256+0.0016500439139932929*I	-0.0018601535978408346+0.01090466577287914*I	0.009335069446995782-0.003352742039736555*I	0.0009764154005123854-0.007966621428826334*I	-0.0076216135076768365+0.004478727934322333*I	-0.0004626434606358022+0.005641528369585155*I	0.006552953247197971-0.005197227379032943*I	0.0002142731061474726-0.003624469185693896*I	-0.005889605084150221+0.005633106597614232*I	-0.00007802320212519167+0.0017678129225388748*I	0.005578519273071401-0.0058522729673042015*I
0.030940557442507413-0.003573198364636733*I	-0.004864647839869336+0.011417316595937978*I	-0.03688645107434352-0.00002786857281521487*I	0.012908702850140084-0.028158469391204543*I	0.056291463732458615+0.01195219143810097*I	-0.034768279484586724+0.07525391937606844*I	-0.16408642000559648-0.027887127873400867*I	-0.06547704701212745-0.3040859028812025*I	0.3529196842953692-0.4629895886409558*I	-0.07371011176472428-0.3073730708041319*I	-0.16169256364510648-0.02867781048752959*I	-0.02673664550945469+0.07923083678194351*I	0.051317160140239626+0.013405263122174793*I	0.005365767095077785-0.033611706404725016*I	-0.028848364331789434-0.0018510398673515908*I	0.0017878538318398325+0.019378512689326687*I	0.018950837161479352-0.0019231544506012371*I	-0.005005522547075445-0.012005267273239232*I	-0.013217607810272109+0.003229971961865374*I	0.006646491766255215+0.007552925863347043*I	0.009335069446996429-0.00335274203975378*I	-0.007530229963579784-0.004614881519275467*I	-0.006393725978420013+0.002898799886533324*I	0.008050011808889784+0.0026980586901045067*I	0.004028083013479941-0.002087728586003296*I	-0.008311087954806867-0.0015193550004222738*I	-0.001945312464109256+0.0010778796021636704*I	0.0084289600251503+0.0009415574530559566*I
-0.003145368949206705-0.022909933046219636*I	0.008387880185251415+0.0030095156368990334*I	0.000805428525848354+0.026936863888103738*I	-0.019929768119747702-0.00785933854688045*I	0.005841116347096336-0.038414879280077224*I	0.04334478450675273+0.020048218703626584*I	-0.026932540781898846+0.08157644725182553*I	-0.15416873190795582-0.03560796305700307*I	-0.07371011176472556-0.3073730708040849*I	0.34539585255827704-0.456059436071413*I	-0.06528115173953773-0.3064315133510587*I	-0.15611404437198814-0.03453008345483191*I	-0.03524362873659741+0.08005709225148129*I	0.047372867520332734+0.017960490117696182*I	0.01389112815601634-0.03571682058999407*I	-0.026323494098239253-0.004960538660417451*I	-0.006724801437840263+0.02232198236883071*I	0.017722949632183817-0.0003432264027490785*I	0.0035011228170346315-0.015357007182775459*I	-0.013217607810283674+0.0032299719618635175*I	-0.0018601535978847962+0.010904665772929797*I	0.01056295697621771-0.004932670087537105*I	0.0009824253059830131-0.007558351198810566*I	-0.008918596212040518+0.006008298679494821*I	-0.0004753492519599912+0.004803172875354811*I	0.007972375633604437-0.00664295558142784*I	0.000195895272544091-0.0023456104698918595*I	-0.007523831737125576+0.006930152569455536*I
-0.022552677257247543+0.0065827140015524655*I	0.002524707416527855-0.007390385754025919*I	0.02534456313988384-0.004821954337142272*I	-0.006262157977131299+0.016680453999246635*I	-0.032876447345378396+0.00023668871865865177*I	0.013676855049840213-0.032092351404309334*I	0.053262472604418534+0.012327383520026932*I	-0.035165605534489865+0.07828927932893394*I	-0.16169256364504286-0.028677810487482813*I	-0.0652811517395311-0.3064315133510554*I	0.350974371831394-0.4619117090387811*I	-0.07378813496670185-0.30560525788158505*I	-0.160058336991937-0.029974856459343776*I	-0.026718267675689782+0.07795197806619918*I	0.049897737753899794+0.014850991324610202*I	0.005378472886394828-0.03277335091051073*I	-0.027551381627462825-0.0033806106125679357*I	0.0017818439263427724+0.018970242459287898*I	0.01772294963225219-0.0003432264027915114*I	-0.005005522547043439-0.012005267273250598*I	-0.011989720281044905+0.001650043914062089*I	0.006652501671670063+0.007961196093405187*I	0.008038086742604644-0.0018231712945828023*I	-0.0075429357548487145-0.005453237013586415*I	-0.0049743035919222+0.0014530716840631553*I	0.008031633975363604+0.003976917405893527*I	0.002393856360578945-0.0007906826141552015*I	-0.008233064752594138-0.0032871679229835886*I
0.005670076365722108+0.015519547292231976*I	-0.00559599430263382-0.001248755972428495*I	-0.004542879086443601-0.01764679564283568*I	0.01239788391430733+0.0032740729284042223*I	0.0015735807256768662+0.023002981874987564*I	-0.022958759247690343-0.007484146464981191*I	0.005443790297231882-0.03537951932723583*I	0.04573864086731562+0.019257536089520633*I	-0.026736645509305785+0.07923083678193263*I	-0.15611404437196255-0.03453008345490442*I	-0.07378813496676767-0.3056052578816641*I	0.347030079211362-0.45735648204337526*I	-0.06526277390587168-0.307710372066914*I	-0.1575334667584282-0.03308435525243772*I	-0.035230922945334475+0.08089544774569293*I	0.04866985022468966+0.01643091937248353*I	0.013885118250592847-0.0361250908200053*I	-0.027551381627396707-0.003380610612567427*I	-0.006724801437729618+0.02232198236881045*I	0.01895083716152624-0.0019231544506347767*I	0.003507132722550949-0.014948736952805046*I	-0.014514590514652566+0.004759542707023072*I	-0.0018728593891959642+0.010066310278653038*I	0.011982379362666303-0.00637839828999605*I	0.0009640474723969273-0.006279492483029476*I	-0.010552822865026158+0.007305344651344614*I	-0.00039732604982968046+0.003035359952785115*I	0.009917688097681808-0.007720835183638016*I
0.016956682954605475-0.007831469974022062*I	-0.0013975101372792713+0.00526313740338002*I	-0.01854267352825036+0.006847271293090885*I	0.0032928596163418374-0.011324267767131153*I	0.02231557201198524-0.004446762255290679*I	-0.006659484026954295+0.019715813952015396*I	-0.03048259098483208-0.0005539938955010393*I	0.013872750322383148-0.034437961874222836*I	0.051317160140371035+0.01340526312213786*I	-0.03524362873657469+0.08005709225139436*I	-0.16005833699201863-0.029974856459414542*I	-0.06526277390592507-0.3077103720669175*I	0.34955494944491344-0.4604659808364071*I	-0.07377542917549526-0.3047669023873651*I	-0.15876135428766894-0.03150442720452695*I	-0.026724277581194836+0.0775437078362081*I	0.048669850224697234+0.016430919372494506*I	0.005378472886453895-0.032773350910449264*I	-0.026323494098193647-0.004960538660362626*I	0.0017878538318155713+0.0193785126892946*I	0.01642596692790974+0.0011863443423383861*I	-0.005018228338314812-0.012843622767560573*I	-0.010570297894611115+0.00020431571159876868*I	0.006634123838026851+0.0092400548092044*I	0.00640386008956649-0.0005261253226986275*I	-0.007464912552786841-0.0072210499360991064*I	-0.0030289911279418012+0.0003751920819010195*I	0.007835738702730567+0.00632252787578836*I
-0.00706758650300574-0.010256409888933761*I	0.004010003728992102+0.00026455729140667733*I	0.006438228565504153+0.01158566527902332*I	-0.008624985430592138-0.0008735638906519376*I	-0.004940205136314525-0.014611435690135195*I	0.01479174027483813+0.0024833903142059276*I	0.0017694759981982957+0.020657371405084342*I	-0.024904071711793593-0.0064062668628275055*I	0.00536576709508886-0.0336117064047053*I	0.0473728675203138+0.017960490117723025*I	-0.02671826767569445+0.07795197806627356*I	-0.15753346675839686-0.0330843552523347*I	-0.07377542917546398-0.30476690238731274*I	0.3483270619157287-0.4588860527884761*I	-0.0652687838113624-0.3081186422968513*I	-0.1587613542877023-0.03150442720455384*I	-0.03523092294534828+0.08089544774569785*I	0.049897737753906754+0.014850991324650327*I	0.013891128155980516-0.03571682058996465*I	-0.02884836433185208-0.0018510398673590544*I	-0.006737507229062165+0.021483626874560936*I	0.020370259547966316-0.003368882653087712*I	0.003488754888912992-0.01366987823702523*I	-0.01614881716769898+0.006056588678887002*I	-0.0017948361870823858+0.008298497356140458*I	0.013927691826740458-0.007456277892113993*I	0.0007681521997957702-0.00393388201305949*I	-0.012946679225658703+0.008096027265564416*I
-0.0129466792256261+0.008096027265438841*I	0.0007681521998100713-0.003933882013263878*I	0.013927691826728119-0.007456277892310256*I	-0.0017948361870816394+0.008298497356028521*I	-0.016148817167701373+0.006056588678853208*I	0.0034887548888682942-0.013669878237025042*I	0.020370259547904456-0.003368882653062009*I	-0.006737507229092171+0.02148362687462344*I	-0.02884836433185804-0.0018510398672742223*I	0.013891128155980991-0.03571682058987371*I	0.04989773775394963+0.01485099132477019*I	-0.03523092294524846+0.08089544774583468*I	-0.1587613542876163-0.03150442720447657*I	-0.06526878381134943-0.30811864229687386*I	0.3483270619157023-0.4588860527885476*I	-0.07377542917548098-0.30476690238739174*I	-0.15753346675841953-0.033084355252454734*I	-0.026718267675725983+0.07795197806610328*I	0.04737286752032085+0.017960490117588046*I	0.00536576709514166-0.03361170640473995*I	-0.024904071711763776-0.006406266862802699*I	0.0017694759981881961+0.0206573714051056*I	0.014791740274859671+0.0024833903142418403*I	-0.00494020513623743-0.014611435690045879*I	-0.008624985430526599-0.000873563890524513*I	0.006438228565524447+0.011585665279148527*I	0.004010003729013641+0.0002645572915198672*I	-0.0070675865029723225-0.010256409888855665*I
0.007835738702791178+0.006322527875753523*I	-0.0030289911278998088+0.0003751920818404258*I	-0.007464912552746885-0.007221049936162959*I	0.0064038600896706935-0.000526125322752688*I	0.006634123838143805+0.009240054809156245*I	-0.010570297894617806+0.000204315711583275*I	-0.005018228338417114-0.012843622767500448*I	0.01642596692784816+0.0011863443424455142*I	0.0017878538318135977+0.01937851268935701*I	-0.026323494098221364-0.004960538660366512*I	0.005378472886389532-0.03277335091044684*I	0.04866985022465754+0.016430919372526685*I	-0.026724277581207195+0.07754370783620348*I	-0.15876135428768018-0.03150442720459046*I	-0.07377542917546724-0.30476690238740994*I	0.34955494944500914-0.46046598083640033*I	-0.06526277390582298-0.3077103720669356*I	-0.1600583369919619-0.029974856459495127*I	-0.03524362873652363+0.08005709225132195*I	0.05131716014043912+0.013405263122128704*I	0.01387275032240084-0.03443796187421157*I	-0.030482590984887557-0.000553993895479275*I	-0.006659484027006247+0.019715813952102625*I	0.02231557201197018-0.004446762255149859*I	0.003292859616310728-0.011324267767049024*I	-0.018542673528299795+0.006847271293054558*I	-0.001397510137273103+0.005263137403290501*I	0.016956682954654186-0.007831469974079071*I
