0.3555487572497855-0.01259601315930017*I	0.1524376204406601-0.023172486130423883*I	0.07452120830418899-0.030140203694772612*I	0.036057142994043175-0.03259947559963426*I	0.012852571649186517-0.030504795252510552*I	-0.0019664492241236228-0.024638321308508872*I	-0.010429234450993466-0.01641000080316894*I	-0.013524984260253484-0.007535386700280855*I	-0.012366660805569538+0.00033276509810951704*I	-0.008412256575677615+0.005935578621429797*I	-0.0033024880383587057+0.008630411847449459*I	0.001437906970911701+0.008461445343393341*I	0.0046876523567481706+0.006072770976348596*I	0.005910674944522368+0.002495190346272591*I	0.005186049708347842-0.001134380623995711*I	0.003088273525501543-0.0038498897552857302*I	0.0004608657924755248-0.005064195694441523*I	-0.0018484986300028208-0.004664123222508398*I	-0.0032185415438964935-0.002979243696023456*I	-0.0033934342509700233-0.0006432522162288503*I	-0.0025031614169321583+0.001607780522117668*I	-0.0009730580393595733+0.0031433864787881443*I	0.0006396510563733713+0.0035986845890165872*I	0.0018276529693646872+0.0029485702120108145*I	0.0022791497821594993+0.001483476533762693*I	0.001948484294741988-0.0002990457837148741*I	0.0010386847476896606-0.0018512328918732714*I	-0.00008982776678358595-0.0027341449656256736*I	-0.001049294866249716-0.0027348904334057096*I	-0.001549771668796213-0.0019122344918185126*I	-0.0014810398475217543-0.0005622675023376878*I	-0.0009295974626211912+0.0008815610995129372*I	-0.00013111213180908287+0.001982186623255028*I	0.0006209652602432243+0.002426712489260878*I	0.001077588736435595+0.002112046381088027*I	0.001113064667603509+0.0011657397034629388*I	0.0007566664007604251-0.00010124912526167814*I	0.0001699100520144688-0.0012935742068263712*I	-0.0004191849786677666-0.002051741963300057*I	-0.0007999537124476085-0.002157901966279782*I	-0.0008515332369137807-0.0015967563911608372*I	-0.0005797840657619474-0.0005549750514867026*I	-0.0001078008679983405+0.0006392381522787738*I	0.0003745291354968083+0.0016173949937376751*I	0.000682585131430167+0.002082204926367941*I	0.0007045316215113436+0.0018962065731337394*I	0.00044048317776363365+0.0011216077808039772*I
0.1524376204406602-0.023172486130423886*I	0.43006996555397464-0.0427362168540728*I	0.1884947634347033-0.05577196173005816*I	0.08737377995337545-0.06064499894728316*I	0.03409069376991955-0.05723779690814311*I	0.002423337198193053-0.04691479605567949*I	-0.015491433484377105-0.032173708008789714*I	-0.022795895256563004-0.016077235705059433*I	-0.021937240835931092-0.001599808078851068*I	-0.015669148843928248+0.008963176945558966*I	-0.006974349604765913+0.014397023964823124*I	0.0013851643183894612+0.01470318282379804*I	0.007348581915434068+0.010956635689665923*I	0.00987370206509601+0.004938390352352877*I	0.008998948470023908-0.0013546994090131393*I	0.005646915500823372-0.006198576318437232*I	0.0012397748954987335-0.008514012977794128*I	-0.0027576757514209565-0.00804343939046497*I	-0.005241932880972829-0.005307375438737242*I	-0.005721702960828639-0.0013714631739057768*I	-0.004366492290329584+0.0025001342625593083*I	-0.0018635103605587743+0.0052064651111342715*I	0.000854594930005126+0.006091956690798978*I	0.002918800838532884+0.0050821611227793*I	0.003776137264106689+0.0026495244282959607*I	0.003317834529849177-0.0003677563581105575*I	0.0018586565279584187-0.0030331907493405265*I	-0.000010610118560035228-0.004586123325278963*I	-0.0016395994355797778-0.004646379457444171*I	-0.0025303347137714464-0.0032971579357433845*I	-0.00247936913141738-0.001030673392305566*I	-0.0016121519793308146+0.0014199191209173458*I	-0.0003086322023779436+0.003308273588773819*I	0.0009464766046265341+0.0040942330043430555*I	0.0017340299278467539+0.00359245219272382*I	0.0018342551371960394+0.002010797255826354*I	0.0012829747196179953-0.00012783450336342406*I	0.00033748142209267536-0.0021529910885617217*I	-0.0006300436604331226-0.0034514761731061373*I	-0.0012707182155815304-0.0036484983544608773*I	-0.0013797377782095383-0.002712877017766467*I	-0.0009593341049121034-0.0009575182388820458*I	-0.00020525493026512197+0.0010624199422509875*I	0.0005747842634318424+0.002721443078646728*I	0.001079060757008165+0.003513601566871425*I	0.0011230683091938104+0.003203812707171924*I	0.0007045316215113487+0.0018962065731337422*I
0.07452120830418896-0.030140203694772612*I	0.18849476343470328-0.05577196173005816*I	0.4429225372031609-0.0732410121065833*I	0.1865283142105796-0.08041028303856697*I	0.07694454550238194-0.07705499975045212*I	0.020565709509666043-0.06477318360842398*I	-0.009943323607376493-0.04658203095756996*I	-0.02390369006005471-0.02623812938735995*I	-0.0260983832949217-0.007446823857610005*I	-0.020499333865019394+0.00686163726454223*I	-0.01098149648718007+0.015035947921907517*I	-0.0010636746602435453+0.01689221431109568*I	0.006571214026737311+0.013568802199802305*I	0.010436855440935628+0.007106745934380181*I	0.010334567857571555-0.00012580534208864752*I	0.007150449840021127-0.006018822631521533*I	0.0024283739569269207-0.009177820014460675*I	-0.002153659355471247-0.009157265194022953*I	-0.00526083716835307-0.006435658868347279*I	-0.006214990920332361-0.002163988959949068*I	-0.0050820519044552275+0.002227221415110844*I	-0.002538839320964865+0.005448704474570162*I	0.0004156394216007553+0.006689941644897006*I	0.002803079224747145+0.005792910907084155*I	0.003957485586222578+0.003230928230906083*I	0.0036863094973231454-0.00008462053732965371*I	0.0022685396635995095-0.003102646791516211*I	0.0003088848591622629-0.004945425241158986*I	-0.001491649966081726-0.005148390827616609*I	-0.0025691968982009014-0.0037648183579312*I	-0.002661446845580461-0.0013149713124883365*I	-0.0018584038711740897+0.0013960390969553244*I	-0.0005345632428951571+0.00353196550200538*I	0.0008044324652256214+0.004474013292236765*I	0.0017031430053870106+0.00399298387908139*I	0.0019039399798612701+0.0022988779858974678*I	0.001415070158528318-0.00004094470747367381*I	0.0004830210071704319-0.0022857364696431664*I	-0.0005140518148210589-0.003749747479722512*I	-0.001209827726195022-0.004006451224592791*I	-0.0013785190835798212-0.003009260202182052*I	-0.00100520864271268-0.0010954820240287439*I	-0.0002767489734818889+0.001124686687485936*I	0.000499276691246264+0.002958626515384761*I	0.0010152674411955098+0.00384305085945073*I	0.0010790607570081874+0.0035136015668714407*I	0.0006825851314301855+0.0020822049263679527*I
0.0360571429940432-0.03259947559963426*I	0.0873737799533755-0.06064499894728316*I	0.18652831421057967-0.08041028303856695*I	0.43249330275216746-0.08965101290975219*I	0.17300332995032613-0.08794566973884778*I	0.06457788469681242-0.07672223465234254*I	0.012153452933988416-0.058837604986994196*I	-0.013245811645735203-0.037951619110120564*I	-0.02246578308914302-0.01777668404396667*I	-0.021410730938173538-0.0013740528812614728*I	-0.014588658920497028+0.009356827610814775*I	-0.005795446778832229+0.013901567297911777*I	0.002024598865258021+0.013042324555809934*I	0.007032079819212877+0.008504606505360775*I	0.008588356810932864+0.0024426227118717787*I	0.007116026313675138-0.0031050490381120924*I	0.00375701558905118-0.006662074847750364*I	-0.00007478746000516535-0.007570039492342975*I	-0.0031267173948307555-0.006013878715234774*I	-0.00462118611197964-0.0028369742793306384*I	-0.004387337950967623+0.0007845812520618117*I	-0.002802902122295681+0.0037106979488736144*I	-0.0005903550262228241+0.005149658690855377*I	0.0014543241692904758+0.0048387087530238375*I	0.002713251457963631+0.0030587659414585827*I	0.0029081907199729495+0.0004960377975004745*I	0.002136537828527029-0.0019968550291480738*I	0.0007874998160778654-0.003664914293853821*I	-0.0006207126034588102-0.004063864141645986*I	-0.0016227620978906878-0.003166204204361534*I	-0.0019482316379575578-0.001338105868670291*I	-0.0015838581091447525+0.0007970750685997131*I	-0.0007453392035704753+0.002561778800418284*I	0.00022210315786536558+0.0034307163767437277*I	0.0009743425172401798+0.003180439085410428*I	0.0012839580267193272+0.001941241915781383*I	0.0011039862674137404+0.00014097601961774974*I	0.0005635369216146156-0.0016377010986344347*I	-0.00009676305859143464-0.002840711521129784*I	-0.0006218526828193156-0.0031105093274436508*I	-0.0008352985906981273-0.0023890562308550283*I	-0.0006959339521495676-0.0009270552758140308*I	-0.000300677021201255+0.0008007245491050656*I	0.00016373420428181573+0.002246294468289971*I	0.0004992766912463184+0.0029586265153848028*I	0.0005747842634319087+0.002721443078646777*I	0.0003745291354968513+0.0016173949937377066*I
0.012852571649186533-0.030504795252510587*I	0.034090693769919564-0.05723779690814319*I	0.07694454550238203-0.07705499975045214*I	0.17300332995032622-0.08794566973884789*I	0.4201266419465981-0.0893182478116428*I	0.16459107337464857-0.08201009111741812*I	0.06127539665845366-0.06809182280489318*I	0.013591359904900078-0.05037615964360099*I	-0.008558159288987066-0.03187884813377206*I	-0.016555108144620686-0.015281493697694161*I	-0.016224681229825705-0.002508433505257242*I	-0.011500385394995469+0.005506937855529005*I	-0.0053345809863566546+0.008837371603470224*I	0.00017610023525527926+0.00837820133330151*I	0.003813538275316481+0.005525362809337312*I	0.005194922559962948+0.0017993704956429395*I	0.0046128648967430855-0.0014972685159943978*I	0.0027839575496917046-0.003518688368962172*I	0.0005648635963682913-0.0039713549033263225*I	-0.0012990644254659931-0.003065308503223873*I	-0.0023420363298200728-0.0013534977455678442*I	-0.002438853656225568+0.0004855354683470552*I	-0.0017642173746059424+0.0018594650570004745*I	-0.0006801827930063184+0.0024155137252298417*I	0.000405029303040871+0.002103818319618262*I	0.0011634797891675477+0.0011465314496402015*I	0.0014271508724513435-0.00006622970483709863*I	0.0012069403659060013-0.0011152939296350404*I	0.0006563876842689545-0.0016827276705987156*I	2.526567845882526*^-7-0.0016371516523850525*I	-0.0005451733614549236-0.0010541578232734637*I	-0.0008351669703538892-0.0001723661652073145*I	-0.0008271917083841813+0.0006958259433380746*I	-0.0005754291515558744+0.0012682045935919614*I	-0.00019708182080228163+0.001378974413443735*I	0.0001743888047926814+0.00102253711913073*I	0.0004324247898056517+0.000344485524620648*I	0.0005242022016518999-0.00041399903186883544*I	0.00045573605361638644-0.0009984629463555335*I	0.00027776607690549064-0.001223316527391981*I	0.00006073244861097278-0.001028304401075586*I	-0.00013076696918666272-0.0004928496577211753*I	-0.0002554507743858213+0.00019455250499004337*I	-0.00030067702120116+0.0008007245491051422*I	-0.00027674897348174996+0.0011246866874860455*I	-0.0002052549302649914+0.001062419942251089*I	-0.00010780086799826283+0.0006392381522788333*I
-0.0019664492241236167-0.02463832130850888*I	0.0024233371981930594-0.0469147960556795*I	0.020565709509666047-0.06477318360842399*I	0.06457788469681237-0.07672223465234262*I	0.1645910733746484-0.08201009111741815*I	0.41682415390823885-0.0806878359641934*I	0.16602898034556002-0.0735486457740249*I	0.06596304901520182-0.06201905182854474*I	0.019502034849422416-0.047880969297328484*I	-0.003372109580639242-0.03301322875776789*I	-0.013466834619119121-0.019131383452979968*I	-0.01576381543735015-0.007572629199698827*I	-0.0133488840249982+0.0008428146330205544*I	-0.00855312253025302+0.00585812790744674*I	-0.0032173340157146094+0.007734949117072657*I	0.0013103768583844592+0.007133143331455*I	0.004221864520603503+0.004942756974431123*I	0.005252515953116566+0.0021014160730222532*I	0.004611610519056487-0.0005701181569512711*I	0.002844013378527875-0.0024878783695635237*I	0.0006494198692760739-0.003364354286938619*I	-0.0013033515821303289-0.003204730637440971*I	-0.0025286814230090554-0.0022486094972784636*I	-0.0028135122408555406-0.0008754253764050791*I	-0.0022299544618023877+0.0005032792334114814*I	-0.0010760105444807132+0.0015415508172807132*I	0.00023388232654655063+0.002028092549153258*I	0.0012960387406424718+0.0019159569184180288*I	0.0018279056261494458+0.0013114185596259157*I	0.0017339764207047672+0.0004293187104893734*I	0.0011133173243883044-0.00047141194892206005*I	0.00021149303930569142-0.0011554069485350867*I	-0.0006652569183392511-0.0014659403720336214*I	-0.0012463766870517998-0.0013559160199619006*I	-0.0013753828640033514-0.0008896973726877166*I	-0.0010486150577159426-0.00021778197771697575*I	-0.00040539526096914887+0.0004675620676441731*I	0.0003246239218074325+0.0009837236768995817*I	0.0008987313371488381+0.001203395961869005*I	0.001138321185046694+0.0010837419800125698*I	0.0009822976984169805+0.0006728900457419118*I	0.0005012156263747516+0.00009330337972852682*I	-0.00013076696918653082-0.0004928496577210634*I	-0.0006959339521493493-0.0009270552758138508*I	-0.0010052086427124356-0.0010954820240285472*I	-0.0009593341049118957-0.0009575182388818812*I	-0.0005797840657618289-0.0005549750514866094*I
-0.010429234450993466-0.01641000080316897*I	-0.015491433484377105-0.03217370800878978*I	-0.009943323607376478-0.04658203095757005*I	0.012153452933988434-0.05883760498699431*I	0.0612753966584537-0.06809182280489327*I	0.16602898034556016-0.07354864577402496*I	0.4215118062649875-0.07461506498784495*I	0.17193965529008254-0.07105345542775245*I	0.0711490987235496-0.06315343245254058*I	0.022590308374923974-0.05173085905261433*I	-0.002911243788163675-0.0380774244522095*I	-0.015315333249121876-0.02379550667548848*I	-0.018982356981246517-0.010551872895722354*I	-0.016742318275968088+0.00019956241679166525*I	-0.011056283947185039+0.007465908429564399*I	-0.004190392055074039+0.010878335595860825*I	0.0019500279147579608+0.010731827920471644*I	0.006049517489968303+0.007891327186442022*I	0.007531665735276163+0.0035848926067850568*I	0.006560094813798555-0.000869163940666016*I	0.003882698126217616-0.004339111261436648*I	0.0005595921024925778-0.006098499252564136*I	-0.002352646448379935-0.005939621070846525*I	-0.004078453091805133-0.004160843989096826*I	-0.004294552088377123-0.0014376928787426294*I	-0.0031595519244233764+0.0013848403329245382*I	-0.0012071226762895657+0.003523737440535841*I	0.0008548475867900216+0.004454805038414219*I	0.0023736274770783166+0.004028003299506123*I	0.002940970293753196+0.002477158263088918*I	0.002490642821465416+0.00032806958522776095*I	0.0012832273764029705-0.001764986155748355*I	-0.000207691939361907-0.003207148911835048*I	-0.0014652106307867182-0.003623842338313284*I	-0.002097909923965459-0.0029526724111225934*I	-0.0019551669297651893-0.0014446724241742527*I	-0.0011564159257141722+0.0004214561745619814*I	-0.000030866125472220686+0.0020849570613820406*I	0.001007209053237734+0.0030659286032677147*I	0.0016032629586603315+0.003099602535002929*I	0.0015788043628104844+0.0022053497608167136*I	0.0009822976984171332+0.0006728900457420528*I	0.000060732448611251094-0.0010283044010753416*I	-0.0008352985906977766-0.002389056230854732*I	-0.0013785190835794668-0.003009260202181762*I	-0.0013797377782092514-0.0027128770177662354*I	-0.0008515332369136208-0.0015967563911607088*I
-0.013524984260253487-0.0075353867002808895*I	-0.022795895256563014-0.016077235705059496*I	-0.02390369006005472-0.026238129387360053*I	-0.013245811645735213-0.037951619110120675*I	0.013591359904900065-0.05037615964360109*I	0.06596304901520181-0.06201905182854482*I	0.17193965529008245-0.07105345542775239*I	0.42669785597333526-0.07574944561184078*I	0.175027928815584-0.07490334518303828*I	0.07160996451602518-0.06821762814698218*I	0.020741809744921225-0.05639498227512283*I	-0.006129785332060059-0.04105666814823306*I	-0.018708767500091737-0.024438758891717375*I	-0.021485518398178523-0.008944092373604726*I	-0.017715376315327498+0.0033429488955798*I	-0.010416632890811526+0.01106459301858101*I	-0.002362739085709236+0.013826905807871699*I	0.004229177696917554+0.012215304454234428*I	0.007998001784710359+0.007592281402727269*I	0.008570350482965882+0.0017336597149119172*I	0.006470267047015039-0.0036033089062915496*I	0.0028334032599679885-0.007074001694842218*I	-0.000990179566303518-0.008010733744382516*I	-0.0038336862959015344-0.006501888573184098*I	-0.005008050554426128-0.0032792828895837926*I	-0.00442566422018598+0.0005444937445124757*I	-0.0025385866641799005+0.0038115528221854783*I	-0.00012953393985371055+0.005635783821623921*I	0.0019679122543937847+0.005620544741877208*I	0.003130293877838979+0.003926754174244507*I	0.003110880345767874+0.0011835840562626242*I	0.0020714578427978225-0.0017236723780721947*I	0.0004832736639555006-0.003922888122028009*I	-0.001059225176275579-0.00480390530299573*I	-0.0020449946965485763-0.004178817389799805*I	-0.0022057107919637186-0.0023134342588436193*I	-0.0015806377942682928+0.0001727225695636308*I	-0.00047383079428390195+0.0025036611009301313*I	0.0006736654960392455+0.003981163634515979*I	0.0014476922310015074+0.004187536384071875*I	0.001603262958660477+0.003099602535003085*I	0.0011383211850469878+0.0010837419800128598*I	0.00027776607690590226-0.0012233165273916012*I	-0.0006218526828188462-0.003110509327443241*I	-0.0012098277261945707-0.00400645122459241*I	-0.0012707182155811745-0.0036484983544605833*I	-0.0007999537124474124-0.0021579019662796217*I
-0.012366660805569545+0.0003327650981094869*I	-0.0219372408359311-0.0015998080788511245*I	-0.026098383294921732-0.007446823857610077*I	-0.022465783089143047-0.01777668404396676*I	-0.008558159288987096-0.03187884813377216*I	0.0195020348494224-0.04788096929732857*I	0.07114909872354959-0.06315343245254064*I	0.17502792881558404-0.07490334518303826*I	0.4271587217658106-0.08081364130628237*I	0.1731794301855813-0.07956746840554677*I	0.0683914229721288-0.07119687184300577*I	0.017348375493951344-0.05703823449135182*I	-0.008632946748992048-0.03944888762611552*I	-0.019681825539451157-0.02129537241292929*I	-0.020845867341804995-0.00534540778458815*I	-0.0158877233459627+0.006291519107590646*I	-0.008137483108651939+0.012548069552343768*I	-0.00041425479096719275+0.013527860024156915*I	0.005267862444607249+0.010364071562361273*I	0.007908174017926815+0.004858136437101717*I	0.007521055616716225-0.0010012307184936755*I	0.004920495378218911-0.005515543398109958*I	0.0013523634124463536-0.007636269197179823*I	-0.0019197770289245471-0.007129172644869525*I	-0.003964798427710414-0.004519701949929033*I	-0.004387085294182672-0.000852570400322896*I	-0.0033480754837501344+0.002656540125600515*I	-0.001425521996576141+0.004977292525648435*I	0.0006271324609069502+0.005534534696362277*I	0.002137822306408462+0.0043269705350508945*I	0.002711108899171381+0.0018750122109445402*I	0.002310926633320391-0.000974317910017032*I	0.0012199246058841287-0.003320428769232873*I	-0.00009651040180638958-0.0044778631735145225*I	-0.0011670260442738774-0.004164667150716748*I	-0.0016704655610517273-0.002561422396061913*I	-0.0015231256605334963-0.00023122933247546361*I	-0.000876106172756873+0.0020689291426975766*I	-0.00003334761652016927+0.0036252688817342955*I	0.0006736654960393617+0.003981163634516141*I	0.0010072090532379937+0.003065928603268024*I	0.0008987313371492391+0.0012033959618694327*I	0.00045573605361689444-0.000998462946355037*I	-0.00009676305859088202-0.002840711521129279*I	-0.0005140518148205414-0.003749747479722062*I	-0.0006300436604327209-0.0034514761731057973*I	-0.00041918497866754703-0.002051741963299874*I
-0.008412256575677622+0.005935578621429773*I	-0.015669148843928258+0.008963176945558924*I	-0.020499333865019415+0.00686163726454218*I	-0.021410730938173583-0.0013740528812615286*I	-0.016555108144620717-0.015281493697694213*I	-0.0033721095806392883-0.033013228757767916*I	0.022590308374923908-0.05173085905261431*I	0.07160996451602508-0.06821762814698219*I	0.17317943018558105-0.07956746840554672*I	0.4239401802219142-0.08379288500230597*I	0.16978599593461127-0.08021072062177577*I	0.0658882615551968-0.0695890913208883*I	0.01637531745459193-0.053894848012563785*I	-0.007993295692618545-0.03585020303709893*I	-0.017854172570086355-0.01834680220091848*I	-0.018566717559645424-0.003861931250825416*I	-0.01393923905122067+0.005992473323875844*I	-0.00709879836096226+0.0106968366604706*I	-0.0005040825577507672+0.01079371505853136*I	0.004218567578357556+0.00762918112895566*I	0.006358402349130646+0.002945901945283282*I	0.006040015769194549-0.0015634982208313133*I	0.003990897915597843-0.004633982298597003*I	0.001221251280637437-0.005654082573924803*I	-0.0012988117686811203-0.0047024601556086764*I	-0.002887209691274595-0.0024076555688410466*I	-0.0032740206265789305+0.00031316930314001366*I	-0.002591409082989489+0.0025552910003388283*I	-0.001255611944561481+0.003683718318822086*I	0.0002079474822393344+0.0034827927330622816*I	0.001337868593960957+0.0021690685687712195*I	0.0018595756622576585+0.0002782558197838478*I	0.0017311425675584637-0.0015292929615035573*I	0.0011121237378857844-0.002681190616953899*I	0.0002780187336904066-0.002860468179776637*I	-0.00048444091284371445-0.0020824622243485955*I	-0.0009659339395403661-0.0006652158229279736*I	-0.0010826424827698191+0.0008903784483286941*I	-0.0008761061727568049+0.0020689291426977297*I	-0.00047383079428372176+0.0025036611009304375*I	-0.00003086612547190382+0.0020849570613824782*I	0.00032462392180788253+0.000983723676900115*I	0.0005242022016524478-0.0004139990318682561*I	0.0005635369216151991-0.00163770109863387*I	0.0004830210071709716-0.0022857364696426763*I	0.0003374814220930907-0.0021529910885613604*I	0.00016991005201469477-0.001293574206826179*I
