0.3719155983245592-0.022384843432023724*I	0.16406834215255106-0.039865673790077105*I	0.07716729737366874-0.04890286272787929*I	0.030559998292595408-0.04819539011791768*I	0.0024265595865958453-0.038943519874264455*I	-0.013194062466496478-0.02437433736419441*I	-0.018756434742188844-0.00870683786778819*I	-0.01673093897280116+0.004103480000394958*I	-0.010200280488609529+0.011446636982555866*I	-0.0024046008493196244+0.012646589260617227*I	0.00397145365465993+0.008909614889443914*I	0.007346585248639012+0.0026995347281194453*I	0.007422576602125646-0.003212754565449823*I	0.004976038976340923-0.006688835840278693*I	0.00138205868633065-0.006842986851605079*I	-0.0019394163000563988-0.004165022007139262*I	-0.003970273681401984-0.0001508391701237466*I	-0.004317998377725236+0.0033841516680877693*I	-0.0031956700826145375+0.00503503162582769*I	-0.001221114752252643+0.004311346679361665*I	0.0008574257889705787+0.001746167397222703*I	0.002404874584893123-0.001402204895077788*I	0.0030471318305544644-0.003715133154065537*I	0.002709857412727863-0.004210440175776511*I	0.0015753759218289486-0.0027343830314162116*I
0.16406834215255117-0.03986567379007712*I	0.44908289569822823-0.07128770615990306*I	0.19462834044514657-0.0880610639079948*I	0.07959385696026453-0.08784638260214377*I	0.01736593582609893-0.07256972748211213*I	-0.016329875155592997-0.04765035774205268*I	-0.029925001439297612-0.02027085736379949*I	-0.028956715230798336+0.0027397991147676357*I	-0.019135539822120757+0.016750069261012156*I	-0.006228826833949575+0.020356251871999763*I	0.004941984399319403+0.015346123988736665*I	0.011394030256785578+0.005696860323994096*I	0.012322624224979936-0.003989301112159236*I	0.00880463528845628-0.01005574141705489*I	0.0030366226762845107-0.01085385784741795*I	-0.0025882149950713536-0.006993826021728832*I	-0.006257414677781661-0.000780870339051517*I	-0.0071659437640165455+0.0048841924557039024*I	-0.005539113129977899+0.007695498347449375*I	-0.0023382442936439713+0.00678119902305033*I	0.0011837598326404743+0.002909141784283808*I	0.003904557619525045-0.0019689657568428966*I	0.005114731997620993-0.0056126450708543505*I	0.004622507752383421-0.006449516185481787*I	0.0027098574127278675-0.0042104401757765315*I
0.0771672973736687-0.04890286272787933*I	0.19462834044514649-0.08806106390799481*I	0.451509455284824-0.11023122603416752*I	0.18143427797865005-0.11243540127218925*I	0.06083742221807576-0.09655322046993202*I	0.0006349968532978538-0.06846624748171719*I	-0.02653015564420242-0.03620372075949687*I	-0.03232960228861715-0.007624268103182341*I	-0.024985261576138347+0.01164941400421149*I	-0.011788954573481699+0.01944960398913157*I	0.001193749768176097+0.017143497306549935*I	0.009918023375660341+0.008657288148457988*I	0.012776088943116224-0.0011461265276109418*I	0.010383207924923511-0.00815432311929846*I	0.004834361607054256-0.010206580587178623*I	-0.0012813757014407837-0.0074697061793302134*I	-0.005783885077685957-0.001958794395901224*I	-0.007478529430034364+0.003530476340310021*I	-0.006308517975046012+0.006630359852926448*I	-0.003134238545084803+0.006293293452371414*I	0.0007088875369104862+0.003066065868984617*I	0.0038936172453683466-0.0013012983914928564*I	0.0054799335413540096-0.004703348788259229*I	0.005114731997621009-0.00561264507085443*I	0.003047131830554479-0.0037151331540656056*I
0.030559998292595446-0.04819539011791775*I	0.07959385696026461-0.08784638260214389*I	0.18143427797865014-0.1124354012721893*I	0.43275302054263515-0.11893806390195587*I	0.164703339005849-0.10833192127179447*I	0.05063714172946634-0.08510658348737633*I	-0.001769603996021666-0.05581965822110016*I	-0.022558701989542414-0.02729410587005307*I	-0.024983017039978076-0.004924733375062958*I	-0.017562684974012643+0.008436659438761655*I	-0.006812915597140729+0.012760768148852911*I	0.0025758084545067714+0.010300510454944916*I	0.007978607075603933+0.0044922661413187934*I	0.008805815261714185-0.0012969656977346589*I	0.006065209547198188-0.004770171451210725*I	0.0016386915244396066-0.005171548961351039*I	-0.002502490453693547-0.0031583594999687256*I	-0.004926459288715483-0.00021262699867874983*I	-0.005073654845141314+0.0021282714452319695*I	-0.0032613861444915804+0.0029152266988606364*I	-0.00042438113235693454+0.0020828532765946478*I	0.002284263458739467+0.0003316828375681926*I	0.003893617245368389-0.0013012983914930118*I	0.003904557619525097-0.001968965756843104*I	0.0024048745848931573-0.0014022048950779284*I
0.002426559586595889-0.03894351987426456*I	0.017365935826099046-0.07256972748211231*I	0.060837422218075865-0.09655322046993224*I	0.16470333900584905-0.10833192127179461*I	0.4225527400540259-0.10749142691940025*I	0.16229873815652957-0.09568533201117743*I	0.054608595384126386-0.07619696859793254*I	0.005576981252617454-0.05312012349298081*I	-0.015136125387416662-0.030506860435502943*I	-0.020006978063637052-0.011613569215341624*I	-0.01618062628768193+0.0015936725871566527*I	-0.008752331897197107+0.008595746141713734*I	-0.0013944652268952468+0.010149671284821244*I	0.0036606086978786044+0.007876417809406563*I	0.005610145179099514+0.0037380659280929355*I	0.004844094794945382-0.0004588247718492525*I	0.00249611731341003-0.003425381564128612*I	-0.00009761586880054741-0.004560564395046843*I	-0.0018793274581610892-0.003927760152744633*I	-0.0023637974324134644-0.0020821687305448656*I	-0.0016860102226625966+0.00018084366744415553*I	-0.0004243811323568715+0.002082853276594454*I	0.0007088875369105832+0.003066065868984295*I	0.0011837598326405671+0.0029091417842834785*I	0.0008574257889706347+0.0017461673972224982*I
-0.013194062466496395-0.024374337364194566*I	-0.01632987515559285-0.04765035774205293*I	0.0006349968532980157-0.06846624748171748*I	0.05063714172946649-0.08510658348737654*I	0.16229873815652962-0.09568533201117749*I	0.4265241937086859-0.09858181202995635*I	0.16964532340516855-0.092985797283058*I	0.06203117198625214-0.07940972316338235*I	0.01055302022895849-0.05980895933325943*I	-0.013754066701085912-0.037349847287107926*I	-0.02194639436369339-0.015778591222480775*I	-0.020150899969083907+0.001442833417033001*I	-0.01307033027492241+0.011979897809801528*I	-0.004590135309509914+0.015184702910648839*I	0.0024394939456257865+0.01218776448876803*I	0.006467570968069907+0.0054842333253153465*I	0.007248969379838347-0.0018610296669273997*I	0.005543249143964387-0.007140514718194525*I	0.0026122415439272795-0.008771004570823695*I	-0.00030395153633211143-0.006662143184161116*I	-0.002363797432413386-0.00208216873054504*I	-0.003261386144491449+0.002915226698860297*I	-0.003134238545084654+0.00629329345237099*I	-0.0023382442936438434+0.006781199023049939*I	-0.0012211147522525698+0.004311346679361431*I
-0.018756434742188726-0.008706837867788331*I	-0.02992500143929742-0.020270857363799723*I	-0.02653015564420221-0.03620372075949717*I	-0.0017696039960214504-0.055819658221100396*I	0.054608595384126574-0.0761969685979327*I	0.16964532340516866-0.0929857972830581*I	0.4339467703108115-0.10179456659540617*I	0.1746213623815096-0.09967463312333665*I	0.06341323067258287-0.08625271001498731*I	0.008613603928902161-0.06397398134039857*I	-0.017724340382487873-0.037500686457231536*I	-0.02626439274141867-0.01239443955439294*I	-0.023346570051698556+0.0064778650428606345*I	-0.014291445027175212+0.016291244489162998*I	-0.003732709520539518+0.016930870307871243*I	0.004844368530518737+0.010785559593689851*I	0.009514702798624245+0.0017691001712494*I	0.009958826792566149-0.006071469842704272*I	0.007118625065793351-0.009874897749610995*I	0.0026122415439273575-0.00877100457082381*I	-0.0018793274581609426-0.003927760152744873*I	-0.005073654845141131+0.002128271445231628*I	-0.006308517975045829+0.006630359852926076*I	-0.00553911312997775+0.0076954983474490585*I	-0.003195670082614454+0.005035031625827507*I
-0.016730938972801035+0.004103480000394854*I	-0.028956715230798107+0.0027397991147674557*I	-0.032329602288616886-0.007624268103182566*I	-0.02255870198954213-0.027294105870053306*I	0.005576981252617659-0.053120123492980974*I	0.06203117198625225-0.07940972316338248*I	0.1746213623815097-0.09967463312333669*I	0.4353288289971423-0.10863755344701116*I	0.17268194608145324-0.10383965513047576*I	0.05944295699118095-0.08640354918511095*I	0.004295605551176899-0.060589829672310705*I	-0.02092001046510249-0.032465654831403866*I	-0.02748550749367144-0.008083092875031457*I	-0.02248914426272812+0.008224032440083018*I	-0.011886570442282234+0.014889039594084797*I	-0.0006855776899851697+0.013215737153805258*I	0.007554225943246546+0.006575119417912951*I	0.011090078720453209-0.0009652828601670733*I	0.009958826792566235-0.006071469842704346*I	0.005543249143964532-0.007140514718194647*I	-0.0000976158688003619-0.004560564395046983*I	-0.004926459288715285-0.0002126269986788981*I	-0.0074785294300341865+0.0035304763403098917*I	-0.0071659437640164084+0.004884192455703804*I	-0.004317998377725162+0.0033841516680877155*I
-0.010200280488609383+0.011446636982555821*I	-0.019135539822120518+0.016750069261012076*I	-0.024985261576138052+0.011649414004211378*I	-0.024983017039977778-0.004924733375063086*I	-0.015136125387416436-0.030506860435503068*I	0.010553020228958633-0.05980895933325957*I	0.06341323067258296-0.08625271001498742*I	0.17268194608145332-0.10383965513047581*I	0.4313585553157402-0.10878839261713473*I	0.168363947703728-0.10045550346238788*I	0.056247286908566334-0.08136851755928326*I	0.0030744907989241612-0.05627848299294921*I	-0.020062584676132034-0.030719487434181517*I	-0.025080632908778423-0.009485297770109693*I	-0.01944201243217374+0.004508899286016984*I	-0.009176713029554407+0.01067859941830783*I	0.0008897982318438047+0.01048135412238874*I	0.007554225943246632+0.0065751194179128674*I	0.009514702798624397+0.0017691001712493203*I	0.0072489693798385236-0.0018610296669274021*I	0.002496117313410212-0.003425381564128496*I	-0.0025024904536933824-0.003158359499968508*I	-0.005783885077685822-0.001958794395900957*I	-0.0062574146777815655-0.0007808703390512764*I	-0.003970273681401935-0.000150839170123604*I
-0.0024046008493194704+0.01264658926061726*I	-0.006228826833949312+0.020356251871999825*I	-0.011788954573481392+0.019449603989131623*I	-0.01756268497401234+0.00843665943876169*I	-0.02000697806363685-0.011613569215341625*I	-0.013754066701085815-0.037349847287107954*I	0.008613603928902168-0.06397398134039863*I	0.059442956991180844-0.08640354918511103*I	0.16836394770372787-0.10045550346238795*I	0.42816288523312546-0.1037533609913071*I	0.16714283295147522-0.09614415678302642*I	0.057104712697536836-0.07962235016206089*I	0.0054793653838172245-0.05768068788802751*I	-0.017015452845577587-0.03443462058824759*I	-0.022370775496050547-0.013695737945886724*I	-0.017866636510344733+0.001774516254600386*I	-0.009176713029554305+0.01067859941830768*I	-0.000685577689985002+0.013215737153805092*I	0.004844368530518928+0.010785559593689816*I	0.006467570968070083+0.005484233325315547*I	0.004844094794945521-0.00045882477184878593*I	0.001638691524439702-0.005171548961350373*I	-0.0012813757014407282-0.007469706179329484*I	-0.002588214995071324-0.006993826021728207*I	-0.001939416300056387-0.004165022007138902*I
