0.4774538924515005-0.13994265121157826*I	0.18306885942580042-0.19947500709809352*I	-0.0027713581871126485-0.15600050421490183*I	-0.07897371030670992-0.05589303971002152*I	-0.061436574973204684+0.02711751433685004*I	-0.005035769066488903+0.04878569507986893*I	0.03196655595444478+0.01968316515118925*I	0.0269816077897284-0.016368312390595427*I	-0.0012216948322740025-0.025202079542921203*I	-0.019997420243605443-0.0072042790740692*I	-0.014510621211788706+0.01293853188499493*I	0.0038192755317438725+0.015120128062977885*I	0.014232616769077762+0.0015178217173808105*I	0.008237174685080872-0.010667418181414258*I	-0.0048931182397405695-0.009342891794945993*I	-0.01065887990428479+0.0014572616610006982*I	-0.004548462957321062+0.008750814364893701*I	0.005249119611793613+0.0055213805435893725*I	0.008144624647914354-0.003051998229197714*I	0.0021895126643099614-0.006999707108886041*I	-0.005235255612937852-0.002806350057843413*I	-0.006251121987836153+0.0038200255417028014*I	-0.000608022392524851+0.00536067163026593*I	0.0050265295537777884+0.0008224855683129608*I	0.004770910883194742-0.004036851959332601*I	-0.0004811608649873585-0.003824447323724629*I	-0.004720091018436168+0.000620338366114591*I	-0.003587476507738294+0.0038635422915359457*I	0.0012463392571694669+0.0024040226199162048*I	0.00437496911923364-0.001623292924271732*I	0.002626521187451487-0.0034009252429764085*I	-0.001795387116692754-0.0011158635162874097*I	-0.004025085438446558+0.002250139730866863*I	-0.0018304633543646917+0.002723879096307299*I	0.002206780719723697-0.000020332329574635074*I	0.003692589595241662-0.002546796879336935*I	0.0011551556906817082-0.001897934105080865*I	-0.002534833467207368+0.0009765251734342491*I	-0.003384323781570858+0.002540935736908176*I	-0.0005584591361954552+0.000973235408636208*I	0.002821235505379807-0.0017312376649142238*I	0.0030974967012958724-0.002260735040452283*I
0.1830688594258003-0.1994750070980936*I	0.4746825342643876-0.29594315542648053*I	0.10409514911909001-0.25536804680811537*I	-0.0642079331603179-0.12888298987805244*I	-0.08400947937319958-0.007107344630153242*I	-0.029470019018760434+0.046800679488038795*I	0.021945838723239117+0.032417382689273196*I	0.030744861122170623-0.0055189143917321335*I	0.006984187546122914-0.02357259146466477*I	-0.015732316044062743-0.01226354765792651*I	-0.016178144711861638+0.007915848988908443*I	-0.00027800444271099687+0.01445635360237562*I	0.01205645021682472+0.004452709881563735*I	0.0093394985293372-0.007825070077564873*I	-0.0024217052192038783-0.009210156520413224*I	-0.009441581197061599-0.000592077430052104*I	-0.005409760292491161+0.006978642204590076*I	0.0035961616905932797+0.005698816135695958*I	0.00743863227610355-0.0014783265652965284*I	0.002909369034976489-0.005858348287040768*I	-0.004061609323526161-0.0031796815671827805*I	-0.005843278005462595+0.0025543215724228674*I	-0.0012245924340581911+0.004642511110015912*I	0.004162888490670071+0.0013238196709333336*I	0.0045453686887905265-0.0030019617554116976*I	0.00005081986475852541-0.0034165135932180627*I	-0.004068637372725837+0.00003909496781113027*I	-0.0034737517612669264+0.0030243609860303553*I	0.0007874926114951908+0.002240249367263573*I	0.0038728604446209396-0.0009969026230608274*I	0.002579582002541013-0.002739156440559509*I	-0.001398564250994862-0.0011507855121095996*I	-0.003625850471057206+0.0016080155800199964*I	-0.0018183047187226233+0.0022298074012922966*I	0.0018621262408772042+0.00017708221697033366*I	0.003361936410405634-0.00191826643465551*I	0.0011577561280344901-0.0015702717059025383*I	-0.0022291680908890113+0.000643001631827601*I	-0.003093292603402765+0.0019497605820707072*I	-0.0005630882761910637+0.0008096980719939879*I	0.0025390375651003685-0.0012874996318162448*I	0.0028212355053797667-0.0017312376649144044*I
-0.0027713581871129443-0.15600050421490216*I	0.10409514911908976-0.25536804680811553*I	0.4132459592911818-0.2688256410896312*I	0.09905938005259982-0.20658235172824782*I	-0.032241377205874375-0.1091998247268643*I	-0.05702787158347206-0.02347565702074959*I	-0.03069171385103497+0.02159859994511708*I	0.0019484184796334742+0.02521310361520379*I	0.016234239910381847+0.007419617493262538*I	0.010803463077866667-0.00845246340168732*I	-0.0014996992749851197-0.010745725940546081*I	-0.007940970026780856-0.0027515691925057892*I	-0.005171122682451588+0.005113461807430235*I	0.001397570312539976+0.005909971542565395*I	0.0047910355720162025+0.0009257442873296508*I	0.0028274143925897887-0.0036887759768235075*I	-0.001296956549147209-0.003644075659249839*I	-0.003220247628181173-0.000021064904295878817*I	-0.0016390939223445494+0.002892466077853113*I	0.0011875102882674287+0.0023416989764072703*I	0.002301346642451718-0.0004976766567738336*I	0.0009649202302517906-0.0023571959988692138*I	-0.0010723671222676269-0.0014825303869095655*I	-0.0017057532990453709+0.0008180637862912827*I	-0.0005572025277661005+0.0019441580370479735*I	0.0009578921810519826+0.000861580536124223*I	0.0012971591219275898-0.0010124909733023276*I	0.0003063317465074587-0.0015841979564617055*I	-0.0008472305738155307-0.0003765642569475099*I	-0.0010078945051973291+0.0011243858509749618*I	-0.00015222499382514128+0.0012532371078055463*I	0.0007491186481769014-0.000015277344252047214*I	0.0008082164687294204-0.001171117841683882*I	0.00006673912418502962-0.0009387812993167954*I	-0.0006631490280403264+0.0003318732962113876*I	-0.0006727072263295802+0.0011536073904046932*I	-0.00002238737116471972+0.0006226693022531548*I	0.0005992969918393649-0.0005970362972656599*I	0.0005920674144909069-0.0010882360330862332*I	4.204097893043952*^-6-0.00031097445838173637*I	-0.0005630882761911893+0.0008096980719934946*I	-0.000558459136195576+0.0009732354086357249*I
-0.07897371030671053-0.05589303971002204*I	-0.06420793316031867-0.12888298987805294*I	0.09905938005259929-0.20658235172824838*I	0.44521251524562516-0.24914247593844385*I	0.12604098784232678-0.22295066411884482*I	-0.03346307203814922-0.1344019042697862*I	-0.07702529182707771-0.030679936094818668*I	-0.04520233506282356+0.03453713183011232*I	0.00576769401137735+0.04033323167818168*I	0.030466856679459392+0.008937439210643066*I	0.019040637762947253-0.01911988158310163*I	-0.006392817514725845-0.02008861773549134*I	-0.01859984993106559-0.001294307531503595*I	-0.009719585639772517+0.013864276172325576*I	0.006646689924333682+0.011431352086155842*I	0.01293566021993062-0.0021262539418677533*I	0.005016927056899868-0.010688483085709508*I	-0.006532212162084834-0.006450425717092779*I	-0.00947136961601707+0.003798960637408096*I	-0.0022471163148692266+0.008253137708120509*I	0.006214039842045236+0.0031641845447213162*I	0.007072257525646355-0.004534528616106044*I	0.0004837593652642565-0.006181643322593855*I	-0.005792458140704043-0.0008621920207948864*I	-0.005293229806784024+0.004681606077827549*I	0.0006891367294029326+0.004348180656964282*I	0.005332861300285286-0.0007617123881481795*I	0.003923680309379071-0.004413416216280236*I	-0.0014890553701848387-0.0027000614727507983*I	-0.004872316012261258+0.001873575473918347*I	-0.0028383578595610505+0.0038482649472823013*I	0.0020545557258994642+0.0012329047782316182*I	0.004441708243419365-0.0025620742235883134*I	0.0019633721594119313-0.0030690519467644747*I	-0.002468094343021457+0.00003774387411757399*I	-0.004047472809610273+0.0028728090331199916*I	-0.00123116636252427+0.002126842799041723*I	0.0027988481342155376-0.0011085683626603116*I	0.0036967936931353376-0.00285777133771781*I	0.0005920674144907803-0.0010882360330867935*I	-0.0030932926034029844+0.0019497605820698405*I	-0.003384323781571028+0.0025409357369075326*I
-0.061436574973205364+0.027117514336849814*I	-0.08400947937320045-0.00710734463015363*I	-0.03224137720587529-0.10919982472686486*I	0.1260409878423263-0.22295066411884512*I	0.4439908204133505-0.27434455548136566*I	0.10604356759872144-0.2301549431929134*I	-0.04797369324993725-0.12146337238479023*I	-0.07320601629533333-0.01555980803183986*I	-0.030969718293745865+0.03605495354749356*I	0.014004868696457775+0.029665813496767657*I	0.025573738439718427-0.0004054525843021636*I	0.008381757858662372-0.01766261992209927*I	-0.010941280472046767-0.011337803370595487*I	-0.013350730319271848+0.004227073012087581*I	-0.0015749609918581356+0.010812277943128756*I	0.008836202588643746+0.004431644977270018*I	0.007700404606993141-0.004932603999710851*I	-0.0012341949309356542-0.006868457544005712*I	-0.007140234554609087-0.001089754086825345*I	-0.004444840062239061+0.0046214462057223545*I	0.002523794568325206+0.004216285748788422*I	0.005732878977057166-0.0006602627790034504*I	0.002352166507209324-0.003914190249991605*I	-0.0031037171424748485-0.002318101031057595*I	-0.004546118883535206+0.0015418305991218937*I	-0.0009182606875506947+0.003058313153555975*I	0.0033156579168546027+0.0009472554139871753*I	0.0035374741835933234-0.001877575904436835*I	-0.00010140512906619567-0.002163276485414294*I	-0.0033195187245480652+0.00002381762355660038*I	-0.0026655352925362853+0.0018532431443447777*I	0.0008542317356815476+0.0013014680679467093*I	0.0032097114165819014-0.0006650293268482764*I	0.0019068747762127738-0.0015855490501535405*I	-0.0014209516221579826-0.0005281162098558123*I	-0.0030265534792159174+0.0010109792827545428*I	-0.0012262373042296805+0.0011415713682066027*I	0.001866330338771994-0.00013389224141019664*I	0.0027988481342155667-0.0011085683626607167*I	0.0005992969918393345-0.0005970362972663717*I	-0.0022291680908890967+0.0006430016318268579*I	-0.002534833467207445+0.0009765251734337808*I
-0.005035769066489536+0.04878569507986906*I	-0.02947001901876127+0.04680067948803883*I	-0.057027871583472715-0.023475657020749708*I	-0.033463072038149425-0.13440190426978652*I	0.1060435675987215-0.23015494319291363*I	0.42948019920156255-0.2614060235963689*I	0.10986284313046632-0.21503481512993355*I	-0.03374107648085913-0.11994555066740796*I	-0.06496884161025276-0.02622722621325325*I	-0.035862836533487+0.02671206175254835*I	0.0033459887921726415+0.031123075157769724*I	0.021025275482397302+0.008345361780593516*I	0.013630877470456028-0.012141239378507914*I	-0.002796655824132426-0.014389801599791922*I	-0.011161217654961853-0.0027726340967980166*I	-0.0068102166047956+0.008005927885285532*I	0.002585080600808431+0.008251670518973452*I	0.007092382214469313+0.00042806763055627144*I	0.0037923346228428156-0.006045971975691565*I	-0.002369323671414411-0.005126606046157451*I	-0.0049260009272272505+0.0007969988819974275*I	-0.0021962964501122243+0.004836624114902493*I	0.0021454024693176163+0.003203279512532422*I	0.0035985057643778706-0.001510167630074915*I	0.0012712519767583985-0.00394139395532881*I	-0.0019195976960834531-0.0018590946438545497*I	-0.002713647804242455+0.0019424496372679953*I	-0.0007094275215903468+0.003197395144853608*I	0.0017070108292305014+0.0008463031918709246*I	0.002105375590659148-0.0021836088149874287*I	0.00037307087069468316-0.0025229792557783536*I	-0.0015103796018540222-0.00004469096073436269*I	-0.001680601731525479+0.00227799324138212*I	-0.00017461236498848642+0.001875906410060732*I	0.0013484156400180116-0.0006123136415164929*I	0.0014002838832225567-0.002259353874769213*I	0.00007094322208046134-0.0012497557576973215*I	-0.0012262373042295066+0.0011415713682063101*I	-0.0012311663625239138+0.0021268427990412727*I	-0.00002238737116426875+0.0006226693022527769*I	0.0011577561280348935-0.001570271705902724*I	0.0011551556906819421-0.0018979341050809069*I
0.03196655595444436+0.019683165151189605*I	0.021945838723238627+0.03241738268927364*I	-0.03069171385103508+0.021598599945117373*I	-0.07702529182707735-0.030679936094818727*I	-0.04797369324993686-0.12146337238479045*I	0.10986284313046657-0.21503481512993383*I	0.44371281597064094-0.25988820187898626*I	0.1181000178155473-0.22570223331134642*I	-0.03863419472060006-0.1292884424623531*I	-0.07562772151453795-0.02476996455225173*I	-0.04041129949080821+0.035462876117443254*I	0.008595108403966146+0.036644455701360455*I	0.029169900130311465+0.00529336355139685*I	0.015820390134765862-0.019140946487393503*I	-0.008031911437069987-0.01719615165763524*I	-0.017412339642797134+0.0010473914449050466*I	-0.007418238997319219+0.013366599515552123*I	0.007611610154587228+0.009074156087287146*I	0.011863293097664306-0.0036087843287760948*I	0.0033111737578548042-0.009870419299416677*I	-0.0070894146898518124-0.004506267680043644*I	-0.008513477434966818+0.00466054117353293*I	-0.0009499571929436417+0.007240646734818845*I	0.006520371588550983+0.001579986588261061*I	0.006225026951829757-0.004911092873051301*I	-0.0005241351399332741-0.005057257471616655*I	-0.005944683134528346+0.0003910450870119726*I	-0.004544111158605188+0.004666328733575796*I	0.0014973531981351273+0.003177062815280587*I	0.005399600424473312-0.0017004936874637484*I	0.0032605312813412434-0.004081542920066148*I	-0.0021617625965128164-0.0015464540823425209*I	-0.004894703383425095+0.002496244776174932*I	-0.00223906086772092+0.003251228650019293*I	0.002646623140391573+0.0001446687451473678*I	0.004445912341314162-0.002873048681968322*I	0.0014002838832226732-0.002259353874769451*I	-0.00302655347921544+0.0010109792827541731*I	-0.004047472809609323+0.0028728090331197427*I	-0.0006727072263283247+0.0011536073904047741*I	0.0033619364104068177-0.0019182664346551618*I	0.0036925895952423776-0.002546796879336621*I
0.026981607789728138-0.016368312390595212*I	0.03074486112217043-0.005518914391731794*I	0.0019484184796337435+0.02521310361520417*I	-0.04520233506282293+0.034537131830112526*I	-0.07320601629533276-0.015559808031839909*I	-0.03374107648085882-0.11994555066740821*I	0.11810001781554735-0.2257022333113467*I	0.43881969773090046-0.2692310936739312*I	0.10744113791126256-0.22424497165034515*I	-0.04318265767792092-0.120537628097459*I	-0.07037860190274411-0.019248584008661956*I	-0.03226667484289396+0.032410877888245836*I	0.010784621068275872+0.029644748592474523*I	0.023934644517373708+0.0024870134935534253*I	0.009569268146930508-0.015320920945690618*I	-0.008639933829593539-0.011835480027369045*I	-0.012385810089018161+0.0018698770132182167*I	-0.0026473281141240856+0.009329747556219287*I	0.007130449289599265+0.00524970876356173*I	0.007143202079226908-0.0029884459626624985*I	-0.0002763027498846748-0.006006877007881361*I	-0.0058430754326829586-0.002102245060127473*I	-0.004138508315733058+0.003037248249261436*I	0.0016765639945086222+0.003839721491842372*I	0.004724984471859522+0.0004641230719730647*I	0.0021999415133848884-0.002660953142185107*I	-0.002354598494296076-0.002333378375309369*I	-0.0037379024148029285+0.000370712757438375*I	-0.0008515215633624243+0.002119531854240653*I	0.00265250888881707+0.0012791287102015638*I	0.002864766957265431-0.0007239685140281181*I	-0.00012379250023044578-0.0015406071831570466*I	-0.002720221732708961-0.000573218673705555*I	-0.002073467878045625+0.0007650071112614147*I	0.0008584358335748817+0.000990493609567418*I	0.0026466231403915676+0.0001446687451471644*I	0.0013484156400182488-0.000612313641516815*I	-0.0014209516221571458-0.000528116209856101*I	-0.002468094343019873+0.000037743874117511725*I	-0.000663149028038258+0.000331873296211646*I	0.0018621262408791612+0.000177082216970782*I	0.0022067807197248875-0.000020332329574287933*I
-0.0012216948322742566-0.02520207954292145*I	0.0069841875461227375-0.023572591464665005*I	0.01623423991038211+0.007419617493262604*I	0.0057676940113779345+0.040333231678182*I	-0.030969718293745358+0.03605495354749388*I	-0.06496884161025258-0.026227226213253175*I	-0.03863419472060018-0.12928844246235324*I	0.1074411379112623-0.22424497165034538*I	0.43427123477357965-0.26048027930903744*I	0.11269025752305682-0.21872359110675613*I	-0.03503803303000613-0.123589626326657*I	-0.06818908923843407-0.02624829111754832*I	-0.03750193045583173+0.029604527830402322*I	0.004533499080440337+0.033464774134177505*I	0.02332662212485009+0.007847685123819646*I	0.014595797700709543-0.014498435377377623*I	-0.0038690229463983-0.01587233198670222*I	-0.012866970954006157-0.00195457031050754*I	-0.007367419132561669+0.009950085922332666*I	0.0035429727818596136+0.009113251055096937*I	0.008389541336395788-0.0005844233427463669*I	0.004098666369349355-0.007630169932152838*I	-0.0032165542452303676-0.005503170303103887*I	-0.005933895432424333+0.0019213847329734835*I	-0.0023485214439362746+0.006089861222708454*I	0.0028945211174965938+0.0031880021682799764*I	0.0044067222331102655-0.0026812854717593593*I	0.0013379911009467967-0.004880175254645343*I	-0.0025827467241208565-0.0015272213476415187*I	-0.003386355030570359+0.003096057027675445*I	-0.0007318148927549624+0.0038200644471098767*I	0.00230630782106874+0.00024926689460814537*I	0.0026974430051485074-0.003271844848071103*I	0.0003772749685865624-0.0028339537141577283*I	-0.0020734678780456105+0.0007650071112611271*I	-0.00223906086772082+0.003251228650018918*I	-0.00017461236498802785+0.0018759064100604228*I	0.0019068747762139297-0.0015855490501537055*I	0.001963372159413904-0.0030690519467644808*I	0.00006673912418751987-0.0009387812993166838*I	-0.0018183047187202868+0.0022298074012924466*I	-0.0018304633543632745+0.0027238790963074054*I
-0.019997420243605762-0.0072042790740698345*I	-0.015732316044063086-0.012263547657927238*I	0.010803463077866582-0.008452463401687555*I	0.030466856679459503+0.008937439210643475*I	0.01400486869645784+0.029665813496768275*I	-0.03586283653348714+0.026712061752548692*I	-0.07562772151453812-0.024769964552251854*I	-0.04318265767792094-0.1205376280974593*I	0.11269025752305707-0.21872359110675638*I	0.4424158594214952-0.26353227753823605*I	0.11487977018736759-0.22572329821564277*I	-0.040273288642943515-0.12639597638450062*I	-0.07444021122626958-0.022428265575845045*I	-0.03810995284835552+0.034965199460668964*I	0.009560028634219293+0.03428725970249077*I	0.02809753300804536+0.0038108331644864995*I	0.014114636835721579-0.018322882701103504*I	-0.00858911396483603-0.015251993620588922*I	-0.0164544474617461+0.001908971981027711*I	-0.006121079875393011+0.012354108542248927*I	0.007917941901093616+0.007489958130825586*I	0.011016062523848482-0.0039853485857226706*I	0.002303279252658047-0.008746033448440663*I	-0.007241639683675573-0.003253030572237636*I	-0.007764358786787728+0.004645263829280548*I	-0.00014174072421120206+0.006069528893134222*I	0.0065871107127395785+0.0006412052889437768*I	0.005561877923792833-0.00457921957683976*I	-0.001196842366260563-0.003903650081211292*I	-0.005967070505692572+0.0010137143892659246*I	-0.003944814166767114+0.004069292436310844*I	0.0020894206126236986+0.0020888267821950975*I	0.005403804522364035-0.0020114681458444973*I	0.002697443005148568-0.003271844848071586*I	-0.0027202217327088026-0.0005732186737062512*I	-0.00489470338342473+0.002496244776174355*I	-0.001680601731524718+0.0022779932413818497*I	0.003209711416583252-0.0006650293268482847*I	0.004441708243421335-0.002562074223588255*I	0.000808216468731733-0.0011711178416839187*I	-0.0036258504710551033+0.0016080155800198552*I	-0.0040250854384453+0.002250139730866735*I
