0.05991394885206346-0.8430793050480768*I	0.49784330790780007+0.04958599535900047*I	-0.005301516605937083+0.17459131079053708*I	-0.006102704953630997+0.01969887029417493*I	-0.005809214413526292+0.029064595903581392*I	-0.00578376526646269+0.0077515648839767744*I	-0.0057771082999137895+0.008416566452075789*I	-0.008273964193125066+0.00338032089901162*I	-0.008306798762074873+0.0018507818457745324*I	-0.0036357995248459045-0.0005949564457994977*I	-0.003671602520063076-0.001266110755072987*I	-0.006261511769049084-0.0035417607337405468*I	-0.0036275109071232012-0.002775227261380858*I	-0.0007731666280091909-0.001073048554107613*I	-0.0007702281239855913-0.0034518107301154087*I	-0.0001491646117042402-0.004251330539930159*I	0.0012218417206822801+0.0009114856885036382*I	0.0021733987852253604+0.0018651213585098568*I	0.002342314979886111-0.0023623390716568057*I	0.0016618892003204331-0.0011347299024829231*I	0.002177506283582195+0.003172829447918495*I	0.003640864425679067+0.002136198410714594*I	0.0024888774077738984-0.00028175678096600354*I	0.00043700578357864215+0.0004965396818791845*I	0.0003246075894641557+0.0011475560068053923*I
0.4978433079078154+0.0495859953590291*I	0.054612432246112626-0.6684879942575348*I	0.4917406029541801+0.06928486565315714*I	-0.01111073101945763+0.2036559066941182*I	-0.011886470220081704+0.02745043517815112*I	-0.011586322713456311+0.03748116235566282*I	-0.014057729459580006+0.0111318857829921*I	-0.014083907061985744+0.010267348297847808*I	-0.01190976371796996+0.0027853644532032265*I	-0.011978401282144927+0.0005846710907088034*I	-0.009897311293898607-0.004136717179538899*I	-0.007299113427192254-0.004041338016461177*I	-0.007034678397051855-0.004614809287853365*I	-0.004397739031107001-0.0062270379914891715*I	-0.0009223312397092645-0.005324379094032406*I	0.0004516135966830987-0.002540325041606297*I	0.002024234173524511-0.002386209181422617*I	0.003564156700564801-0.0014508533831618746*I	0.003835287985536611+0.0007303914560242501*I	0.004519821263469727+0.0008104903762583256*I	0.005302753626000878+0.0010014685082519183*I	0.004666383691376424+0.0028910726669716456*I	0.004077870209258092+0.002632738092545863*I	0.002813484997245016+0.0008657992258465963*I	0.00043700578357737033+0.0004965396818879027*I
-0.005301516605948884+0.17459131079053133*I	0.4917406029541725+0.06928486565317528*I	0.04880321783260064-0.6394233983539512*I	0.48595683768771875+0.07703643053716694*I	-0.01688783931937928+0.21207247314618882*I	-0.02016043441321277+0.030830756077139098*I	-0.019893121475510648+0.03933194420144175*I	-0.017693528984438305+0.010536929337206085*I	-0.017755509582064802+0.00900123754277339*I	-0.018171275487024265-0.0007563962805583921*I	-0.015605912189250708-0.002190556170677389*I	-0.01067047792189278-0.005209765733627445*I	-0.008069341551176681-0.007493148746565901*I	-0.007183843008774011-0.008866139827791863*I	-0.003175897310440316-0.005315552302982149*I	0.0012510675455285878-0.00345925773552249*I	0.002793928576585602-0.004902664113269314*I	0.003686123373839237-0.0035209390839064164*I	0.005741662984133743+0.0017219760647640887*I	0.0074761524112184185+0.0028665898667323145*I	0.007008698671276584+0.0005287335952949346*I	0.0057397594095714545+0.0014980081901122516*I	0.004990991280813171+0.004038628673775393*I	0.004077870209249896+0.0026327380925713125*I	0.0024888774078098107-0.0002817567809536734*I
-0.006102704953642254+0.01969887029416461*I	-0.011110731019448475+0.20365590669412723*I	0.4859568376877272+0.0770364305371625*I	0.043026109532671095-0.6310068319018851*I	0.4776828734945855+0.08041675143616162*I	-0.02519463808144796+0.21392325499196946*I	-0.02379623393805181+0.030235799631359864*I	-0.023564723995586474+0.038065833446355175*I	-0.02395504075349024+0.006995168603439431*I	-0.02138302048916746+0.006226010281407847*I	-0.018944442115015416-0.0018294448346520332*I	-0.016376140313268502-0.00564236690078732*I	-0.010819642533610577-0.009461096273576055*I	-0.006847499830502657-0.0065816630580514445*I	-0.005010444223532873-0.007001018469282563*I	-0.0008335823305448417-0.007677891374646779*I	0.0029129567458437548-0.00459398763799459*I	0.004971434860156161-0.0017298346653447031*I	0.007326987799508856-0.0013847406731989182*I	0.008230540391933135+0.00144021928380218*I	0.007913158194798773+0.003363129548604732*I	0.0073333062607367485+0.0016762896021074527*I	0.005739759409580698+0.0014980081900962863*I	0.004666383691354434+0.0028910726669654717*I	0.0036408644256807543+0.002136198410706902*I
-0.005809214413528181+0.029064595903607545*I	-0.011886470220078719+0.02745043517814989*I	-0.01688783931937764+0.21207247314617766*I	0.47768287349459077+0.0804167514361702*I	0.03471931077059983-0.6291560500560853*I	0.47404707396975204+0.07982179499036476*I	-0.028866240601526677+0.21265714423687168*I	-0.030057745707110266+0.02669403889760002*I	-0.02719223490270682+0.03529060618499235*I	-0.024728207381478857+0.005922120049334519*I	-0.02215324861317754+0.002774199551293509*I	-0.019093606726740677-0.006080775374563781*I	-0.015154298592560164-0.004730881212271194*I	-0.008646243748377263-0.007595974915080445*I	-0.004505184850602527-0.008944002129725011*I	-0.0033485550232174115-0.008135748371759177*I	0.0013439239530334073-0.004505061926716636*I	0.006553821171507051-0.0024577892273147063*I	0.007460312267953961-0.002011591446296809*I	0.007763993583084304-0.0008882009913203072*I	0.0085551479813923+0.0025877752906049915*I	0.007913158194801003+0.0033631295486106706*I	0.007008698671265207+0.0005287335953126216*I	0.005302753626001259+0.0010014685082281065*I	0.0021775062835717703+0.003172829447904382*I
-0.005783765266445317+0.007751564883977055*I	-0.011586322713440976+0.03748116235564851*I	-0.020160434413221403+0.030830756077155973*I	-0.02519463808144721+0.2139232549919748*I	0.47404707396974805+0.07982179499036893*I	0.031047708250535558-0.6304221608111739*I	0.46778556220070067+0.0762800342566125*I	-0.03249375150864329+0.20988191697551914*I	-0.030830912335119292+0.025620990343501307*I	-0.027962463026690552+0.03183879545487416*I	-0.02487737199318116+0.0016707895094025815*I	-0.020931406892496236+0.0036856852397961822*I	-0.016920207941521718-0.004215654016076433*I	-0.012811983612674858-0.0070932202839309125*I	-0.006984354548055779-0.00873070481755414*I	-0.002327678567044277-0.005771172681789926*I	0.0002923094024547808-0.0059995499610448364*I	0.003832801360832034-0.00478681870768496*I	0.006990826955106012-0.0019612495454341197*I	0.007784919857401956-0.0008640354394942247*I	0.00776399358308165-0.0008882009913203452*I	0.008230540391948704+0.0014402192838045534*I	0.007476152411222328+0.0028665898667177164*I	0.004519821263475989+0.0008104903762559138*I	0.0016618892003065669-0.001134729902461686*I
-0.005777108299907044+0.008416566452066484*I	-0.014057729459585555+0.011131885782995128*I	-0.019893121475523343+0.0393319442014463*I	-0.023796233938056632+0.03023579963135113*I	-0.028866240601523475+0.21265714423688534*I	0.4677855622007108+0.07628003425661321*I	0.027420197343401672-0.6331973880725512*I	0.4670123955726899+0.07520698570251176*I	-0.03326397963262274+0.2064301062454088*I	-0.030980076946820083+0.02136965980358889*I	-0.026740621306032844+0.03275028114338103*I	-0.022703973207958916+0.003535910867908127*I	-0.01858909191258879+0.0013233461681313409*I	-0.015258318741185599-0.005350383918556382*I	-0.010634477329096151-0.003920390836016884*I	-0.003343490122395302-0.0065945064068441105*I	0.0001611988407476766-0.006052929462770421*I	0.0007293151860425572-0.0055030102791694445*I	0.004157408950283584-0.0036392627008624114*I	0.006990826955096671-0.00196124954543613*I	0.007460312267946058-0.0020115914463071857*I	0.007326987799510851-0.0013847406731932555*I	0.005741662984151874+0.0017219760647736253*I	0.0038352879855504986+0.0007303914560276515*I	0.002342314979890249-0.0023623390716761925*I
-0.008273964193123366+0.003380320898998028*I	-0.014083907061991642+0.010267348297856634*I	-0.017693528984427925+0.010536929337190807*I	-0.023564723995581342+0.038065833446354676*I	-0.030057745707102422+0.02669403889760968*I	-0.032493751508653294+0.2098819169755265*I	0.4670123955726947+0.07520698570250856*I	0.02664996921941923-0.6366491988026706*I	0.4668632309610013+0.07095565516259138*I	-0.03204213791195577+0.20734159193391768*I	-0.028806678161603715+0.02323478116207166*I	-0.0243983063261176+0.030387942071704234*I	-0.021042084007651635+0.0024011809654454572*I	-0.016411585629019287+0.004496175616068662*I	-0.011617454315528035-0.0032141855078436656*I	-0.008145599921309667-0.004202147616995845*I	-0.0029064843387940197-0.006097966724967903*I	0.0004858064302116153-0.004905373455935939*I	0.0007293151860437155-0.005503010279188076*I	0.003832801360839048-0.004786818707685594*I	0.006553821171521017-0.0024577892272959205*I	0.004971434860134628-0.0017298346653412842*I	0.0036861233738234057-0.00352093908390386*I	0.0035641567005743743-0.0014508533831621116*I	0.0021733987852385135+0.0018651213585051602*I
-0.008306798762090749+0.0018507818457758002*I	-0.011909763717980878+0.002785364453205405*I	-0.0177555095820507+0.00900123754278525*I	-0.023955040753477624+0.006995168603445894*I	-0.027192234902718684+0.035290606184981956*I	-0.03083091233510694+0.025620990343505408*I	-0.03326397963261174+0.2064301062454117*I	0.46686323096098203+0.07095565516258383*I	0.027871810940083553-0.6357377131141561*I	0.4690366297462177+0.07282077652107924*I	-0.02969982293205528+0.2049792528622531*I	-0.02714478896127048+0.022100051259596274*I	-0.022220800042550323+0.03356077151963282*I	-0.017401219581973708+0.004537379376138791*I	-0.013922708221232205+0.0042144188350958355*I	-0.011180448531945934-0.0027176458259607294*I	-0.007820992331847208-0.003054591610168935*I	-0.0029064843387910737-0.006097966724972583*I	0.00016119884075743506-0.006052929462756224*I	0.0002923094024598119-0.005999549961055581*I	0.0013439239530278998-0.004505061926713557*I	0.0029129567458356705-0.004593987638014539*I	0.0027939285765797004-0.004902664113264687*I	0.0020242341735117997-0.0023862091814220838*I	0.001221841720689694+0.0009114856885028128*I
-0.003635799524829003-0.0005949564457927988*I	-0.011978401282143059+0.0005846710906979758*I	-0.01817127548704157-0.0007563962805416237*I	-0.02138302048918772+0.006226010281394805*I	-0.024728207381464303+0.005922120049340696*I	-0.027962463026701096+0.031838795454860305*I	-0.030980076946830488+0.02136965980358154*I	-0.032042137911943755+0.20734159193392243*I	0.46903662974622784+0.0728207765210937*I	0.03021412591998598-0.6381000521858281*I	0.47069851894652925+0.07168604661861264*I	-0.027522316648481766+0.2081520823101856*I	-0.023503924535601992+0.02423624967030236*I	-0.019731922634761014+0.03327901473866301*I	-0.016964213798398492+0.0050339190580172815*I	-0.013598100631755572+0.005361974841908976*I	-0.011180448531935581-0.0027176458259726274*I	-0.008145599921321396-0.004202147616983594*I	-0.0033434901223774534-0.006594506406852364*I	-0.0023276785670261757-0.005771172681784667*I	-0.0033485550232306848-0.008135748371759625*I	-0.0008335823305424562-0.007677891374641668*I	0.001251067545528722-0.003459257735523016*I	0.00045161359668642224-0.0025403250416103328*I	-0.0001491646117195235-0.00425133053992371*I
