0.048664871007209426-0.8453365719072391*I	-0.4973706667155905-0.04193017184167635*I	-0.003721575391636777+0.17390786696032123*I	0.004680653691912739-0.015371224012983064*I	-0.005399361958047045+0.027209616266997697*I	0.005860620681022254-0.00783745501444983*I	-0.006040423899698686+0.009304450928061498*I	0.005969233760693452-0.0035292340988779666*I	-0.005631745795744045+0.003172582014531933*I	0.005049547179505855-0.0007532666678612928*I	-0.0042927334039503055+0.0002147666311864178*I	0.003418530779282865+0.0008944796916681372*I	-0.0024541944953568387-0.0011976349224922965*I	0.0014641287138340163+0.0016397044427171235*I	-0.0005236313773489858-0.0016779759437373822*I	-0.0003085882834134985+0.0017077178456869672*I	0.0009942615313607906-0.0015595235856710953*I	-0.0015144863650204332+0.00140155620713629*I	0.0018360545807990223-0.0011631332873249228*I	-0.001929769530815672+0.0009440862419248618*I	0.0018263469676582551-0.0007189429325654521*I	-0.0015579343656711869+0.0005179607294717766*I	0.0011253245959026105-0.00032637911477596435*I	-0.0005785351605826733+0.0001564573224139942*I
-0.49737066671556174-0.041930171841708316*I	0.044943295615609384-0.6714287049469393*I	-0.49269001302368876-0.057301395854626305*I	-0.009120937349695645+0.20111748322733652*I	0.010541274372956802-0.023208679027452214*I	-0.011439785857728502+0.03651406719500717*I	0.011829854441692083-0.011366689113361505*I	-0.011672169695451245+0.012477032942589854*I	0.011018780940173974-0.004282500766776907*I	-0.00992447919972767+0.003387348645705503*I	0.008468077958826103+0.0001412130238414632*I	-0.006746927899269578-0.0009828682912767228*I	0.0048826594930890775+0.002534184134384896*I	-0.0029778258727489013-0.002875610866258658*I	0.0011555404304582784+0.0033474222884066628*I	0.00047063015404566683-0.0032374995293634567*I	-0.001823074648432998+0.003109274052815772*I	0.0028303161121594196-0.0027226568730312844*I	-0.0034442558958379024+0.002345642449046421*I	0.003662401548469465-0.001882076219877249*I	-0.003487703896493292+0.0014620469714104814*I	0.0029516715635573942-0.0010453220473588785*I	-0.0021364695262470553+0.0006744180518801742*I	0.0011253245959364285-0.00032637911480717203*I
-0.0037215753916953896+0.17390786696030286*I	-0.4926900130236557-0.05730139585465044*I	0.039543933657594225-0.6442190886798854*I	-0.4868293923426007-0.06513885086910505*I	-0.015161361249416918+0.2104219341553577*I	0.016510508133579255-0.02673791312634145*I	-0.017071531653484694+0.03968664920963918*I	0.01687940162122842-0.012119955781188274*I	-0.015964903099412807+0.012691799573736992*I	0.014437311719407694-0.003388021075076444*I	-0.012378673695057981+0.0021897137232152536*I	0.009932206672686548+0.0017809174665217964*I	-0.007270559276651599-0.002660844235082769*I	0.004574071209650284+0.004241901980075436*I	-0.0019835643413628054-0.004435134451870872*I	-0.00035894593453476115+0.004748978495537891*I	0.002306684734800963-0.004400632816749037*I	-0.00375284417928585+0.004053360294735434*I	0.004656663079849173-0.0034415998055171465*I	-0.005002190261485431+0.0028636031785712036*I	0.004787726144336032-0.002208455334681144*I	-0.004066239057130026+0.0016185042937501698*I	0.0029516715635682102-0.0010453220473557445*I	-0.0015579343656240488+0.0005179607295188913*I
0.004680653691930002-0.015371224012992495*I	-0.00912093734966231+0.20111748322731482*I	-0.4868293923426348-0.06513885086911149*I	0.03350350975782549-0.6349146377518379*I	-0.4808601585819674-0.06866808496798903*I	-0.020793107045121044+0.21359451616989422*I	0.02156005531312869-0.02749117979423583*I	-0.02136426505745687+0.03990141584076479*I	0.02029793240046427-0.011225476089513511*I	-0.01841909759478019+0.011494164651259797*I	0.015901440433322072-0.0017483166323784484*I	-0.01290230507241168+0.0005117377794603022*I	0.009623618389193086+0.0034886353122319355*I	-0.006276297745287816-0.004220367820716852*I	0.0030595848447032203+0.005643458187197712*I	-0.00014750976057856897-0.005598267739235178*I	-0.0022887154654313664+0.0056930647374179065*I	0.004133031702511965-0.0051195757492951905*I	-0.005310778544927416+0.004571321024240911*I	0.0057819876757359-0.003767978920336459*I	-0.005580725422065759+0.00302006050092709*I	0.004787726144321967-0.0022084553347155003*I	-0.0034877038964981322+0.0014620469713564075*I	0.0018263469676522656-0.0007189429325494097*I
-0.0053993619580419835+0.02720961626699763*I	0.010541274372927184-0.02320867902743422*I	-0.015161361249428757+0.2104219341553441*I	-0.4808601585819912-0.06866808496799477*I	0.027871763962109327-0.6317420557373004*I	-0.4758106114024423-0.06942135163592122*I	-0.025085840449114497+0.21380928280107267*I	0.02497858609234009-0.026596700102516756*I	-0.023818459552831326+0.03870378091829557*I	0.021762061114315525-0.009585771646829323*I	-0.01894272897211469+0.009816188707475632*I	0.015592852149869914-0.000040598786639531766*I	-0.011908043541086825-0.001047785806181*I	0.008109132024258128+0.0048901915193358915*I	-0.004440243164508777-0.0053835011080950795*I	0.0011298153137997437+0.006587544429100668*I	0.0016788372071519608-0.0063172106717471295*I	-0.003846649831020052+0.006211025466925042*I	0.005258356298370751-0.0054459548640848525*I	-0.0058893137055223395+0.004727778346614335*I	0.005781987675747767-0.0037679789203418075*I	-0.005002190261476922+0.0028636031785455084*I	0.0036624015484696-0.0018820762199030963*I	-0.0019297695308939638+0.0009440862418781001*I
0.005860620681039386-0.007837455014524037*I	-0.011439785857728197+0.036514067195079096*I	0.016510508133584113-0.026737913126298207*I	-0.020793107045136285+0.21359451616991085*I	-0.4758106114024256-0.06942135163590345*I	0.02357903055815483-0.6315272891061537*I	-0.47239208062321664-0.06852687194417942*I	-0.02754003494451372+0.21261164787857925*I	0.026442714806281867-0.02495699565983209*I	-0.024342090930156456+0.03702580497450389*I	0.021453472830874145-0.00787805380111939*I	-0.01794846744074254+0.008256665121870916*I	0.014078365784876161+0.0013609574204621502*I	-0.010071988960244282-0.0022109190935470833*I	0.006179362493337876+0.005834277761220465*I	-0.002613896196845004-0.006102444040614266*I	-0.00042811905176786086+0.0071055051586026*I	0.0028041618030381073-0.006643589786599631*I	-0.0044251849916574736+0.006367482789317847*I	0.005258356298372368-0.005445954864084768*I	-0.0053107785449312+0.0045713210242000315*I	0.004656663079815483-0.0034415998055634827*I	-0.003444255895834785+0.0023456424490379993*I	0.0018360545807283816-0.001163133287315274*I
-0.006040423899712754+0.009304450927991662*I	0.011829854441661595-0.011366689113355526*I	-0.017071531653533943+0.03968664920963212*I	0.021560055313135613-0.027491179794176417*I	-0.02508584044909899+0.21380928280104025*I	-0.47239208062323124-0.06852687194420794*I	0.021124836062790687-0.6327249240286472*I	-0.4709279519093251-0.06688716750153326*I	-0.028063666321826622+0.21093367193481422*I	0.02613412652278526-0.02324927781412624*I	-0.023347829398796704+0.035466281388905285*I	0.01993898646592067-0.006476497593970181*I	-0.016112412859988694+0.007093531834486518*I	0.012148596254022344+0.0023050436623299232*I	-0.008245641992600332-0.0029298620260768556*I	0.004621428127736181+0.006352238490770331*I	-0.001488571600903545-0.006428823155442761*I	-0.0010066542124223207+0.007261962480941282*I	0.0028041618029948736-0.006643589786548494*I	-0.003846649831019986+0.006211025466950436*I	0.004133031702510288-0.005119575749324804*I	-0.0037528441793091014+0.004053360294688529*I	0.002830316112167832-0.0027226568729933486*I	-0.0015144863649734412+0.001401556207195268*I
0.005969233760584067-0.0035292340988796146*I	-0.011672169695475713+0.012477032942608556*I	0.01687940162121511-0.012119955781239292*I	-0.021364265057434214+0.03990141584075393*I	0.024978586092361213-0.026596700102513245*I	-0.027540034944500046+0.21261164787859982*I	-0.47092795190930037-0.0668871675015068*I	0.020601204685443977-0.6344028999724236*I	-0.4712365401927642-0.06517944965578056*I	-0.027069404790478847+0.20937414834919363*I	0.024619640157814857-0.0218477216069805*I	-0.021511774817981034+0.03430314810152709*I	0.018009216935032848-0.005532411352105197*I	-0.014286065892296801+0.00637458890196002*I	0.010590661888354697+0.00282300439182515*I	-0.007120317396663314-0.003256241140889832*I	0.004042892967142092+0.006508695813134919*I	-0.0014885716009473624-0.006428823155432118*I	-0.00042811905179213175+0.007105505158617599*I	0.0016788372071102902-0.006317210671797025*I	-0.0022887154654119644+0.005693064737395827*I	0.002306684734785836-0.0044006328167206935*I	-0.0018230746484098068+0.0031092740528282977*I	0.0009942615313759718-0.0015595235856224977*I
-0.005631745795744604+0.0031725820145221996*I	0.01101878094021037-0.004282500766762251*I	-0.015964903099447904+0.01269179957374832*I	0.020297932400450563-0.011225476089532812*I	-0.023818459552798335+0.03870378091824715*I	0.026442714806235466-0.024956995659786624*I	-0.028063666321828423+0.2109336719348149*I	-0.47123654019276867-0.06517944965584413*I	0.021595466216830266-0.6359624235580575*I	-0.4727510265577613-0.06377789344868261*I	-0.025233350209681614+0.20821101506187428*I	0.022689870626957424-0.020903635365077642*I	-0.019685427850337403+0.03358420516896952*I	0.016451282569396996-0.005014450622617696*I	-0.013160741296414098+0.006048209787180684*I	0.010012126727789509+0.00297946171426839*I	-0.007120317396725828-0.0032562411409068465*I	0.004621428127714035+0.006352238490709178*I	-0.0026138961968192763-0.006102444040627409*I	0.0011298153138150076+0.006587544429101742*I	-0.00014750976055855156-0.005598267739238888*I	-0.000358945934565928+0.004748978495530477*I	0.0004706301540315878-0.003237499529402674*I	-0.0003085882834301566+0.0017077178457135108*I
0.0050495471795226395-0.000753266667840696*I	-0.009924479199699493+0.0033873486457040927*I	0.01443731171943065-0.0033880210750892176*I	-0.018419097594777264+0.011494164651254806*I	0.02176206111434695-0.00958577164683211*I	-0.02434209093019277+0.03702580497450738*I	0.026134126522806424-0.023249277814120794*I	-0.027069404790433505+0.2093741483491557*I	-0.47275102655776724-0.06377789344866854*I	0.023431520797555453-0.637125556845371*I	-0.4746807960886174-0.0628338072067914*I	-0.023407003241969333+0.20749207212929616*I	0.02113193626127988-0.02038567463559382*I	-0.018560103254440286+0.03325782605417972*I	0.015872747408790022-0.004857993300192974*I	-0.013160741296409015+0.006048209787175437*I	0.01059066188838763+0.0028230043918321185*I	-0.008245641992636481-0.002929862026103007*I	0.006179362493357276+0.005834277761256375*I	-0.004440243164498635-0.005383501108084977*I	0.003059584844684252+0.005643458187196168*I	-0.0019835643413525514-0.004435134451876299*I	0.0011555404304635683+0.0033474222883847432*I	-0.0005236313772961651-0.001677975943743512*I
