0.5180958341653222-0.37288951220104916*I	0.013188684039919326-0.37077401065646853*I	-0.18927254588093634-0.08885103395589222*I	-0.07101374096195523+0.09758273297083155*I	0.06419728057473285+0.049641581752482074*I	0.03680767653969453-0.04473753346294142*I	-0.03716479899440225-0.028786732249515112*I	-0.023368686915405543+0.027842045521629673*I	0.025665882858494894+0.01941507290130295*I	0.016427910134755253-0.019482800500277415*I	-0.019461449227763307-0.014163328888620503*I	-0.012275577624029881+0.014604667137439596*I	0.015661538671648254+0.010881010101479571*I	0.009563708957110761-0.011444891964208762*I	-0.013119332032860252-0.00868003450033251*I	-0.007658298376590418+0.009232458255491845*I	0.011331408686012482+0.007108366766066391*I	0.00626038183938121-0.007613368544515681*I	-0.010019682602157612-0.005947813488166162*I	-0.005197790559867842+0.0063820450072719845*I	0.0090241056480118+0.005075004266657879*I	0.004364064631012409-0.005403853236013393*I	-0.008249007452987457-0.0044010232214545504*I	-0.0036913202387529763+0.004595647589092493*I	0.007633827893035067+0.003850533292701693*I	0.003132302627857809-0.0039392090067413765*I	-0.007145576927053741-0.0034187544152311676*I	-0.0026665867805534056+0.0033800636633555424*I	0.0067472714167140565+0.0030751810542665077*I	0.0022661685207562613-0.0028876184269135165*I	-0.0064225117963308724-0.002789094209593556*I	-0.0019150054821148721+0.002458408341013443*I	0.0061608893866625285+0.002558994508690205*I	0.001606732055518584-0.0020715832984560807*I	-0.005948080265879445-0.002369502244267641*I	-0.0013326109777746966+0.0017232143837042921*I	0.005770665614073479+0.0022200661933208013*I	0.0010752955489285406-0.0014000443337803575*I	-0.005634479660966971-0.0021031590612767804*I	-0.0008374393360965908+0.0010931162120930947*I	0.005533261460906022+0.002006630720320343*I	0.0006182463882686674-0.0008094690028566376*I	-0.005457677455523576-0.0019396272371561532*I	-0.00040950452899210423+0.0005383231880705372*I	0.005405245175708436+0.0019032133720885349*I	0.0002035352212909306-0.00026323214242318974*I	-0.005379529365904467-0.0018775773598420087*I
0.01318868403995019-0.3707740106564401*I	0.3288232882844622-0.4617405461569034*I	-0.057825056921924974-0.27319127768561013*I	-0.125075265306103-0.039209452203395924*I	-0.034206064422206+0.05284519950790346*I	0.027032481580348332+0.02085484950298044*I	0.013438989624290743-0.016895487941312484*I	-0.011498916135921208-0.009371659348235112*I	-0.006940776780686607+0.008359245021328943*I	0.006204433630686462+0.0052517440126839295*I	0.004152332510701819-0.004878133362813175*I	-0.0037999105561031883-0.003282318787117398*I	-0.0027118686668795343+0.0031597751732446505*I	0.002542206638848777+0.0022009756011706844*I	0.0019054105805981873-0.002212433708667372*I	-0.001787923346777735-0.0015716677342026112*I	-0.001397916537186243+0.0016190897110275777*I	0.001311726083821687+0.0011605532779285182*I	0.0010625912794662213-0.0012313235372281516*I	-0.000995576954152712-0.0008728092214893168*I	-0.0008337259288022082+0.0009781917712877687*I	0.000775098195121394+0.0006739810452358337*I	0.000672744392376851-0.000808205646894762*I	-0.0006151795598211492-0.0005504899287367351*I	-0.0005590176107551087+0.0006564385823631593*I	0.00048825096612449494+0.00043177887748513784*I	0.0004657158474390463-0.000559145343373332*I	-0.00039830551022361217-0.00034357336095457744*I	-0.00040041825970240047+0.0004924452364574225*I	0.0003247596204662706+0.000286086844697426*I	0.00035116303871350727-0.0004292100858951657*I	-0.0002616224096120503-0.00023009970094847062*I	-0.0003082734265520958+0.0003868250424751003*I	0.00021280912085207184+0.0001894922643521369*I	0.0002741210778731766-0.00034836891477213656*I	-0.00017741465162984468-0.00014943605093750077*I	-0.000257315428689455+0.00032317004992556743*I	0.00013618595320681078+0.0001169071320257555*I	0.00023785621288224676-0.0003069281217045693*I	-0.00010121820002348758-0.0000965283409567044*I	-0.00021919294781666697+0.0002836472092445816*I	0.00007558400536959884+0.00006700348317657377*I	0.00020874185926891847-0.0002711458147722751*I	-0.00005243227980866958-0.00003641386506040859*I	-0.00020596930769735974+0.0002750910456231874*I	0.00002571580976300845+0.000025636012204137562*I	0.00020353522124340329-0.00026323214246910115*I
-0.18927254588084305-0.0888510339558362*I	-0.05782505692184662-0.2731912776855614*I	0.3930205688593689-0.41209896440439603*I	-0.021017380382109933-0.31792881114853155*I	-0.16224006430045618-0.06799618445288663*I	-0.057574751337606776+0.08068724502954233*I	0.05269836443882231+0.04026992240425321*I	0.029866899758991792-0.03637828844163347*I	-0.030960365363768165-0.02353498823685987*I	-0.019216354404784117+0.02296391215881864*I	0.021865972302331886+0.01613275411422852*I	0.01371604146787599-0.016323025326977447*I	-0.016919242588866314-0.011962353287407584*I	-0.010370167043363472+0.01239223342881233*I	0.0138736153249632+0.009309342367340816*I	0.008165792420043113-0.009825802253095815*I	-0.011807605948944885-0.007519481222324594*I	-0.006595707097117047+0.008001134718318563*I	0.010335831731793622+0.0062355575446134785*I	0.0054266559105254665-0.006635176773197887*I	-0.009244584407011164-0.0052738324429034275*I	-0.0045250461673885835+0.005573839360397741*I	0.008408926088339694+0.004524514337933351*I	0.003805047020439979-0.004747414653638852*I	-0.007760756486645779-0.003969244343955916*I	-0.003225604391077114+0.0040365022457319885*I	0.007235522383046217+0.003506959931751012*I	0.0027318843683719046-0.0034467637702913726*I	-0.006820817306396146-0.0031326675705351764*I	-0.0023154237416730086+0.0029508535774837572*I	0.006485649007247963+0.002845081353351806*I	0.0019578950943243204-0.0025007933844461896*I	-0.006209702675387309-0.002599601945319023*I	-0.0016408844041526415+0.0021100394261288724*I	0.005983474735176542+0.0024095584576716046*I	0.0013494166270515678-0.0017484132485497694*I	-0.005811894312430146-0.002252595112233947*I	-0.0010947547647093105+0.0014162862619982216*I	0.005669447414165622+0.0021235378523415827*I	0.0008561026011949816-0.0011163971245545855*I	-0.005558895655531445-0.0020361555781069785*I	-0.00062869747682056+0.000821970397323052*I	0.005480829181066683+0.001970216855271937*I	0.0004122770805625104-0.0005343779572207524*I	-0.005431961645743333-0.0019139912249570247*I	-0.0002059693077580229+0.0002750910455601436*I	0.005405245175647638+0.0019032133720280524*I
-0.07101374096181513+0.09758273297087315*I	-0.1250752653059743-0.03920945220334917*I	-0.02101738038207851-0.3179288111485138*I	0.35585576986497613-0.44088569665391014*I	-0.04438606729753641-0.2900867656268985*I	-0.13657418144200215-0.048581111551611864*I	-0.041146841202917686+0.061204444529217035*I	0.03323691521097896+0.02610659351562655*I	0.01759132213490804-0.021773621304129173*I	-0.015298826692108015-0.012653978135287099*I	-0.009652645447592933+0.011519020194675858*I	0.008746640269588305+0.007452719613942898*I	0.006057743091393802-0.007090567071411832*I	-0.005587833902787467-0.0048539865212356955*I	-0.004109785203970809+0.0047788648843824924*I	0.0038539327227703674+0.0033615288791970944*I	0.0029680018601261128-0.003443757245845087*I	-0.002783500300947306-0.002444476955675077*I	-0.002231642466045898+0.002597281482336493*I	0.0020868242789320256+0.0018345343231976478*I	0.0017353356719158038-0.002039529184108985*I	-0.0016107565138508129-0.0014232991502554624*I	-0.0013927435394108663+0.001634630353596692*I	0.0012633491614335714+0.0011057599226797583*I	0.0011384602400599667-0.001367350990282164*I	-0.001013485069774072-0.0008940632897056968*I	-0.0009594358702016785+0.0011488838187799198*I	0.0008130105868219678+0.0007178657221266776*I	0.0008168788863724375-0.0009883554293006658*I	-0.0006599279196258554-0.0005736730619003599*I	-0.0007086916860697117+0.0008792702789328868*I	0.000537568741462784+0.00047557910900885615*I	0.0006252841167107984-0.0007775790007432627*I	-0.0004390370610931351-0.00037953575195373085*I	-0.0005655888550386681+0.000709995092365098*I	0.0003489950742753184+0.00030639939636637695*I	0.0005119772909162942-0.0006552970364834235*I	-0.00027863285157097016-0.0002459643919049548*I	-0.0004765083764423297+0.0006068172591556563*I	0.00021176995865130574+0.00018391061517809772*I	0.00044659807221457447-0.0005780739364991432*I	-0.00015365047982309653-0.00013294220603180565*I	-0.00042516225554619616+0.0005587382548578928*I	0.00010129981511460096+0.00009263949536100961*I	0.0004122770805041374-0.0005343779572769014*I	-0.00005243227982752965-0.000036413865108197784*I	-0.0004095045289751742+0.0005383231880633499*I
0.0641972805748526+0.04964158175248996*I	-0.034206064422102875+0.05284519950790317*I	-0.1622400643004556-0.06799618445290775*I	-0.04438606729758032-0.29008676562692565*I	0.38152165272339467-0.4214706237526508*I	-0.02795815716285965-0.30956956612721076*I	-0.15603563066984208-0.06274444044021987*I	-0.053422418826962706+0.0758091116667293*I	0.0488984538827154+0.03698760361719438*I	0.027155031092172405-0.033218513268286926*I	-0.02841815872481985-0.021334012635599246*I	-0.017310943824079845+0.02075147845020687*I	0.02007804895564732+0.014561086380078468*I	0.012318124930756642-0.014703935615872127*I	-0.01560751650501803-0.0108018000094021*I	-0.009307575763909401+0.011160909891612543*I	0.012878038370783558+0.00843653314582107*I	0.007332066491236942-0.008847610481856946*I	-0.01103250775377723-0.006845500177114528*I	-0.005922962704647692+0.0071929290714148235*I	0.009720652172075944+0.005685067615839939*I	0.0048676382998495355-0.005978738190920819*I	-0.00875633344082366-0.004842053565521185*I	-0.004059330319863701+0.005014694016948653*I	0.008010620578232746+0.004180940976929933*I	0.00340462876085206-0.0042549694172468585*I	-0.00743599686609979-0.003683157499353489*I	-0.0028744413522990724+0.003607292159750871*I	0.006973899973521672+0.0032768602307481852*I	0.002423610941927084-0.00305993872787106*I	-0.006608008185460441-0.002943175306271588*I	-0.002041302663733286+0.0026024846626227813*I	0.006308234355720636+0.0026956453023873612*I	0.0017005796657850363-0.002177623334483754*I	-0.006073516722067443-0.0024826948132572416*I	-0.0014030281912791346+0.0018031113044136098*I	0.005882256535039295+0.00231303011667668*I	0.0011302236791215607-0.001464766039339746*I	-0.0057363103071178655-0.0021855916290917515*I	-0.0008860129054431109+0.0011451404471708479*I	0.005617015134356236+0.0020871239872311442*I	0.0006501332934945312-0.0008413060789648693*I	-0.005533179845773796-0.0020105195659476547*I	-0.00042516225561270763+0.0005587382547830782*I	0.005480829181020077+0.0019702168551974683*I	0.00020874185930309333-0.00027114581476898484*I	-0.005457677455458665-0.0019396272371112258*I
0.03680767653972994-0.0447375334629414*I	0.02703248158038048+0.020854849502955478*I	-0.05757475133761736+0.0806872450294884*I	-0.1365741814420526-0.048581111551662656*I	-0.027958157162909548-0.3095695661272367*I	0.36206020349554824-0.4356339526412406*I	-0.04023373478691364-0.29496489898968115*I	-0.14037409199809647-0.05186343033865799*I	-0.04385870986965863+0.06436421970254362*I	0.035779121850040695+0.02830756911684678*I	0.01949673271567957-0.02398605501278869*I	-0.01708675003880116-0.014225645869495747*I	-0.01105056198474512+0.013138109905707143*I	0.010058366353424974+0.008613272891872584*I	0.007120334370838688-0.0083218906086638*I	-0.006583410856994179-0.005726795742772164*I	-0.004943511132791193+0.0057570566556190365*I	0.004629030917967237+0.00403550992438931*I	0.0036407462526449478-0.00425196289278499*I	-0.003398679860630224-0.0029949668844736817*I	-0.002790660076692527+0.003253720064623466*I	0.002575075245156136+0.002266313200614054*I	0.002201051519455279-0.0025986745275256144*I	-0.0020090620239922533-0.0017668725112419586*I	-0.001793161799066709+0.0021270755899954956*I	0.0015881087819058794+0.0013918467672848292*I	0.0014896232787493255-0.0017965610762667617*I	-0.0012751074794128806-0.0011241629907123812*I	-0.0012677092967580677+0.0015357088611966617*I	0.0010258197076842774+0.0009073579863697332*I	0.0010909999642576909-0.001336724344222342*I	-0.0008373425712228494-0.0007231091129559514*I	-0.0009660071146754838+0.0012024403288166006*I	0.0006737546947577528+0.000592486241029328*I	0.0008631403295791811-0.001084507122474736*I	-0.00054025526125541-0.00047606409297508385*I	-0.0007847818030142181+0.0009936423015338665*I	0.00042457907956509194+0.0003734028794530872*I	0.0007207191501594982-0.0009264428513650953*I	-0.0003310651314090916-0.0002823782570759286*I	-0.0006824776841876232+0.0008819083046906682*I	0.00023748576841348367+0.00020954662732106647*I	0.0006501332934646686-0.0008413060790276301*I	-0.0001536504798591462-0.00013294220610732336*I	-0.000628697476828008+0.000821970397270809*I	0.0000755840053736489+0.0000670034831579539*I	0.0006182463882780098-0.0008094690028633833*I
-0.037164798994445726-0.028786732249498157*I	0.01343898962426269-0.01689548794131062*I	0.0526983644388326+0.04026992240423803*I	-0.04114684120291546+0.061204444529211935*I	-0.15603563066989184-0.06274444044022112*I	-0.040233734786974854-0.29496489898969674*I	0.37772174216726034-0.4247529425396995*I	-0.03067002582966922-0.3064097909539009*I	-0.15349342403084257-0.0605434648390248*I	-0.05151700824621259+0.07359667795804406*I	0.04711053053601153+0.03541593588296379*I	0.02575711455497471-0.03159942355727781*I	-0.02710643264104535-0.020173459357701685*I	-0.01624835254465932+0.019520154912898675*I	0.01908247200145856+0.013688277158476127*I	0.01148439900194872-0.013725743844672993*I	-0.014832418309833116-0.010127818964201035*I	-0.008634831371404274+0.010352704244699544*I	0.012262858811093789+0.007886043217028951*I	0.006773048880578384-0.008191171899584411*I	-0.010544256787548275-0.0064137212996997865*I	-0.005457246857040169+0.006633783728027708*I	0.00932234666204915+0.005341494254895627*I	0.004467220040284994-0.005486292954493922*I	-0.008431573820314614-0.004555966720912098*I	-0.0037081672811481716+0.004585483930961248*I	0.007748998168650504+0.003950841275929204*I	0.003096355334353605-0.0038681443748119033*I	-0.007223187745204817-0.0034936652350905694*I	-0.0026003202743856146+0.003258923244838139*I	0.006796485321964971+0.0031274241796792213*I	0.002166295513341545-0.002736768678040323*I	-0.0064718222321776386-0.002826268174346246*I	-0.001803446450858105+0.0022955565407705054*I	0.0062070161556297115+0.0025991169612551057*I	0.0014813867179265601-0.001893976125387073*I	-0.005997932716654713-0.0024156913301999904*I	-0.001194286331909549+0.0015319654895130323*I	0.005829824255319551+0.002276616251468915*I	0.0009242543714424382-0.0011896749938432262*I	-0.005710594497346691-0.0021599556169851456*I	-0.0006824776842145328+0.0008819083046304118*I	0.005617015134343804+0.0020871239871753907*I	0.00044659807226194684-0.0005780739365333338*I	-0.005558895655500244-0.0020361555781540936*I	-0.00021919294787091554+0.000283647209160447*I	0.005533261460824779+0.0020066307202441375*I
-0.0233686869154726+0.027842045521643596*I	-0.01149891613598117-0.00937165934820018*I	0.02986689975899544-0.036378288441567305*I	0.033236915211014365+0.026106593515710853*I	-0.05342241882698471+0.07580911166677774*I	-0.14037409199819625-0.051863430338685644*I	-0.03067002582976102-0.30640979095395676*I	0.3646024101344551-0.4334329770400958*I	-0.03832832420630666-0.29717733269839075*I	-0.14216201534494033-0.05343509807286949*I	-0.045256626406943785+0.06598330941359182*I	0.037090847933763924+0.029468122394783674*I	0.02055932399504901-0.025217378550062664*I	-0.018082326993042068-0.015098455091087641*I	-0.011884287913591432+0.01411630167686919*I	0.010833464548574739+0.009287253937001392*I	0.0077930787632981575-0.009130096255637127*I	-0.007198590416737664-0.006277285671590464*I	-0.005502528743510838+0.006413495237871335*I	0.005117281884114515+0.004467288801756375*I	0.0041064621001641365-0.004811108236239051*I	-0.0037969853707012294-0.003338540245475923*I	-0.003191078336245491+0.003746165301003981*I	0.00289983486567812+0.002552400045167797*I	0.0025522145581515013-0.0030278846135823687*I	-0.0022706844335947662-0.001996972212304166*I	-0.0021014352255321815+0.002513900632394065*I	0.001800917902872522+0.0015813390315264973*I	0.0017637443567255027-0.002144929991202674*I	-0.0014525221309251552-0.0012735990417991677*I	-0.0015250247252901047+0.001858878911041714*I	0.0011620056610145237+0.0010242651183483141*I	0.0013288561771398306-0.001643652466024227*I	-0.0009385607713262331-0.0008196374540898364*I	-0.0011852000625163456+0.00148608753786148*I	0.0007493387002146894+0.000659489724044943*I	0.0010718821889823087-0.001355652937366766*I	-0.0005926875409643938-0.0005124779581281388*I	-0.0009907511106395414+0.001268733347081074*I	0.00045029488939542553+0.0003990388916018783*I	0.0009242543714393888-0.001189674993879055*I	-0.00033106513142930436-0.0002823782571247439*I	-0.0008860129054529616+0.0011451404471349458*I	0.00021176995869120623+0.00018391061513623881*I	0.0008561026012195519-0.0011163971246177854*I	-0.00010121820005129528-0.00009652834103470664*I	-0.0008374393361589849+0.0010931162120433463*I
0.02566588285843838+0.019415072901291346*I	-0.006940776780766159+0.008359245021363136*I	-0.030960365363807786-0.023534988236766738*I	0.017591322134925834-0.02177362130403877*I	0.048898453882707714+0.036987603617225535*I	-0.04385870986976326+0.06436421970250883*I	-0.15349342403097455-0.06054346483909352*I	-0.0383283242063592-0.29717733269845287*I	0.3759338188203948-0.4263246102739368*I	-0.03206794236700321-0.30479070124283847*I	-0.1521816979471449-0.059382911561060236*I	-0.050454416966828494+0.07236535442078683*I	0.04611495358178192+0.03454312666138884*I	0.024923388626097942-0.030621231786082417*I	-0.026331334445958716-0.019499478312553165*I	-0.01557560815226345+0.018711949265892276*I	0.018467292441663265+0.013137787229579992*I	0.010925381391181235-0.013069305262501102*I	-0.01434416734374261-0.009696040086900939*I	-0.008169115523968833+0.009793558901171598*I	0.011864553300903004+0.007542469855929398*I	0.0063726306208905315-0.007698726663306419*I	-0.010219497167135331-0.006127634455231903*I	-0.005106083818426147+0.0062045736418933906*I	0.009060724252369083+0.005111394553759153*I	0.004158946613738177-0.005099467912156019*I	-0.008218764699409936-0.004366474456700092*I	-0.003434046203216346+0.004237115016008786*I	0.007571583517083047+0.0038014052248112576*I	0.002839039905753183-0.0035449743250053766*I	-0.007087001791929714-0.0033767581031154364*I	-0.0023624640615344298+0.0029519951230988517*I	0.006695267121824419+0.0030308958386599336*I	0.0019471025654387284-0.0024531214688770734*I	-0.006396238226784007-0.002759264691240296*I	-0.0015947045915246896+0.002024410725943806*I	0.006154583875814628+0.0025627030961638112*I	0.001275417410159286-0.0016188850797592609*I	-0.005972216906938073-0.0023900553179562888*I	-0.0009907511106527433+0.0012687333470903926*I	0.005829824255311904+0.002276616251500105*I	0.0007207191501765887-0.0009264428513575206*I	-0.005736310307119359-0.002185591629161516*I	-0.0004765083765050751+0.0006068172590577875*I	0.005669447414121915+0.002123537852290124*I	0.00023785621291493866-0.00030692812169470665*I	-0.005634479660895475-0.002103159061244933*I
0.016427910134702652-0.01948280050029208*I	0.006204433630605681+0.0052517440126922795*I	-0.019216354404832044+0.022963912158833696*I	-0.015298826692094236-0.012653978135318229*I	0.027155031092174216-0.033218513268350056*I	0.03577912184995381+0.02830756911681112*I	-0.051517008246322146+0.07359667795802448*I	-0.14216201534495654-0.05343509807293315*I	-0.03206794236695151-0.3047907012429143*I	0.3659141362182782-0.43227242376215286*I	-0.03726573292683269-0.29840865623568225*I	-0.14315759229908925-0.05430790729450592*I	-0.04609035233575393+0.06696150118472735*I	0.03786594612887841+0.030142103439925263*I	0.021232068387437457-0.026025584197021*I	-0.018697506552838774-0.01564894501993315*I	-0.012443305524338139+0.014772740259054184*I	0.011321715514682501+0.009719032814287517*I	0.008258794610730098-0.009689241599184753*I	-0.007596895926936347-0.006620859032714043*I	-0.005902947003203215+0.006905940474118386*I	0.005442041504510229+0.004753375646208831*I	0.00445762513874446-0.005240318322360017*I	-0.0040586077803960235-0.0035686399465880746*I	-0.0034993517627827705+0.004132990343358436*I	0.003112643986581876+0.002741892309394492*I	0.0028263356360356488-0.0033762535285019484*I	-0.002448099085242402-0.0021464082633757676*I	-0.0023587506542260247+0.002837070682235041*I	0.0019371038560512346+0.0016982461635025306*I	0.0020016005694786713-0.0024518581129659247*I	-0.0015537403311401913-0.001370127382840079*I	-0.001744217673237968+0.0021425261202106514*I	0.0012375896663719545+0.00109126860149278*I	0.0015375980364328284-0.0019147982807792981*I	-0.0009909930511789106-0.0008560513190998772*I	-0.001391169370334761+0.001761178583542846*I	0.000775054509855287+0.0006851257362932208*I	0.0012754174101341895-0.001618885079793944*I	-0.0005926875410264688-0.0005124779580835541*I	-0.0011942863319407775+0.0015319654896166325*I	0.00042457907960972475+0.0003734028794871072*I	0.0011302236791374794-0.0014647660394357849*I	-0.00027863285167135536-0.00024596439202275886*I	-0.0010947547647900163+0.001416286261953913*I	0.0001361859532629915+0.00011690713205721588*I	0.0010752955490341831-0.0014000443337432097*I
