0.4958436943688532-0.16196921385995217*I	0.17575790681736658-0.22456291381311677*I	-0.03224196411513927-0.16421845551438127*I	-0.10070423993360651-0.044408518601012546*I	-0.05499376619027507+0.04335479619169136*I	0.01884034841572074+0.05321395466257399*I	0.04493065828714455+0.010034094677392996*I	0.01537960981842451-0.027970280774603364*I	-0.022162585247730546-0.02639057555846304*I	-0.02535826493833669+0.001964958789391576*I	0.001053955823818839+0.021526934873551843*I	0.020873606392392698+0.013978871760639696*I	0.012505770931740847-0.007204247115511047*I	-0.00941279863036108-0.016863800763589513*I	-0.016754069576483236-0.006468957745140388*I	-0.0027115022211733363+0.00961224436011206*I	0.012995459338519217+0.01290823946524934*I	0.010929178976744417+0.0013471017307850185*I	-0.004575591447897423-0.010522189903346349*I	-0.01301704845011703-0.009358778348496013*I	-0.004377111065623956+0.002358766002681855*I	0.009257741740663556+0.010520818107104583*I	0.010292574814608412+0.006086150684404652*I	-0.0019374758585026471-0.00512289381174474*I	-0.011183014901985049-0.009896807981001428*I	-0.005645722733134856-0.0029963968682870435*I	0.007108511337514376+0.007214613684849057*I	0.010372528293936705+0.008785425687838994*I
0.1757579068173669-0.22456291381311705*I	0.46360173025371465-0.32618766937433363*I	0.07505366688376067-0.2689714324141296*I	-0.08723573030541396-0.12086365932268986*I	-0.08186389151788573+0.008805436061561499*I	-0.010063107903130626+0.05338889086908438*I	0.03421995823414518+0.025243673887970577*I	0.022768073039414104-0.01635648088107014*I	-0.00997865511991185-0.026005321985211917*I	-0.021108629423911153-0.004863640684911405*I	-0.004484658545943444+0.01594383055003096*I	0.013559726755560024+0.014322687758040496*I	0.011460807762031656-0.00288492900294987*I	-0.004248298644742676-0.013673204860651019*I	-0.012124300851534906-0.007251556403476619*I	-0.003758610237964625+0.006439281720109988*I	0.008217676755570374+0.010959346090898001*I	0.00841986789062103+0.002386049561903607*I	-0.002087869473373383-0.008011676617710723*I	-0.008952702513522056-0.008163423900664477*I	-0.003759306709454006+0.0011620397586084084*I	0.005915463748984023+0.008444916687086242*I	0.007320265882160513+0.005397924295359543*I	-0.0008904400873769829-0.0038106572965970133*I	-0.007583198591637699-0.008119290680031874*I	-0.004074503564470637-0.002682194296152297*I	0.0047268055608020625+0.0057890288195521136*I	0.007108511337514568+0.007214613684849182*I
-0.03224196411513876-0.16421845551438202*I	0.07505366688376101-0.2689714324141301*I	0.40860796406343997-0.2828328731826426*I	0.09389401529948159-0.2157574777515553*I	-0.04230507201826945-0.11082956464529689*I	-0.06648428169946136-0.01916484471304212*I	-0.03222569315086111+0.026998315310620934*I	0.008861693295809003+0.027208632677361816*I	0.02382202886323402+0.005170453992481396*I	0.010894951272482252-0.01202645022457267*I	-0.008602858492169099-0.012067887800423121*I	-0.013897457176303939-0.0009199702135591078*I	-0.0031943428209234214+0.007853730012900241*I	0.008749305540857484+0.006727315357163303*I	0.008747160693775395-0.0007649653953997922*I	-0.0011951218747917988-0.005904454672689526*I	-0.008334201685863536-0.004082908183234687*I	-0.004799371694548295+0.0016005677424029787*I	0.0040427568249954415+0.004744815564585827*I	0.007169872267288813+0.002509141489393769*I	0.0013398723010853754-0.002077273216260226*I	-0.005696782567957366-0.0039608540531369104*I	-0.005267551153001612-0.0014518912939157573*I	0.0016745431490252417+0.00240152742707215*I	0.006218071250137349+0.003403956388252044*I	0.002789329702299403+0.0006661350078074048*I	-0.004074503564470049-0.0026821942961519508*I	-0.005645722733134316-0.002996396868286719*I
-0.10070423993360594-0.0444085186010132*I	-0.0872357303054132-0.12086365932269075*I	0.09389401529948202-0.2157574777515559*I	0.4535386223505844-0.2727987785052494*I	0.10927362511790607-0.24372775852615913*I	-0.06446765726599993-0.1372201402037608*I	-0.09184254663779746-0.01719988592365135*I	-0.03117173732704091+0.048525250184172315*I	0.029735299688203664+0.041187504438001184*I	0.036327799794976814-0.002033793123030149*I	0.0014821526421224312-0.028890250988162853*I	-0.025356928068652196-0.018536845545563854*I	-0.016608959397478116+0.008692274146553474*I	0.009801116517594525+0.02076196947815109*I	0.019678484517600566+0.008074417087950403*I	0.004171569245876586-0.011287155298744156*I	-0.01421217032491046-0.015263233021184139*I	-0.012711312751489366-0.0017241421805521096*I	0.00445837004611346+0.012121385849507723*I	0.014335331639602525+0.010830966248990203*I	0.005232396408785429-0.002613752322351545*I	-0.009843142600899978-0.011974081197262326*I	-0.011342505301092267-0.006957250921424442*I	0.001840960184513015+0.0057627223909332325*I	0.01204707144296261+0.011186953114911509*I	0.006218071250138296+0.0034039563882525842*I	-0.007583198591636525-0.008119290680031204*I	-0.011183014901984284-0.00989680798100099*I
-0.054993766190274886+0.043354796191691226*I	-0.08186389151788538+0.008805436061561053*I	-0.04230507201826903-0.11082956464529772*I	0.10927362511790642-0.24372775852616*I	0.43137603710285444-0.299189354063714*I	0.0839153601795702-0.24176279973676904*I	-0.06341370144217953-0.11569320533020999*I	-0.0709689402454025-0.003221014163012041*I	-0.018665966395297724+0.04132100306866115*I	0.020322501057844146+0.024323703674411584*I	0.019573730218493835-0.00850275086817055*I	-0.0012293495790518362-0.019278006628050483*I	-0.01236146873013439-0.005628606080313716*I	-0.005679780420734854+0.010039375877339595*I	0.005225525069696343+0.010239779574805801*I	0.006661436067482827-0.0012843612605448803*I	-0.00020554181974840935-0.008928389296061922*I	-0.004954428584248212-0.00474241491407945*I	-0.0024187379368820765+0.004362008503852389*I	0.0025208941876103045+0.006998492037762544*I	0.00315231673761767+0.0009341582679881535*I	-0.0004133263243487234-0.005610149190639122*I	-0.0027346312633845936-0.004759467512413377*I	-0.0009699770071543427+0.001828174766414992*I	0.0018409601845143166+0.005762722390934007*I	0.0016745431490269628+0.002401527427073217*I	-0.0008904400873756632-0.003810657296596162*I	-0.0019374758585020107-0.005122893811744314*I
0.01884034841572034+0.0532139546625744*I	-0.010063107903130995+0.05338889086908457*I	-0.06648428169946136-0.019164844713042646*I	-0.06446765726599947-0.1372201402037619*I	0.08391536017957069-0.24176279973677*I	0.4324299929266749-0.27766241919016355*I	0.10478896657196526-0.22778392797613012*I	-0.05090793051043623-0.1228974524457209*I	-0.08038173887576201-0.020084814926600886*I	-0.03542003597178085+0.0348520453235217*I	0.017610998836669493+0.03393594803452467*I	0.03256918955701112+0.004405488597079698*I	0.009699829397691092-0.01793090489726491*I	-0.016937060178032343-0.01615079598366*I	-0.01869682887085174+0.0006805975288432223*I	0.0008484140040725614+0.012598545577487156*I	0.015919177808146192+0.009236456846559316*I	0.010087032994859621-0.002842238611657514*I	-0.006891904442750949-0.0098653087258245*I	-0.013601752838866566-0.005534799477149571*I	-0.0031248285455233254+0.00400209516947486*I	0.010260828075133671+0.008148771952836828*I	0.00995920196958968+0.003175276497200074*I	-0.00273463126338312-0.004759467512412595*I	-0.011342505301090074-0.0069572509214229795*I	-0.005267551152999782-0.0014518912939142207*I	0.0073202658821614145+0.005397924295360614*I	0.010292574814608628+0.006086150684405133*I
0.04493065828714397+0.01003409467739341*I	0.034219958234144476+0.025243673887970802*I	-0.03222569315086132+0.026998315310620438*I	-0.09184254663779705-0.017199885923652607*I	-0.06341370144217884-0.11569320533021142*I	0.10478896657196561-0.22778392797613092*I	0.444935763858418-0.2848666663056742*I	0.09537616794160562-0.24464772873971855*I	-0.06766200008691954-0.12936641019085968*I	-0.08309324109693694-0.010472570566486976*I	-0.022424576633264123+0.04776028478877262*I	0.028540177813411803+0.0352830497653105*I	0.02799359810911287-0.00611670130626679*I	-0.003317219052425602-0.027289683245761743*I	-0.021314171243655502-0.013792029980979097*I	-0.009439087130187615+0.011201415635947228*I	0.011140988818681152+0.018684696261891686*I	0.013981701949643701+0.004113563034814564*I	-0.0010959819071248323-0.012739046592659248*I	-0.012537627175884582-0.012861705594112226*I	-0.006493241501350523+0.0016798142076987223*I	0.007247699748415058+0.012787520857313456*I	0.01026082807513492+0.008148771952837055*I	-0.00041332632434651676-0.005610149190638134*I	-0.009843142600897825-0.011974081197260596*I	-0.005696782567956179-0.003960854053134952*I	0.0059154637489841205+0.008444916687087817*I	0.009257741740663237+0.010520818107105421*I
0.015379609818424489-0.02797028077460365*I	0.022768073039414066-0.016356480881070733*I	0.008861693295808997+0.027208632677360935*I	-0.031171737327040774+0.048525250184171156*I	-0.07096894024540225-0.003221014163013301*I	-0.050907930510435774-0.12289745244572196*I	0.09537616794160615-0.24464772873971918*I	0.428181694281935-0.29133562405081265*I	0.09266466572043086-0.2350354843796042*I	-0.05466654074840279-0.11645817072560827*I	-0.07216406212019484-0.009125468835700857*I	-0.027000168081162648+0.03723809488542615*I	0.015523129363294998+0.02592427141681349*I	0.023616487043489724-0.0037579353035859095*I	0.005940522688238559-0.016768865138657395*I	-0.011021596429047003-0.007705879296573851*I	-0.011376562988690412+0.0060785218242033175*I	-0.00004202608330376619+0.008787888280890603*I	0.00833597921650956+0.0011171661665271147*I	0.006012529430390723-0.005524432907811062*I	-0.002165098881946653-0.004076279906274044*I	-0.006493241501349756+0.0016798142076983329*I	-0.003124828545521698+0.0040020951694745895*I	0.0031523167376195844+0.0009341582679886027*I	0.005232396408786718-0.0026137523223501006*I	0.0013398723010854825-0.0020772732162580125*I	-0.003759306709454806+0.001162039758610672*I	-0.004377111065624749+0.002358766002683284*I
-0.02216258524772975-0.026390575558464226*I	-0.009978655119910787-0.026005321985213596*I	0.02382202886323473+0.005170453992480029*I	0.02973529968820378+0.041187504438000413*I	-0.018665966395297953+0.041321003068660794*I	-0.0803817388757621-0.020084814926601385*I	-0.0676620000869192-0.1293664101908604*I	0.092664665720431-0.23503548437960464*I	0.44117715362045146-0.2784273845855611*I	0.10359384469717296-0.23368838264881786*I	-0.05924213219630115-0.126980360628955*I	-0.08518111057031144-0.018484247184198378*I	-0.03137727914678563+0.039596860888106496*I	0.024780871103959063+0.036445089523917756*I	0.03390906185809783+0.0023282153808199374*I	0.004003046829735131-0.021891758950400242*I	-0.022204611331032655-0.01760268727757391*I	-0.017022285721825292+0.0030821249559164743*I	0.007066485254211116+0.016002501965738977*I	0.018708507510446896+0.0099025918543653*I	0.006012529430391029-0.005524432907811476*I	-0.012537627175883685-0.01286170559411305*I	-0.013601752838865186-0.00553479947715052*I	0.002520894187611538+0.006998492037762073*I	0.014335331639602857+0.010830966248990867*I	0.0071698722672879365+0.0025091414893957473*I	-0.008952702513523618-0.008163423900661887*I	-0.013017048450118217-0.009358778348494181*I
-0.025358264938335498+0.00196495878939007*I	-0.021108629423909443-0.004863640684913397*I	0.010894951272483541-0.012026450224573963*I	0.036327799794977154-0.0020337931230302374*I	0.020322501057843733+0.02432370367441224*I	-0.03542003597178139+0.0348520453235221*I	-0.0830932410969371-0.010472570566487318*I	-0.05466654074840258-0.116458170725609*I	0.10359384469717325-0.23368838264881853*I	0.43660156217255364-0.2889495744889079*I	0.09057679624705685-0.24304716099731574*I	-0.0636192432619236-0.12462159462627535*I	-0.07592336882964701-0.007963429077094962*I	-0.02108470433217751+0.04568301157251189*I	0.022843395245455242+0.03132219571217513*I	0.02272604695611156-0.0075685926001795014*I	-0.0016426759034003176-0.024888155818686565*I	-0.015096099993518165-0.010388073592725387*I	-0.006649757427888186+0.011867550643754634*I	0.007066485254211294+0.016002501965738748*I	0.00833597921650991+0.0011171661665268142*I	-0.0010959819071240352-0.012739046592659835*I	-0.006891904442749718-0.009865308725825575*I	-0.0024187379368810044+0.004362008503851194*I	0.004458370046113526+0.012121385849507319*I	0.004042756824994132+0.004744815564586867*I	-0.002087869473375466-0.008011676617708682*I	-0.004575591447898979-0.010522189903344694*I
