0.4969877195328678-0.17601943642101084*I	0.1690540211352333-0.23756603360013684*I	-0.04028612454110215-0.16323903606626225*I	-0.10204568938934773-0.03288974892366243*I	-0.05004102370695504+0.05074496634834291*I	0.02286075542342857+0.048254713462735285*I	0.04328138202408428-0.00010901775232852103*I	0.010965707962005465-0.03050694399040533*I	-0.02339488160948794-0.01867706194473448*I	-0.022160983752336327+0.009851664939045525*I	0.004139324132372273+0.01979803692293927*I	0.01981996196190353+0.005153861843076535*I	0.008960904752639227-0.011903331369448551*I	-0.010617517163347146-0.011700056990243334*I	-0.014103287497483597+0.0018710444146438398*I	0.00012034225850907585+0.010653864821068618*I	0.012182279299435224+0.0054875957318075526*I	0.007613519989995128-0.005138007899872152*I	-0.005873168154698357-0.007986625368222897*I	-0.010512443863132659-0.0010616950126472776*I	-0.0014582667373768672+0.006014238263862722*I	0.008576657561029665+0.004995632645593629*I	0.006848322625127418-0.001701646496205161*I	-0.003465465063904353-0.005458570277795035*I	-0.00857975842190123-0.0023421461044805876*I	-0.0023318726146668157+0.00307139627115411*I	0.006530598600554463+0.004214877745552126*I	0.006453109734630271+0.00034495010145848957*I	-0.0019829313716155142-0.0034445826378932923*I	-0.007451595276851028-0.002834633122481677*I	-0.002982794238965409+0.0009447139688759079*I	0.005221368389980334+0.003246747444543597*I	0.006324228716417195+0.0016411594217599574*I	-0.0009110412575457946-0.0016729558096174673*I	-0.0067861855605584566-0.0028357013649101537*I	-0.003600192012031229-0.000724175627348328*I	0.004306040423939593+0.002093451091848986*I	0.0064319137678880995+0.0024383637551350246*I
0.1690540211352334-0.237566033600137*I	0.45670159499176544-0.339258472487273*I	0.06700833174588555-0.27045578252379937*I	-0.09032714824805753-0.112494069717919*I	-0.07918493396591939+0.01536496453907362*I	-0.006759641682870934+0.05063594859601546*I	0.033826463385433984+0.017747769472330907*I	0.01988650041459642-0.018786079697062474*I	-0.011195275790330748-0.020655279051359755*I	-0.019255557477115486+0.001120974978204691*I	-0.0023410217904326785+0.015005526782122148*I	0.013100228885011504+0.007894705553491114*I	0.009202444798556194-0.006546195147166161*I	-0.005142382744844603-0.010032286954804027*I	-0.010497174904838168-0.001046192169174067*I	-0.001921008198048277+0.007358640146451979*I	0.007733862248504368+0.005515856921196983*I	0.006309111144736874-0.002499029636414971*I	-0.0028989238731377334-0.006199702912519274*I	-0.007331434892075532-0.0019723871043602387*I	-0.0019357863021032715+0.003933937632946117*I	0.005390055887750255+0.004312591767657238*I	0.005111192497124831-0.0004629376322017734*I	-0.0017314357967745447-0.004043792600686159*I	-0.005797337678572005-0.002387174006641387*I	-0.0020491598213474463+0.0018727316410710089*I	0.0041212371199630254+0.0034163463726119866*I	0.004547667228938605+0.0007702951076581734*I	-0.000998485542221288-0.0024896830210237885*I	-0.004965725610581716-0.0024998686690177394*I	-0.0022302268868715073+0.00041211432206197707*I	0.0033414344774512755+0.002585873390636365*I	0.004310327132434501+0.0015737916349269415*I	-0.00046195684414097795-0.0011945419431492776*I	-0.004511233269576721-0.0023971314369649315*I	-0.002480145136618764-0.0007422502730604448*I	0.0028317217558567667+0.001714188127787232*I	0.004306040423939462+0.0020934510918492744*I
-0.040286124541101996-0.1632390360662621*I	0.0670083317458857-0.2704557825237991*I	0.4066605712848099-0.28851350613892945*I	0.08986908716931362-0.22220106906106285*I	-0.04704576622397366-0.11260308747024572*I	-0.06821922600391424-0.015141979451329753*I	-0.030154523292359035+0.0319588866512824*I	0.01166547963309763+0.027599434411376897*I	0.024025824546968836+0.001011957225876581*I	0.008624686171573142-0.015501417208283321*I	-0.0102946527244759-0.010782356391243288*I	-0.012958538953779762+0.0033054697918800864*I	-0.0010030586124723897+0.009765749968136476*I	0.009322787057064932+0.004107669673903791*I	0.0070398965545905925-0.004544691222995444*I	-0.0028836549148427517-0.006184200069045363*I	-0.007794176352746404-0.0006279852217701602*I	-0.0027785816146284484+0.004454161908550259*I	0.004850844407359504+0.0035152086274479275*I	0.0056777336878913775-0.0012040702669259263*I	-0.0004831122669486242-0.0036740336005660597*I	-0.005401251366008393-0.0015246326448498041*I	-0.0031897025341523395+0.0019704456631756627*I	0.0027793198824561725+0.002608458638951318*I	0.004799162803778181+0.00017108514486493024*I	0.000655772056057152-0.0020422239051839904*I	-0.004032091192963555-0.001571850996823456*I	-0.003330358156888736+0.0005817132501291498*I	0.0015648729899717599+0.0017150090765332094*I	0.004222882847757073+0.0007570644235195907*I	0.0013585031058337437-0.0008587092472571304*I	-0.0031412681444180825-0.00126084148755408*I	-0.0034447510831069478-0.000249827974271992*I	0.0007101351204039244+0.0008496160075804069*I	0.003844083579798986+0.000898909148701269*I	0.0019206804983111854+0.00004123231817133053*I	-0.002480145136619259-0.0007422502730596128*I	-0.0036001920120316477-0.000724175627347485*I
-0.10204568938934791-0.032889748923661914*I	-0.0903271482480576-0.11249406971791837*I	0.08986908716931358-0.2222010690610627*I	0.44994195330889397-0.28862252389125653*I	0.10083479513131863-0.2527080130514664*I	-0.07044064783346203-0.13128014941497873*I	-0.09038020975625104-0.0052903145122838256*I	-0.02601519915998725+0.051756923574221125*I	0.0314854415950011+0.03275329625445278*I	0.03298672929960856-0.01089137414357171*I	-0.0019928309917734166-0.02720147419852514*I	-0.024397940221959256-0.00891131197659726*I	-0.012838196695270839+0.013959334612950623*I	0.011179220686962688+0.015253345699945138*I	0.016936307047060225-0.0010303382259679577*I	0.001166728399892539-0.012531316591218148*I	-0.013396098777975391-0.0072458950816923695*I	-0.009252443090123678+0.0053862530420928445*I	0.005798075946400679+0.009449794554143852*I	0.011699167032486517+0.0018135621312421607*I	0.0022122686239865047-0.0066626405447221294*I	-0.009062870688851097-0.006016179705048171*I	-0.007733123980677382+0.0015467636263027202*I	0.0033408960663996673+0.0061853234087263665*I	0.009232429617084712+0.0029534087404086205*I	0.0028162314321620355-0.0032734974930293793*I	-0.006795823220794138-0.004876857027666563*I	-0.007014885431930016-0.0006271370279481982*I	0.0018910102330893443+0.0038284606946726615*I	0.007889101706386284+0.003356168498293925*I	0.0033118415902094757-0.0009158913860962869*I	-0.0054276824547250125-0.0036944106121652312*I	-0.006741460156448607-0.0019850171149003813*I	0.0008612893408332564+0.0018436231175786683*I	0.007142048888291792+0.0032879797627166623*I	0.003844083579798036+0.0008989091487020555*I	-0.004511233269577866-0.002397131436963402*I	-0.006786185560559165-0.002835701364908875*I
-0.050041023706955824+0.05074496634834364*I	-0.07918493396592027+0.015364964539074209*I	-0.04704576622397411-0.11260308747024582*I	0.1008347951313187-0.25270801305146673*I	0.4265470716994054-0.30729958583599026*I	0.07867381137898166-0.24285634811242116*I	-0.06630132370109049-0.11148211249204101*I	-0.07056024779434815-0.00013645266920901612*I	-0.017054294407347913+0.03985359220477194*I	0.020867924431654625+0.021053239264210627*I	0.018883441802125662-0.009020329728925382*I	-0.0018724887332640299-0.016547609377454014*I	-0.012215660922524036-0.0034237162447883483*I	-0.0052246767052756705+0.008821326713078385*I	0.005306052532264484+0.007266720331721279*I	0.006423863183927573-0.0020920332386161924*I	-0.0002915383374846745-0.006517078327355909*I	-0.0048194412169461995-0.0022502624360988778*I	-0.0024041204649964767+0.0036846065458873587*I	0.002332610882496303+0.0039912242763478645*I	0.003119408610584815-0.0005285839732400503*I	-0.00011960399068181275-0.003591244273569976*I	-0.0025322720882988794-0.0018013019594978362*I	-0.0012800142460490061+0.0018917137277599473*I	0.001357964694783495+0.0027407407708324276*I	0.0017808343402339764+0.0001187756179267991*I	-0.00016656280680342283-0.0023287835241531845*I	-0.0015744548308152001-0.00163010958312218*I	-0.0006906567155152732+0.0010140223938131532*I	0.0009799689755414106+0.002155504885057115*I	0.0011029161458271505+0.000520467133385885*I	-0.00028835042182107524-0.001640067013442752*I	-0.0011216420307845678-0.0016009595203149358*I	-0.00030954638856062623+0.00045334664023531787*I	0.0008612893408320178+0.0018436231175787453*I	0.000710135120402136+0.0008496160075811769*I	-0.0004619568441424896-0.0011945419431478466*I	-0.0009110412575465874-0.0016729558096162814*I
0.022860755423427498+0.04825471346273592*I	-0.00675964168287235+0.0506359485960159*I	-0.06821922600391513-0.015141979451330142*I	-0.07044064783346211-0.13128014941497976*I	0.07867381137898194-0.24285634811242232*I	0.4306863958317771-0.2875015489130534*I	0.09849377334088458-0.2377024862693474*I	-0.057340418948451426-0.12338544386149122*I	-0.08117776495769462-0.011836509659451815*I	-0.03115758190483058+0.04172463661941813*I	0.02098826669016429+0.03170710408528201*I	0.03106572110156087-0.0035327339971161207*I	0.005741031256730814-0.021685617277326204*I	-0.018088829077222656-0.01141034161301271*I	-0.015737120568408584+0.007759631700429179*I	0.003847785794887158+0.013280958595582508*I	0.01500052074495667+0.002903599406976704*I	0.006556784287642436-0.008218724823561369*I	-0.00828490628085043-0.007708832713894426*I	-0.010983878886897579+0.0013424604414055698*I	7.382678289418015*^-7+0.007062620547500133*I	0.009650007211137934+0.0036862937723101314*I	0.006333505743947055-0.0032462941721128884*I	-0.0045152034599149175-0.0052458845973916285*I	-0.008731609522899574-0.0009429193947213606*I	-0.0016248295441814234+0.0036854547397093844*I	0.007002202730213746+0.0033655230624720085*I	0.006157665909612093-0.0006876241023911275*I	-0.0024854960883626724-0.0033030653927372737*I	-0.007476842276074159-0.001821678971094768*I	-0.002620223036488838+0.0014313292577104802*I	0.005408956569768036+0.002613918225235868*I	0.006143563346067293+0.0007982967416926258*I	-0.0011216420307857214-0.0016009595203151936*I	-0.0067414601564505195-0.001985017114900667*I	-0.003444751083108849-0.0002498279742719162*I	0.004310327132433185+0.001573791634927431*I	0.006324228716416593+0.0016411594217604353*I
0.04328138202408338-0.00010901775232826939*I	0.03382646338543273+0.017747769472330872*I	-0.030154523292359934+0.03195888665128162*I	-0.09038020975625105-0.005290314512285364*I	-0.06630132370108979-0.11148211249204265*I	0.09849377334088526-0.23770248626934842*I	0.43964730058441637-0.2994048802825039*I	0.08787625617753865-0.2494025432595906*I	-0.07144370644593336-0.1215143994468452*I	-0.08105742269918445-0.0011826448383804092*I	-0.01897530260539538+0.04721223235122754*I	0.028601786680158562+0.026569096185409924*I	0.025192552946861475-0.01151935936534048*I	-0.0047714126064027015-0.02274731228997557*I	-0.019547095814600294-0.00539610334915175*I	-0.007160463007379716+0.01275526434602182*I	0.010696108420013962+0.011579312099377043*I	0.011535055681052127-0.0025549708708184605*I	-0.0020229741342587264-0.010560870928042483*I	-0.010616778895517433-0.004637436442741497*I	-0.004453280286343843+0.0055573381869561365*I	0.006453848002458342+0.007407570648957325*I	0.0076670758395221035+0.00024171113441636606*I	-0.0011180895329035944-0.006080927294594064*I	-0.007497997698879976-0.004301170628514438*I	-0.003510241132919799+0.00230382804982406*I	0.004699399172234259+0.005326614161471534*I	0.0060911614726665494+0.001692567252856867*I	-0.000628519650946432-0.0035233254672992387*I	-0.006085688100392443-0.004027241020084233*I	-0.0031708018521327003+0.00027177212075486914*I	0.0038116907314000455+0.0038696930128457206*I	0.005408956569767176+0.0026139182252358515*I	-0.00028835042182254845-0.001640067013442858*I	-0.0054276824547266084-0.0036944106121655105*I	-0.003141268144419369-0.001260841487554582*I	0.00334143447745048+0.0025858733906357592*I	0.005221368389979985+0.0032467474445431674*I
0.010965707962005442-0.030506943990405454*I	0.01988650041459617-0.01878607969706285*I	0.011665479633097166+0.027599434411376095*I	-0.026015199159987495+0.05175692357421977*I	-0.07056024779434783-0.00013645266921058147*I	-0.05734041894845052-0.12338544386149253*I	0.08787625617753927-0.2494025432595914*I	0.4255440130869349-0.29753383586785787*I	0.08799659843604934-0.238748678438519*I	-0.059261427146497764-0.11602680371503546*I	-0.0734439027091902-0.006320652738252301*I	-0.024848470760095224+0.03922560698300307*I	0.018089342817024456+0.025507401172760402*I	0.0237342862094834-0.00550512110147952*I	0.003805244954625888-0.017751679644382738*I	-0.012698773189473784-0.00709774984535697*I	-0.010625928071284653+0.007296694068226976*I	0.002116349998112427+0.009237165994896417*I	0.009203183066384945+0.0005164254003351795*I	0.004507624466295051-0.006345993182491157*I	-0.0041636691608880035-0.004292486341283768*I	-0.006436211657959887+0.002112755549062573*I	-0.0009977472743928112+0.0045729375264761144*I	0.004684281600556403+0.0011864251032934416*I	0.004103278857075587-0.0028341798500488083*I	-0.0011737689824647373-0.0026600112067525655*I	-0.004421282390467268+0.0006308722402084949*I	-0.002086786388324335+0.0024909127965629073*I	0.002490969460636942+0.0009683916255093622*I	0.0036775207729953675-0.0014298743754501146*I	0.0003462256674967932-0.0015888772649493353*I	-0.003170801852133388+0.00027177212075491376*I	-0.00262022303648984+0.0014313292577108642*I	0.00110291614582619+0.0005204671333865606*I	0.0033118415902086847-0.0009158913860958534*I	0.0013585031058330887-0.0008587092472574955*I	-0.0022302268868720516+0.0004121143220609063*I	-0.0029827942389657417+0.0009447139688749565*I
-0.023394881609486995-0.018677061944734823*I	-0.011195275790329732-0.020655279051360203*I	0.02402582454696904+0.0010119572258761303*I	0.031485441595000566+0.03275329625445219*I	-0.017054294407348458+0.03985359220477106*I	-0.08117776495769448-0.01183650965945297*I	-0.07144370644593273-0.12151439944684617*I	0.08799659843604989-0.2387486784385193*I	0.43772629238637073-0.2920462401360473*I	0.09561011842604393-0.2438866863383903*I	-0.06513459530119757-0.12401342908325973*I	-0.08395634657232448-0.007382347750902034*I	-0.026306737497473382+0.04523984524686376*I	0.026666000378053122+0.030503033818353203*I	0.030582608834610003-0.007206767597684592*I	0.0003397798907208456-0.023210249922177496*I	-0.021278531611375624-0.009439895949837575*I	-0.012957800685952115+0.01036809033938076*I	0.008646948598666087+0.0134520437404482*I	0.01565629280101431+0.0008613755017935562*I	0.0025246930946786995-0.009790575820384232*I	-0.01161526443773986-0.007127119463764917*I	-0.00941900589692657+0.0030574695179393435*I	0.004223621115585406+0.00781968497102097*I	0.011008510316970933+0.0028275845250550213*I	0.003192237599527705-0.004507135659664538*I	-0.007959954543023498-0.005495712571661319*I	-0.008021474402496849-0.00009330338713918461*I	0.0022192540356176264+0.004584363888411755*I	0.008922883228526338+0.0034067553806438992*I	0.0036775207729946484-0.001429874375450386*I	-0.006085688100393408-0.0040272410200842415*I	-0.007476842276074842-0.0018216789710939882*I	0.0009799689755410602+0.0021555048850586006*I	0.00788910170638592+0.0033561684982952754*I	0.004222882847756399+0.0007570644235199293*I	-0.004965725610582597-0.0024998686690184463*I	-0.007451595276851666-0.0028346331224825137*I
-0.022160983752335127+0.00985166493904524*I	-0.01925555747711407+0.0011209749782044257*I	0.00862468617157365-0.015501417208283373*I	0.032986729299607845-0.010891374143571693*I	0.020867924431653348+0.021053239264210356*I	-0.03115758190483154+0.041724636619417416*I	-0.08105742269918471-0.0011826448383811547*I	-0.05926142714649746-0.11602680371503571*I	0.09561011842604415-0.2438866863383901*I	0.4318531242316709-0.30003286550427105*I	0.08509767456290958-0.24494838135103975*I	-0.06659286203857549-0.117999190819399*I	-0.07537968901129531-0.0023867151053093196*I	-0.01945841487234619+0.043538198750658716*I	0.02320053531414858+0.025044463540558504*I	0.022002850412708393-0.00954891370216535*I	-0.0019920927239466418-0.02013885365102411*I	-0.014747933010822037-0.005225018204286163*I	-0.006504690951322734+0.010713040440839082*I	0.006664017227049783+0.010007461102555359*I	0.008204697524162323-0.0019732576206874255*I	-0.0004581011442884151-0.008845861851507724*I	-0.006393896047762306-0.0038803720192207083*I	-0.00309477718051271+0.004698628939700305*I	0.003312579858037081+0.006146729161405101*I	0.0042223247564120575-8.116839853286214*^-6*I	-0.00040795441250167364-0.0052313112870114595*I	-0.003653914119081137-0.0034022614798118324*I	-0.00158956063460705+0.0023450603679955797*I	0.0022192540356170847+0.00458436388841129*I	0.002490969460635918+0.0009683916255085972*I	-0.0006285196509473926-0.003523325467299623*I	-0.0024854960883632106-0.0033030653927366236*I	-0.0006906567155155909+0.0010140223938147736*I	0.0018910102330887395+0.0038284606946744093*I	0.0015648729899706028+0.0017150090765341813*I	-0.0009984855422226922-0.002489683021023779*I	-0.001982931371616489-0.0034445826378936353*I
