0.44172399040217225-0.5850824779724338*I	-0.21302519834803224-0.37799720511427964*I	-0.2088731991400405+0.08134295078450426*I	0.06014844254108944+0.09640467625828586*I	0.04337322267967941-0.05770215265352021*I	-0.051880209964748014-0.012323184012278651*I	0.004083790568843351+0.03981061978651262*I	0.03029192488401295-0.015340719765670953*I	-0.020575916286993696-0.017004973858430916*I	-0.00911995252771755+0.020948729759903115*I	0.020731183139090285-0.0007459298118822594*I	-0.005831634424911984-0.014983297059731988*I	-0.012590569533142085+0.010054224148189858*I	0.012543580556578714+0.005095898554057006*I	0.002337934165653884-0.011164731414669058*I	-0.01186098804861401+0.0032228997769530882*I	0.0056147318712065535+0.006837868530818111*I	0.006497146163935404-0.007122215853698578*I	-0.009028641424175636-0.0008398737826586961*I	0.00017340692162427394+0.006400160615310768*I	0.007840403739835314-0.0036432522592869027*I	-0.005244116798130248-0.0028413352857239262*I	-0.0035987129010955628+0.004996794569621358*I	0.007097942833557088-0.0010531143154408284*I	-0.0013792605489610775-0.003442323571090995*I	-0.0056231666251668685+0.0033073337738288933*I	0.004966935473734678+0.0005327363698677508*I	0.0019524252687143917-0.0031956799084364154*I	-0.005951478853139557+0.0018772891632017996*I	0.002103901728509737+0.0013307820852323491*I	0.004256284698671279-0.002592334812579543*I	-0.004855198661918129+0.0008730664713328331*I	-0.0008569510723147088+0.0015620513558613546*I	0.005290556711920919-0.002035531120121961*I	-0.0027014459436403454+0.0002984800040779591*I	-0.003372327463748396+0.0015843829784926075*I	0.004932067518054806-0.0016990455275579866*I
-0.21302519834805328-0.37799720511428175*I	0.23285079126209934-0.5037395271879261*I	-0.15287675580696936-0.28159252885598485*I	-0.1654999764603708+0.023640798130987257*I	0.008268232576345643+0.08408149224600397*I	0.04745701324853214-0.017891532867013026*I	-0.021588285080728596-0.027663903777958836*I	-0.01649212571815267+0.022805645928069943*I	0.021171972356286425+0.005608009994229057*I	0.00015526685209239278-0.01775090367030367*I	-0.01495158695262503+0.005965432700181946*I	0.008140613605952545+0.00930829433631153*I	0.00671194613166676-0.009887398505679301*I	-0.010252635367486404-0.0011105072664909215*I	0.0006825925079696863+0.008318798330998245*I	0.007952666036863901-0.004326862883853549*I	-0.005363841884676575-0.0038993160767418944*I	-0.0034139095529649066+0.005997994748162831*I	0.006670553085565069-0.0007220552383778372*I	-0.0011882376843349528-0.004483126041928075*I	-0.0050707098764978635+0.003558825329595745*I	0.004241690838750686+0.0013535423103306732*I	0.0018538260354334904-0.003894449601170003*I	-0.004977973450057915+0.0015544709985236332*I	0.0014747762083866683+0.002254219458374256*I	0.003587674924774082-0.0029095872012361345*I	-0.0036707413564498245+0.00011165386538692055*I	-0.000984543379404719+0.002410025533067682*I	0.004056326997218269-0.0018648978231980266*I	-0.0016951941544838015-0.000715045649363133*I	-0.002751296933431948+0.002203848556571141*I	0.0033993336263356527-0.001030283456728061*I	0.0004353580499902829-0.0011624646487950648*I	-0.003558397015964325+0.0018605313599446424*I	0.0019182292481654795-0.00045114814162944023*I	0.0022306215744168755-0.001400565523491735*I	-0.0033723274637389444+0.0015843829784822835*I
-0.20887319914006675+0.08134295078450952*I	-0.15287675580698587-0.2815925288559818*I	0.2762240139417698-0.5614416798414432*I	-0.2047569657717146-0.2939157128682752*I	-0.16141618589152473+0.06345141791749158*I	0.0385601574603589+0.06874077248032874*I	0.026881096961539126-0.03489650672545535*I	-0.030708237608446886-0.006715174018061753*I	0.004239057420936591+0.02205971611620007*I	0.015340337931380003-0.009375287065489025*I	-0.012435302681040232-0.007696679522110438*I	-0.0024080063960438265+0.011061331254238081*I	0.01047854777160409-0.001856437078363563*I	-0.005149041916946092-0.006664498728737984*I	-0.004637903496278138+0.005727361264326275*I	0.00717973867190213+0.0011965824773139285*I	-0.001075975387311734-0.005166736666501449*I	-0.005190434963044977+0.002500844538573275*I	0.004426494186876177+0.002354742488884611*I	0.0014264362874364415-0.0035633905240981248*I	-0.004786950585423039+0.000513668527684308*I	0.0020272329570719776+0.002505711014145872*I	0.0028624302897941917-0.002088781260766997*I	-0.003769340589737045-0.0005871158273550464*I	-0.000011037976322191315+0.002087207368377459*I	0.0034272014771051847-0.0009414604500644464*I	-0.0023638039283696475-0.0010322980380302984*I	-0.0015668396279514146+0.0014424359506273227*I	0.0032717413192539894-0.00018230927949794374*I	-0.0007988716647183905-0.0009918313518582271*I	-0.002552145226822474+0.0008470057064892487*I	0.002539259778471917+0.00016831743644193622*I	0.0006978876826876503-0.0007318034526444783*I	-0.002936969413764365+0.0004219183297008094*I	0.0013736705020914852+0.0001614858323788879*I	0.0019182292481827838-0.00045114814163715563*I	-0.0027014459436233706+0.00029848000406769437*I
0.0601484425410944+0.09640467625830175*I	-0.16549997646036232+0.02364079813099885*I	-0.20475696577170702-0.29391571286827417*I	0.28030780451062565-0.5216310600549501*I	-0.17446504088770698-0.3092564326339521*I	-0.18199210217852818+0.04644644405905807*I	0.029440204932639873+0.08968950224022976*I	0.0476122801006362-0.03564243653732291*I	-0.03653987203334883-0.02169847107777426*I	-0.008351512112194204+0.03211394026438813*I	0.027883918487966532-0.004279388511445907*I	-0.010097368515388097-0.01886141093678779*I	-0.014268994444665716+0.01428423103118409*I	0.01609327964280638+0.0049814314524533375*I	0.0013481042469898593-0.013786714582417972*I	-0.013666544920452101+0.004887487481693694*I	0.007353145593531903+0.007596743092639232*I	0.006764428352531477-0.008809988925783236*I	-0.010434551761175876-0.0003404907471577253*I	0.0008277812857715059+0.007351537058484517*I	0.008524379120989184-0.004616504839556488*I	-0.0061662111343826305-0.002928655043411477*I	-0.0035959336680960116+0.0058130447879691195*I	0.007829365763530856-0.0015560448909017934*I	-0.0018169153210119537-0.003782795735778756*I	-0.0059625168294584275+0.003964496531595734*I	0.0055311032055968545+0.00038932163517886066*I	0.0018924807702769139-0.0036246328505982754*I	-0.006422038289883762+0.00231550242196119*I	0.002414790246935059+0.0013797420763450717*I	0.004491685047204709-0.0030273624719922504*I	-0.005253591170452915+0.0011454857105756388*I	-0.0008330676852662263+0.0017527004149381084*I	0.005629955200747595-0.0024308489802123*I	-0.0029369694137559277+0.0004219183296975656*I	-0.0035583970159522907+0.0018605313599446508*I	0.0052905567119277686-0.002035531120119064*I
0.043373222679701263-0.05770215265351069*I	0.00826823257636815+0.08408149224601612*I	-0.16141618589150888+0.06345141791749583*I	-0.17446504088769435-0.30925643263395564*I	0.2597318882236329-0.5386360339133857*I	-0.1835849934154166-0.2883077028740497*I	-0.16126091903942924+0.045700514247186415*I	0.02360857050772995+0.07470620518051382*I	0.035021710567492766-0.02558821238913073*I	-0.023996291476767375-0.0166025725237304*I	-0.006013577946535909+0.0209492088497049*I	0.016022930439349495-0.0010564887345024627*I	-0.004482636644189513-0.01202354240597458*I	-0.0077718482807287+0.007162015177491847*I	0.007064638218645806+0.004141557669810935*I	0.0015215111686327943-0.007386553967091375*I	-0.0058261411806028555+0.0012442352224160296*I	0.002109028795408206+0.0047554078069105285*I	0.0031657154514323155-0.003813194356178095*I	-0.0033366089276275807-0.00139360506260655*I	-0.0005514792631924669+0.003909213487399348*I	0.002901212495826395-0.0013091710657234994*I	-0.0011992756606432492-0.0023959186735400665*I	-0.0016435083993768882+0.0026173648795505796*I	0.001877886910395341+0.0003212442723193588*I	0.0002869864074907995-0.002452013650542594*I	-0.001706232130810298+0.0013721617190131572*I	0.0006759045436534382+0.001262388106506885*I	0.0010355296979512247-0.0020625814947493153*I	-0.0011314815779585824+0.0002799713018332747*I	-0.0002866556966929906+0.001678222080433309*I	0.0011193575834712497-0.0014429794934972845*I	-0.0003215236523864292-0.00055355981699728*I	-0.0008330676852615658+0.0017527004149329602*I	0.0006978876826884914-0.0007318034526446102*I	0.00043535804997889245-0.001162464648791557*I	-0.0008569510723285267+0.0015620513558627647*I
-0.05188020996474829-0.012323184012282107*I	0.047457013248527254-0.017891532867008376*I	0.03856015746036037+0.06874077248033421*I	-0.18199210217851264+0.04644644405905317*I	-0.1835849934154018-0.2883077028740556*I	0.2804630713627461-0.5393819637252542*I	-0.1894166278403146-0.3032909999337662*I	-0.17385148857257612+0.05575473839537565*I	0.03615215106429654+0.07980210373456255*I	0.03735964473314042-0.03675294380380453*I	-0.03585727952538489-0.013379672746782943*I	-0.0003988460753355575+0.02778707738052005*I	0.022520076603285925-0.008178704588192365*I	-0.013511278068347721-0.012863416188621657*I	-0.007598441359079531+0.013562175792807616*I	0.014905041958496238+0.0004983054105278156*I	-0.003722605629496265-0.01022788925281997*I	-0.009424854081702938+0.006241029792017033*I	0.009206971628962045+0.0037022934914568623*I	0.001786454902475011-0.007255517927259204*I	-0.00895977555278117+0.001913728711234566*I	0.004415456210559013+0.004441949857272717*I	0.004853637764547965-0.004504850974146708*I	-0.007150754513790857-0.0005186295103252067*I	0.0004603933291154504+0.003948146964776593*I	0.00613417160904656-0.0022710905402775644*I	-0.004568212254447794-0.00157894717922311*I	-0.002563183203137642+0.002934213074866201*I	0.00596646125557635-0.0007731430136086625*I	-0.0016659162456804657-0.0017641014906490562*I	-0.004503809041706489+0.0018643542803360956*I	0.004645411821352951-0.000020823447136093658*I	0.0011193575834619611-0.0014429794935012724*I	-0.0052535911704497265+0.0011454857105729311*I	0.0025392597784764763+0.00016831743644569737*I	0.0033993336263239437-0.001030283456730475*I	-0.0048551986619357335+0.0008730664713216922*I
0.004083790568828003+0.039810619786506955*I	-0.02158828508074854-0.027663903777958427*I	0.02688109696152718-0.03489650672545277*I	0.029440204932639016+0.08968950224022595*I	-0.16126091903942277+0.045700514247182855*I	-0.18941662784031182-0.30329099993376624*I	0.26787250182960287-0.5293277395770604*I	-0.17687304728373915-0.29819510137971617*I	-0.17151355440692087+0.04459000698070921*I	0.024291163015685485+0.08302500351151841*I	0.042974376604344555-0.029915075272990175*I	-0.02936013336145146-0.02050188860047516*I	-0.009427487499500765+0.026947203597879013*I	0.022693483524928493-0.001778543972871199*I	-0.005670874328503471-0.0165066684479041*I	-0.012842558157217965+0.010720840507088561*I	0.011306329057386079+0.0054950999801460145*I	0.003375337204050891-0.011281003568272068*I	-0.010804114630665837+0.002798706220916467*I	0.00358380500380197+0.007009627265277276*I	0.00675339037622347-0.00672278155739905*I	-0.007007350284056394-0.00128195119720127*I	-0.0015360226425853438+0.00631923902047684*I	0.006957539493038929-0.0031740688889219126*I	-0.002894469815140395-0.003110964322917039*I	-0.004394805332819678+0.004821213436101437*I	0.005277220536719789-0.0007090391844174732*I	0.0007223444574722063-0.003614478299333639*I	-0.005264629146766499+0.0032326930789615465*I	0.002594133791839949+0.0008112399648846203*I	0.003266151272373149-0.003463147018220242*I	-0.004503809041719514+0.0018643542803382935*I	-0.0002866556967178301+0.0016782220804385612*I	0.004491685047200689-0.0030273624719879917*I	-0.002552145226804865+0.0008470057064902608*I	-0.002751296933426306+0.002203848556566602*I	0.004256284698660157-0.0025923348125864026*I
0.030291924884009825-0.015340719765675468*I	-0.016492125718150282+0.02280564592806785*I	-0.03070823760844883-0.006715174018061525*I	0.04761228010062046-0.035642436537323956*I	0.023608570507719067+0.07470620518051381*I	-0.1738514885725747+0.055754738395377985*I	-0.17687304728374031-0.29819510137971694*I	0.27021043599525607-0.5404924709917326*I	-0.18873403533234606-0.29497220160276255*I	-0.16589882253570407+0.051427875511522676*I	0.030788309179632007+0.07590278765781984*I	0.03394573518018155-0.030754949055636877*I	-0.029186726439817897-0.014101727985151526*I	-0.0015870837596657036+0.023303951338596984*I	0.017449366726788956-0.004619879258596482*I	-0.009269587229608526-0.011509873878282397*I	-0.005744615323663207+0.009667726191653774*I	0.009927068508427993+0.002052776409056148*I	-0.0022478294211153832-0.007973669794455384*I	-0.005837179156935009+0.003331442590773683*I	0.005536230272509924+0.0038139473568420852*I	0.0008019115230714564-0.004845492394199763*I	-0.00490344855556603+0.000048830888019656485*I	0.0027202620560715122+0.0037269042078940666*I	0.002102340831119019-0.0023010024175836776*I	-0.0037514208874523006-0.0015489129670520757*I	0.0008957513791004747+0.0027856823159895855*I	0.002575774593077661-0.00041055918032634447*I	-0.002649983006275492-0.0020300953208528465*I	-0.00033256162870793493+0.0015336475513748132*I	0.0025941337918481723+0.0008112399648778567*I	-0.001665916245674894-0.0017641014906500385*I	-0.0011314815779710442+0.00027997130184563546*I	0.002414790246924633+0.0013797420763520145*I	-0.0007988716647113194-0.0009918313518667442*I	-0.0016951941544837337-0.0007150456493677783*I	0.002103901728495061+0.0013307820852392002*I
-0.020575916286993515-0.017004973858437526*I	0.02117197235630109+0.005608009994220468*I	0.004239057420949682+0.02205971611619218*I	-0.036539872033356145-0.021698471077778475*I	0.035021710567484036-0.025588212389129852*I	0.03615215106430662+0.07980210373456433*I	-0.17151355440691535+0.04459000698070224*I	-0.1887340353323546-0.2949722016027733*I	0.27582516786646116-0.5336546024609274*I	-0.18223688916840783-0.30209441745646454*I	-0.1749274639598716+0.05058800172887462*I	0.030961716101262703+0.0823029482731461*I	0.041786138920015294-0.0343982013149122*I	-0.03443084323795263-0.016943063270877395*I	-0.005185796660759062+0.028300745908203254*I	0.024547309560356913-0.005672993574049377*I	-0.010648847778554854-0.014952197449383005*I	-0.011367781948819676+0.01297505996546661*I	0.01489400398216184+0.002585512778920476*I	-0.0002954041524096344-0.011169349702868524*I	-0.011788658010084782+0.005208731753995814*I	0.007640132001005211+0.005144729442071647*I	0.005058196221723822-0.0074378272067819285*I	-0.009758647217493947+0.0009218973593606837*I	0.0018633109837628197+0.0052889555637569575*I	0.007392897543048244-0.004336533537705548*I	-0.00645286683109464-0.0012504329629679815*I	-0.0024765760846579064+0.004370065294471925*I	0.007507842111121878-0.0021096047079091707*I	-0.002649983006280608-0.002030095320856492*I	-0.005264629146760062+0.003232693078947552*I	0.005966461255601524-0.0007731430136149888*I	0.0010355296979700122-0.002062581494739006*I	-0.0064220382898852405+0.002315502421965694*I	0.0032717413192441527-0.00018230927951043665*I	0.004056326997207346-0.0018648978232071404*I	-0.005951478853148506+0.0018772891632047187*I
-0.009119952527729052+0.020948729759901554*I	0.00015526685208930654-0.017750903670316995*I	0.015340337931389393-0.00937528706551059*I	-0.00835151211218642+0.03211394026437712*I	-0.023996291476764443-0.016602572523724265*I	0.037359644733154264-0.03675294380379597*I	0.024291163015702787+0.08302500351151278*I	-0.1658988225357063+0.05142787551150527*I	-0.18223688916842162-0.3020944174564804*I	0.2667965264422779-0.5344944762435808*I	-0.18206348224679583-0.295694256841141*I	-0.16708706022004632+0.04694474946960236*I	0.025717599303132194+0.07946161298742781*I	0.038187426018929-0.029401406745299365*I	-0.02733290040438358-0.017996177586329494*I	-0.006565057209711084+0.024858422337099367*I	0.018924142935194274-0.002365659800244526*I	-0.005681912304821476-0.014419461079530509*I	-0.009415356680111824+0.009779380057046032*I	0.008942525129016743+0.004462801942144083*I	0.0018084975760985671-0.009838567617635399*I	-0.007532373311417759+0.0026163969414122654*I	0.002784933339075915+0.006017795913407833*I	0.00420124514939883-0.005875775850924729*I	-0.004468090505577911-0.0011136337607678974*I	-0.0008381349598829532+0.005587435567837724*I	0.004020570079292215-0.0027521505592175972*I	-0.001520799313043581-0.0029494784905398272*I	-0.0024765760846562693+0.004370065294478997*I	0.0025757745930660362-0.0004105591803277394*I	0.0007223444574592509-0.0036144782993403042*I	-0.0025631832031301712+0.0029342130748689276*I	0.000675904543675773+0.0012623881065147373*I	0.0018924807702895158-0.0036246328505972715*I	-0.0015668396279495125+0.0014424359506243318*I	-0.000984543379396495+0.002410025533062835*I	0.0019524252687276311-0.0031956799084426057*I
