0.3429493791273536-0.7029332176775487*I	-0.34775046737162013-0.30795077879674426*I	-0.14653345657450212+0.16403236033935342*I	0.0925743180535887+0.026664101435401162*I	-0.024617941388139497-0.05393585946485397*I	-0.022941861807977117+0.03925377533681767*I	0.03427150461118355-0.003959932395153613*I	-0.017207793919052517-0.020169762757327257*I	-0.006637946546711687+0.022022685361096306*I	0.018352853273450015-0.007324195951850279*I	-0.012864119420204115-0.008686596127364794*I	-0.0012379442787538752+0.014167880158251248*I	0.011096231540113513-0.007669567304376727*I	-0.009993867366970555-0.003243139900385798*I	0.0010638532083190782+0.009443496767380759*I	0.007057835557015688-0.007199425000966764*I	-0.007963787703364825-0.00021885850174036854*I	0.0021146247391921483+0.006211048842565526*I	0.0045931326214449526-0.006396168916694826*I	-0.006431622831652735+0.001575527157941344*I	0.002574822026174894+0.0037866796285721447*I	0.0029636281285380732-0.005461917271541994*I	-0.005293170920594482+0.0026364002529692065*I	0.0027653274747442744+0.0018997066395801262*I	0.0019162014413443822-0.0044265556042764*I	-0.004420944340696368+0.0032258738550905532*I	0.002784786477038294+0.0003818159605865148*I	0.001171875251458589-0.0033611247031945066*I	-0.0037795058315647583+0.0034520137133252043*I	0.002789993341414416-0.0008306209214631855*I	0.0006763715056235639-0.0022555131786385027*I	-0.0033262851738433677+0.003385962499262218*I	0.0027970862683932163-0.0018039635254417743*I	0.00030179433134026553-0.0011274077186443372*I	-0.003038554695796388+0.0030808814711118836*I	0.002864584393223907-0.0025596894205094645*I
-0.34775046737161597-0.30795077879674704*I	0.19641592255285026-0.5389008573382185*I	-0.2551761493180474-0.2812866773613462*I	-0.17115139796267745+0.11009650087451964*I	0.06963245624555875+0.06591787677220934*I	0.009653563223001557-0.05789579186003471*I	-0.04014965572704523+0.019084012579484343*I	0.027633558064462136+0.01806275296594116*I	0.0011450593543820766-0.027493958709182486*I	-0.019502065966920484+0.013336089233737953*I	0.017114908994696143+0.006843684206410356*I	-0.0017678878801025307-0.016356163431720826*I	-0.01123181164574071+0.010924740257910863*I	0.012160084748422444+0.0017739294630589114*I	-0.002936031809953634-0.010442564901298369*I	-0.006899934495034826+0.009224638265683507*I	0.009172460296203486-0.0009883761583929908*I	-0.0033706550819494045-0.006615027418442728*I	-0.00431699809247986+0.007786576000528794*I	0.0071679546476244-0.0026094892880726027*I	-0.0034679947031050306-0.003886390113558568*I	-0.002718348894404755+0.0064230798815534925*I	0.0057289556032987885-0.003562210631980943*I	-0.0033769694792506752-0.0017901553513342571*I	-0.0016556168659683434+0.005125580494665381*I	0.004700987918367604-0.004044739643685546*I	-0.003249069089234743-0.00013525084811934793*I	-0.0009947193544926443+0.0038338296738794665*I	0.003961868592912871-0.00419174562468472*I	-0.003103134325925648+0.0011965005346692285*I	-0.0005362918324209685+0.002555341577791537*I	0.0034734577740343905-0.004059476704069677*I	-0.0030244908424946764+0.0022585547806325047*I	-0.0002414684274102909+0.0012769179456609573*I	0.003166378724555479-0.003687097139181328*I	-0.003038554695801269+0.0030808814710928814*I
-0.14653345657451455+0.16403236033934984*I	-0.2551761493180536-0.28128667736135615*I	0.1717979811646935-0.592836716803066*I	-0.2781180111260336-0.24203290202453615*I	-0.13687989335150655+0.1061365684793399*I	0.05242466232651017+0.04574811401489176*I	0.003015616676308938-0.03587310649891196*I	-0.021796802453598035+0.011759816627627467*I	0.0147694386442429+0.009376156838572066*I	-0.00009288492437159825-0.013326078550922374*I	-0.008405834426804374+0.005666521929354845*I	0.007121041627725668+0.0036005443060287685*I	-0.0007040346717718667-0.006912666664308489*I	-0.004173976088712613+0.0037253152569561333*I	0.004196297045063548+0.0015550709612966878*I	-0.0008214070707552678-0.0042315160587551885*I	-0.002306801873596504+0.002828469348993249*I	0.002740837464540914+0.0005871509995835191*I	-0.0007958330557674468-0.002828347789827445*I	-0.0013533699639445781+0.002324658728998888*I	0.0018747837270152983+0.000026910964879546336*I	-0.0007026672283504862-0.001986683473992295*I	-0.0008021474530427651+0.0019965242772795244*I	0.0013080112625863533-0.0003363367768814594*I	-0.000592183002236863-0.001408339390747118*I	-0.0004837416145046194+0.0017644557914567884*I	0.0009214820868382823-0.0005927259303835954*I	-0.00045907574778048974-0.000965871769600552*I	-0.0003183478488593139+0.001578316495236434*I	0.0006355834190545915-0.0008057831254169799*I	-0.00030604805753017784-0.0006074629907679001*I	-0.00023449750105976908+0.0014279338591382533*I	0.00043490307824950187-0.000978595232982017*I	-0.00015990644926912917-0.0003011346398971188*I	-0.0002414684274097309+0.0012769179456647007*I	0.0003017943313318739-0.0011274077186513155*I
0.0925743180535884+0.026664101435411123*I	-0.17115139796266488+0.1100965008744976*I	-0.27811801112603496-0.2420329020245502*I	0.20606948577587827-0.5967966491982352*I	-0.2953258050450944-0.2622026647818621*I	-0.1435178398982006+0.12815925384045393*I	0.07077751560000564+0.038423918063037465*I	-0.009848502743877136-0.04455970262629843*I	-0.023034746732364397+0.025927696785878234*I	0.02586567018434676+0.001706589534203867*I	-0.010086752291344266-0.01656921845131702*I	-0.00734198121847139+0.01511001869674121*I	0.014178877184769604-0.0035988806949139337*I	-0.008667822375133387-0.0071315251660626485*I	-0.0020593513495470324+0.009936364099472668*I	0.008789429666487287-0.004841097955408094*I	-0.0072530299024125685-0.0026559889007720366*I	0.00026802015259130873+0.0066151489775999675*I	0.005704465593095806-0.00487476627197381*I	-0.006089003976367281-0.0001919475369015216*I	0.0014119575107882341+0.004224365368556426*I	0.003790985168362526-0.004399644639380126*I	-0.005123611569063952+0.001239190381126685*I	0.0019826390239633634+0.0023783402378694573*I	0.002479886514056541-0.0036974614800960315*I	-0.004371688833749537+0.00204367432256088*I	0.0023062517269467546+0.0009338348699961692*I	0.0015978535924620844-0.002848239109004565*I	-0.003785360921656153+0.0024200907296857243*I	0.0024787384195019612-0.00022564703018452848*I	0.0009373777503971615-0.0019331908440624165*I	-0.003344602753312446+0.0024734184803193587*I	0.0026300868921574658-0.001131755561386034*I	0.0004349030782431222-0.0009785952329657262*I	-0.0030244908424890576+0.0022585547806407043*I	0.0027970862683901424-0.0018039635254275277*I
-0.024617941388120398-0.053935859464847934*I	0.06963245624560797+0.06591787677219593*I	-0.13687989335149933+0.10613656847932819*I	-0.29532580504512923-0.262202664781852*I	0.19943153922911064-0.5747739638371315*I	-0.27697295177165443-0.2695268607337365*I	-0.15638195931837404+0.11947265771306259*I	0.0695395713212523+0.052591798221266126*I	0.0012477287962070094-0.05222926993067796*I	-0.03302861409935382+0.022684556885509678*I	0.026929523392662275+0.01115008630160199*I	-0.003028916734318053-0.0237686434522492*I	-0.01530576892183378+0.01489116019504894*I	0.016293501923925754+0.002612168147672844*I	-0.004074689753734781-0.013527694082734713*I	-0.008490974181216937+0.0115118912574761*I	0.011364251692658287-0.0010544183267907146*I	-0.00428940177388404-0.00811790617233779*I	-0.005025150768007091+0.009251549230524039*I	0.008469793067846997-0.0029750596323921573*I	-0.0041728025350058874-0.004618503141133464*I	-0.0030089868299083057+0.007450239223681022*I	0.006575771645365761-0.004017828678814603*I	-0.003951736317613423-0.0021219343221252763*I	-0.001796866807553814+0.005830353951160038*I	0.005269879855495525-0.004528082401549483*I	-0.0036953173281462086-0.00021183885605703635*I	-0.0010200334469069713+0.0043197973692652904*I	0.004394939860852183-0.0046522026344417685*I	-0.0034835665903177986+0.0012926830110399827*I	-0.0005598162762767034+0.0028552344409100818*I	0.0038019621436187864-0.004492880264569442*I	-0.0033446027533429517+0.002473418480360914*I	-0.00023449750107077666+0.0014279338591542067*I	0.0034734577740425767-0.0040594767040860276*I	-0.0033262851738444553+0.003385962499266276*I
-0.022941861807995297+0.03925377533679815*I	0.009653563223021737-0.05789579186002997*I	0.052424662326525616+0.04574811401487797*I	-0.14351783989822336+0.12815925384043358*I	-0.2769729517716656-0.26952686073371235*I	0.18656741980894487-0.58346055996448*I	-0.2782108960503951-0.2553589805754677*I	-0.14528572777829418+0.11180309040867781*I	0.05954570395424835+0.04934865832089592*I	0.0023115820045162406-0.042785773163259475*I	-0.025970778542330066+0.015485131884559385*I	0.018965735689319484+0.010931227799870274*I	-0.0009142919951246531-0.01755759460967838*I	-0.01071263630042125+0.008494991278345866*I	0.009861879092259641+0.004187695305617862*I	-0.0014998677275354065-0.009741014454147073*I	-0.0055273460526594365+0.006049973985925599*I	0.00607108077206445+0.0015819819261583695*I	-0.001524074299142243-0.006218199532749133*I	-0.0031089493266659696+0.0048249936262751226*I	0.004048848727142916+0.000250814222707064*I	-0.0013880160579824827-0.004236687180574094*I	-0.0018371115784483036+0.00408911452044246*I	0.0027962658138410146-0.0005658149655277708*I	-0.0011617429761738745-0.002952555243603111*I	-0.0011204953019557059+0.0035748407725364737*I	0.0019435946816387343-0.0011421199022727312*I	-0.0008982310597282694-0.0020158023815071515*I	-0.0007182391155476187+0.0031923896506094885*I	0.0013563851650708223-0.0015713211633382668*I	-0.0006189821970826305-0.001267006409481015*I	-0.0005598162762918305+0.0028552344409202464*I	0.0009373777503951129-0.001933190844040365*I	-0.0003060480575165142-0.0006074629907597747*I	-0.0005362918324192698+0.0025553415777889044*I	0.0006763715056140394-0.0022555131786341155*I
0.03427150461114764-0.003959932395164392*I	-0.04014965572708112+0.01908401257947979*I	0.0030156166763121678-0.035873106498931266*I	0.07077751560001673+0.03842391806301169*I	-0.15638195931838003+0.11947265771307726*I	-0.27821089605039023-0.2553589805754309*I	0.19766365134905817-0.5911301272688514*I	-0.2882047634173884-0.2586021204758508*I	-0.14422187456999014+0.12124658717609761*I	0.06660353951126584+0.042149233319960976*I	-0.005652205698837064-0.04300463166500577*I	-0.02385615380312458+0.021696180727110603*I	0.023558868310753822+0.004535058883170319*I	-0.007345914826809376-0.0159820674517355*I	-0.00813781427424418+0.012281670906921907*I	0.012825507220843973-0.001274221965934651*I	-0.006793038648092585-0.0071046142011950844*I	-0.0027620185779078338+0.007949680625511765*I	0.007987282213404332-0.002844573678104975*I	-0.00594501863985768-0.0029923256776701102*I	-0.000324162849652923+0.005206809586830995*I	0.005220723978609016-0.0031103104805085225*I	-0.005167521889505703-0.0007846734672482416*I	0.0009528817629867266+0.0032584935989816563*I	0.0034726373194531195-0.0028213281441727706*I	-0.004488028150003641+0.00043340725566288997*I	0.001676590966487306+0.0017708772471104*I	0.0022453890130121946-0.0022695276209140757*I	-0.0039367857555269534+0.001065079089597133*I	0.0021463452776643997+0.0006327002300929934*I	0.0013563851650645296-0.001571321163343658*I	-0.003483566590289964+0.0012926830110289744*I	0.0024787384195414704-0.00022564703019505267*I	0.0006355834190668652-0.0008057831254034132*I	-0.0031031343259409305+0.0011965005346969441*I	0.002789993341397674-0.0008306209214506372*I
-0.017207793919059574-0.02016976275732215*I	0.027633558064449823+0.018062752965920758*I	-0.021796802453594995+0.011759816627620814*I	-0.009848502743883138-0.04455970262628026*I	0.06953957132121572+0.05259179822126144*I	-0.145285727778309+0.1118030904086754*I	-0.28820476341737367-0.25860212047582226*I	0.19872750455736468-0.5816866305014543*I	-0.2811469278603719-0.26580154547680734*I	-0.15218566227334457+0.12102772867435758*I	0.06871816425044511+0.04836028216252647*I	-0.0010590730774153196-0.04940080058168224*I	-0.030287776634803594+0.023271707885106276*I	0.026133690336891238+0.008321738511808096*I	-0.004382286698271415-0.02144398472324282*I	-0.013430985194797579+0.014918071159899474*I	0.015590834695584789+0.0006254846736574419*I	-0.004876837206796615-0.011531169805466174*I	-0.007182962918628318+0.011175554480579745*I	0.010772068690440775-0.002462757717541196*I	-0.004773143388380557-0.006353450380856636*I	-0.004103668681168575+0.008658823300174673*I	0.008010717320040108-0.003940931401974766*I	-0.004491150383908652-0.003040186645907468*I	-0.002373403410845579+0.006644456098233655*I	0.0062697235878955235-0.00462529166959732*I	-0.004186233818639864-0.0006940004629587999*I	-0.001361963729317075+0.004851758718218168*I	0.005109973406202437-0.004829217041447852*I	-0.003936785755566273+0.0010650790895792039*I	-0.0007182391155536434+0.003192389650604475*I	0.004394939860890732-0.004652202634431616*I	-0.0037853609216331164+0.0024200907297031683*I	-0.0003183478488749471+0.0015783164952584442*I	0.0039618685928835854-0.004191745624670755*I	-0.003779505831587151+0.0034520137133241366*I
-0.006637946546727987+0.0220226853610841*I	0.0011450593544065993-0.02749395870918588*I	0.014769438644267819+0.009376156838575588*I	-0.02303474673238332+0.025927696785874893*I	0.001247728796185614-0.05222926993067916*I	0.059545703954243634+0.04934865832090538*I	-0.14422187456999744+0.12124658717611875*I	-0.2811469278603788-0.2658015454767835*I	0.19076371685400795-0.5819054890032247*I	-0.2790323031211854-0.25959049663424383*I	-0.14759252965194+0.1146315597576811*I	0.06228654141878474+0.04993580932050167*I	0.0015157489487784039-0.04561412095306293*I	-0.027324148506265303+0.01780979061356177*I	0.020840519416314193+0.010958138764715145*I	-0.001616959223503433-0.019544278083696066*I	-0.011514783753488425+0.010491515555647113*I	0.011169890354836788+0.0038513585287644147*I	-0.0020920507297543176-0.011149353844894993*I	-0.006011087667131873+0.007814429777368171*I	0.006992562858913206+0.0009892559957726383*I	-0.0019831500469561407-0.007184071302340679*I	-0.0034272971755676574+0.006403310121507087*I	0.004684432146197975-0.0005549689027266897*I	-0.0016940641154782714-0.00484415017133526*I	-0.002071609079499008+0.005517048379605635*I	0.0032311688920698355-0.0015444101984974214*I	-0.001321649425447914-0.0032536898834924087*I	-0.0013619637293498083+0.004851758718205337*I	0.002245389012977766-0.002269527620933545*I	-0.0008982310597399871-0.0020158023815072977*I	-0.0010200334469006353+0.004319797369276248*I	0.001597853592470419-0.0028482391089921294*I	-0.00045907574779497344-0.0009658717695784441*I	-0.0009947193545258954+0.0038338296738942342*I	0.0011718752514357418-0.0033611247031990863*I
0.01835285327343691-0.007324195951853389*I	-0.019502065966918825+0.013336089233751583*I	-0.00009288492436007884-0.013326078550926108*I	0.025865670184354622+0.0017065895341745326*I	-0.03302861409933161+0.022684556885526466*I	0.002311582004547005-0.04278577316320485*I	0.06660353951126698+0.04214923331997184*I	-0.1521856622733653+0.12102772867434694*I	-0.27903230312118915-0.25959049663422856*I	0.19535684947541848-0.5883016579198928*I	-0.2854639259528663-0.2580149694762654*I	-0.14501770762573438+0.11841823938628608*I	0.06525016954736854+0.04447389204894046*I	-0.0037774219718035387-0.042977720700181445*I	-0.024558821031517013+0.019709497253074096*I	0.02275672085766764+0.006531583160451086*I	-0.006037903564204144-0.016318404228572694*I	-0.008729997276446425+0.010873331516225939*I	0.012341765606341844+0.0004902338255366604*I	-0.005871556561264432-0.0076973401316004835*I	-0.003221094325719742+0.00698380885588939*I	0.007668934364499676-0.001266257182870107*I	-0.005309435220793094-0.003798108803078837*I	-0.0006302109071371544+0.0045993465960810585*I	0.004986226477547128-0.0016823766213538824*I	-0.00473261881127486-0.0017632687002489143*I	0.0007929753137326206+0.002957358959059411*I	0.0032311688920629534-0.0015444101984852874*I	-0.004186233818661382-0.0006940004629516057*I	0.0016765909664876646+0.0017708772471077881*I	0.0019435946816477782-0.001142119902276703*I	-0.003695317328142466-0.000211838856073452*I	0.00230625172695458+0.0009338348699741688*I	0.0009214820868303128-0.0005927259303703969*I	-0.0032490690892594026-0.00013525084809348732*I	0.0027847864770292486+0.00038181596058670325*I
