0.4566232780635905-0.0944150475057775*I	0.1913479385380841-0.1470738037420673*I	0.02922078543190843-0.1387892146130619*I	-0.052240707549902336-0.0820729553168179*I	-0.060343220936988066-0.011984896497583572*I	-0.024418171802037633+0.03517106128880228*I	0.014002531219353059+0.041988271294715544*I	0.02647792437714103+0.017017929872123572*I	0.012431976501395289-0.014412098058469408*I	-0.007977906676376895-0.028478301325332227*I	-0.014921825487298573-0.0178836477638428*I	-0.005410205389649685+0.005732493709562967*I	0.007507392361723738+0.02243347942022288*I	0.009703650401802615+0.01938745752253924*I
0.19134793853808402-0.14707380374206733*I	0.4858440634954989-0.23320426211883943*I	0.13910723098818176-0.2291467590588851*I	-0.031122435505079756-0.15077411111064534*I	-0.0766588793519401-0.046901894028015395*I	-0.04634068971763516+0.030003374797132155*I	0.0020597525751032382+0.052188991160926075*I	0.026434507720748183+0.027576173236246303*I	0.018500017700764006-0.01146037145320847*I	-0.002489848985903365-0.03229574582231201*I	-0.013388112066026614-0.022745807615769005*I	-0.007414433125574832+0.004549831656380372*I	0.004293445012152945+0.02511995123210246*I	0.007507392361723756+0.022433479420223036*I
0.029220785431908314-0.1387892146130619*I	0.1391072309881816-0.22914675905888518*I	0.42550084255851056-0.24518915861642293*I	0.11468905918614376-0.19397569777008242*I	-0.01711990428572705-0.10878583981592925*I	-0.050180954974799456-0.029883964155891226*I	-0.03390871321624031+0.015591276738663333*I	-0.005918154101274038+0.023710689835594365*I	0.011512682233449336+0.009692525472404038*I	0.013089812311114198-0.0057278777436448915*I	0.005017543375820372-0.009862266402088432*I	-0.00368446166422393-0.0033583500932290898*I	-0.0074144331255747535+0.0045498316563808774*I	-0.005410205389649628+0.005732493709563435*I
-0.052240707549902586-0.08207295531681791*I	-0.031122435505080117-0.15077411111064537*I	0.11468905918614353-0.19397569777008247*I	0.43950337377786314-0.20320088732170657*I	0.14116698356328428-0.17695776789795803*I	-0.004687927784332456-0.12319793787439773*I	-0.05815886165117708-0.058362265481222544*I	-0.04883053870353947-0.002292371025178581*I	-0.011328359490924084+0.029443183545158246*I	0.019020074595172957+0.03212600489262789*I	0.022793462712916872+0.013659579778895292*I	0.0050175433758205025-0.009862266402087653*I	-0.013388112066026438-0.02274580761576789*I	-0.014921825487298469-0.017883647763842027*I
-0.06034322093698846-0.011984896497583558*I	-0.07665887935194068-0.04690189402801539*I	-0.017119904285727645-0.10878583981592925*I	0.14116698356328392-0.17695776789795797*I	0.4519353502792576-0.21761298538017482*I	0.13318907688690645-0.20543606922328894*I	-0.019609753271631836-0.14108158563823928*I	-0.06356906704082735-0.05262977177165834*I	-0.04132314634181604+0.02014110839504545*I	-0.0016247090891215229+0.048830641067698514*I	0.01902007459517308+0.032126004892628686*I	0.013089812311114432-0.005727877743643516*I	-0.002489848985903111-0.032295745822310554*I	-0.007977906676376746-0.028478301325331325*I
-0.024418171802038084+0.035171061288802374*I	-0.04634068971763592+0.030003374797132325*I	-0.05018095497480028-0.02988396415589108*I	-0.004687927784333049-0.12319793787439758*I	0.13318907688690615-0.20543606922328883*I	0.4370135247919581-0.23549663314401612*I	0.12777887149725603-0.19970357551372458*I	-0.012102360909908544-0.11864810621801503*I	-0.0538654166390249-0.033242314249118006*I	-0.041323146341815956+0.02014110839504617*I	-0.011328359490923916+0.0294431835451595*I	0.011512682233449575+0.009692525472405497*I	0.018500017700764256-0.011460371453207201*I	0.01243197650139544-0.014412098058468688*I
0.0140025312193526+0.04198827129471572*I	0.0020597525751024854+0.05218899116092639*I	-0.03390871321624113+0.015591276738663628*I	-0.0581588616511777-0.05836226548122232*I	-0.019609753271632162-0.14108158563823917*I	0.12777887149725606-0.1997035755137245*I	0.44452091715368175-0.21306315372379198*I	0.13748252189905855-0.1803161179911842*I	-0.012102360909908468-0.11864810621801435*I	-0.06356906704082727-0.052629771771657154*I	-0.04883053870353941-0.0022923710251772813*I	-0.005918154101273963+0.023710689835595475*I	0.02643450772074828+0.027576173236247063*I	0.026477924377141106+0.017017929872123937*I
0.02647792437714066+0.01701792987212382*I	0.026434507720747572+0.027576173236246705*I	-0.005918154101274662+0.023710689835594777*I	-0.0488305387035399-0.0022923710251782927*I	-0.06356906704082749-0.05262977177165826*I	-0.012102360909908535-0.1186481062180151*I	0.13748252189905855-0.18031611799118422*I	0.4445209171536817-0.2130631537237912*I	0.12777887149725614-0.19970357551372322*I	-0.019609753271631898-0.1410815856382378*I	-0.058158861651177216-0.05836226548122132*I	-0.033908713216240526+0.015591276738664067*I	0.0020597525751030552+0.05218899116092639*I	0.014002531219352948+0.04198827129471562*I
0.012431976501395076-0.014412098058469122*I	0.0185000177007637-0.011460371453207998*I	0.011512682233449064+0.009692525472404503*I	-0.011328359490924233+0.029443183545158545*I	-0.04132314634181606+0.020141108395045508*I	-0.053865416639024846-0.03324231424911813*I	-0.012102360909908474-0.11864810621801451*I	0.1277788714972561-0.19970357551372336*I	0.43701352479195826-0.2354966331440147*I	0.1331890768869063-0.2054360692232874*I	-0.0046879277843328605-0.12319793787439647*I	-0.05018095497479998-0.02988396415589039*I	-0.04634068971763563+0.030003374797132644*I	-0.02441817180203791+0.035171061288802485*I
-0.007977906676376883-0.028478301325331936*I	-0.002489848985903295-0.03229574582231155*I	0.013089812311114328-0.005727877743644499*I	0.019020074595173117+0.032126004892628054*I	-0.001624709089121407+0.048830641067698424*I	-0.04132314634181597+0.02014110839504592*I	-0.06356906704082742-0.05262977177165744*I	-0.019609753271632044-0.14108158563823803*I	0.1331890768869061-0.20543606922328742*I	0.4519353502792573-0.21761298538017312*I	0.1411669835632836-0.17695776789795611*I	-0.017119904285727714-0.10878583981592754*I	-0.07665887935194066-0.046901894028014014*I	-0.060343220936988406-0.0119848964975828*I
