0.43369448224249374-0.5884756273880088*I	-0.22175026306441875-0.3790045247804157*I	-0.20450662359390415+0.08599654905542531*I	0.06217328462820005+0.09846195959327517*I	0.03853442248967572-0.06204177251364883*I	-0.04981750636252598-0.012206429343194384*I	0.006844806074287498+0.04421348517280069*I	0.026128619006888353-0.018013545785317983*I	-0.01995582448960509-0.019920923622551608*I	-0.005450110102051697+0.025646061411886068*I	0.01713886870360225-0.0007988710388309358*I	-0.006799869419687396-0.01993938114747081*I	-0.00803439806101723+0.013508452382576072*I	0.009999073126238113+0.007964698406354912*I	-0.0005104473909280723-0.01686925400746212*I	-0.006887146791284001+0.004199016021073824*I	0.004798876697769106+0.012264907473110459*I	0.001725278320258574-0.012072995590802875*I	-0.004426341204054495-0.003116757078116229*I	0.001803636531541643+0.013440605009145703*I	0.001488611104356637-0.006274915205303592*I	-0.002101834801734463-0.008587023430636428*I	0.0010254216169024444+0.01209377601091536*I
-0.22175026306442794-0.3790045247804206*I	0.22918785864857852-0.5024790783325838*I	-0.1595769784362282-0.280542565187133*I	-0.1659722011042331+0.02395477654178517*I	0.012355778265674385+0.0862555302500864*I	0.045379228563961156-0.01782828734084652*I	-0.02368888735564459-0.030219975128515486*I	-0.013111018415316573+0.024292561550242484*I	0.020678508904853246+0.00763251562656243*I	-0.0028169557859838426-0.02071979466138394*I	-0.012249979521729449+0.0057066802644186385*I	0.009104470642593909+0.012709581343755265*I	0.003199203706562671-0.011974682741097016*I	-0.00854484545193795-0.003360801624865609*I	0.0031119263349560834+0.01216371442744348*I	0.004288429306843354-0.004604346534341907*I	-0.0051618684710283335-0.007873979569723235*I	0.00037253549370104837+0.009148150394990739*I	0.003528914851787428+0.0013676094183295501*I	-0.0029377300996974638-0.009391672283431903*I	-0.00029819827018234276+0.00485358157850424*I	0.0025140327212691566+0.005818860805606344*I	-0.0021018348017297628-0.008587023430643617*I
-0.20450662359391059+0.08599654905542845*I	-0.15957697843623386-0.2805425651871318*I	0.267722281138246-0.564520850846219*I	-0.20939448479875908-0.29274899453032255*I	-0.15912739502994636+0.06816826171458334*I	0.03848439727255798+0.0682419844647626*I	0.025423404074351896-0.03774921096340424*I	-0.029138997457684217-0.004573913716631787*I	0.004027850288308578+0.023493690511416143*I	0.01387863948517461-0.012306865520899993*I	-0.010851353847005338-0.007211342278801102*I	-0.002250906395486256+0.0136713786707816*I	0.008594023251682516-0.004159672663693852*I	-0.003687943084710581-0.007775666720011301*I	-0.003745968754169123+0.00890410584824865*I	0.00483720465520889+0.0000907188366395129*I	-0.00013791189722297598-0.007721103612461597*I	-0.0033582319395022643+0.005566625439412421*I	0.001861146598051369+0.0028732351896716074*I	0.0014270800500653918-0.007219414012318838*I	-0.0019123084827747615+0.002702103727477441*I	-0.0002981982701711615+0.004853581578500754*I	0.0014886111043659334-0.0062749152053076795*I
0.06217328462820314+0.09846195959329307*I	-0.16597220110423525+0.02395477654179272*I	-0.20939448479876285-0.2927489945303284*I	0.2745670872125364-0.5203073656734301*I	-0.1832658657918655-0.31076254031565465*I	-0.17908321951954756+0.04824733809202163*I	0.03303428717051557+0.09388804587664963*I	0.04256227277796779-0.03854808200222253*I	-0.035938866877369566-0.024513294864086835*I	-0.004006547772722818+0.037002142894002214*I	0.02387771261140068-0.0043421671145424095*I	-0.011361801237926732-0.024080596286265188*I	-0.009138053186753746+0.017870394691851147*I	0.013392899949456933+0.008105234809408704*I	-0.0019626647644644846-0.01984866231082838*I	-0.008172309958239053+0.0057873487701147214*I	0.006640841186747889+0.013531323845770734*I	0.0013506992071426643-0.013996018817773173*I	-0.0054600667412202245-0.0030203979912282503*I	0.00288656821497434+0.014967011200585183*I	0.0014270800500766324-0.0072194140123149455*I	-0.0029377300996868043-0.009391672283424992*I	0.001803636531544528+0.01344060500915227*I
0.038534422489670726-0.06204177251364069*I	0.012355778265666218+0.08625553025008692*I	-0.15912739502994927+0.06816826171457419*I	-0.18326586579186285-0.3107625403156613*I	0.2546112627229463-0.5402282892959898*I	-0.18871597589390243-0.2851164789037657*I	-0.1619443508159351+0.0474484670532071*I	0.026234417750827126+0.07394866472919623*I	0.03452787471694304-0.025039629619640576*I	-0.0259397937511321-0.016548596457733003*I	-0.004516995163637798+0.020132888886539375*I	0.016990565820136878-0.0001431510934681846*I	-0.006562924540147671-0.011815688813152607*I	-0.007412774866506277+0.005797399101051304*I	0.00896655874538281+0.004988477731291059*I	-0.00015902823292530594-0.0064080573016899785*I	-0.006683698853864279-0.0004875664351968616*I	0.004539006385035978+0.004944300415126654*I	0.002376120824062488-0.001902242806864969*I	-0.00546006674121308-0.003020397991224233*I	0.0018611465980599342+0.0028732351896913386*I	0.0035289148517830275+0.0013676094183456258*I	-0.00442634120406582-0.0031167570781144086*I
-0.04981750636253414-0.012206429343207138*I	0.04537922856395525-0.01782828734085721*I	0.038484397272558465+0.06824198446475989*I	-0.1790832195195465+0.04824733809202023*I	-0.18871597589390388-0.28511647890376807*I	0.27175013142655746-0.5410271603347989*I	-0.19551584531359031-0.3050558600512123*I	-0.16997874887695422+0.06095691943579046*I	0.03623349087707743+0.08191336313554677*I	0.03401742732604163-0.04190888362710411*I	-0.0328269405423917-0.01234958043665858*I	0.0002818815341385049+0.03239779635964903*I	0.018715844140383613-0.012216146684266002*I	-0.01098926574421968-0.014932445891255749*I	-0.005609138334969507+0.019238004110208953*I	0.010455169849749354-0.0012864374740081635*I	-0.002260863034648434-0.014995080732331668*I	-0.005658277236957135+0.01160620957570268*I	0.004539006385033176+0.0049443004151133885*I	0.0013506992071485764-0.013996018817771055*I	-0.0033582319394972137+0.005566625439436624*I	0.00037253549368861024+0.009148150395004176*I	0.0017252783202398314-0.012072995590809162*I
0.006844806074297675+0.04421348517278824*I	-0.02368888735563181-0.030219975128525117*I	0.025423404074354634-0.037749210963406*I	0.03303428717050861+0.0938880458766494*I	-0.16194435081593783+0.047448467053208744*I	-0.195515845313587-0.3050558600512084*I	0.26371573336554033-0.5275187079522089*I	-0.18551677218734605-0.29709116164486415*I	-0.17048919626786524+0.04408766542832475*I	0.029346344085807052+0.08611237915662646*I	0.03881630402380475-0.029643976153994073*I	-0.03110166222215437-0.024422576027470725*I	-0.004144459669931223+0.0292810392815262*I	0.020519480671927662+0.0012244583248769906*I	-0.009500654639856007-0.021207361096565753*I	-0.007710973136705753+0.010650980679560473*I	0.011480591466645939+0.010807338536891961*I	-0.0022608630346543875-0.014995080732342137*I	-0.006683698853870209-0.00048756643520590635*I	0.0066408411867555535+0.013531323845769043*I	-0.00013791189721032587-0.007721103612460901*I	-0.005161868471030447-0.007873979569722587*I	0.004798876697757096+0.012264907473111875*I
0.026128619006905662-0.018013545785318948*I	-0.013111018415302293+0.024292561550234962*I	-0.029138997457685674-0.004573913716645252*I	0.0425622727779628-0.0385480820022284*I	0.026234417750834894+0.07394866472920514*I	-0.1699787488769409+0.06095691943580075*I	-0.18551677218733814-0.29709116164486354*I	0.26320528597462084-0.5443879619596882*I	-0.1924039189786282-0.2928921456237962*I	-0.16569031957010982+0.056352572901435506*I	0.03107162240604024+0.07403938356582317*I	0.03438996281973617-0.0327607332321101*I	-0.02929802569060139-0.01098197101832756*I	-0.0026558485655575168+0.023006124076209035*I	0.018417645870195915-0.007362565105783308*I	-0.0084752330229559-0.00911358508567474*I	-0.007710973136702389+0.010650980679549543*I	0.010455169849741168-0.0012864374740100444*I	-0.00015902823293056608-0.006408057301677198*I	-0.008172309958228208+0.005787348770114721*I	0.004837204655226692+0.00009071883661614178*I	0.0042884293068586364-0.004604346534356529*I	-0.0068871467912744455+0.004199016021078875*I
-0.019955824489602862-0.019920923622556645*I	0.020678508904850075+0.007632515626554527*I	0.004027850288301508+0.023493690511404288*I	-0.03593886687736749-0.02451329486409644*I	0.034527874716956695-0.025039629619638938*I	0.03623349087708804+0.08191336313555195*I	-0.17048919626785874+0.044087665428323354*I	-0.1924039189786188-0.29289214562379723*I	0.26800416267238736-0.5321230544865804*I	-0.1906786406583785-0.3049651412145984*I	-0.1701166607741685+0.05323581582332696*I	0.03287525893759798+0.08747998857497727*I	0.03587857392411505-0.039035648437414576*I	-0.03139986049233058-0.01956899444897172*I	-0.0016304269486560935+0.03509990008712051*I	0.018417645870204613-0.00736256510577889*I	-0.009500654639855641-0.02120736109657807*I	-0.005609138334981325+0.019238004110201466*I	0.008966558745376739+0.004988477731301395*I	-0.0019626647644627655-0.01984866231082576*I	-0.0037459687541622024+0.00890410584823077*I	0.00311192633497557+0.012163714427429568*I	-0.0005104473909054441-0.01686925400746105*I
-0.00545011010204531+0.025646061411877828*I	-0.0028169557859815198-0.020719794661380037*I	0.013878639485171025-0.012306865520891086*I	-0.004006547772726773+0.03700214289399523*I	-0.025939793751137433-0.016548596457748862*I	0.03401742732603288-0.04190888362711137*I	0.029346344085810407+0.08611237915662766*I	-0.16569031957008373+0.056352572901442924*I	-0.1906786406583537-0.3049651412145893*I	0.2635778214683361-0.535239811564684*I	-0.18887500412683178-0.2915245362054486*I	-0.16862804966980202+0.04696090061800935*I	0.030773424135867547+0.0788929651443208*I	0.03690399554101677-0.02694187242650173*I	-0.03139986049232681-0.019568994448950043*I	-0.0026558485655636703+0.023006124076232606*I	0.02051948067191256+0.0012244583248701008*I	-0.01098926574423533-0.014932445891282085*I	-0.00741277486651965+0.005797399101038789*I	0.01339289994944464+0.008105234809409138*I	-0.0036879430847136887-0.007775666720012843*I	-0.008544845451924717-0.003360801624861975*I	0.009999073126255253+0.007964698406365538*I
