-0.0027169552365723416+0.0019325345836438729*I	0.005351556080155983-0.002573426305190284*I	-0.00784509325148935+0.006804216016367402*I	0.010164623405533072-0.0059149366053193155*I	-0.012223273492298486+0.015946379640994428*I	0.013978041010894265-0.010988088148155571*I	-0.015376665769660484+0.041318685649116865*I	0.016460774541443554-0.019929366034277248*I	-0.017123328507037624+0.21222872025171186*I	-0.4825344877843678-0.04440085911421578*I	0.01267568980276752-0.6359658272708235*I	-0.4830400084941791-0.04363504212306242*I	-0.016159036436946075+0.21074278154547224*I	0.015146729563013913-0.017705309743749245*I	-0.013867966114305994+0.03850604383056495*I	0.012449442648493068-0.007542412450369403*I	-0.010883028581957168+0.012161159227849756*I	0.009273202868806691-0.0016507386912059348*I	-0.007658749574942422+0.0026354237780680857*I	0.006088816097005678+0.00185684733672334*I	-0.004604181469059046-0.0016870782735820943*I	0.00328015156995133+0.00369034732985429*I	-0.002121723228264537-0.0035522205001846646*I	0.0011472071525683953+0.004292788028222548*I	-0.00039133547381977777-0.003951757881621868*I	-0.00014631343764811777+0.0039661914601090914*I	0.0004941386732747876-0.003417593257071768*I	-0.0006486527360702272+0.002990716845523317*I	0.000630901757366237-0.0022675864557095728*I	-0.0004959369275368278+0.001596377756876871*I	0.000278019251764669-0.0007991163517372946*I
0.0025428915531496713-0.0007399263120338469*I	-0.005025022141380734+0.0025491063217548383*I	0.007390183769460866-0.002544836191101356*I	-0.009576673635643728+0.006637678547910724*I	0.011546908330265499-0.005394420842958534*I	-0.013237834474399482+0.015341428202490787*I	0.014643433253237956-0.010221427593181256*I	-0.015710056082378278+0.0405370378996666*I	0.016470358323768277-0.019098805268537945*I	-0.016845309255265613+0.21142960389995352*I	-0.48304000849420997-0.04363504212308032*I	0.01336196262106322-0.6366526496253323*I	-0.4838581165450914-0.04300736358940192*I	-0.015281238538959196+0.21019772618263002*I	0.014266783936690642-0.01725035089150958*I	-0.013021859877227827+0.038138416674474734*I	0.011704335549421066-0.007244405996347482*I	-0.010305349431613027+0.011944124871169024*I	0.008863255733028088-0.0015132530775015703*I	-0.007424252579163726+0.002568031421053345*I	0.006088816096986157+0.0018568473367271399*I	-0.0048386784648476264-0.001619685916539313*I	0.0036900987057068373+0.0035528617161737813*I	-0.0026994023786342234-0.0033351861435145093*I	0.001892314251646169+0.003994781574199122*I	-0.0012374417109012308-0.003584130725538482*I	0.0007336321886737406+0.0035112326078598154*I	-0.0003836592247072654-0.0028725378942035906*I	0.00016945531483073212+0.002363038311875583*I	-0.00005537106094357457-0.0015807641012112756*I	9.583782316163747*^-6+0.0008305607657342548*I
-0.002308066904821726+0.000616571738102383*I	0.004581519242437104-0.0007113361979527647*I	-0.006756602525555206+0.0023825688532969343*I	0.008772468694207076-0.002024320428760715*I	-0.010591234617732627+0.006032727109393225*I	0.012212300572626344-0.004627760287985681*I	-0.01357122478714244+0.014559780453046593*I	0.014653017035556168-0.009390866827436863*I	-0.015432036830591566+0.039737921547888626*I	0.01596483761391311-0.018332988277394328*I	-0.016159036436923235+0.21074278154547677*I	-0.48385811654508915-0.04300736358940803*I	0.014239760519055351-0.6371977049881767*I	-0.4847380621714242-0.042552404737152764*I	-0.014435132301893902+0.20983009902655017*I	0.013521676837605804-0.016952344437479016*I	-0.012444180726857124+0.03792138231778332*I	0.011294388413669075-0.00710692038267178*I	-0.010070852435859763+0.01187673251416163*I	0.00886325573305369-0.0015132530775138597*I	-0.007658749574918712+0.002635423778061768*I	0.006498763232743037+0.0017193617230461852*I	-0.005416357615207328-0.0014026515598481015*I	0.004435205804767892+0.0032548552621649027*I	-0.0035455086157434672-0.0029675589874284805*I	0.002772259877961533+0.0035398227219363225*I	-0.0021152396088564246-0.0030390753627118983*I	0.0015517402395672515+0.0028835540742049998*I	-0.001069932043040499-0.0021857155397048277*I	0.0006749760246755934+0.0015972213207159323*I	-0.00033339031270682856-0.0007816477494737156*I
0.002038627689306266+0.000028590114081841202*I	-0.004039647288974287+0.0004500342696354912*I	0.005963804167159422-0.0001908204356151013*I	-0.0077711635076540535+0.0017776174147852775*I	0.009437860936570472-0.001257659873767683*I	-0.010924624930444684+0.005251079359927578*I	0.012221884354924098-0.003797199522232492*I	-0.013293205535328995+0.01376066410130621*I	0.014147496325722602-0.00862504983631032*I	-0.014745764012291716+0.039051099193395875*I	0.015146729563027313-0.01770530974374807*I	-0.015281238538963054+0.21019772618263394*I	-0.48473806217142656-0.04255240473715914*I	0.015085866756138195-0.6375653321442726*I	-0.4854831692704893-0.04225439828313258*I	-0.013857453151538243+0.20961306466986424*I	0.013111729701857809-0.01681485882378112*I	-0.012209683731093397+0.03785398996077732*I	0.011294388413669632-0.0071069203826714285*I	-0.010305349431586251+0.011944124871155173*I	0.0092732028688006-0.0016507386911783371*I	-0.00823642872531833+0.002852458134757428*I	0.007243870331825263+0.001421355269008021*I	-0.006262463852276728-0.0010350244037729515*I	0.005315151431093971+0.0027998964098991234*I	-0.004423306513697482-0.0024225036245683978*I	0.003590367928864215+0.002912144188296552*I	-0.0028015124271833025-0.002352253008180308*I	0.00205726094941935+0.002117737083061413*I	-0.0013479512947939891-0.0013865991879860365*I	0.0006653922423435071+0.000766660554981799*I
-0.0017315803841625654-0.00016653746845081684*I	0.0034209126140421647+0.0005491058764135418*I	-0.005054208271066486-0.0001549171688772181*I	0.006629196409526208+0.0005758401193714409*I	-0.00810455382037005+0.0009959696653271614*I	0.009447444718876185-0.0004270991080313853*I	-0.010646605678665957+0.0044519630081787595*I	0.011716363645088932-0.003031382531105713*I	-0.012606932717045893+0.013073841746791123*I	0.013329388274823948-0.00799737130264622*I	-0.013867966114288406+0.03850604383056351*I	0.014266783936675288-0.01725035089147182*I	-0.014435132301902444+0.20983009902654592*I	-0.4854831692705002-0.04225439828314976*I	0.01566354590650129-0.6377823665009411*I	-0.4858931164062652-0.042116912669439635*I	-0.013622956155793956+0.20954567231284277*I	0.013111729701887563-0.016814858823789882*I	-0.012444180726822691+0.03792138231779248*I	0.01170433554941107-0.007244405996332007*I	-0.010883028581988924+0.012161159227856284*I	0.01001830996788119-0.001948745145212582*I	-0.009082534962372699+0.0032200852908336407*I	0.00812381595813281+0.0009663964167627688*I	-0.00714026175026815-0.0004899690409132443*I	0.00613325948199212+0.0021722178762426767*I	-0.0051095793320174885-0.0017356812700757345*I	0.00409588863871224+0.002146327197147417*I	-0.0030795316789685493-0.0015531366564337811*I	0.0020476771670906104+0.0012871763173294875*I	-0.001014560982073344-0.0006049514385360333*I
0.0013822849247333462+0.0005205157623351307*I	-0.0027461413662635313-0.0007714889069835339*I	0.004086304856387236+0.001315766431408015*I	-0.005387598583799647-0.0009365649183377057*I	0.006638780191827975+0.0014064008851043548*I	-0.007826534568570177+0.00019685331356392196*I	0.00894192400903862+0.00033871788313024774*I	-0.009960332860366778+0.0037651406536864315*I	0.010898255594194639-0.0024037039974870037*I	-0.01172913481903686+0.012528786383945717*I	0.012449442648506025-0.0075424124503691205*I	-0.013021859877223008+0.038138416674473*I	0.01352167683761651-0.016952344437470537*I	-0.01385745315152476+0.2096130646698636*I	-0.48589311640624505-0.04211691266944371*I	0.015898042902246428-0.6378497588579586*I	-0.48589311640625715-0.04211691266946695*I	-0.01385745315149772+0.20961306466985258*I	0.01352167683762182-0.016952344437463872*I	-0.013021859877229173+0.03813841667448105*I	0.012449442648510957-0.007542412450371796*I	-0.011729134819042735+0.01252878638394184*I	0.010898255594203642-0.0024037039974670904*I	-0.009960332860377279+0.0037651406536911083*I	0.008941924009028893+0.00033871788313597157*I	-0.00782653456855817+0.00019685331358177563*I	0.006638780191838745+0.001406400885098828*I	-0.0053875985838005265-0.0009365649183408442*I	0.004086304856380734+0.0013157664314126189*I	-0.002746141366233722-0.0007714889069890468*I	0.0013822849247374508+0.0005205157623116297*I
-0.001014560982080509-0.0006049514385048062*I	0.0020476771670926764+0.0012871763173240398*I	-0.003079531678974595-0.001553136656437985*I	0.004095888638705237+0.0021463271971495722*I	-0.005109579332016798-0.00173568127008938*I	0.00613325948200062+0.002172217876263951*I	-0.007140261750256017-0.0004899690409140707*I	0.008123815958143554+0.0009663964167619782*I	-0.009082534962394025+0.003220085290829015*I	0.01001830996784767-0.0019487451452105435*I	-0.01088302858196308+0.012161159227866949*I	0.011704335549423994-0.007244405996374734*I	-0.01244418072687821+0.03792138231777705*I	0.013111729701852327-0.01681485882378551*I	-0.013622956155744537+0.20954567231282423*I	-0.48589311640623517-0.042116912669472414*I	0.015663545906479077-0.637782366500945*I	-0.48548316927048824-0.0422543982831333*I	-0.014435132301865475+0.20983009902653546*I	0.014266783936691473-0.0172503508914824*I	-0.013867966114312007+0.03850604383055996*I	0.013329388274824865-0.007997371302641956*I	-0.012606932717014638+0.013073841746788313*I	0.011716363645102389-0.003031382531120503*I	-0.010646605678671577+0.004451963008184956*I	0.009447444718872327-0.0004270991080153294*I	-0.008104553820352666+0.0009959696653393186*I	0.006629196409521553+0.0005758401193698923*I	-0.005054208271079532-0.00015491716887998432*I	0.0034209126140511436+0.0005491058764358304*I	-0.0017315803841577646-0.00016653746844241812*I
0.0006653922423242312+0.0007666605549781499*I	-0.0013479512948128224-0.001386599187976122*I	0.002057260949405263+0.00211773708307155*I	-0.002801512427180821-0.0023522530082048373*I	0.003590367928855874+0.002912144188266187*I	-0.004423306513698057-0.0024225036245862598*I	0.005315151431118657+0.0027998964098943178*I	-0.00626246385228392-0.001035024403775891*I	0.007243870331807839+0.0014213552690284736*I	-0.008236428725321529+0.002852458134752695*I	0.009273202868796765-0.0016507386911722114*I	-0.010305349431599482+0.01194412487118691*I	0.011294388413648977-0.007106920382697014*I	-0.012209683731117967+0.037853989960752975*I	0.013111729701869254-0.016814858823779043*I	-0.01385745315149279+0.20961306466986843*I	-0.48548316927050844-0.042254398283140975*I	0.015085866756115169-0.6375653321442724*I	-0.4847380621714153-0.04255240473715445*I	-0.015281238538978894+0.21019772618265145*I	0.01514672956302823-0.017705309743743437*I	-0.014745764012273838+0.03905109919339976*I	0.014147496325723383-0.008625049836275446*I	-0.013293205535339435+0.013760664101306582*I	0.012221884354923742-0.0037971995222350974*I	-0.010924624930454917+0.005251079359930213*I	0.009437860936548822-0.0012576598737693747*I	-0.0077711635076230055+0.0017776174147878206*I	0.005963804167183073-0.00019082043560968184*I	-0.004039647289007605+0.00045003426965122245*I	0.0020386276892940675+0.000028590114080656592*I
-0.0003333903127205374-0.0007816477494510615*I	0.0006749760246651399+0.001597221320734317*I	-0.0010699320430308116-0.0021857155397298125*I	0.0015517402395602625+0.0028835540741961735*I	-0.0021152396088668806-0.0030390753626972702*I	0.002772259877971215+0.003539822721941689*I	-0.003545508615716588-0.002967558987415354*I	0.0044352058047867175+0.003254855262169126*I	-0.005416357615202162-0.0014026515598398953*I	0.006498763232737684+0.0017193617230290544*I	-0.00765874957493192+0.0026354237780586015*I	0.008863255733032831-0.0015132530774906079*I	-0.01007085243585509+0.011876732514156088*I	0.011294388413663597-0.007106920382678703*I	-0.012444180726862108+0.03792138231777278*I	0.01352167683762789-0.016952344437490795*I	-0.014435132301893009+0.20983009902652813*I	-0.4847380621714331-0.04255240473715451*I	0.014239760519047078-0.6371977049881722*I	-0.48385811654509303-0.04300736358941956*I	-0.016159036436940118+0.2107427815454836*I	0.01596483761392767-0.0183329882773949*I	-0.015432036830601552+0.03973792154789789*I	0.014653017035552435-0.009390866827425324*I	-0.01357122478709531+0.014559780453056066*I	0.012212300572631342-0.004627760287978032*I	-0.01059123461772566+0.0060327271093817735*I	0.008772468694205388-0.002024320428744017*I	-0.006756602525547101+0.0023825688533104326*I	0.004581519242442691-0.0007113361979744784*I	-0.002308066904840096+0.0006165717381040464*I
9.583782303842392*^-6+0.0008305607657426718*I	-0.0000553710609208531-0.0015807641011962921*I	0.00016945531481390297+0.002363038311879568*I	-0.00038365922471227684-0.0028725378942351765*I	0.0007336321886875829+0.0035112326078411463*I	-0.0012374417108947922-0.003584130725513551*I	0.0018923142516329183+0.003994781574182518*I	-0.002699402378656772-0.0033351861435040606*I	0.003690098705696555+0.0035528617161877636*I	-0.00483867846484137-0.0016196859165548215*I	0.006088816096990502+0.0018568473367322755*I	-0.0074242525791864585+0.0025680314210320054*I	0.008863255733023366-0.0015132530774987424*I	-0.010305349431602417+0.011944124871180314*I	0.011704335549410324-0.007244405996374847*I	-0.013021859877236077+0.03813841667447707*I	0.014266783936707852-0.017250350891488284*I	-0.015281238538952201+0.2101977261826164*I	-0.4838581165450987-0.04300736358941644*I	0.013361962621044233-0.6366526496253293*I	-0.48304000849420214-0.04363504212305322*I	-0.016845309255237466+0.21142960389998655*I	0.016470358323760356-0.019098805268540825*I	-0.01571005608237042+0.040537037899649735*I	0.014643433253238542-0.010221427593178218*I	-0.013237834474404749+0.015341428202489934*I	0.011546908330281443-0.005394420842980528*I	-0.00957667363562992+0.00663767854791539*I	0.0073901837694670845-0.002544836191075476*I	-0.005025022141396801+0.002549106321760035*I	0.0025428915531527513-0.0007399263120594773*I
0.00027801925178932833-0.0007991163517357231*I	-0.0004959369275285425+0.0015963777568889068*I	0.0006309017573877211-0.002267586455702758*I	-0.0006486527360717048+0.002990716845500697*I	0.0004941386732710274-0.003417593257077692*I	-0.00014631343765552686+0.00396619146010094*I	-0.00039133547381699826-0.003951757881623303*I	0.0011472071525631706+0.00429278802822342*I	-0.002121723228292563-0.0035522205001904386*I	0.0032801515699550057+0.0036903473298652576*I	-0.004604181469073254-0.0016870782735691275*I	0.006088816096982178+0.0018568473367306165*I	-0.0076587495749284315+0.0026354237780956045*I	0.009273202868806382-0.0016507386911741415*I	-0.010883028581971751+0.012161159227835673*I	0.012449442648490001-0.0075424124503645105*I	-0.0138679661143177+0.03850604383056761*I	0.01514672956303009-0.01770530974376552*I	-0.016159036436929713+0.21074278154547565*I	-0.48304000849420675-0.043635042123072745*I	0.012675689802752252-0.6359658272708189*I	-0.4825344877843611-0.04440085911421159*I	-0.01712332850702051+0.2122287202517033*I	0.0164607745414423-0.019929366034270264*I	-0.015376665769677524+0.041318685649101586*I	0.013978041010900964-0.010988088148162453*I	-0.01222327349229602+0.015946379641025906*I	0.010164623405522754-0.005914936605303359*I	-0.007845093251486615+0.006804216016372646*I	0.00535155608017021-0.0025734263051849704*I	-0.0027169552365656074+0.0019325345836409963*I
