0.40596414458151836-0.6287152265460795*I	-0.2640915071405923-0.36090965855428775*I	-0.1895067972420276+0.1170336559505933*I	0.07707707594732893+0.07629872201181301*I	0.018434949233056813-0.06820146654500282*I	-0.04746386085773352+0.0110933574858849*I	0.021020115965805164+0.0327789824636463*I	0.014370623943988147-0.030356195294169386*I	-0.023238352207692114-0.00022740984660482984*I	0.006483495903538358+0.022346414563036626*I	0.011467692942636701-0.016924152160970644*I	-0.012550018993331283-0.00450445536424719*I	0.00051818917948273+0.017301808715235366*I	0.008668116795093078-0.010030812695022494*I	-0.006255166724314437-0.006688117272136858*I	-0.0020633172024304806+0.01421212773866728*I	0.005804773028096608-0.0057565395444883274*I	-0.0021485889903828386-0.00810815669774984*I	-0.002802657884240227+0.012129437943258983*I	0.0029248490499493864-0.002640618807110878*I	0.0006146915163043274-0.0093207102025806*I	-0.0022474630408589316+0.01056469134784405*I
-0.2640915071406537-0.3609096585542829*I	0.21645734733944164-0.5116815705954649*I	-0.18701443119329225-0.2846109365424319*I	-0.171071848009011+0.048832189405646494*I	0.029613215089554078+0.08739207949774987*I	0.0394550651988421-0.03542248408132286*I	-0.033093236913744085-0.019262837808262954*I	-0.002218236241854025+0.03255157261707673*I	0.02085411984757627-0.008009780731090398*I	-0.011770659265018265-0.017151562007555545*I	-0.006066523089761763+0.017841959198788403*I	0.011985882122161012+0.000377656554284663*I	-0.003881902198194634-0.014535268059221843*I	-0.0057369775447833875+0.010613691443140734*I	0.0066047995927161415+0.004181315043670433*I	-0.0004503936962014395-0.012444656816597257*I	-0.004211906192830322+0.006103971040959704*I	0.0030021151438618028+0.006372898398815016*I	0.0007762600595731845-0.010748775504828102*I	-0.0021879663679801437+0.0028087277406872507*I	0.00067738600904775+0.007924072540718939*I	0.0006146915163041646-0.009320710202599532*I
-0.18950679724208386+0.1170336559505994*I	-0.1870144311933399-0.28461093654246694*I	0.23489229657248184-0.5798830371404606*I	-0.23447829205105675-0.27351757905652363*I	-0.15005173204322111+0.08161117186932677*I	0.04398383903355184+0.05703588420361736*I	0.016216712991188965-0.03564989392789528*I	-0.026609741010158817+0.0030835767547779803*I	0.009249456700790323+0.01562742045608629*I	0.008304100854234718-0.012514236095344716*I	-0.011252470085502219+0.0001502467077097648*I	0.0026015937053876035+0.007811146503813932*I	0.005730715397867004-0.006310460717815933*I	-0.005945219400622421-0.0003231403205556107*I	0.00006779548331943444+0.004857151898631498*I	0.0044562106023258745-0.003926841654055775*I	-0.003253051580444118-0.0003152188732661108*I	-0.0012870571428704879+0.003463352233905126*I	0.003616806660143926-0.0029478118037632325*I	-0.0014712029813230873-0.0001840841570094492*I	-0.0021879663679754665+0.002808727740659328*I	0.002924849049927101-0.0026406188071383292*I
0.07707707594730184+0.07629872201182712*I	-0.17107184800903139+0.04883218940556787*I	-0.23447829205106044-0.27351757905661717*I	0.25591241253831787-0.5471040546768053*I	-0.22010766810702775-0.30387377435066193*I	-0.17329008425086292+0.08138376202274762*I	0.050467334937126906+0.07938229876664231*I	0.027684405933795054-0.052574046088934415*I	-0.03915976000356108-0.0014208786095275955*I	0.009767645880259785+0.03292922917135539*I	0.016972217649382518-0.022545048790284863*I	-0.017507636809787213-0.006537870564386217*I	0.0005382765029180061+0.022023274242463*I	0.011535488425890637-0.012067000262360475*I	-0.008093808391063143-0.008431297018346199*I	-0.0027348624009290766+0.016986589841922632*I	0.007381059652296897-0.006567460461104326*I	-0.002638360064140548-0.009635929075849883*I	-0.0035345201837420235+0.014028043581693687*I	0.0036168066601566136-0.0029478118037962477*I	0.0007762600595537907-0.010748775504860178*I	-0.002802657884277387+0.012129437943247692*I
0.01843494923297319-0.0682014665449814*I	0.02961321508952737+0.08739207949770351*I	-0.15005173204319047+0.08161117186925067*I	-0.2201076681070224-0.303873774350686*I	0.232674060330671-0.5473314645233295*I	-0.21362417220346108-0.28152735978762694*I	-0.1618223913082643+0.06445960986171836*I	0.03791731594372724+0.07487784340235512*I	0.02820259511328524-0.0352722373736553*I	-0.03049164320838462-0.011451691304453426*I	0.003512479156015242+0.026241111899277893*I	0.014908900446969811-0.008332921051620352*I	-0.011702863781715324-0.012294410108900321*I	-0.0016103124875056914+0.013915117544707513*I	0.008732830541638464+0.0000624376809362799*I	-0.0051689593410975156-0.011071915825395535*I	-0.0021201708846199435+0.007665879639353461*I	0.005133596611448964+0.003997230886683066*I	-0.002638360064120345-0.009635929075893031*I	-0.0012870571429090837+0.0034633522338570295*I	0.0030021151437952783+0.006372898398799503*I	-0.0021485889904022345-0.008108156697740326*I
-0.04746386085780768+0.011093357485886832*I	0.039455065198794624-0.0354224840813162*I	0.043983839033561845+0.05703588420361729*I	-0.17329008425084744+0.08138376202274757*I	-0.21362417220346244-0.2815273597876168*I	0.2441417532732737-0.5642556166843323*I	-0.22617419119684942-0.28603181515189124*I	-0.1613042021287503+0.08176141857699067*I	0.046585432738920754+0.06484703070739106*I	0.021947428389030237-0.04196035464575825*I	-0.03255496041079968+0.002760436434204546*I	0.009317252184127779+0.0204845723547565*I	0.012760311456592415-0.01644107774937186*I	-0.01450552166595236-0.00016497216559071995*I	0.0013145365624666785+0.011274498737655115*I	0.009347522057958139-0.009258272521630057*I	-0.007416422381951198-0.0005072244775782248*I	-0.002120170884611172+0.0076658796393311*I	0.0073810596522755935-0.006567460461156193*I	-0.0032530515804956154-0.0003152188733004615*I	-0.004211906192883337+0.0061039710409646905*I	0.005804773028065893-0.005756539544473074*I
0.021020115965846665+0.032778982463642366*I	-0.033093236913747756-0.019262837808271465*I	0.01621671299115701-0.03564989392790547*I	0.05046733493714781+0.07938229876664217*I	-0.16182239130822312+0.06445960986174058*I	-0.22617419119684742-0.2860318151518658*I	0.24465994245278636-0.5469538079690591*I	-0.21750607440165567-0.2960626278469127*I	-0.16755936885303616+0.07507330130480987*I	0.044522115536441496+0.07905915844604167*I	0.027752201417095924-0.04771689419023614*I	-0.034703549401188666-0.005347720263540321*I	0.006514594299868181+0.032614010298033104*I	0.01568516050651317-0.01908169655646805*I	-0.013890830149660877-0.009485682368209609*I	-0.0009329264783624232+0.02183919008545012*I	0.00934752205800162-0.009258272521616711*I	-0.00516895934111246-0.01107191582537286*I	-0.0027348624009786034+0.016986589841932166*I	0.004456210602329899-0.003926841654063239*I	-0.0004503936961875788-0.012444656816603184*I	-0.0020633172024550686+0.014212127738669244*I
0.014370623944031095-0.030356195294148385*I	-0.002218236241821134+0.032551572617041384*I	-0.026609741010159962+0.0030835767547504993*I	0.02768440593381207-0.05257404608887474*I	0.03791731594377708+0.07487784340242382*I	-0.1613042021287362+0.0817614185770154*I	-0.21750607440168412-0.2960626278468891*I	0.23840477572849872-0.5536419252412457*I	-0.2195693916041254-0.28185050010826634*I	-0.1617545958249652+0.069316761760376*I	0.042373526546063266+0.07095100174837592*I	0.024949543532853665-0.035587456246915505*I	-0.03177870035126865-0.007988339070636973*I	0.0071292858161275015+0.023293300095405735*I	0.013437697465645835-0.008517005208688451*I	-0.013890830149622124-0.00948568236821035*I	0.0013145365625180701+0.011274498737663834*I	0.008732830541690311+0.0000624376810081876*I	-0.008093808391040729-0.00843129701826047*I	0.000067795483309538+0.004857151898638008*I	0.006604799592745301+0.004181315043626599*I	-0.006255166724245511-0.006688117272157303*I
-0.023238352207699438-0.00022740984658254422*I	0.020854119847583317-0.008009780731103347*I	0.009249456700814946+0.015627420456109216*I	-0.03915976000352737-0.0014208786094146507*I	0.028202595113313023-0.035272237373566204*I	0.0465854327389394+0.06484703070740534*I	-0.1675593688530255+0.07507330130483918*I	-0.2195693916041215-0.2818505001082247*I	0.2442095487566135-0.5593984647856883*I	-0.2217179805944837-0.2899586568059559*I	-0.16455725370918567+0.08144619970369356*I	0.04529837559603205+0.06831038294128372*I	0.025564235049154425-0.0449081664495523*I	-0.034026163392127176+0.0025763522771520653*I	0.00712928581615148+0.02329330009543462*I	0.015685160506492227-0.019081696556475784*I	-0.01450552166596682-0.00016497216562244256*I	-0.0016103124874109948+0.013915117544753126*I	0.01153548842597313-0.012067000262283457*I	-0.005945219400673235-0.0003231403205677826*I	-0.005736977544791778+0.01061369144309084*I	0.008668116795199-0.010030812695026153*I
0.006483495903586166+0.02234641456302471*I	-0.011770659265040936-0.01715156200753863*I	0.008304100854207082-0.012514236095308447*I	0.00976764588031204+0.03292922917136507*I	-0.030491643208345007-0.011451691304460962*I	0.021947428389039875-0.04196035464573774*I	0.044522115536510226+0.07905915844607334*I	-0.16175459582489823+0.06931676176036944*I	-0.22171798059449763-0.2899586568059757*I	0.24140689087232825-0.5472690268424335*I	-0.218793131544564-0.2925992756130765*I	-0.1639425621928801+0.07212548950104347*I	0.043050912555190876+0.07887507428903859*I	0.025564235049184817-0.04490816644954258*I	-0.03177870035126481-0.00798833907061491*I	0.006514594299811926+0.032614010298025554*I	0.012760311456527548-0.016441077749411025*I	-0.011702863781728813-0.012294410108912763*I	0.0005382765029314106+0.02202327424245615*I	0.0057307153978603045-0.006310460717855606*I	-0.0038819021982136803-0.01453526805923022*I	0.0005181891794729971+0.017301808715276763*I
