0.02009723911494184-0.0026447067353934576*I	-0.014321634553507349+0.007288291104195937*I	-0.012373085893934864-0.0066683560714448*I	0.02708361306596959-0.006400762865056847*I	-0.00526790719354642+0.02135050444323928*I	-0.035615593437992074-0.011325505500319875*I	0.04168748837196328-0.031835321050602286*I	0.03183815684958234+0.07492946592789203*I	-0.17386785411976732+0.05434642743432896*I	-0.18599096454652125-0.2948189053614352*I	0.2701464629589513-0.540971144391399*I	-0.19176727592413434-0.29710711969154635*I	-0.16928687817573396+0.05524150057163873*I	0.034121439085740626+0.07721962386604805*I	0.03495739747237178-0.03414095878513535*I	-0.03259841838265616-0.012922189515751066*I	-0.00034693706807582136+0.0253878455146951*I	0.019608408802433166-0.007035628406526639*I	-0.011773511844371077-0.011591848641848491*I	-0.006048259093345866+0.011828920794395828*I	0.012341656474004613+0.0005631313744618244*I	-0.0035560330462463376-0.008789163342614054*I	-0.007130766176672928+0.005276479768480542*I	0.007596796649192054+0.0031122576272082066*I	0.0006308609851015441-0.0060742179713478206*I	-0.0066811819999553195+0.0016195270156717262*I	0.004044909512027162+0.0036504362058750153*I	0.0028764937481690882-0.0037147711933290975*I	-0.005489232918904439-0.00038475298731814177*I	0.0013077738849944472+0.0032242224818069486*I	0.003924964826196653-0.0018690764318131496*I	-0.0039313696557588835-0.0013289426312027633*I	-0.0007741532311570383+0.002365010946852786*I	0.004129592062770439-0.000558768571547362*I	-0.002196574997361192-0.001492263170047406*I	-0.002236556288961997+0.00146111087835982*I	0.0036600435529036772+0.00018036911393619164*I	-0.0005088841722267571-0.0012485999435431585*I	-0.0031052112599138865+0.0006860350193136063*I	0.002714529229620319+0.00043297235327107017*I	0.0010289771236104053-0.0007796926656459025*I	-0.003367258881898875+0.0002337122005172818*I	0.0014369785454611467+0.00031109934828364467*I	0.002253197307151159-0.00035677306443970895*I	-0.003065298442702591+0.00013199192093862715*I
-0.0074659407649019325-0.014566099130928512*I	0.009270313510469193+0.008837982925369395*I	-0.001477347527746309+0.011088926812383841*I	-0.011909673896988068-0.01828254447996082*I	0.016268948870267697-0.0017122854892123638*I	0.0013864649015877418+0.027646260603000593*I	-0.030869378161155123-0.019440098546186065*I	0.032923910316217816-0.03153862468774536*I	0.03353160211158535+0.08152771764606324*I	-0.16740017017960648+0.04955945150406269*I	-0.19176727592413545-0.2971071196915706*I	0.26825975496281546-0.5352890953238703*I	-0.1854011275723793-0.2991269991414674*I	-0.17183436696361262+0.051744093336977354*I	0.030109116628108275+0.08144737495837445*I	0.03995408640233515-0.03409373613890587*I	-0.032276133505812175-0.016648848417652233*I	-0.005131745140942136+0.028041200281354345*I	0.02251270150035084-0.005660768883035815*I	-0.009301742930411363-0.014943207622351776*I	-0.010411726834850348+0.013065226892525563*I	0.012966472938290187+0.002631773033121204*I	0.00013085588431088963-0.01145384150369367*I	-0.010196064619377767+0.0054084716894296225*I	0.006163105025791477+0.005420162723866176*I	0.004508321508984524-0.007963752202646722*I	-0.007938170447516045+0.0009737061825103942*I	0.0011651391762171374+0.005911003172459511*I	0.006053989161805598-0.0048903705640413455*I	-0.004838613229550517-0.0015723800689622744*I	-0.0022379243937388346+0.005269309086956915*I	0.005693530709019207-0.0024219649834092286*I	-0.0016467193148301084-0.0028469829016822172*I	-0.004083282993487485+0.004189785897476483*I	0.004129592062786905-0.0005587685715348318*I	0.001112554765001272-0.003317038120666442*I	-0.004521206629890191+0.002979151148822553*I	0.0018914776700322948+0.0007332576655433691*I	0.00303681410647039-0.003293686548646052*I	-0.0037558309492531673+0.0018736621009932141*I	-0.0004629661840061453+0.0016085717239806682*I	0.003908747459398821-0.0030402596322397554*I	-0.0021102704343436878+0.0008795330336881892*I	-0.002440481978397797+0.002200633579598803*I	0.0036868889305670116-0.002664678161086939*I
-0.010826925604467578+0.011482689660753975*I	0.005378346260886123-0.010765463422758255*I	0.009733725507440734-0.0027762054831593445*I	-0.01229201172345364+0.015777404188232303*I	-0.005255301801867575-0.011986788320184221*I	0.021015164147101376-0.009826878535067238*I	-0.007377113154168398+0.027942956965853732*I	-0.029175932899169497-0.012841846828032905*I	0.039391594256387275-0.03632560061802946*I	0.027755290734000508+0.07923950331592572*I	-0.1692868781757301+0.055241500571603*I	-0.18540112757238908-0.29912699914147467*I	0.26571226617492977-0.5387865025585065*I	-0.1894134500300168-0.2948992480491136*I	-0.1668376780336531+0.051791315983216374*I	0.030431401504952917+0.07772071605646251*I	0.03516927832946496-0.031440381372257936*I	-0.029371840807908393-0.015273988894171123*I	-0.0026599762269906204+0.02468984130083212*I	0.0181492337588441-0.004424462784926908*I	-0.00867692646613162-0.012874565963706473*I	-0.006724837904286502+0.010400548731427624*I	0.009901174495613358+0.0027637649540436645*I	-0.0013028357390674381-0.009145936407053624*I	-0.006318604095494774+0.003518937458121921*I	0.0049061165782291125+0.004774341890692929*I	0.0016285511731778135-0.005703185236071276*I	-0.00476067503388166-0.00020189318820173748*I	0.0018157588655692736+0.0047233760908080525*I	0.0025082908830776135-0.0028452839589079904*I	-0.0030700473467290116-0.002125268620564692*I	0.00004672594718081791+0.003751268816483708*I	0.0023844009466853816-0.0005971900327827263*I	-0.00164671931481521-0.0028469829016673164*I	-0.0007741532311285244+0.002365010946866982*I	0.0018449417218642837+0.0009592716989375243*I	-0.0006560111178577686-0.0027641495690558064*I	-0.0009755083511911526+0.0009340645437243709*I	0.0012408579806856834+0.0019208847472241592*I	-0.0001406813071573203-0.0021180871779452825*I	-0.000876060613459659-0.0003869048656107584*I	0.0007940222635586507+0.0022543925571473947*I	0.00003128693556055096-0.001150725400930162*I	-0.000676578810900025-0.0014283720629692876*I	0.0006248164643238852+0.002068641658653135*I
0.012844287025760445+0.003800635708174308*I	-0.01036351360751156-0.00013149874777875728*I	-0.005436317934815969-0.006076986046914521*I	0.016388097602567094+0.0035195506766177416*I	-0.007545796446612246+0.007662811142369381*I	-0.014018879857611842-0.011690091957351583*I	0.022708609409088733-0.003228626816932496*I	-0.0009094292140064229+0.02315598103555165*I	-0.0349522442767508-0.015130061158191908*I	0.037504886260276205-0.03064355155049517*I	0.03412143908574987+0.07721962386603971*I	-0.17183436696362178+0.051744093336990496*I	-0.18941345003003335-0.2948992480490985*I	0.27070895510487636-0.5387392799122446*I	-0.18909116515318475-0.29862590695102104*I	-0.1716224861065302+0.054444670749846984*I	0.033335694202845156+0.07909557557993649*I	0.037641047243399506-0.03479174035276754*I	-0.03373530854941518-0.01403768279605865*I	-0.0020351597626941313+0.026758482959470146*I	0.02183612268941646-0.007089140946020274*I	-0.01174222490881476-0.012742574042776096*I	-0.008158529527678211+0.012708453828063182*I	0.013778635019473559+0.0008742307227323087*I	-0.002559824186657216-0.009791757240227707*I	-0.009198374431312037+0.005779504424679724*I	0.008083611991868956+0.0035987425199545966*I	0.0022791708625336964-0.0068908123177370065*I	-0.008306373312607555+0.001843193416921556*I	0.003584324748396994+0.004170487539190306*I	0.00479294122399552-0.0043633242293899185*I	-0.006379177109079375-0.0003004936699460684*I	0.00004672594717915782+0.0037512688164752055*I	0.005693530709038569-0.002421964983417882*I	-0.003931369655734199-0.0013289426312079417*I	-0.0025427191139783803+0.0029178994984606723*I	0.005390640000573251-0.0010858149061924766*I	-0.0013066308071955262-0.00157652248740153*I	-0.004153003764806252+0.0021096639144191423*I	0.004120628316495753-0.0003396822193722051*I	0.00111630714041717-0.0014722663447640893*I	-0.004753521137302226+0.0015026293657151733*I	0.0022277138869851334-0.000053512539498514505*I	0.003096585378252852-0.0012827173218680835*I	-0.0043634677414935985+0.0012363060981247578*I
0.0004634119969425693-0.011614188408529253*I	0.002029622830040563+0.008489113084013079*I	-0.00370914151240267+0.006164257411995787*I	-0.0006901026579872591-0.014191579092771594*I	0.007624519546828939+0.0038162470394481115*I	-0.005852351184601004+0.014261062860494148*I	-0.007551195917430018-0.016477067887645344*I	0.016932298031505214-0.005516841147071369*I	-0.002796137210137713+0.028838030103086453*I	-0.028586095925025812-0.017149940608096933*I	0.03495739747237214-0.034140958785125165*I	0.030109116628115072+0.08144737495840045*I	-0.16683767803365732+0.05179131598323272*I	-0.1890911651531938-0.2986259069510242*I	0.2659241470320013-0.5360859251456302*I	-0.1861868724552862-0.297251047427559*I	-0.16915071719259286+0.051093311769345465*I	0.02897222646133674+0.08033188167807462*I	0.03826586370770343-0.032723098694107146*I	-0.030048419618826955-0.016702360957134132*I	-0.005100458205373772+0.026890474880426236*I	0.0204024310660126-0.004781235849361566*I	-0.007864764384968425-0.014632108274081458*I	-0.009415517975282305+0.01206263299489456*I	0.010898864683641242+0.0031347976893066495*I	0.0006176712269770613-0.010967356610949396*I	-0.008547754741947224+0.004591877343023242*I	0.004537913713152113+0.005643829125084402*I	0.004047736745365311-0.0074437008693467735*I	-0.006021722971687426+0.00032515314644984315*I	0.00027519498604837645+0.0059952624898200494*I	0.004792941223991976-0.004363324229397055*I	-0.0030700473467246067-0.002125268620588709*I	-0.0022379243937290356+0.00526930908693877*I	0.003924964826199811-0.0018690764318076134*I	-0.00038567137702814685-0.003374029236333638*I	-0.0031933388033342216+0.004105526580101779*I	0.002213144586941907+0.0000897844644905297*I	0.0015731395286138598-0.0038370894539968966*I	-0.002896015317224783+0.0027554847476048854*I	0.00024316779264388575+0.0015498520119568775*I	0.0025499987638117503-0.003780171441408651*I	-0.0016882226946437606+0.0013706374447780387*I	-0.001459175043624206+0.0026111656215988084*I	0.0024717689139284182-0.003351358980515043*I
-0.010814664195698742+0.004688477375832282*I	0.007117784092069955-0.005318432248774109*I	0.0067758381068692645+0.00037452003814297666*I	-0.012472719568154548+0.006460953774842368*I	0.0010033426040117785-0.007593327374614426*I	0.014092203487006719-0.0009707288908221716*I	-0.011628662562186538+0.011972848530370648*I	-0.009437903913570217-0.010795018820093004*I	0.02329844638321619-0.007536720596962526*I	-0.005343625998053121+0.02534062286845841*I	-0.032598418382666736-0.012922189515742286*I	0.03995408640233518-0.034093736138889066*I	0.030431401504960705+0.07772071605647124*I	-0.17162248610651848+0.054444670749843466*I	-0.18618687245527824-0.2972510474275648*I	0.26839591594595097-0.5394372841261316*I	-0.19055034019678713-0.2960147413294187*I	-0.16852590072827803+0.05316195342800309*I	0.03265911539193661+0.07766720351699341*I	0.03520056526502074-0.032591106773152766*I	-0.03148211124224989-0.014394455860474114*I	-0.0012229976815354535+0.025000940649115934*I	0.0191454426184275-0.005427056682541544*I	-0.01074453472077285-0.012371541307511788*I	-0.006238022561630428+0.010887033624177507*I	0.01154948437301766+0.0019471706076579244*I	-0.002928027051727146-0.008922270005813708*I	-0.006779188859112394+0.004038988791415975*I	0.006822564054064013+0.004125788854616066*I	0.0007386069830072513-0.005618925918706838*I	-0.006021722971693664+0.00032515314645413886*I	0.003584324748404148+0.0041704875391828326*I	0.0025082908830873028-0.0028452839589246195*I	-0.004838613229554517-0.0015723800689537157*I	0.0013077738849913232+0.0032242224818414757*I	0.003274345136854122-0.0006814493501458075*I	-0.003563166790667143-0.0021984298656271355*I	-0.0003135684675449748+0.0018449596135331*I	0.003470133034513959+0.0007356052976864041*I	-0.002304320995227709-0.0019475552226780528*I	-0.0014623236938172124+0.00044757965094922235*I	0.0033084662353114838+0.0014178600910131065*I	-0.0011368901667771257-0.0011154932803213806*I	-0.0023130391589348204-0.0006980042138781395*I	0.002904292697895272+0.0013748595234726914*I
0.006654372095134085+0.006295756159754494*I	-0.006068448918862134-0.0034261156700471957*I	-0.0016457939636725968-0.005021735885938215*I	0.008469283368873+0.0069727717563064975*I	-0.006005035627986591+0.0016739778445923074*I	-0.0047729687735876165-0.00988154170472753*I	0.012205495490864355+0.004711320176721006*I	-0.005262514210466097+0.009952969080470272*I	-0.011985392701469547-0.014292426054717039*I	0.019286123925598756-0.003308969504596903*I	-0.00034693706807558343+0.02538784551471087*I	-0.032276133505834644-0.016648848417643233*I	0.035169278329451915-0.03144038137224338*I	0.03333569420287362+0.07909557557995575*I	-0.16915071719256047+0.051093311769351966*I	-0.19055034019678607-0.29601474132942507*I	0.2690207324102491-0.5373686424674832*I	-0.18686345126619477-0.298679419490518*I	-0.17159119917095764+0.053293945348934654*I	0.03122542376851428+0.07997510861363391*I	0.03907802578885503-0.034480641004476814*I	-0.03273909968983268-0.015040276693666126*I	-0.004102768017331231+0.027261507615678252*I	0.02232293803208043-0.006602656053258869*I	-0.010093915031409363-0.013559168389163895*I	-0.009783720840345678+0.012932120229297472*I	0.013318050255853352+0.0013942820560329753*I	-0.0006433767108128979-0.010440310276289666*I	-0.010088318621473536+0.005863763742054712*I	0.006822564054055468+0.0041257888546223*I	0.004047736745360736-0.007443700869341742*I	-0.008306373312605001+0.001843193416918881*I	0.0018157588655634905+0.004723376090800198*I	0.006053989161800647-0.0048903705640343615*I	-0.005489232918894858-0.00038475298729900734*I	-0.0018697215286317746+0.004399821852541422*I	0.006154115472654501-0.0029420163167068977*I	-0.002306178343096327-0.0015526090324076043*I	-0.0041910289913872035+0.003734493844862445*I	0.004903824657930815-0.0015722997989772705*I	0.0007609774474570908-0.0020795471436235624*I	-0.005149212624380399+0.0031122578120415605*I	0.0026836497710506562-0.0006507815676461287*I	0.003226577574755607-0.0023517993784450157*I	-0.004784808072868851+0.002653354766650129*I
0.0047462152768199765-0.008114593045870526*I	-0.0021092059606296087+0.006592452522599666*I	-0.00437500365686468+0.003172136048118532*I	0.004821889976503148-0.009808711816194044*I	0.0026929719912788803+0.004684557426178951*I	-0.007891743624120618+0.007356026912111238*I	0.0015931795781574257-0.011901421154647238*I	0.009658006702991332+0.001213912942096454*I	-0.009274836668073305+0.014180720172837573*I	-0.006988703771485064-0.014245203408479276*I	0.019608408802440733-0.0070356284065123224*I	-0.0051317451409593606+0.02804120028136191*I	-0.029371840807928824-0.015273988894148646*I	0.037641047243411246-0.03479174035273947*I	0.02897222646136553+0.08033188167808253*I	-0.16852590072827922+0.05316195342799287*I	-0.1868634512662162-0.29867941949052484*I	0.26595543396755483-0.5372366505465487*I	-0.18829714288962116-0.29637151439387416*I	-0.16771373864711484+0.051404411117614436*I	0.029968435320948148+0.07932928778044976*I	0.036198255453066604-0.03222007403790456*I	-0.02956160427618954-0.01621587606437348*I	-0.003452148327989643+0.026073880534037967*I	0.018777239753336006-0.0045575694481287616*I	-0.008325349148601712-0.014112056940785742*I	-0.007499070499440015+0.011414079958824937*I	0.0100089204935034+0.0032190570066803347*I	-0.0006433767108066484-0.01044031027627791*I	-0.006779188859107988+0.004038988791426289*I	0.004537913713154412+0.005643829125101533*I	0.0022791708625200936-0.006890812317725419*I	-0.004760675033906297-0.00020189318821864656*I	0.0011651391762089792+0.005911003172432324*I	0.002876493748175182-0.0037147711933392218*I	-0.0026094625830922207-0.0026453199538748317*I	-0.0006127330810620156+0.0050456426857352805*I	0.0022766549488106537-0.001052482085387454*I	-0.0008724867196824162-0.003860514129070811*I	-0.0011257305487182962+0.003602501923914288*I	0.001216935727337599+0.001092378362119525*I	0.0001361609831663886-0.004148188802273679*I	-0.0007857448828695645+0.0018759517139184654*I	0.00021188085709400513+0.002700577412885862*I	0.00032228487683946816-0.0037266589019049837*I
-0.008763578055754489+0.00029669636284548895*I	0.0064396605388210085-0.0015163413277047989*I	0.004358477979544069+0.0018054765923451231*I	-0.01015131503446111+0.0008839217179936512*I	0.002935181980364887-0.004126662748679128*I	0.009059120343021008+0.0026646779762417813*I	-0.010439232411987659+0.0038586196774739695*I	-0.002419142879449365-0.007673670062269358*I	0.014654695632951903+0.0012611355883490744*I	-0.008952551791264337+0.010454061270911608*I	-0.011773511844385102-0.01159184864185568*I	0.02251270150034939-0.0056607688830392225*I	-0.0026599762269871414+0.0246898413008459*I	-0.03373530854941924-0.014037682796050001*I	0.03826586370770461-0.03272309869411979*I	0.03265911539193633+0.07766720351697946*I	-0.17159119917096996+0.053293945348933155*I	-0.18829714288963284-0.2963715143938754*I	0.2698328944914004-0.5391261847778597*I	-0.18955413133719437-0.29701733522704465*I	-0.17059350898291167+0.05366497808419981*I	0.033145930734588575+0.0781536884097499*I	0.036848875142417054-0.03340770111954134*I	-0.033107302554913565-0.014170789459239233*I	-0.0016835824451682897+0.025520991982421463*I	0.021061890094235865-0.006075609718596132*I	-0.011634478910959362-0.012287281990133927*I	-0.007499070499427651+0.011414079958835404*I	0.013318050255877033+0.001394282056042917*I	-0.0029280270517052518-0.008922270005799704*I	-0.008547754741940954+0.004591877343059053*I	0.008083611991857684+0.0035987425199779798*I	0.0016285511731563397-0.005703185236092138*I	-0.007938170447538893+0.0009737061824853397*I	0.004044909512022046+0.003650436205878246*I	0.004133482195753881-0.0030689503601374116*I	-0.0064869231069419634-0.0007557857225690198*I	0.0008209585423465415+0.0027377375890539008*I	0.005341953391479825-0.0011844740063507175*I	-0.004559375650285812-0.001195835967983009*I	-0.001750547013031597+0.0015338602652696356*I	0.0055804034688275465-0.0001439277359956316*I	-0.0023356079308017447-0.0007968298217492443*I	-0.003690037580790663+0.000501092190443243*I	0.004996688929961857+0.000047222646229527765*I
0.0016934452620240201+0.00659825171816106*I	-0.002295894115563587-0.0044902795674152075*I	0.0006633491612283893-0.003804555657832166*I	0.0024717699834045084+0.007487525659872387*I	-0.003785166682730645-0.001135957731919091*I	0.0003876931924722294-0.007624069983306302*I	0.005046797885393635+0.006892429068605883*I	-0.00544254348202843+0.0039058423237183872*I	-0.0020968580026393658-0.011400328964183108*I	0.009869887560041939+0.003914490354982746*I	-0.006048259093369479+0.011828920794384598*I	-0.00930174293042302-0.01494320762236501*I	0.018149233758854515-0.0044244627849269365*I	-0.0020351597626898457+0.026758482959472*I	-0.03004841961883565-0.016702360957149085*I	0.03520056526502499-0.03259110677317232*I	0.031225423768527376+0.07997510861362883*I	-0.1677137386471161+0.05140441111761219*I	-0.18955413133720062-0.2970173352270522*I	0.2669531241555958-0.536865617811273*I	-0.1863766359235711-0.2981929345977467*I	-0.1699428892935687+0.05247735100255133*I	0.02960023245587712+0.08019877501486765*I	0.03861744102526495-0.03396058967117374*I	-0.030822652213994724-0.015688829729722766*I	-0.004992712207520027+0.027345766933053937*I	0.021061890094250035-0.0060756097186070905*I	-0.008325349148584139-0.01411205694079166*I	-0.009783720840335207+0.012932120229293628*I	0.01154948437303135+0.0019471706076607694*I	0.0006176712269965105-0.01096735661092631*I	-0.009198374431305894+0.005779504424699291*I	0.004906116578214445+0.004774341890690226*I	0.004508321508965324-0.007963752202637307*I	-0.006681181999946001+0.0016195270156993968*I	0.00016744898818380947+0.0055399704371969834*I	0.005567173819162097-0.005376855456809257*I	-0.003421624664268728-0.0008877776435321296*I	-0.0028659303882455343+0.005402415750132502*I	0.004717136927177708-0.0032531156649990697*I	-0.0001959079087720853-0.0024321420660874254*I	-0.004222315926953876+0.004885219245801729*I	0.00267611077095262-0.0015187872594801626*I	0.0024492001420833255-0.003450184588416732*I	-0.0040123224576344985+0.004227751092347812*I
0.006467683940192528-0.004786975930252987*I	-0.004082866115577356+0.004310037388046291*I	-0.00418260211171494+0.0011917695001173272*I	0.007029497512957973-0.005824435107747698*I	-0.00007571880448814163+0.0039901184252453*I	-0.007797489140366821+0.00309179336044302*I	0.005384382122430825-0.007576847337072089*I	0.005369082762231419+0.003165770166691939*I	-0.01022735155490222+0.006559197090362944*I	0.0008074346952730039-0.010025469440712309*I	0.012341656474005779+0.0005631313744641379*I	-0.010411726834863163+0.013065226892509165*I	-0.008676926466126885-0.012874565963713497*I	0.02183612268943283-0.0070891409460110185*I	-0.005100458205368797+0.0268904748804285*I	-0.03148211124224169-0.014394455860486712*I	0.039078025788866315-0.034480641004486466*I	0.0299684353209369+0.0793292877804464*I	-0.17059350898292774+0.05366497808418558*I	-0.1863766359235664-0.29819293459776797*I	0.26760374384495117-0.5380532448929274*I	-0.18992233420227955-0.2961478479926305*I	-0.16817432341072758+0.05192446245090981*I	0.0318848827967757+0.07868073474437319*I	0.035308311262883744-0.032135814720542735*I	-0.03082265221399692-0.01568882972973274*I	-0.0016835824451390253+0.02552099198239424*I	0.01877723975335205-0.004557569448144837*I	-0.010093915031431006-0.013559168389167554*I	-0.006238022561633394+0.010887033624166544*I	0.010898864683672507+0.0031347976893000224*I	-0.0025598241866503736-0.009791757240214905*I	-0.00631860409551226+0.003518937458139326*I	0.006163105025799179+0.005420162723881422*I	0.0006308609851281559-0.006074217971330147*I	-0.005247490376542644-0.0006883780809702198*I	0.003232747430850531+0.005407978516243614*I	0.001880284888575704-0.0027121772957171123*I	-0.004046441128565146-0.0029564193021699298*I	0.001497537353260431+0.004166109652037523*I	0.0022453680132535616+0.00009824331554438587*I	-0.00310020060662488-0.003807001589572045*I	0.00056249214595721+0.002231864479121367*I	0.002353825894110664+0.0022078716424281985*I	-0.002547488787891128-0.0034974072346250773*I
-0.005776311377602669-0.0022882143301071706*I	0.004580975944033405+0.000895073137297923*I	0.0022832822361425966+0.0022901579381402162*I	-0.006730090899607842-0.0023056377345281077*I	0.003017175055333315-0.0015966840154188766*I	0.004920970125485485+0.004037341071452397*I	-0.007475204263516235-0.0006348655414760119*I	0.0005995740495696748-0.004923492570400094*I	0.00827337546014722+0.00454062969019715*I	-0.007755582640951523+0.003207838109844474*I	-0.003556033046235603-0.00878916334261458*I	0.012966472938307659+0.0026317730330932534*I	-0.006724837904267441+0.010400548731406863*I	-0.011742224908801063-0.012742574042774128*I	0.020402431066018543-0.004781235849349915*I	-0.0012229976815347962+0.02500094064913221*I	-0.03273909968984386-0.015040276693650276*I	0.036198255453036954-0.03222007403790841*I	0.03314593073456334+0.07815368840971572*I	-0.16994288929356624+0.05247735100251073*I	-0.18992233420226673-0.2961478479926476*I	0.2693723097277999-0.538606133444542*I	-0.18763768386137175-0.29766588826310453*I	-0.17148345317311336+0.053749237401553164*I	0.03188488279675273+0.07868073474438256*I	0.03861744102525192-0.033960589671183226*I	-0.03310730255488846-0.014170789459255314*I	-0.0034521483279800675+0.026073880534040708*I	0.022322938032054845-0.006602656053247835*I	-0.010744534720776687-0.01237154130751115*I	-0.009415517975263646+0.012062632994895215*I	0.013778635019461406+0.0008742307227469392*I	-0.0013028357390836578-0.009145936407043918*I	-0.010196064619352305+0.005408471689423841*I	0.00759679664921334+0.0031122576272123318*I	0.003696159427802169-0.006206209892276652*I	-0.00893437930712673+0.0019763000801229042*I	0.0026079309665576473+0.003339336857610409*I	0.006243752630075769-0.003948483393809969*I	-0.00651821004251672+0.0003949396783707697*I	-0.0014067553446325753+0.0027912501285585517*I	0.007030176086130593-0.0025551114511346575*I	-0.0034224854834848236-0.00008034268768197797*I	-0.004434196784023963+0.0021846418329017642*I	0.00636614835174254-0.0020198794499100003*I
-0.0018867079961459431+0.005682049067547405*I	0.0005898369741356045-0.004308093780010189*I	0.0020334871561518923-0.0026023340973438027*I	-0.0017290402214807158+0.006517909030465256*I	-0.0017334019696304277-0.002258415088328375*I	0.0033394599321894163-0.005323342917347282*I	0.0001361620526172143+0.0066906958381166845*I	-0.004570911565616812+0.0007399939820397245*I	0.0030713429635034284-0.00827485155089003*I	0.003909907718614301+0.005776935788314217*I	-0.007130766176678163+0.005276479768472332*I	0.00013085588435012317-0.011453841503730106*I	0.009901174495644555+0.002763764954013665*I	-0.00815852952767251+0.012708453828052843*I	-0.007864764384965148-0.014632108274071928*I	0.01914544261842374-0.005427056682506641*I	-0.004102768017352503+0.027261507615712208*I	-0.029561604276207333-0.016215876064385633*I	0.0368488751424033-0.03340770111959176*I	0.029600232455852884+0.08019877501483275*I	-0.1681743234107381+0.0519244624509119*I	-0.18763768386135843-0.29766588826309165*I	0.2660631799654411-0.5367813584938764*I	-0.18763768386137317-0.29766588826308715*I	-0.16817432341074062+0.0519244624509118*I	0.029600232455868795+0.08019877501484853*I	0.03684887514241889-0.033407701119553025*I	-0.02956160427619491-0.016215876064366683*I	-0.004102768017339951+0.027261507615694694*I	0.01914544261842717-0.005427056682519588*I	-0.007864764384977888-0.014632108274060099*I	-0.008158529527698043+0.01270845382806772*I	0.009901174495617065+0.0027637649540240474*I	0.0001308558843376388-0.011453841503713542*I	-0.007130766176660027+0.005276479768488494*I	0.003909907718649603+0.005776935788308383*I	0.003071342963522481-0.008274851550921464*I	-0.004570911565620494+0.0007399939820134017*I	0.00013616205260966164+0.00669069583812966*I	0.0033394599321801438-0.005323342917302191*I	-0.0017334019696499672-0.002258415088293808*I	-0.0017290402214963886+0.006517909030468352*I	0.0020334871561573805-0.0026023340973627754*I	0.000589836974150754-0.0043080937800413594*I	-0.001886707996138437+0.005682049067519991*I
0.006366148351742915-0.002019879449904176*I	-0.004434196784021782+0.00218464183290997*I	-0.0034224854834887203-0.00008034268767749222*I	0.0070301760861218605-0.0025551114511333643*I	-0.0014067553446273748+0.0027912501285538476*I	-0.006518210042500916+0.00039493967834592963*I	0.0062437526300794495-0.003948483393842272*I	0.0026079309665513126+0.003339336857609471*I	-0.008934379307127928+0.001976300080150218*I	0.0036961594277973285-0.006206209892262605*I	0.0075967966492033814+0.0031122576272048686*I	-0.010196064619343593+0.005408471689411941*I	-0.00130283573905538-0.009145936407062204*I	0.013778635019477976+0.0008742307227287525*I	-0.009415517975263757+0.012062632994900312*I	-0.010744534720770025-0.012371541307497227*I	0.022322938032066548-0.006602656053256567*I	-0.003452148327985505+0.026073880534019947*I	-0.033107302554912635-0.014170789459262884*I	0.03861744102523125-0.033960589671177516*I	0.031884882796753944+0.07868073474440146*I	-0.17148345317309055+0.053749237401583515*I	-0.18763768386134963-0.2976658882630855*I	0.2693723097277992-0.5386061334445416*I	-0.18992233420228105-0.29614784799264476*I	-0.16994288929357307+0.05247735100252087*I	0.033145930734571845+0.0781536884097185*I	0.036198255453051914-0.03222007403791121*I	-0.03273909968983229-0.015040276693649155*I	-0.001222997681537747+0.025000940649129177*I	0.020402431065999555-0.004781235849363892*I	-0.011742224908819219-0.012742574042788973*I	-0.00672483790427646+0.010400548731403695*I	0.012966472938300418+0.002631773033101157*I	-0.0035560330462397365-0.00878916334260846*I	-0.00775558264094624+0.003207838109837651*I	0.008273375460153637+0.004540629690181248*I	0.000599574049572952-0.004923492570417377*I	-0.007475204263509001-0.0006348655414861031*I	0.004920970125487479+0.0040373410714692574*I	0.003017175055326975-0.0015966840153753203*I	-0.006730090899595875-0.002305637734508964*I	0.0022832822361777303+0.0022901579381062937*I	0.004580975944050602+0.0008950731372526403*I	-0.005776311377614363-0.0022882143301253405*I
