0.506855077368084-0.4405642741320373*I	-0.0662501888432436-0.3925545314007536*I	-0.21916066882696253-0.03929558008057838*I	-0.02074751047274735+0.12289731632290068*I	0.08280563497887865+0.015411164551133609*I	-0.006496293345676013-0.06307470814178175*I	-0.047439078774808525+0.0006207574777717711*I	0.01602001563958626+0.04184463552740123*I	0.028937292228984217-0.007266177132573065*I	-0.01966748420036248-0.03016447762402331*I	-0.016611546061209695+0.010756223822325689*I	0.02039360642643554+0.022550038994757056*I	0.007442493579615994-0.012785897980112615*I	-0.01928841051490232-0.017003220911425882*I	-0.00033296678752232044+0.014052141174404946*I	0.016869120634478887+0.01265174070410216*I	-0.005173040166573983-0.014845713158098347*I	-0.0134783887506414-0.008997750634467788*I	0.009247842850746073+0.01535898447960566*I	0.00938077989813969+0.00578903465529649*I	-0.011945470996045357-0.01566732384962283*I	-0.004799974192474934-0.002848722571788329*I	0.01330663207285765+0.01579098379355459*I
-0.06625018884326977-0.3925545314007398*I	0.2876944085410974-0.47985985421258565*I	-0.08699769931600275-0.26965721507781365*I	-0.136355033848099-0.023884415529415642*I	-0.02724380381844707+0.059822608181125496*I	0.0353665562040557+0.016031922028882924*I	0.009523722293922265-0.021230072614426932*I	-0.018501786545793503-0.006645419654857287*I	-0.0036474685607309357+0.011680157903323118*I	0.012325746167815309+0.003490046689710354*I	0.0007261222260764157-0.007614438629309135*I	-0.009169052481644555-0.002029674157834619*I	0.0011051959114646622+0.005546818083298194*I	0.007109526792072506+0.0012662431942920707*I	-0.0024192898803933388-0.00435148020729747*I	-0.005506006954065999-0.0007935719836806689*I	0.0033907318838332975+0.0036539900696282916*I	0.004074802684161943+0.0005132713214997111*I	-0.004097608852482354-0.003208715979167591*I	-0.0026976281452556396-0.00030833937000658833*I	0.00458080570570768+0.002940312083526358*I	0.0013611610768452214+0.00012365994396000785*I	-0.00479997419245537-0.002848722571760276*I
-0.21916066882698867-0.03929558008054421*I	-0.08699769931601524-0.269657215077788*I	0.3705000435199853-0.46444868966140207*I	-0.09349399266169067-0.3327319232195744*I	-0.18379411262292267-0.02326365805166034*I	-0.011223788178843558+0.10166724370848279*I	0.06430384843307854+0.008765744896253619*I	-0.010143761906404406-0.05139455023852154*I	-0.03511333260697528+0.004110804167390543*I	0.016746137865710727+0.03423019689800331*I	0.01976823974739268-0.009295851290473472*I	-0.01856228828890822-0.024617659540787085*I	-0.00950201926922158+0.012022467016552282*I	0.017974316545966713+0.01819855878741948*I	0.001936486625560185-0.013579469963785274*I	-0.01589767863100649-0.013349230841767878*I	0.0037418358966762556+0.014565412495912386*I	0.012771511781991618+0.009443024724928811*I	-0.00787066831182745-0.01515405252810487*I	-0.008897583044896702-0.006057438550935629*I	0.010609003927644706+0.015482644423571917*I	0.004580805705733954+0.0029403120835558676*I	-0.011945470996004737-0.015667323849586356*I
-0.02074751047271301+0.12289731632294422*I	-0.1363550338480509-0.023884415529370522*I	-0.09349399266165695-0.33273192321955625*I	0.3230609647451906-0.46382793218365753*I	-0.07747397702206378-0.2908872876922185*I	-0.15485682039387555-0.0305298351842634*I	-0.030891272379171816+0.0715027660844418*I	0.04769230237184322+0.019521968718553356*I	0.010249844519954636-0.028844511243810888*I	-0.027670839027447224-0.008675093812775193*I	-0.002542272649259039+0.017226975986551527*I	0.019435272959859116+0.004756289883948256*I	-0.0016931676543768676-0.011965918836642416*I	-0.01467505943572749-0.002823246141525238*I	0.004495927795357387+0.009200808152932236*I	0.01118432947630967+0.0017795145157955229*I	-0.0065168987328392495-0.007560196186470299*I	-0.008203635099307998-0.0011019113536882923*I	0.00797153758957002+0.006594302153155365*I	0.005435963761046375+0.0006369312654481197*I	-0.008897583044914852-0.006057438550947787*I	-0.002697628145250712-0.00030833937000881604*I	0.009380779898163105+0.00578903465529923*I
0.0828056349789264+0.01541116455116756*I	-0.027243803818387664+0.05982260818116502*I	-0.18379411262288886-0.023263658051640268*I	-0.07747397702205648-0.290887287692218*I	0.3519982569742435-0.471094109316278*I	-0.09714146122237001-0.3210517653162636*I	-0.17146836645509764-0.01977361136194228*I	-0.010497665952810988+0.09405280507919882*I	0.05513479595136696+0.006736070738443708*I	-0.009038565995014118-0.0458477321552142*I	-0.028003805814971562+0.005377047361682208*I	0.014326847985287262+0.02987871669072547*I	0.01426223279335896-0.01008942327410772*I	-0.015171556405004217-0.020963669471122014*I	-0.005427216585008174+0.012535738338048512*I	0.013876707693494876+0.014989842808220629*I	-0.000761141519695173-0.013887809333813811*I	-0.01131687292527522-0.010408918758254993*I	0.005102996973557885+0.014689072439845486*I	0.007971537589551228+0.0065943021531225604*I	-0.007870668311857057-0.015154052528148294*I	-0.004097608852508275-0.003208715979210143*I	0.009247842850731436+0.015358984479577398*I
-0.006496293345702053-0.063074708141771*I	0.035366556204028496+0.016031922028904442*I	-0.011223788178856187+0.10166724370850322*I	-0.15485682039387935-0.030529835184268182*I	-0.09714146122237947-0.321051765316283*I	0.3353867109130134-0.46033788549399807*I	-0.07674785479600178-0.29850172632155264*I	-0.16402587287552733-0.032559509342074786*I	-0.029786076467704647+0.07704958416779852*I	0.054801829163895796+0.020788211912898265*I	0.007830554639534174-0.03319599145106666*I	-0.03317684598150178-0.009468665796402492*I	0.0008484592346265618+0.020880966056242702*I	0.023510075644050887+0.005269561205484562*I	-0.005790776506884967-0.015174634815811664*I	-0.017372687581022016-0.003131585511550841*I	0.009076733501045767+0.012141120236435444*I	0.012545490553147387+0.0019031744597084567*I	-0.011316872925305917-0.010408918758297324*I	-0.008203635099320195-0.0011019113537409668*I	0.01277151178199886+0.009443024724893627*I	0.004074802684146855+0.000513271321479232*I	-0.013478388750674891-0.00899775063447985*I
-0.047439078774877054+0.0006207574777576393*I	0.009523722293847037-0.021230072614422522*I	0.06430384843304378+0.008765744896275018*I	-0.030891272379175126+0.07150276608444081*I	-0.17146836645510877-0.019773611361977583*I	-0.076747854796024-0.2985017263215826*I	0.34282920449256604-0.47312378347416895*I	-0.09603626531089696-0.31550494723300215*I	-0.16435883966297893-0.018507368167670055*I	-0.012916955833142143+0.08970132487188158*I	0.04962878899736596+0.005942498754743293*I	-0.005647834111131185-0.04219374208559514*I	-0.023929003130807633+0.005890318683186742*I	0.010229239132757076+0.026670000711572637*I	0.011564604648058877-0.010397762644090454*I	-0.01059075069929864-0.018023357387572374*I	-0.004066055508149445+0.012659398281998203*I	0.00907673350101713+0.012141120236409909*I	-0.0007611415197479999-0.01388780933386681*I	-0.006516898732859956-0.0075601961865074474*I	0.0037418358967061943+0.014565412495913753*I	0.003390731883858889+0.0036539900696439982*I	-0.0051730401665717185-0.014845713158092022*I
0.01602001563959881+0.041844635527359925*I	-0.018501786545795977-0.006645419654873481*I	-0.010143761906421857-0.05139455023849689*I	0.04769230237184206+0.01952196871856575*I	-0.010497665952799213+0.09405280507916838*I	-0.1640258728755429-0.032559509342115656*I	-0.09603626531093017-0.3155049472330087*I	0.34249623770506765-0.45907164229975134*I	-0.07916714467639725-0.3028532065289216*I	-0.16953187982955154-0.03335308132584899*I	-0.02639534458380613+0.0807035742373295*I	0.05887663184809219+0.021301483234331717*I	0.0037329457870347287-0.036404707430252516*I	-0.035874474126777064-0.009777005166393517*I	0.005429264940362271+0.02382127813978724*I	0.02487123672095753+0.005393221149452292*I	-0.010590750699292094-0.0180233573875765*I	-0.01737268758101944-0.0031315855115513734*I	0.01387670769346192+0.014989842808213751*I	0.011184329476255955+0.0017795145157919064*I	-0.015897678631021272-0.013349230841766924*I	-0.0055060069540173616-0.000793571983687332*I	0.016869120634538604+0.012651740704090808*I
0.028937292229081243-0.007266177132625177*I	-0.00364746856067583+0.011680157903290156*I	-0.03511333260701539+0.0041108041674216365*I	0.01024984451992977-0.028844511243764786*I	0.05513479595140642+0.00673607073843429*I	-0.029786076467672406+0.07704958416774983*I	-0.1643588396630021-0.018507368167672268*I	-0.07916714467642288-0.3028532065288785*I	0.33732319753847645-0.4739173554578718*I	-0.09264553342707316-0.3118509571634271*I	-0.1602840369788216-0.01799409684622222*I	-0.01701456468564036+0.08649260889270637*I	0.04693116085210636+0.005634159384766496*I	-0.0010670284053877041-0.039253430002055556*I	-0.022567842053906124+0.006013978627110293*I	0.0054292649403392445+0.023821278139756395*I	0.011564604648072995-0.010397762644108183*I	-0.005790776506834426-0.015174634815782111*I	-0.005427216584989529+0.012535738338088267*I	0.004495927795312819+0.009200808152930012*I	0.001936486625525876-0.013579469963832752*I	-0.0024192898803471197-0.004351480207344468*I	-0.00033296678744632047+0.014052141174386135*I
-0.01966748420030493-0.03016447762406463*I	0.012325746167802675+0.0034900466896882446*I	0.016746137865605033+0.034230196898049264*I	-0.027670839027506885-0.008675093812698582*I	-0.009038565994959988-0.04584773215520258*I	0.05480182916396798+0.020788211912838788*I	-0.012916955833131035+0.08970132487185681*I	-0.16953187982955853-0.03335308132578606*I	-0.09264553342706079-0.3118509571633588*I	0.34657104038923847-0.4585583709782214*I	-0.08326475352890605-0.3060619225080299*I	-0.17222950797484782-0.03366142069576938*I	-0.02181453887811563+0.08364388632091477*I	0.06023779292494575+0.021425143178272384*I	-0.001067028405426217-0.03925343000208777*I	-0.035874474126817775-0.009777005166458326*I	0.010229239132755467+0.026670000711529043*I	0.02351007564407843+0.005269561205495972*I	-0.01517155640496921-0.020963669471101662*I	-0.014675059435686005-0.002823246141554709*I	0.017974316546009568+0.0181985587873564*I	0.007109526792107059+0.0012662431942593194*I	-0.019288410514886944-0.0170032209114169*I
