0.00991903030544452-0.0012476207188168624*I	-0.016558465250311967+0.0037810375446786*I	0.017390293127957333-0.007702784618196829*I	-0.0110281001426451+0.013134116956547799*I	-0.0024555961163201696-0.01586025463393891*I	0.021466751954735405+0.017151252100256267*I	-0.04326444329745221+0.0007717050749780625*I	0.06453034103004884-0.013481591253749243*I	-0.08193473340593974+0.18735098576049386*I	-0.40715830918773216-0.15962114933977545*I	0.08939824647843618-0.6285791212963595*I	-0.409860774690876-0.1592413170119993*I	-0.07748765045039215+0.18646327647661495*I	0.05993701746273577-0.012037203768438458*I	-0.04023989668742386-0.00110917697655331*I	0.0212770026754454+0.019123834158448393*I	-0.005453961252363336-0.0172850799027571*I	-0.005620151998266897+0.013233921990508778*I	0.011323980754775512-0.005886352487952192*I	-0.012064894549777251-0.000025846193196052028*I	0.009063390352659824+0.0038966930575625226*I	-0.003974702258566982-0.004951853873992953*I	-0.0014084347939561515+0.003942603707664702*I	0.005537567498113357-0.0018997149000074926*I	-0.007444961078267017+0.000017194120323142517*I	0.0068165389221637555+0.0009746020345453505*I	-0.004017766676297635-0.0008637019260638035*I
-0.0068098042534869875-0.003431971301795398*I	0.012061268475379+0.004767208221114032*I	-0.014288109904648813-0.002444835713058832*I	0.01231720082105561-0.0031417685103663877*I	-0.005430402718981064+0.011261339932331506*I	-0.006473362792628914-0.016723956559996506*I	0.022685593453250337+0.019998631159019276*I	-0.04161854539250789-0.0029084149864770873*I	0.06098101426029095-0.01013003493055822*I	-0.07804044529157271+0.1852615664078933*I	-0.4098607746908936-0.159241317012008*I	0.08995104131962074-0.6273774112276416*I	-0.40820230598523816-0.16152831817765015*I	-0.08055608470082398+0.1891502237704274*I	0.06312175025224137-0.014356388254333937*I	-0.04224504175719246+0.00021058173217661921*I	0.021277002675459143+0.01912383415844587*I	-0.0034488161825855096-0.01860483861149019*I	-0.00880488478778995+0.015553106476412077*I	0.014392415005206436-0.008573299781764162*I	-0.013723363255404577+0.00226115497245154*I	0.008510595511478501+0.0026949829888399707*I	-0.0012722367553797448-0.005331686201785961*I	-0.005302722908316736+0.006032023060268184*I	0.009086894267847178-0.005251271223192791*I	-0.009090858983197747+0.0036973141817507015*I	0.005597697423666004-0.0018727770242167319*I
0.002142238169919269+0.006014828939936409*I	-0.004539448907814256-0.009657844559520616*I	0.006988176168494416+0.009328224328944605*I	-0.008690412480974758-0.004317612737264276*I	0.00829943414474267-0.00400547043644065*I	-0.00421156122049124+0.014108718991068196*I	-0.0048274648876975215-0.020404076621430234*I	0.01913626668350028+0.023350187482210745*I	-0.03772425727813791-0.004997834339081344*I	0.05827854875712053-0.009750202602775121*I	-0.07748765045040515+0.18646327647660874*I	-0.4082023059852589-0.16152831817764193*I	0.08688260706918445-0.624690463933818*I	-0.405017573195757-0.16384750266355663*I	-0.08256122977061063+0.19046998247916527*I	0.06312175025224323-0.014356388254335628*I	-0.04023989668742035-0.0011091769765569834*I	0.01809226988594646+0.021443018644352985*I	-0.00038038193215638073-0.021291785905316326*I	-0.010463353493409119+0.01784010764205705*I	0.01383962016404695-0.009775009850459527*I	-0.011020897752224416+0.0018813226446756392*I	0.00461630739711516+0.004784402341432544*I	0.0022770900143660785-0.00868324252497027*I	-0.0069486208132538765+0.009712143121705976*I	0.00786805276933669-0.008098650281958695*I	-0.005073092306905128+0.004561016107818283*I
0.0022703553456521895-0.006225873257736932*I	-0.0029308541369575157+0.010575845047764335*I	0.0010582485158666408-0.011530621583736538*I	0.002970409492198265+0.008464522402877622*I	-0.007471570982467185-0.0014702336785212195*I	0.009945332049669091-0.007685590497870375*I	-0.007760887990232741+0.01746027531429032*I	-0.0009331767733243013-0.022493495974030133*I	0.01643380118031791+0.02373001980998877*I	-0.037171462436981564-0.0037961242703614465*I	0.059937017462730106-0.012037203768412358*I	-0.08055608470083625+0.1891502237704415*I	-0.4050175731957487-0.16384750266356432*I	0.08487746199940224-0.623370705225099*I	-0.40501757319575804-0.16384750266354223*I	-0.08055608470084775+0.1891502237704304*I	0.05993701746273175-0.012037203768426756*I	-0.03717146243696475-0.0037961242703755792*I	0.016433801180326918+0.02373001980998185*I	-0.00093317677333628-0.022493495974008855*I	-0.007760887990234268+0.017460275314295497*I	0.009945332049686955-0.007685590497885622*I	-0.00747157098246745-0.001470233678529387*I	0.002970409492182834+0.008464522402878708*I	0.0010582485158567069-0.011530621583733814*I	-0.0029308541369599144+0.010575845047764085*I	0.0022703553456607656-0.006225873257733855*I
-0.005073092306882329+0.0045610161077999254*I	0.007868052769343305-0.00809865028195534*I	-0.006948620813269433+0.009712143121704809*I	0.0022770900143625683-0.00868324252497019*I	0.0046163073971239935+0.00478440234144491*I	-0.011020897752210669+0.0018813226446665983*I	0.01383962016405901-0.00977500985047549*I	-0.010463353493414835+0.017840107642061353*I	-0.00038038193216213676-0.021291785905319868*I	0.01809226988595363+0.02144301864433493*I	-0.04023989668741015-0.0011091769765466286*I	0.06312175025225149-0.014356388254318394*I	-0.08256122977061192+0.19046998247915323*I	-0.4050175731957552-0.16384750266356526*I	0.08688260706919494-0.6246904639338289*I	-0.4082023059852479-0.161528318177651*I	-0.07748765045040124+0.18646327647661598*I	0.058278548757104635-0.009750202602783876*I	-0.037724257278152436-0.004997834339090692*I	0.01913626668349931+0.0233501874822077*I	-0.004827464887696432-0.02040407662142774*I	-0.004211561220482952+0.01410871899108486*I	0.00829943414474746-0.00400547043644741*I	-0.008690412480971353-0.004317612737278085*I	0.006988176168508163+0.009328224328938704*I	-0.004539448907811832-0.009657844559520047*I	0.002142238169911076+0.0060148289399660215*I
0.005597697423671721-0.0018727770242197787*I	-0.009090858983191527+0.0036973141817629525*I	0.009086894267849208-0.005251271223200209*I	-0.005302722908329352+0.006032023060256439*I	-0.0012722367553897797-0.005331686201780909*I	0.008510595511485553+0.0026949829888386215*I	-0.013723363255399829+0.0022611549724534563*I	0.01439241500521461-0.008573299781756468*I	-0.008804884787776492+0.01555310647641035*I	-0.0034488161825782506-0.01860483861149762*I	0.021277002675471408+0.019123834158445232*I	-0.04224504175718774+0.0002105817321872058*I	0.06312175025222382-0.014356388254334652*I	-0.08055608470084848+0.1891502237704152*I	-0.40820230598525153-0.1615283181776482*I	0.08995104131962463-0.6273774112276298*I	-0.40986077469089466-0.15924131701200833*I	-0.0780404452915783+0.18526156640788055*I	0.060981014260303584-0.010130034930563685*I	-0.04161854539250128-0.0029084149864724257*I	0.0226855934532488+0.019998631159026756*I	-0.00647336279262711-0.01672395655998901*I	-0.005430402718993147+0.011261339932322407*I	0.012317200821056216-0.0031417685103827283*I	-0.01428810990462945-0.0024448357130600223*I	0.012061268475370018+0.004767208221121796*I	-0.00680980425351297-0.003431971301788267*I
-0.00401776667633144-0.0008637019260504504*I	0.006816538922186209+0.0009746020345473463*I	-0.007444961078249714+0.000017194120312777385*I	0.005537567498094378-0.0018997149000111453*I	-0.0014084347939559347+0.003942603707672159*I	-0.003974702258571246-0.004951853873986151*I	0.00906339035264793+0.0038966930575628834*I	-0.012064894549775166-0.000025846193192379686*I	0.011323980754772313-0.005886352487954311*I	-0.005620151998267492+0.013233921990500667*I	-0.00545396125236369-0.017285079902748978*I	0.021277002675442823+0.019123834158442172*I	-0.04023989668741042-0.00110917697656729*I	0.05993701746274202-0.012037203768421628*I	-0.07748765045039742+0.18646327647662064*I	-0.4098607746908829-0.15924131701199956*I	0.08939824647843311-0.6285791212963594*I	-0.40715830918771234-0.15962114933980837*I	-0.08193473340592547+0.1873509857604928*I	0.06453034103003905-0.013481591253725446*I	-0.04326444329745456+0.0007717050749643882*I	0.02146675195473742+0.017151252100245293*I	-0.0024555961163268887-0.01586025463394446*I	-0.011028100142658696+0.013134116956541535*I	0.017390293127939764-0.007702784618190633*I	-0.016558465250328606+0.0037810375446668495*I	0.009919030305430537-0.0012476207188384936*I
0.0012188414984964904+0.002847379058745584*I	-0.0023718687713582876-0.0045438219875086555*I	0.0032672121524286554+0.004326158357747689*I	-0.003550672963904012-0.0020722252322604748*I	0.0028351019949225944-0.0015198825722249475*I	-0.0008556399527897127+0.005144313776375349*I	-0.002316233552946721-0.007238855039642362*I	0.005994956102207626+0.006583640351371392*I	-0.008880161760263567-0.0023450306791028904*I	0.009318835685015755-0.004566593779220047*I	-0.005620151998281298+0.013233921990507047*I	-0.0034488161825927937-0.01860483861148282*I	0.01809226988596414+0.02144301864435425*I	-0.037171462436967534-0.0037961242703680757*I	0.05827854875711456-0.00975020260278923*I	-0.07804044529156559+0.18526156640788724*I	-0.40715830918770846-0.15962114933978597*I	0.08550395836406645-0.6264897019437627*I	-0.40360898241797494-0.16297270566298444*I	-0.0835806313108731+0.1910311058219241*I	0.06331149953153165-0.016328970312516636*I	-0.03924667662115276+0.0016354070010188542*I	0.015869054531067545+0.019024029124470293*I	0.002617496190568194-0.020421270741745365*I	-0.013298455488324363+0.01935999021428012*I	0.015248054958014609-0.013717613558155161*I	-0.009748660996830673+0.007213008846459576*I
0.0016458979049469614-0.0036801200614504327*I	-0.00233048527123616+0.006198935381935457*I	0.0015224193429972598-0.006633241340097503*I	0.0005647466492429264+0.004705990685514523*I	-0.0029978781227293504-0.0008705151635723377*I	0.004493570700548292-0.0038068837378655413*I	-0.003924074203234044+0.007831261070201618*I	0.00086849923655689-0.009558039525546458*I	0.003989811032446788+0.007903399060113881*I	-0.008880161760252641-0.0023450306790919824*I	0.011323980754785497-0.005886352487944904*I	-0.00880488478779017+0.015553106476417049*I	-0.00038038193215502103-0.021291785905303343*I	0.01643380118033189+0.023730019809987526*I	-0.03772425727815001-0.00499783433908454*I	0.06098101426027766-0.01013003493055205*I	-0.08193473340593858+0.1873509857604981*I	-0.4036089824179535-0.1629727056629748*I	0.0838580604591447-0.6228095818823213*I	-0.4048278239164661-0.16582008472174545*I	-0.07956286463456255+0.1918948077479922*I	0.057713802107860236-0.014456193288286408*I	-0.0341735843142601-0.0029256091067916385*I	0.013598699185394482+0.0252499023822057*I	0.00047525802063543324-0.026436099681700746*I	-0.006488651234833261+0.0227919615160623*I	0.005329024652566211-0.012469992839330146*I
-0.003549326769744937+0.0033515563232074798*I	0.005540186019313632-0.005769539414041076*I	-0.005032950774418735+0.006578767709719917*I	0.002075214184162534-0.005431531271380645*I	0.002223215354877497+0.002418989519880477*I	-0.006066312373153868+0.0018164321302541384*I	0.00767830349006473-0.006126068223772426*I	-0.005929219273005476+0.009151019778934701*I	0.0008684992365552891-0.009558039525558424*I	0.005994956102229232+0.00658364035136751*I	-0.01206489454976731-0.000025846193183035567*I	0.014392415005203097-0.008573299781763561*I	-0.010463353493405506+0.017840107642052915*I	-0.0009331767733078683-0.022493495974018705*I	0.019136266683512808+0.023350187482212483*I	-0.04161854539251188-0.0029084149864889194*I	0.06453034103002955-0.013481591253742415*I	-0.08358063131088145+0.19103110582195817*I	-0.4048278239164671-0.16582008472173412*I	0.08787582713545218-0.6219458799562839*I	-0.4104255213401456-0.1639473076975254*I	-0.0744897723276906+0.18733379164019168*I	0.055443446762194766-0.008230320030553894*I	-0.03631582248417518-0.00894043804675517*I	0.020408503438895373+0.028681873683979574*I	-0.009443772284810055-0.025188478962874017*I	0.0032600097619806256+0.01557895266961809*I
0.003894288114372524-0.0020894193525874977*I	-0.006251792272928073+0.003731388650977034*I	0.006092980860468392-0.004567829345330598*I	-0.0033744820687878502+0.0042917665440885665*I	-0.0009932200662653267-0.0027445839775665543*I	0.005407948144383922+0.00009980503395476861*I	-0.008071457442932226+0.003136190838982048*I	0.0076783034900486805-0.006126068223771627*I	-0.003924074203229685+0.007831261070196417*I	-0.002316233552938321-0.007238855039649668*I	0.00906339035265293+0.003896693057554577*I	-0.013723363255394284+0.00226115497246303*I	0.01383962016405463-0.0097750098504642*I	-0.007760887990226225+0.017460275314279874*I	-0.004827464887687718-0.020404076621440313*I	0.02268559345325873+0.019998631159004944*I	-0.04326444329744504+0.0007717050749572256*I	0.06331149953151777-0.016328970312496926*I	-0.07956286463457808+0.19189480774799667*I	-0.4104255213401405-0.16394730769754426*I	0.09294891944232646-0.6265068960640814*I	-0.41269587668581165-0.15772143443976472*I	-0.076632010497597+0.1813189627002244*I	0.06225325101569027-0.004798348728778889*I	-0.04623485278962506-0.007692817327926236*I	0.030157164435720057+0.02146886483752643*I	-0.014772796937377236-0.01271848612352916*I
-0.00270246550318569+0.00037983232777087346*I	0.0044470829555195174-0.0008877092838826541*I	-0.004593323567297088+0.001444387485323783*I	0.003024546610049552-0.0018808820515333242*I	-0.00018974927929215339+0.001972582058169691*I	-0.002998365136056312-0.0014248252688274744*I	0.005407948144383486+0.00009980503396454439*I	-0.006066312373152404+0.00181643213026104*I	0.00449357070053939-0.0038068837378554266*I	-0.0008556399528066221+0.0051443137763806214*I	-0.0039747022585685365-0.004951853873999845*I	0.008510595511500239+0.0026949829888438357*I	-0.01102089775220016+0.0018813226446740892*I	0.009945332049679387-0.007685590497880669*I	-0.004211561220497291+0.01410871899108559*I	-0.006473362792631373-0.016723956559979637*I	0.021466751954751683+0.017151252100253908*I	-0.03924667662113259+0.0016354070010046876*I	0.05771380210785785-0.014456193288284565*I	-0.07448977232769238+0.18733379164019226*I	-0.4126958766858102-0.1577214344397798*I	0.0908066812724127-0.632521725004037*I	-0.40588607243232605-0.15428946313802*I	-0.0865510408030731+0.182566583419057*I	0.07200191201250211-0.01201135757521641*I	-0.05156387744218931+0.004777175511397491*I	0.026897154673728163+0.005889912167918954*I
0.0005527948411462844+0.0012017100687160514*I	-0.0010439967975539542-0.0019071688378593376*I	0.001378648705107008+0.0017992380099334725*I	-0.0014085907777879997-0.0008747970005831498*I	0.0010194015402545241-0.0005611233427710371*I	-0.00018974927930097342+0.0019725820581831914*I	-0.0009932200662511517-0.002744583977568979*I	0.0022232153549025793+0.0024189895198727094*I	-0.002997878122725811-0.0008705151635731053*I	0.002835101994905508-0.0015198825722256212*I	-0.001408434793961691+0.003942603707676811*I	-0.0012722367553656708-0.005331686201784008*I	0.004616307397139457+0.004784402341430435*I	-0.007471570982466943-0.0014702336785224182*I	0.008299434144746673-0.004005470436429723*I	-0.005430402718979094+0.011261339932336223*I	-0.002455596116318056-0.01586025463393237*I	0.015869054531056+0.019024029124483352*I	-0.034173584314267716-0.0029256091067892185*I	0.0554434467621928-0.008230320030562269*I	-0.07663201049761183+0.18131896270022557*I	-0.40588607243232905-0.15428946313801212*I	0.08088765096694676-0.6312741042852108*I	-0.396137411435498-0.1615024719844515*I	-0.09188006545560631+0.19503657625837986*I	0.06874190225052629-0.027590310244838816*I	-0.03679108050483311+0.01749566163495081*I
0.001658468705632015-0.0022870011656361973*I	-0.0025156394092724636+0.003888657362538621*I	0.0021407359919376158-0.004226353323783931*I	-0.0006264963646857343+0.0031189967186450343*I	-0.001408590777786045-0.0008747970005805056*I	0.003024546610046683-0.0018808820515069447*I	-0.00337448206879847+0.00429176654407644*I	0.002075214184162062-0.005431531271393753*I	0.0005647466492541066+0.004705990685514359*I	-0.003550672963886433-0.00207222523227416*I	0.0055375674981062144-0.0018997149000029234*I	-0.005302722908326874+0.0060320230602663085*I	0.0022770900143593395-0.008683242524964857*I	0.0029704094921866727+0.008464522402881479*I	-0.008690412480970865-0.004317612737274427*I	0.012317200821059263-0.0031417685103639317*I	-0.011028100142661314+0.013134116956545335*I	0.002617496190557138-0.020421270741753015*I	0.0135986991854031+0.02524990238221725*I	-0.036315822484185405-0.008940438046740233*I	0.06225325101567321-0.00479834872876936*I	-0.08655104080304914+0.18256658341906037*I	-0.39613741143548875-0.16150247198445875*I	0.0755586263143833-0.6188041114458829*I	-0.39939742119748467-0.17708142465407453*I	-0.07710726851823954+0.20775506238191865*I	0.04184474757679124-0.033480222412753835*I
