0.43596494727896207-0.07373272238628299*I	0.1947395779347726-0.11749447557107541*I	0.056186611863931854-0.11659320557672931*I	-0.02389187234309987-0.07808700239302031*I	-0.05208303019433664-0.025271023070231817*I	-0.03962899259223769+0.01603171080827193*I	-0.008665047409342468+0.030958442607436697*I	0.016988681021624603+0.021284412454963136*I	0.02350357710545692+0.0010502924257632233*I	0.012163616449785588-0.013897582355606713*I	-0.004897629198402183-0.015376995190541242*I	-0.014638769229430925-0.00588503066548778*I	-0.011762202511687+0.005511629357734648*I	-0.0007696634788123897+0.01053727070877835*I	0.008901650583981643+0.0070325505936226305*I	0.010344165794364929-0.0008303347267091604*I	0.003732799874895059-0.006641405164879144*I	-0.00482625215458151-0.006620663423173401*I	-0.008586668265522877-0.001797666456128478*I	-0.005258992995702284+0.0035454408879307983*I	0.0017935952440876924+0.00546037067887342*I	0.006719826789402177+0.00309791259490091*I	0.005896156836723217-0.0011736151896210576*I	0.0004948487731461328-0.003967876944812567*I	-0.004849257144902684-0.0034723480626726775*I	-0.0059251654740171645-0.0005185297455031166*I	-0.002197794092249183+0.002407439174549797*I	0.0030389508342280654+0.0031957523324052444*I	0.005512276017371752+0.0015733270867458577*I	0.0034072466639645488-0.0009670727063574725*I	-0.0013366465339968144-0.002487816404658648*I	-0.0047693278003110625-0.0020464902664078712*I	-0.004181521319298963-0.00021548261753531365*I	-0.0002173751163554641+0.0015411688612535204*I	0.003780439850735103+0.002015265549591683*I	0.004561409014082211+0.001045517839904815*I	0.001586783326030738-0.0005295273605914282*I	-0.002615250116971186-0.0015803018143062996*I	-0.004578998307512692-0.001470068642864389*I	-0.002737980952195491-0.00039307421637400995*I	0.0013357453948474806+0.0008627882264315103*I	0.004262615091866237+0.0014771282347078596*I	0.0036396634455438154+0.0010957492124487045*I
0.1947395779347726-0.11749447557107547*I	0.4921515591428937-0.19032592796301223*I	0.17084770559167248-0.19558147796409586*I	0.00410358166959493-0.14186422864696116*I	-0.06352086493533789-0.06205529158474865*I	-0.06074807760367932+0.0056874195372046245*I	-0.022640311570613216+0.03731612326323483*I	0.014838529696114464+0.032008735033199766*I	0.029152297471410304+0.007386830099356323*I	0.01860594790705483-0.014326702764778036*I	-0.002475152779645322-0.019782613021094443*I	-0.016659831710089293-0.009865365832806502*I	-0.015408432708243531+0.004652240043290664*I	-0.002860551927705597+0.012544179951357336*I	0.009574502315552359+0.009706935982069204*I	0.012634450458876637+0.00039114542874347055*I	0.0055179136397834495-0.007450998149882599*I	-0.004853868390627728-0.008439071621007646*I	-0.010085245150283669-0.003075222535242598*I	-0.006793073021435066+0.003662704222744984*I	0.001460833793700023+0.006643353482831774*I	0.007689752080811047+0.004286755489252434*I	0.0072146755625484655-0.0008699643499116038*I	0.0010468996918206836-0.00464596325229372*I	-0.005430316700870915-0.004486406690315717*I	-0.007047051237151798-0.0010649088881229602*I	-0.0028862146397890874+0.0026772225869020174*I	0.0033144819251225426+0.003980766261295528*I	0.006446197498192573+0.0022286796260476568*I	0.00417562948337491-0.00091448931791288*I	-0.0013620811363465194-0.003013562972765391*I	-0.0055181678532957605-0.0027032990221939625*I	-0.004986702916666499-0.0005053214051543207*I	-0.0004010814685638267+0.0017997829320564075*I	0.0043440338977267946+0.002586686701158355*I	0.0053672231767659265+0.0014857381890002366*I	0.0019461588971111821-0.000534783974401544*I	-0.002992214981481695-0.0019995960034559024*I	-0.005353231069166317-0.001973376030680394*I	-0.00324325291266478-0.0006072804164329404*I	0.0015246341396711828+0.0010840540183338202*I	0.004975408840391655+0.0019585374388802097*I	0.004262615091866439+0.0014771282347078637*I
0.05618661186393176-0.11659320557672945*I	0.17084770559167248-0.19558147796409603*I	0.4400685289485566-0.21559695103324455*I	0.131218712999434-0.17954976715582463*I	-0.004561465739748365-0.11090578603952522*I	-0.046532183913713894-0.04077087912978609*I	-0.03724450049822267+0.006737711962967391*I	-0.01047669512082751+0.02341854090762782*I	0.009940900497712579+0.016631739842658356*I	0.014513528241979592+0.0015017994338685347*I	0.006843745395367737-0.008815073407043296*I	-0.003244816258458129-0.009245342312315951*I	-0.007758181126108259-0.0028328152391837364*I	-0.005064266913879159+0.0038219053165815743*I	0.0008722479471891288+0.005902774786478205*I	0.0047482501609707965+0.003086272558895755*I	0.004047782193353908-0.0014065210273850675*I	0.0002589206440814248-0.003905557261951825*I	-0.0030602731465397587-0.0029787009421341857*I	-0.0033654183608812192+0.000022690059658418188*I	-0.0008969161847115576+0.0024890890331240646*I	0.001955682566846489+0.0026754765380193344*I	0.002840494935908723+0.0008144074265798178*I	0.001289510088531629-0.0013884940954147587*I	-0.0011508944004282584-0.002238524077744074*I	-0.0023913658666427275-0.0012906543579107156*I	-0.0015347752197800366+0.0005084181986225988*I	0.0005210320241754006+0.0017101498805442384*I	0.0019778353911256556+0.0014929498566366112*I	0.0016768696978814626+0.00018218935963959038*I	-5.891835924067412*^-6-0.0011299719354482868*I	-0.0015794562527019671-0.0014723941115118671*I	-0.0017377280025606184-0.000688033472602216*I	-0.0004252939025842111+0.0005401964347505637*I	0.0011857018574670628+0.0012702555714649956*I	0.0017287837807558912+0.0010063848868519807*I	0.0007882248692537171+0.000015669546135685126*I	-0.000791822055083596-0.0009278581907757606*I	-0.0016564695866332932-0.001136807777024584*I	-0.0010906159772990486-0.0004962477959726681*I	0.0003964105328800108+0.0004884687960157001*I	0.0015246341396719+0.0010840540183338033*I	0.0013357453948481342+0.0008627882264315037*I
-0.023891872343099963-0.07808700239302054*I	0.0041035816695947835-0.14186422864696144*I	0.131218712999434-0.1795497671558246*I	0.4314034815392133-0.18463850842580853*I	0.14820739402105768-0.15826535470086217*I	0.018942111365707958-0.10985549361376269*I	-0.034368567463928364-0.054668461485393345*I	-0.04214212969662456-0.008639283227574164*I	-0.025115464350258063+0.01753351024213996*I	-0.0018213020139743552+0.022143369200393084*I	0.013743864763166797+0.01203907014264701*I	0.015745395979348577-0.0017825228134205737*I	0.007099349535905881-0.010075677039025104*I	-0.004025381251213911-0.009474220404062933*I	-0.009890519068460987-0.0027987581065919026*I	-0.007714420318333694+0.004105108330349672*I	-0.0005107428347311988+0.006631713446826555*I	0.0058413774374419586+0.004053849651488407*I	0.006978747433483952-0.0008076446670508219*I	0.0028358836901838007-0.004152316131755139*I	-0.0028705695877347015-0.003945186885154067*I	-0.005746173329613806-0.00098325902954859*I	-0.003969482907170239+0.002156946792516146*I	0.0006427008436599096+0.0032218466011294223*I	0.00432846092275994+0.0018072582369901705*I	0.004361381616943603-0.0006651969909986309*I	0.0010158807973218303-0.00225772706426865*I	-0.0028714217537768876-0.0019793982060365015*I	-0.0042482957761357095-0.0003363403858640131*I	-0.0022036859281733575+0.0012774672391010387*I	0.0014594945815259502+0.0017233582208929924*I	0.003774548014811004+0.0008852936141433947*I	0.002981952761380265-0.00042687627160699457*I	-0.00015094467652974612-0.001217560833193604*I	-0.003040544019555082-0.0010401053795557806*I	-0.0033932964500450647-0.00019981307139955147*I	-0.0010091971714387394+0.0006133106704777228*I	0.002123970264102346+0.0008784577725669168*I	0.0034707930367839936+0.0005492700439318525*I	0.001983193858911906-0.0000410585645760564*I	-0.0010906159772978887-0.0004962477959727746*I	-0.0032432529126631277-0.0006072804164330642*I	-0.002737980952194314-0.000393074216374087*I
-0.052083030194336716-0.025271023070231987*I	-0.06352086493533804-0.06205529158474889*I	-0.004561465739748477-0.11090578603952539*I	0.1482073940210575-0.15826535470086234*I	0.4549070586446691-0.18358821600004624*I	0.16037101047084285-0.17216293705646948*I	0.014044482167305907-0.12523248880430415*I	-0.04900733669335891-0.06055349215088116*I	-0.053904332208311326-0.0031276538698393887*I	-0.025885127829070716+0.028070780950918396*I	0.007080348570006487+0.029175919794015636*I	0.024088030557530612+0.011208735415937603*I	0.019478195854242642-0.00842392797830003*I	0.0022730973813237794-0.016696340462198735*I	-0.012612049516736903-0.011271886860191503*I	-0.015149512064163043+0.0007466827813389695*I	-0.005920825074245651+0.009565479009223256*I	0.00620908395467131+0.009729626041727616*I	0.011737534274165446+0.0028802344618674134*I	0.0074735962066303525-0.0047755216118634345*I	-0.0020133734547185646-0.007624664194427971*I	-0.00879573506175153-0.004463716630657422*I	-0.0079439674218627+0.0014241801450008886*I	-0.0009305320729419824+0.005352699124920995*I	0.006154976861031751+0.004795173687874815*I	0.007735707586724521+0.0008401855306321896*I	0.003024735082946827-0.0031530133956577935*I	-0.0037534470029891784-0.004304217330676988*I	-0.007052943073075827-0.0021948808235721902*I	-0.0044656708924912265+0.0012048284753892534*I	0.001576753922561612+0.0032927327886925805*I	0.00602090359560802+0.0027688760607977423*I	0.00536133134084172+0.0003557662535519238*I	0.00036670264440929725-0.002007178085913368*I	-0.0047299429840419-0.002687629476058132*I	-0.005778524971749708-0.001433179595929995*I	-0.002057551055196442+0.0006629751550317139*I	0.003253417920428814+0.0020904389051853312*I	0.005763633709647503+0.0019742069850153883*I	0.0034707930367851468+0.0005492700439316491*I	-0.0016564695866311857-0.0011368077770249326*I	-0.005353231069164025-0.0019733760306807615*I	-0.004578998307511202-0.0014700686428646237*I
-0.039628992592237705+0.01603171080827179*I	-0.06074807760367941+0.005687419537204384*I	-0.04653218391371401-0.040770879129786344*I	0.0189421113657077-0.10985549361376287*I	0.1603710104708425-0.17216293705646973*I	0.45000942944626676-0.1989652111905876*I	0.1457322412414119-0.1780479677219573*I	0.002282279655619047-0.11972085944656934*I	-0.04977700017217145-0.05001622144210259*I	-0.04500268162433031+0.0039048967237831763*I	-0.015540962034706823+0.0272404462242088*I	0.01081314844490047+0.02253451462913583*I	0.019261778402948373+0.0045880719927635745*I	0.010891527588719497-0.010221594434428822*I	-0.002985895614378337-0.013150899574267879*I	-0.010818454272648865-0.005811516181317726*I	-0.00842968527476055+0.003844595376240274*I	-0.000024668237522232417+0.008391863819602411*I	0.006703932727817565+0.005761749096914963*I	0.006888277129262871-0.0005921136008056156*I	0.0015484307326132955-0.005294051357367066*I	-0.004211167546967699-0.005217225019878732*I	-0.005756784227523525-0.001267964298252717*I	-0.002431691404491098+0.002997507231746247*I	0.0024767145910224147+0.004385626418563058*I	0.004818330327034895+0.002307357283215725*I	0.0029663797864135574-0.001206304735776087*I	-0.001156786236351982-0.0033684960131934493*I	-0.003970822119344576-0.0027630484694237396*I	-0.003272503222340839-0.00017961527398071742*I	0.00009573812159072352+0.002250346315293884*I	0.0031635372485921145+0.002763205428100962*I	0.003405653478636834+0.0011885742464912332*I	0.0007823330333294107-0.0011143023893126832*I	-0.002371278307785413-0.00240025230228758*I	-0.0033941975891933537-0.0018248412496267906*I	-0.0015159098798823026+0.00004394863877772295*I	0.0015821123903484462+0.0017587243674802727*I	0.003253417920429604+0.0020904389051851443*I	0.002123970264104031+0.0008784577725664473*I	-0.0007918220550813086-0.0009278581907764606*I	-0.0029922149814794736-0.001999596003456622*I	-0.0026152501169698123-0.0015803018143067571*I
-0.008665047409342456+0.030958442607436583*I	-0.022640311570613296+0.037316123263234635*I	-0.037244500498222866+0.006737711962967128*I	-0.03436856746392876-0.054668461485393574*I	0.014044482167305413-0.12523248880430438*I	0.1457322412414117-0.17804796772195722*I	0.4382472269345799-0.1934535818328527*I	0.1449625777625996-0.16751069701317856*I	0.01118393023960015-0.11268830885294669*I	-0.039432834377807445-0.0508465561688122*I	-0.04126988174943625-0.002736508441096835*I	-0.020367214189289055+0.020619782801034426*I	0.002226480179377347+0.020736848173006684*I	0.014002785407246268+0.008133512880694272*I	0.01268512283280758-0.004761223755554984*I	0.0037339311750241985-0.010052986979366312*I	-0.004922297435925442-0.006985131370938271*I	-0.007934836501614344-0.00012328156857218932*I	-0.004873925382424918+0.004919515756929364*I	0.0007787672538003411+0.0052432193514111445*I	0.0046904830370135325+0.0018153255737433666*I	0.004587381566841041-0.0020982990249625534*I	0.0013011084704035879-0.0036438979331334348*I	-0.002349537563559461-0.0022350370046105798*I	-0.003768337938488235+0.0005096908270873211*I	-0.0022926132092887038+0.002339136152154971*I	0.0006368090077360871+0.00209187466568024*I	0.002749004670058277+0.00033486412547728995*I	0.0026236536143831404-0.0013532304636019086*I	0.0005905868947374186-0.0017175306295191075*I	-0.0016857198963104287-0.0007091426345724032*I	-0.0025195119953806584+0.0006700445009872529*I	-0.0014154610589204068+0.0012931367852362194*I	0.000667672526441965+0.0007955000301169275*I	0.0021180784281778597-0.00025151416288134767*I	0.001891336784081891-0.0009231240675797721*I	0.00024546585635134416-0.0007290920371780822*I	-0.001515909879881842+0.00004394863877767756*I	-0.0020575510551954714+0.0006629751550313978*I	-0.0010091971714373369+0.0006133106704769973*I	0.0007882248692553115+0.00001566954613463667*I	0.0019461588971125944-0.0005347839744026011*I	0.0015867833260315703-0.0005295273605920945*I
0.016988681021624614+0.021284412454963052*I	0.014838529696114367+0.032008735033199585*I	-0.010476695120827807+0.023418540907627648*I	-0.042142129696625036-0.008639283227574299*I	-0.04900733669335956-0.06055349215088129*I	0.002282279655618566-0.11972085944656939*I	0.14496257776259935-0.16751069701317856*I	0.44714887751856136-0.1864210312392298*I	0.15530674355696394-0.16834103173988801*I	0.014916730114494478-0.11932971401782659*I	-0.04425908653238946-0.057467219591986696*I	-0.04985655001495923-0.004534174897226227*I	-0.025626207184991038+0.024165223688964902*I	0.00402007542346551+0.026197218851880463*I	0.020722612196648886+0.01123142547559601*I	0.0185812796695311-0.005934838945175211*I	0.004228779948170492-0.014020863924178461*I	-0.009771554580828052-0.01045747943361112*I	-0.013860001975631513-0.0006418113140759978*I	-0.007071719474674255+0.007326954931478225*I	0.00381771808802803+0.00843897168381552*I	0.010202759054384678+0.0033886526604886237*I	0.007994628230804886-0.0030653717313203145*I	-0.00003553806359381589-0.006131714337792146*I	-0.007118865363870827-0.0042815272710184015*I	-0.007949859257787193+0.0002942082095520873*I	-0.0025099883256440047+0.0038803050134085556*I	0.0044172488584712935+0.004107140215271937*I	0.007310413684140393+0.0013803819653820347*I	0.004210436940413616-0.0018827578241935345*I	-0.0020246632222339894-0.0032978324438257376*I	-0.006264718203823053-0.0021792112774372025*I	-0.005257492947575647+0.000276970284612859*I	-0.00007971566407205156+0.002155925011667484*I	0.00493028761830921+0.0022726282648247308*I	0.005757741873722497+0.000844235049567442*I	0.0018913367840822362-0.0009231240675796738*I	-0.0033941975891927734-0.0018248412496268118*I	-0.005778524971749051-0.001433179595930389*I	-0.003393296450044479-0.00019981307140043143*I	0.001728783780756317+0.001006384886850753*I	0.0053672231767661815+0.0014857381889990316*I	0.004561409014082321+0.0010455178399040657*I
0.023503577105456832+0.001050292425763107*I	0.029152297471410085+0.007386830099356167*I	0.009940900497712127+0.016631739842658252*I	-0.025115464350258698+0.017533510242139953*I	-0.05390433220831204-0.0031276538698393305*I	-0.0497770001721721-0.050016221442102535*I	0.011183930239599788-0.11268830885294662*I	0.15530674355696364-0.16834103173988796*I	0.45088167739345586-0.1930624364041099*I	0.15048049140238204-0.17496169516306265*I	0.006330061848971746-0.12112738047395612*I	-0.04951807952809123-0.05392177870405634*I	-0.04806295477087091+0.0009261957816475204*I	-0.01890638039558831+0.027263136283866698*I	0.009916232260189112+0.025023603662260443*I	0.02121746096979529+0.007263548530784134*I	0.01373202252462865-0.009407187007847808*I	-0.001696385525846477-0.014539393669682097*I	-0.011969348673077163-0.008050040259062205*I	-0.01082105114140362+0.002553941018328366*I	-0.0015594434573029722+0.008900282018223482*I	0.007224964751991914+0.007471898977457854*I	0.008866112520387236+0.0009008362558301274*I	0.0032253004304934386-0.005111861997727847*I	-0.004217059382892849-0.006347196955327082*I	-0.007336240480226146-0.0027403584097645674*I	-0.004169419407051948+0.0023094737591439632*I	0.002051420688438194+0.004925822853313417*I	0.0060040321845018715+0.0035776128546804024*I	0.004695163567169074-0.0001999198489245171*I	-0.0003685613670989494-0.0033528264670582685*I	-0.004762644174428952-0.0036909066602000946*I	-0.0049289728089746835-0.0013164230510059338*I	-0.00099487785570839+0.0017540985193206517*I	0.003559947781472601+0.003251674224116283*I	0.004930287618309572+0.0022726282648248873*I	0.002118078428178394-0.00025151416288118455*I	-0.002371278307784951-0.0024002523022876275*I	-0.0047299429840417405-0.0026876294760585723*I	-0.003040544019555332-0.0010401053795566452*I	0.0011857018574664788+0.0012702555714638752*I	0.004344033897726128+0.0025866867011573036*I	0.003780439850734664+0.002015265549591044*I
0.012163616449785376-0.013897582355606924*I	0.018605947907054426-0.014326702764778312*I	0.014513528241979+0.0015017994338683868*I	-0.0018213020139750424+0.02214336920039315*I	-0.025885127829071396+0.02807078095091864*I	-0.04500268162433094+0.003904896723783439*I	-0.03943283437780786-0.05084655616881206*I	0.014916730114494233-0.11932971401782666*I	0.1504804914023821-0.17496169516306262*I	0.4422950091279335-0.19486010286023933*I	0.1452214984066806-0.1714162542751323*I	0.008123657093060373-0.11566700979508233*I	-0.04279825273868834-0.05082386610915453*I	-0.04216679793414722-0.0002474194079724719*I	-0.018411531622441874+0.023295259339054908*I	0.00506697511528674+0.021551255599587975*I	0.015292295495778496+0.006745018785280644*I	0.011534228432379792-0.006999747833298759*I	0.0013425653083817119-0.011343641337277638*I	-0.0064570726557055995-0.006476713172316871*I	-0.00741380447743952+0.0015868683119707903*I	-0.002896089991300261+0.0064124656135651345*I	0.0024556369516805926+0.005425408711050539*I	0.004684591201088343+0.000685353638295436*I	0.0030079253141382795-0.003570693136473792*I	-0.00043661953215742453-0.004331931405735052*I	-0.002774831466143787-0.0016948405698596325*I	-0.0025826360810212354+0.0017799463985524494*I	-0.0005638294285330164+0.003345521039006888*I	0.001425033876989416+0.002107544211815721*I	0.001957182614974234-0.000592994065298782*I	0.0009671840277495603-0.0024900382406268934*I	-0.0005000290825615597-0.0022137784254922127*I	-0.0012893093634299261-0.00022067383855707705*I	-0.0009948778557079586+0.0017540985193208482*I	-0.00007971566407143326+0.002155925011667705*I	0.0006676725264424989+0.0007955000301170018*I	0.0007823330333296287-0.0011143023893128697*I	0.00036670264440906067-0.0020071780859138395*I	-0.0001509446765304319-0.0012175608331942839*I	-0.00042529390258517195+0.0005401964347498239*I	-0.00040108146856475966+0.0017997829320557824*I	-0.00021737511635603804+0.0015411688612531633*I
