0.20693371441211422-0.7960767712165561*I	-0.45046812581093526-0.18641651608998874*I	-0.05970822803650989+0.19275075637751574*I	0.05728216878816107-0.029966734632548526*I	-0.044320078208526625+0.004808971508204901*I	0.025579758267859302+0.018639377417959454*I	-0.0067699167146212545-0.02226032652255738*I	-0.007260239477922014+0.01825375400033022*I	0.013855195370352735-0.008518689747097671*I	-0.013085230002823028-0.0011911726641578042*I	0.007308552310953487+0.007874976104535063*I	1.3999066783649465*^-8-0.009784248500251775*I	-0.005603513192051646+0.007415003696600123*I	0.0076138602516521315-0.002614296573560293*I	-0.005958681487702768-0.0022591300431372583*I	0.0020429195353273057+0.00531050995596887*I	0.00208286036354287-0.005660966136645588*I	-0.004600610923726168+0.00364382078237908*I	0.004638227856771828-0.0004653698979988354*I	-0.0025664942429339194-0.0024312999102074255*I	-0.00036260455938185197+0.003929628308674214*I	0.002729661667131132-0.003606633071580096*I	-0.0035427734982200736+0.0018456855260217018*I	0.0025916116675555774+0.0004541733251688973*I	-0.0005079049816659566-0.0023203110818767725*I	-0.0015799697718083957+0.0030398761307453273*I	0.0026852576781299874-0.0024343148544417378*I	-0.002408966993689721+0.0008942313356982301*I	0.0009780178039649127+0.0008784797097947002*I	0.0008433574373652405-0.002161874231745721*I	-0.002097624062767078+0.0024747819232777864*I	0.002215771981809868-0.0017572166570268253*I	-0.0012229940249117064+0.0003563801235697406*I	-0.0003568176360144045+0.0011254300460467944*I	0.001692733947127237-0.0020814869310419033*I	-0.00210691119199476+0.0021681734091578493*I	0.001424213625992432-0.0013741047047555188*I
-0.45046812581100115-0.18641651609002*I	0.14722548637555033-0.6033260148390295*I	-0.3931859570227493-0.21638325072253728*I	-0.10402830624501647+0.1975597278857192*I	0.08286192705597227-0.011327357214584511*I	-0.05108999492319582-0.017451355014385255*I	0.018319518789938684+0.036893131418289475*I	0.0070852786557609225-0.030779016269613043*I	-0.02034546948074445+0.01706258133618862*I	0.02116374768126604-0.0006437136425963742*I	-0.013085216003762976-0.010975421164473847*I	0.0017050391189346716+0.015289979801110708*I	0.007613874250734003-0.012398545073800692*I	-0.01156219467975244+0.005155873653462635*I	0.009656779786986223+0.0026962133823998907*I	-0.0038758211241533553-0.007920096179800409*I	-0.0025576913883776416+0.008954330738366127*I	0.0067210882203490386-0.00612633603460965*I	-0.007167105166658805+0.001212520872144787*I	0.004275623297343666+0.0034642584106310665*I	0.00016316742414639165-0.006037932981839384*I	-0.003905378057629724+0.0057753138346374015*I	0.005321273334684419-0.003152459746397055*I	-0.004050678479886649-0.00047462555582751856*I	0.001011641895720769+0.0034940494559119657*I	0.0021773526964626996-0.004754625936289352*I	-0.003988936765451108+0.003934107466460748*I	0.003663275482104754-0.0015558351446581604*I	-0.001565609556385481-0.0012676428960485685*I	-0.0011196062588732967+0.0033532616330724375*I	0.003059129419155287-0.003919090888750864*I	-0.0033206180876452964+0.002831162046877071*I	0.001858954345804004-0.000631786610991979*I	0.00046973992216287357-0.0017251068074980844*I	-0.002463728828038909+0.0032936034551792497*I	0.003116947573162533-0.003455591635823885*I	-0.002106911191940064+0.0021681734091517635*I
-0.059708228036556406+0.1927507563775262*I	-0.39318595702279036-0.21638325072254147*I	0.10290540816708683-0.598517043330834*I	-0.3676061987549195-0.19774387330457352*I	-0.110798222959671+0.1752994013631588*I	0.07560168757807113+0.006926396785738472*I	-0.037234799552820906-0.025970044761468462*I	0.005234288787120487+0.03570195875410755*I	0.01439383096668079-0.02290404016513366*I	-0.020345455481695345+0.007278332835890166*I	0.015560234489251321+0.0067712900539980345*I	-0.00547135575212285-0.013589717737983134*I	-0.004253642368794129+0.01303084975800042*I	0.009656793786102574-0.007088035117856294*I	-0.009479334316187634-0.0005050924831974177*I	0.005056168863236536+0.0063400341648021*I	0.0007624067326141264-0.008385466077768265*I	-0.005124185631310469+0.0065230308281277955*I	0.00635848366093139-0.002196707725986342*I	-0.004437443499576102-0.0023941121994407962*I	0.000732849799119264+0.005309943936647716*I	0.0027547790917325514-0.005583759656630639*I	-0.004413283039275607+0.0034550027528351367*I	0.003741303562867496-0.00011258361567860005*I	-0.0013654208017771499-0.002908940410300796*I	-0.0013973250979646447+0.004388280791657218*I	0.003155370500425338-0.003876146226495778*I	-0.0031455793281362347+0.001772233234688977*I	0.0015656514192923855+0.0009189467786490367*I	0.0006501624254236781-0.003024859553046815*I	-0.0023426002837500875+0.003709641756638581*I	0.002702311783163562-0.002793660842734103*I	-0.0016278841405587977+0.0007496751158127442*I	-0.0002479568462183946+0.001536386798173587*I	0.0018939535482065126-0.003099211512252526*I	-0.002463728828006792+0.0032936034551979956*I	0.0016927339471247693-0.0020814869310183948*I
0.057282168788182625-0.02996673463256668*I	-0.10402830624503213+0.1975597278857158*I	-0.36760619875494693-0.19774387330458226*I	0.09613549145243094-0.6207773698533957*I	-0.3748664382328355-0.17949011930422876*I	-0.09694302758931156+0.16678071161606864*I	0.06251645757526475+0.0057352241215442405*I	-0.029926247241865343-0.018095068656955222*I	0.005234302786154037+0.025917710253871948*I	0.008790317774645976-0.015489036468526339*I	-0.012731595230013458+0.004664036262332742*I	0.009601553001510986+0.004512160010885617*I	-0.0034284362167974858-0.008279207782001426*I	-0.0021707820051980312+0.007369883621340624*I	0.005056182862370159-0.0034442143354617588*I	-0.004841106459464053-0.0009704623811652869*I	0.002489674620281074+0.003908734254579513*I	0.00039980217321361684-0.004455837769122864*I	-0.002394523964205256+0.002916397756521045*I	0.0028157101627239744-0.0003510221999835103*I	-0.0018458318319719592-0.001939938874237798*I	0.00022494481747861145+0.002989632854808437*I	0.001174809319905165-0.0025438835259048677*I	-0.0017280253611674727+0.0010206878983651157*I	0.0013323365691778827+0.0007816477200372889*I	-0.00038740299781057105-0.0020304607004716455*I	-0.0005539676606116942+0.002226406559905255*I	0.001057746437649636-0.0014013643032272838*I	-0.0009298073463115936+0.000015016577694217443*I	0.00034265739440953716+0.0012753269022243224*I	0.000293344789416197-0.0018994295070224666*I	-0.0006498663366404598+0.0016281548256072184*I	0.0005954005911698247-0.0006254874335606442*I	-0.0002036705145327319-0.0006244295889476847*I	-0.0002479568461863485+0.0015363867981689914*I	0.00046973992218389505-0.0017251068074863715*I	-0.000356817636086193+0.00112543004604726*I
-0.04432007820853862+0.0048089715081567706*I	0.08286192705599245-0.01132735721460304*I	-0.1107982229596771+0.17529940136316338*I	-0.37486643823285876-0.17949011930423975*I	0.10999068682276418-0.6292960596004701*I	-0.3879516682356893-0.18068129196842514*I	-0.0896344752783556+0.17465568772056134*I	0.0625164715743303-0.00404902437868717*I	-0.03552976043392911-0.010680064960337503*I	0.01284816303781205+0.02330341368028864*I	0.00283163628694746-0.017748166511696497*I	-0.010688675694692317+0.009974546218295742*I	0.011684413365072652-0.0011488061257393957*I	-0.008029047140500827-0.00463538699960553*I	0.0024674458515524566+0.006904513723332829*I	0.002489688619409566-0.005875514245711295*I	-0.005203711018845709+0.002959165927480066*I	0.005219336287411572+0.0003021011829926813*I	-0.0031429713250097037-0.002610152243126929*I	0.00019708770335400092+0.0033705710816977815*I	0.0023078051810487255-0.002671333281847542*I	-0.0034258016038142707+0.0010999372564517908*I	0.002910202495576073+0.0005553180003627954*I	-0.0012341576737820964-0.0016496521901465926*I	-0.0007500075572083401+0.0018991676081685203*I	0.0021756940065205195-0.0013802265117101745*I	-0.002485027060558737+0.00044432122280969736*I	0.0016618043212224866+0.00046918990287386845*I	-0.00016524758727741332-0.0010449841796435159*I	-0.0012866249823615585+0.0011404466237273792*I	0.0020353913414904597-0.000806160028822738*I	-0.0018135664025758593+0.00026874390217587675*I	0.0007743472893911756+0.0002540501208515148*I	0.0005954005911475518-0.0006254874335926564*I	-0.0016278841405676279+0.0007496751157927553*I	0.0018589543457859694-0.0006317866109919341*I	-0.0012229940249378624+0.0003563801235627606*I
0.025579758267825065+0.01863937741799134*I	-0.051089994923156905-0.017451355014369337*I	0.07560168757808501+0.006926396785723185*I	-0.09694302758933931+0.16678071161605576*I	-0.3879516682356843-0.18068129196841598*I	0.11729923913372478-0.6214210834959452*I	-0.38795165423663064-0.1904655404686869*I	-0.09523798847042526+0.18207069141711615*I	0.07013033182596604-0.006663320952302526*I	-0.04148844192160695-0.01293919500348005*I	0.01489108257317374+0.028613923636287435*I	0.004914496650467289-0.023409132648327613*I	-0.01528928661843157+0.013618367000683676*I	0.016322641221881207-0.0016141760237541936*I	-0.010595541383427574-0.007066686909860547*I	0.002104841292131719+0.010834142031991892*I	0.00521935028650955-0.009482147317312598*I	-0.00874648451706815+0.004804851453449199*I	0.007810947954968654+0.0007562745081747742*I	-0.0036508763066798533-0.004930463324941492*I	-0.0013828820684534176+0.006410447212462936*I	0.004993062859175921-0.005105648136281681*I	-0.005834768597504878+0.0019941685921901734*I	0.003888220299555371+0.0014337977101860266*I	-0.00039080023641835924-0.0038115264218988596*I	-0.0028476316199928142+0.004373949531442079*I	0.00439146598830455-0.0031374431687410794*I	-0.0037080210855127207+0.0008007013463594065*I	0.0013049866851859975+0.0015946199489208354*I	0.0015274863598506746-0.0031264711106615624*I	-0.0033935361743621106+0.003308620032879076*I	0.0034596049674877256-0.00218026473362533*I	-0.0018135664025784109+0.0002687439021433768*I	-0.0006498663366258527+0.0016281548256193788*I	0.002702311783133819-0.002793660842723472*I	-0.0033206180876981764+0.0028311620468703166*I	0.00221577198180245-0.0017572166569967962*I
-0.006769916714594756-0.022260326522535963*I	0.0183195187899294+0.036893131418298405*I	-0.037234799552840675-0.02597004476148829*I	0.062516457575255+0.0057352241215445805*I	-0.08963447527836876+0.17465568772058823*I	-0.3879516542366272-0.1904655404686697*I	0.11169572594168352-0.614006079799381*I	-0.38033779398498824-0.19307983704226517*I	-0.10119666995814391+0.17981156137402532*I	0.07217325136134806-0.0013528109962701726*I	-0.03940558155802947-0.018600161140124534*I	0.010290471649414615+0.03225774441863932*I	0.009552724507226041-0.023874502546324755*I	-0.017855780861342218+0.011187067090462598*I	0.015960036662486687+0.002315452284903952*I	-0.007865879716357535-0.010673319981452337*I	-0.0014379322061247731+0.012679827557982372*I	0.007810961954060367-0.009027973992118842*I	-0.009254389498729391+0.0024845403716127826*I	0.006230978183207065+0.003796150638916052*I	-0.000965618628511335-0.007364778179356793*I	-0.003791849062166593+0.007304678548159262*I	0.00597108066310283-0.00422716842653085*I	-0.0049914111601447805-0.0001677056395278798*I	0.001790596236818155+0.003908579633485799*I	0.0018249717454029808-0.0055687430789529225*I	-0.00407062564494225+0.004730329655019469*I	0.004034648352271465-0.0020120131226980757*I	-0.002015287138357461-0.0012807855846951773*I	-0.0008019245067725118+0.0037627933580915247*I	0.002951699985847666-0.0045005758154449465*I	-0.0033935361743896255+0.0033086200328434324*I	0.00203539134150238-0.0008061600288400758*I	0.0002933447894621677-0.0018994295069710246*I	-0.0023426002837310628+0.0037096417566665433*I	0.0030591294191408005-0.003919090888791934*I	-0.0020976240627978426+0.0024747819232663337*I
-0.007260239477886526+0.01825375400029901*I	0.007085278655706537-0.030779016269668103*I	0.00523428878707337+0.03570195875412971*I	-0.029926247241856767-0.018095068656927282*I	0.0625164715743292-0.0040490243787060344*I	-0.09523798847041606+0.18207069141714283*I	-0.38033779398497464-0.1930798370422389*I	0.10573704445395155-0.6162652098424832*I	-0.37829487444963844-0.1877693270862678*I	-0.09911380959454652+0.1741505952373808*I	0.06757264043762325+0.0022910097860829146*I	-0.03476735370128585-0.019065531038129045*I	0.0077239774064539355+0.029826444508457884*I	0.009190119947818898-0.019944874237642598*I	-0.01512611919423056+0.007580434018838931*I	0.012417263164255695+0.004161137810871341*I	-0.005274268048805703-0.010219146656266193*I	-0.0019458371877880292+0.010359516476142073*I	0.006230992182270654-0.005988097861390921*I	-0.006569131820585756+0.0000502255171744873*I	0.003822011189484547+0.004690381974613084*I	0.000012399175389353148-0.006486298469623866*I	-0.0029484916248420866+0.0051428043164307895*I	0.0038734566003592566-0.0017523865031762382*I	-0.0027756391783058045-0.0019249222965880659*I	0.0005676022118645014+0.00426495975700073*I	0.0014681541093424706-0.004443313032885369*I	-0.002377891697806113+0.0026488427239863286*I	0.0019277371603019563+0.0001561602864453792*I	-0.0005910735123461503-0.0026548902894628136*I	-0.0008019245067921296+0.003762793358064424*I	0.0015274863598086586-0.0031264711106804926*I	-0.0012866249823882206+0.0011404466237445489*I	0.0003426573944186413+0.0012753269022207666*I	0.0006501624254828342-0.0030248595530572627*I	-0.0011196062588481694+0.0033532616330688002*I	0.0008433574373190034-0.0021618742317645046*I
0.013855195370342724-0.008518689747118066*I	-0.020345469480758605+0.017062581336147426*I	0.014393830966656487-0.022904040165150394*I	0.0052343027861601376+0.025917710253838506*I	-0.03552976043388296-0.010680064960350217*I	0.07013033182598884-0.0066633209522485425*I	-0.10119666995814704+0.17981156137403873*I	-0.37829487444964-0.18776932708629346*I	0.10781990481754182-0.6219261759791824*I	-0.38289548537334595-0.18412550630387867*I	-0.09447558173779194+0.1736852253394194*I	0.06500614619464441-0.00014029012412417462*I	-0.035129958260705925-0.01513590272947471*I	0.010453639073597951+0.026219811436825786*I	0.005647346449630607-0.01809918871165832*I	-0.012534507526685609+0.008034607344058965*I	0.011909358182566533+0.001840826729014491*I	-0.006854237820579899-0.007179270525588899*I	0.0007394204903777235+0.007925201621697586*I	0.0038220251885497363-0.005093866525635729*I	-0.0055911140166545106+0.0009287052269706154*I	0.004665368626845294+0.002528507742862867*I	-0.002085224887369465-0.0040115165463145775*I	-0.0007327196429884232+0.0033855876594143996*I	0.002650462575451783-0.0013960063796183467*I	-0.0031324568143981857-0.000799492250544752*I	0.002260336158937188+0.0021834728259634436*I	-0.0006387570826523214-0.0022751396237435315*I	-0.0009536780717878088+0.001274738019209731*I	0.001927737160332544+0.00015616028645970562*I	-0.0020152871383760074-0.0012807855846953045*I	0.001304986685144927+0.0015946199488977469*I	-0.0001652475872846378-0.0010449841796362292*I	-0.000929807346328917+0.000015016577694398357*I	0.0015656514192962652+0.000918946778651323*I	-0.0015656095563734889-0.0012676428959988943*I	0.00097801780392065+0.0008784797098284614*I
-0.013085230002836368-0.0011911726641825313*I	0.02116374768129978-0.0006437136425831415*I	-0.020345455481672162+0.00727833283584881*I	0.008790317774644408-0.01548903646857591*I	0.012848163037822675+0.02330341368033197*I	-0.041488441921617866-0.012939195003448409*I	0.07217325136133465-0.0013528109962869792*I	-0.09911380959454395+0.17415059523736148*I	-0.3828954853733554-0.18412550630391009*I	0.11245813267429172-0.6223915458771325*I	-0.38546197961629924-0.18655680621409862*I	-0.09483818629720499+0.17761485364803736*I	0.06773580786177419-0.003746923195748351*I	-0.03867273175889894-0.013290217203477669*I	0.013045250741134504+0.026673984762053807*I	0.0051394414679292715-0.0204194997934775*I	-0.014114477298483207+0.011074483474760309*I	0.014594615860708773-0.0005934881254410634*I	-0.00926320481428373-0.006285039189837321*I	0.0017174382943324561+0.008803681331518187*I	0.0046653826259203425-0.007255740757379623*I	-0.007688738079413687+0.003403487150239978*I	0.006881140608656598+0.0007712910858194169*I	-0.003308218912266836-0.003655136422737895*I	-0.0010895372790080714+0.00451101770546737*I	0.004343196522540415-0.003477493310679385*I	-0.005239368006372539+0.001368681158602472*I	0.0036845497849952967+0.000809368121201302*I	-0.0006387570826256382-0.0022751396237503663*I	-0.0023778916977863864+0.0026488427239756114*I	0.004034648352289579-0.0020120131226909603*I	-0.0037080210854976044+0.0008007013463435356*I	0.0016618043212475331+0.000469189902864182*I	0.0010577464376532461-0.0014013643031879502*I	-0.003145579328179005+0.0017722332347173031*I	0.0036632754820671294-0.0015558351446513874*I	-0.0024089669936999125+0.000894231335720419*I
