0.009422677376409797-0.001340922307042205*I	0.007511818975713902+0.00042360771184026815*I	-0.0038176826352518023+0.0028709458498081845*I	-0.011178895425332921+0.001184067841848872*I	-0.005020317678164039-0.0039039296419742125*I	0.008455471435574268-0.005182225802880407*I	0.013019412367562816+0.001552323768762913*I	0.0010419677775103584+0.009301937276620877*I	-0.015326736424105907+0.00605160156686233*I	-0.015110595921003995-0.008785905870124386*I	0.007013135150078236-0.017962597963678495*I	0.028749737174298597-0.0032215921416003353*I	0.018101531985925706+0.028268419437276465*I	-0.030860581818118845+0.038449202006171794*I	-0.07776345064131496-0.01187280138696403*I	-0.05327869822887103-0.12109060713432201*I	0.1031040024808276-0.2347684909684281*I	0.44005113935180623-0.2819280745343986*I	0.1062208838710973-0.23145410423608523*I	-0.051451140055167606-0.11790748027950168*I	-0.08009723844901864-0.012387836458806084*I	-0.034493569872144844+0.03433072357041919*I	0.01842635621725814+0.024811613241943493*I	0.03350902167624181-0.0016248267348586908*I	0.010190518765622145-0.012044666341348556*I	-0.018882159255376584-0.004996940001144241*I	-0.022724216271933093+0.0019287960127527739*I
0.0066115341790456165-0.006911482572793838*I	0.006305795986141634-0.004655309039383609*I	-0.0009272733770331817+0.004151963429815694*I	-0.0077896908136888925+0.008041289961034878*I	-0.006618633994274643+0.0011505828477851759*I	0.0024445489041902283-0.00848841340767817*I	0.01031482092790333-0.007929574057409797*I	0.007397479847827141+0.004122805554108899*I	-0.005501289816020869+0.013442545465049001*I	-0.01532673642410555+0.00605160156686216*I	-0.008567338327471948-0.012926514058552725*I	0.012635067669814749-0.02053307974902447*I	0.026890387681969902-0.0004742438870708832*I	0.010636665403571019+0.03285290320298032*I	-0.03542084324917806+0.038482687000235404*I	-0.07379144246287836-0.017043145498190276*I	-0.04483960587612324-0.12481896285229595*I	0.10622088387109772-0.2314541042360843*I	0.433439605172763-0.27501659196160244*I	0.09679820649468895-0.23011318192904184*I	-0.05235142485183585-0.12524257056413626*I	-0.06997375982762617-0.01991409134799955*I	-0.02424194782384618+0.03729861915838407*I	0.015656983081732714+0.03675683284495117*I	0.018434916246392877+0.004707981915806216*I	-0.00038434469775033115-0.0220854035177898*I	-0.009609306104983608-0.022228451335174718*I
-0.003116881390268001-0.0033143867323412518*I	-0.001827558173701294-0.0031831268548183442*I	0.0023337878077046175+0.0005150350718428623*I	0.0036329880540251526+0.00411847843575158*I	-0.0003248242313343988+0.0034568061953306256*I	-0.004759284501945102-0.0015967654067441412*I	-0.003177383615544958-0.0059179316223317985*I	0.003771563334372307-0.003788965868981285*I	0.007397479847827248+0.004122805554108927*I	0.001041967777510725+0.009301937276620766*I	-0.009704803904369213+0.003481119781516455*I	-0.010426687819800308-0.010179165804022786*I	0.005170201087460671-0.01594859598332017*I	0.022330126250911006-0.0004407588930073113*I	0.014608673582007153+0.02768255909175337*I	-0.026981750896431386+0.03475433128226028*I	-0.07067456107260954-0.01372875876584768*I	-0.0514511400551674-0.11790748027950053*I	0.09679820649468912-0.23011318192904126*I	0.4325393203760949-0.282351682246237*I	0.1069216851160814-0.23763943681823535*I	-0.04209980280353742-0.12227467497617162*I	-0.07274313296315166-0.007968871744992279*I	-0.03931605325369487+0.04363142780904855*I	0.005082119618360907+0.026716095668509632*I	0.02770776939678671-0.012523529418224428*I	0.022339871574183358-0.02401419953054263*I
-0.008439092352746574+0.0037283557179756855*I	-0.007088889568704687+0.0018559573788852945*I	0.002732703257357046-0.0032166118488827717*I	0.0097986543900588-0.004069448693862006*I	0.005492337546354386+0.001371130181221746*I	-0.00594675675106965+0.006027287980676932*I	-0.011302542095476023+0.0025438427816847522*I	-0.0031773836155448956-0.005917931622331273*I	0.010314820927903525-0.00792957405740916*I	0.013019412367563077+0.0015523237687634678*I	-0.0008173817148178702+0.012049285531151107*I	-0.017169670486723094+0.008065603547221412*I	-0.01498694925085885-0.01014568080995855*I	0.009142209265896855-0.02111894009454687*I	0.03076921860365714-0.004169114610982869*I	0.017725554972275+0.03099694582409504*I	-0.03359328507547656+0.04166581385505473*I	-0.08009723844901874-0.012387836458805134*I	-0.052351424851835866-0.12524257056413532*I	0.10692168511608142-0.23763943681823477*I	0.4427909424243932-0.27938378665827257*I	0.10415231198055559-0.2256942172152283*I	-0.05717390823338624-0.11594186632550722*I	-0.08331799642652328-0.018009608921433735*I	-0.03004320010330052+0.02639991647501815*I	0.027806335890295252+0.024787299655757076*I	0.037317075501770776+0.009704921916950476*I
-0.00397200817843617+0.0051703441112269325*I	-0.003878830921687707+0.0036948707239116787*I	0.0003759770136495281-0.002728526386819476*I	0.004592052749685725-0.005963960103412877*I	0.004176721870322815-0.0014989669085160539*I	-0.0010509200471770274+0.005511738369650531*I	-0.005946756751069727+0.00602728798067764*I	-0.004759284501944897-0.001596765406742875*I	0.0024445489041906455-0.008488413407676644*I	0.008455471435574511-0.00518222580287888*I	0.005554545785208982+0.006136807534468479*I	-0.00537764314587625+0.012082770525215726*I	-0.013197662308286583+0.0028952594359953248*I	-0.00654785689811262-0.013874036527933589*I	0.012259090656164285-0.017804553362205117*I	0.024157684424611185+0.0027423679618112113*I	0.00830287759586513+0.03233786813113695*I	-0.034493569872145115+0.03433072357041941*I	-0.06997375982762609-0.019914091347999027*I	-0.04209980280353718-0.12227467497617091*I	0.10415231198055576-0.22569421721522778*I	0.4277168369945442-0.2730509780076082*I	0.09357744851718358-0.23573495439166978*I	-0.047901055082992146-0.13317337765953757*I	-0.06059378015458905-0.01993840493418618*I	-0.02043389399831649+0.0486283678101932*I	0.0054664643161119+0.048801499186299814*I
0.004560261431059441-0.00003348499406337609*I	0.0034928584039186834+0.0005858603455230172*I	-0.0020194814293588567+0.0009475224693821889*I	-0.0052459555060868765-0.0001580446014733254*I	-0.0019512048438463216-0.0018233519149841542*I	0.004176721870322345-0.0014989669085154246*I	0.005492337546354103+0.0013711301812228377*I	-0.00032482423133402315+0.0034568061953320645*I	-0.006618633994273874+0.001150582847786929*I	-0.005020317678163589-0.003903929641972262*I	0.0038952100045160413-0.0051487408088147215*I	0.009526553963645648+0.0009664634232423423*I	0.003061449206870325+0.00835441480724099*I	-0.010080780918018827+0.006209646168337433*I	-0.013159391077158475-0.006962553955139381*I	0.0028364132797543146-0.01646363105516332*I	0.02325739962794258-0.0045927223228242825*I	0.018426356217257987+0.024811613241943052*I	-0.02424194782384604+0.03729861915838405*I	-0.0727431329631514-0.007968871744991628*I	-0.057173908233386105-0.11594186632550631*I	0.09357744851718362-0.23573495439166928*I	0.43698969014493777-0.29028248934163886*I	0.11630166478911726-0.23766375040442264*I	-0.03829174897800884-0.11094492632436313*I	-0.08293365172877315+0.004075794596355908*I	-0.05775096950008771+0.038923445893242294*I
0.007464866582355358-0.004584483765703243*I	0.006419610923388934-0.0027808332485919104*I	-0.0021290741158173656+0.003156342130869931*I	-0.008562739022890948+0.005088130657811273*I	-0.005245955506087562-0.00015804460147264435*I	0.00459205274968478-0.005963960103411938*I	0.009798654390058338-0.004069448693861234*I	0.0036329880540256023+0.004118478435752136*I	-0.0077896908136878915+0.00804128996103562*I	-0.011178895425332215+0.0011840678418501456*I	-0.0010483094997269452-0.009074273753199108*I	0.012334302357262685-0.008877096526789733*I	0.01264343535391371+0.004280850155584498*I	-0.0035500849721750226+0.015265897380035262*I	-0.01950345829442826+0.0075505684753791194*I	-0.014059675873826678-0.014297644239775094*I	0.012959891901147368-0.023989885944357307*I	0.03350902167624164-0.0016248267348594476*I	0.015656983081732596+0.0367568328449509*I	-0.03931605325369497+0.04363142780904917*I	-0.08331799642652349-0.018009608921432708*I	-0.047901055082992354-0.1331733776595369*I	0.1163016647891171-0.23766375040442253*I	0.4465989962499204-0.2680540380064653*I	0.09396179321493225-0.21364955087388193*I	-0.07560882447978108-0.1206498482413155*I	-0.08840011604488568-0.044725704589944855*I
0.0018593494923298654-0.0027473482545280693*I	0.0018429340626198388-0.0020140019803557233*I	-0.00012364667014276893+0.0013597749398375498*I	-0.0021290741158179233+0.0031563421308706523*I	-0.002019481429359893+0.0009475224693833454*I	0.000375977013648472-0.0027285263868186173*I	0.0027327032573565622-0.0032166118488828367*I	0.0023337878077049823+0.0005150350718419206*I	-0.0009272733770322595+0.004151963429814692*I	-0.003817682635251012+0.0028709458498080553*I	-0.002739803072585644-0.0025442878761253456*I	0.002068571890540962-0.005759887020857057*I	0.00572276817821739-0.0019656139539953495*I	0.003220757977504678+0.005621772462626229*I	-0.0044503697688425894+0.007930807095399367*I	-0.009379979673034652+0.000024313586184834714*I	-0.0038080538255274546-0.011329748651810417*I	0.01019051876562167-0.0120446663413493*I	0.01843491624639218+0.004707981915806137*I	0.005082119618360153+0.02671609566851042*I	-0.03004320010330125+0.026399916475019148*I	-0.0605937801545897-0.019938404934185847*I	-0.03829174897800928-0.11094492632436372*I	0.09396179321493212-0.21364955087388268*I	0.40928192074814773-0.2777589599234189*I	0.08849532889881895-0.2624510500601841*I	-0.017857854979693888-0.15957329413455879*I
-0.005621932519735257+0.0025704817853476627*I	-0.0046839081012014575+0.001393259933901441*I	0.0018429340626195312-0.0020140019803552562*I	0.006419610923388248-0.0027808332485908835*I	0.003492858403917791+0.0005858603455242118*I	-0.0038788309216884888+0.0036948707239122356*I	-0.0070888895687050415+0.0018559573788845467*I	-0.0018275581737011062-0.00318312685482028*I	0.006305795986142239-0.004655309039385781*I	0.007511818975714545+0.00042360771183905244*I	-0.0007008012449832616+0.006185332582150172*I	-0.009351337251631387+0.004367194696669403*I	-0.007354105485868447-0.004418964713814848*I	0.004822483381549855-0.009300704238630915*I	0.01334423659889873-0.0019044824265680058*I	0.005801252279457135+0.010898702683363931*I	-0.01214935280856025+0.011969533189192772*I	-0.01888215925537736-0.004996940001144755*I	-0.00038434469775146815-0.022085403517789554*I	0.02770776939678552-0.012523529418223543*I	0.027806335890294225+0.024787299655757867*I	-0.020433893998317323+0.04862836781019312*I	-0.08293365172877373+0.004075794596354849*I	-0.0756088244797814-0.12064984824131685*I	0.08849532889881885-0.26245105006018493*I	0.4670328902482345-0.3166824058166628*I	0.17689544494370427-0.21772534547023975*I
-0.00654325759353115+0.004140608188429413*I	-0.005621932519735351+0.002570481785347792*I	0.001859349492329597-0.002747348254527646*I	0.007464866582354928-0.004584483765702512*I	0.004560261431058968-0.00003348499406262462*I	-0.003972008178436542+0.005170344111227172*I	-0.008439092352746747+0.003728355717974977*I	-0.0031168813902679457-0.0033143867323428096*I	0.00661153417904588-0.006911482572795596*I	0.009422677376410138-0.00134092230704333*I	0.0009002847966685937+0.0073350902846342795*I	-0.010123478621393258+0.007526254889193059*I	-0.010251622048299562-0.0029678955879654197*I	0.0027693731355253083-0.011945219603008475*I	0.015074105429849721-0.006332808650665985*I	0.010574863463373427+0.010040737176440117*I	-0.009272853150392715+0.017231511334029673*I	-0.022724216271933714+0.0019287960127525243*I	-0.009609306104984502-0.022228451335174437*I	0.02233987157418245-0.024014199530542003*I	0.037317075501770006+0.009704921916950925*I	0.005466464316111298+0.048801499186299606*I	-0.057750969500088144+0.03892344589324141*I	-0.08840011604488594-0.04472570458994599*I	-0.017857854979693995-0.15957329413455962*I	0.17689544494370427-0.2177253454702401*I	0.4848907452279284-0.15710911168210384*I
