0.019517906197141312-0.0027620453537508366*I	0.009330708238468906+0.0046015228750084115*I	-0.01784531307650341+0.007912835311004498*I	-0.02083796494436395-0.0071766105065514075*I	0.012828889954246924-0.019833679235712696*I	0.03875783756758686+0.0035488328457592964*I	0.0030296781931136133+0.045394601564457834*I	-0.0784155189530218+0.028514797842311528*I	-0.10237201297685426-0.09750917583592524*I	0.04554944811676327-0.2713899133612839*I	0.4120883623408221-0.35653346358876975*I	0.041960515488306-0.2771474855244352*I	-0.10319881487538525-0.10059518988816543*I	-0.07470800818186742+0.03282886250867285*I	0.004973145768708261+0.05101089872075339*I	0.035025108923341805+0.001961452692990112*I	0.009312720750591185-0.026910607647220204*I	-0.017488478488572136-0.009325231118706506*I	-0.012204429581163564+0.014862052583197314*I	0.0072970022501674565+0.01106002552553443*I	0.01133879234461475-0.007478413558913956*I	-0.0008992553400989947-0.010723564840609105*I	-0.008839124818647418+0.0025625404416770472*I	-0.002960087232617335+0.009474991523636974*I	0.005641395578389985+0.0008242702639606313*I	0.00483328402193181-0.007785431284204525*I	-0.0023721766498867236-0.0031429268379622646*I	-0.0051056785073918965+0.005905763632934408*I	-0.0005026379065617209+0.004683624738688676*I	0.004138377542898029-0.003952430623016616*I	0.002643127614486948-0.005626435143056262*I	-0.0022849368698725377+0.0019700077303946234*I	-0.00376492023173176+0.006060933559733221*I
0.0020608318925168195-0.020198556364247017*I	0.005697396766222544-0.008302683822877265*I	0.002463718228233687+0.018845456809734325*I	-0.009832252931278153+0.018004979421154352*I	-0.012382799981181145-0.015230994751644689*I	0.009815358657152063-0.031594232385910394*I	0.030886731380442935+0.005913883316006381*I	0.0023300181542206546+0.05663733386380875*I	-0.07242307131199531+0.03085885477827634*I	-0.09943389464365375-0.10665612344790024*I	0.04196051548830576-0.2771474855244351*I	0.4083234421090902-0.3504725300290345*I	0.04326451124689191-0.26941990563088675*I	-0.09972888536236502-0.1031356109789797*I	-0.07427714141012096+0.024562367219295233*I	0.002527040286554228+0.05007822630314603*I	0.03365215906019631+0.009454596478693846*I	0.010456713304361017-0.022976606073673363*I	-0.01600468092243104-0.014962041790753179*I	-0.012203917498111687+0.0087371055749681*I	0.006370621005853507+0.014076514398647733*I	0.010678781378495095-0.00019950491207244817*I	-0.0008992553400991963-0.01072356484060897*I	-0.008179113852528251-0.0047163682051645185*I	-0.0020337059883040716+0.0064585026505229026*I	0.005640883495337263+0.006949217272188596*I	0.003349486455790198-0.002148620612158768*I	-0.0035161692036560113-0.007076928411508901*I	-0.0037327286442446397-0.0015873801527679782*I	0.0019434675755942634+0.005616297156297911*I	0.0037075107711522716+0.004314064666362834*I	-0.0008268018985341293-0.003086014052240056*I	-0.003588932628459635-0.005757572163151949*I
-0.013820509430919226-0.005540638469125728*I	-0.004806158117719043-0.005954622429520073*I	0.013710456911447361+0.001789460287273558*I	0.010918883191416425+0.010791072564641844*I	-0.01284578422837276+0.006244426270957388*I	-0.020253906168324745-0.012865944281396946*I	0.009115698618259149-0.02035150008655894*I	0.036879179021469075+0.008257940251971518*I	0.005268136487420434+0.04749038625183401*I	-0.07601200394045378+0.025101282615125012*I	-0.10319881487538649-0.1005951898881653*I	0.04326451124689033-0.2694199056308871*I	0.4117933716221091-0.3530129511198492*I	0.04369537801863642-0.277686400920264*I	-0.1021749908445206-0.10406828339658666*I	-0.0756500912732672+0.03205551100499848*I	0.003671032840324065+0.05401222787669151*I	0.03513595662633753+0.0038177858066457083*I	0.010457225387412682-0.02910155308190345*I	-0.016931062166745378-0.011945552917640323*I	-0.012863928464231471+0.016016014221808688*I	0.006370621005853577+0.014076514398646135*I	0.011338792344614598-0.007478413558915706*I	0.00002712590421413881-0.013740053713723603*I	-0.008179625935580918+0.0014085788030641414*I	-0.003517503554445107+0.012095313322569596*I	0.004496890941569151+0.003015215698642188*I	0.004722436318938609-0.009641764397861583*I	-0.0010700637214995602-0.006144255993900084*I	-0.004163595415990549+0.006679115136611358*I	-0.001526461937426926+0.008156718247113927*I	0.0024035150125655117-0.0034135152271842933*I	0.0029381183331980824-0.00914694761197384*I
-0.0068669900102361695+0.01424393393472654*I	-0.005807449285695002+0.004551505641024721*I	0.003649006845462979-0.01400900667461258*I	0.010696925614352187-0.009971092862923242*I	0.003047777004272638+0.013156123034889602*I	-0.013545444267265653+0.017487158570308654*I	-0.014261458527298739-0.01052188734543182*I	0.012053816951458369-0.029498447698533305*I	0.03329024639300985+0.0025003680888206984*I	0.0015032162556872794+0.05355131981156897*I	-0.07470800818186911+0.03282886250867279*I	-0.09972888536236778-0.10313561097898025*I	0.04369537801863431-0.2776864009202641*I	0.40934726613995176-0.3539456235374558*I	0.04232242815548821-0.2701932571345606*I	-0.1010309982907522-0.10013428182304206*I	-0.07416629370712632+0.026418700332949276*I	0.003671544923376255+0.04788728086846095*I	0.034209575382023814+0.006834274679759102*I	0.00979721442129323-0.021822644435061777*I	-0.01693106216674508-0.011945552917641229*I	-0.012203917498111541+0.008737105574965301*I	0.00729700225016739+0.011060025525530898*I	0.011338280261562129-0.001353466550687595*I	-0.0014566716619270634-0.008103243041677234*I	-0.009323618489349325-0.002525422770482598*I	-0.002144553691296988+0.004602169536866268*I	0.006942996423725178+0.003947888116250378*I	0.004291569547192084-0.0013752691084829814*I	-0.004539993234521178-0.0036038349030851793*I	-0.005467591174577016-0.0010484647569375283*I	0.0022384582943062786+0.002095784687378056*I	0.005992447641026057+0.002344056935966183*I
0.00801306014522437+0.010092144110149186*I	0.0015881749529458866+0.006189549689632628*I	-0.008820980582790497-0.0072090475091727115*I	-0.00422209934168144-0.011643956204364968*I	0.009997265575458705+0.0012716394364275206*I	0.009040224645298325+0.01550017997085374*I	-0.010607325934066455+0.008340210958333639*I	-0.017850391155757924-0.016279459508582308*I	0.008288896719725216-0.02343751413879751*I	0.034594242151594796+0.0102279479823688*I	0.004973145768706984+0.05101089872075342*I	-0.07427714141012356+0.0245623672192948*I	-0.10217499084452358-0.1040682833965871*I	0.04232242815548653-0.2701932571345607*I	0.41049125869371994-0.35001162196391117*I	0.04380622572162892-0.2758300678066103*I	-0.10103048620769954-0.10625922883127294*I	-0.0750926749514389+0.02943518920606327*I	0.0030115339572576506+0.05516618951530412*I	0.03420957538202424+0.006834274679759996*I	0.010457225387412939-0.029101553081903667*I	-0.016004680922431225-0.014962041790755427*I	-0.012204429581163707+0.014862052583193942*I	0.0058132046840262165+0.0166968361975772*I	0.010194287707793067-0.005287468124235048*I	-0.00008372179878016927-0.01559638682738156*I	-0.006877513007194709-0.001592750352875169*I	-0.0025754204630449025+0.012868664826244552*I	0.0034730669107022544+0.006488309207065072*I	0.002987573788604629-0.009102849002032481*I	-0.0007750730027882939-0.009664768462822219*I	-0.0018786585461161263+0.004709107406211616*I	-0.0006996600388913352+0.011242732299351015*I
0.008455164963182639-0.00805438424509505*I	0.0049995288481296096-0.0016684090400491817*I	-0.006282931234198191+0.008554600159880478*I	-0.009520640621684257+0.004033684790178876*I	0.0017703482993437184-0.009299899268400661*I	0.012935383908657712-0.00787530817554818*I	0.005451292016839566+0.009742607807702761*I	-0.014372246165798916+0.01440114451806998*I	-0.016546395397172568-0.008551879615033228*I	0.011758826232745174-0.02597793522961283*I	0.03502510892334114+0.0019614526929899083*I	0.002527040286552851+0.05007822630314557*I	-0.07565009127326898+0.03205551100499832*I	-0.10103099829075333-0.10013428182304152*I	0.04380622572162902-0.27583006780660924*I	0.4104917707767743-0.356136568972141*I	0.04287984447731842-0.27281357893349534*I	-0.10169049717381605-0.09898032018442858*I	-0.07509267495143762+0.029435189206065224*I	0.0036715449233766977+0.04788728086846298*I	0.035135956626336874+0.003817785806646434*I	0.010456713304360085-0.022976606073674157*I	-0.017488478488572348-0.009325231118708196*I	-0.013348422134932732+0.010928051009646977*I	0.007186154547172498+0.00920369241187265*I	0.01264039318994654-0.004354795706628076*I	-0.0005145885705291259-0.0073298915380033015*I	-0.010347442520218299+0.0009476707379400897*I	-0.003879416221632962+0.0051410849326958205*I	0.007237987142434235+0.00042737564732871176*I	0.006576506417064376-0.003345276838882655*I	-0.003713191335986902-0.0005178208508484796*I	-0.007871106187142728+0.0023650504702460236*I
-0.0030135312970942197-0.011760553150198777*I	0.0005840587760393433-0.0056893337748469995*I	0.004299868809236409+0.009574323259303802*I	-0.0002904835931729708+0.010898657095846625*I	-0.006582522288485441-0.005113262821795777*I	-0.001818584329114945-0.01505747143155161*I	0.009170463676925887-0.0018143746158118907*I	0.0067552877754257+0.01747018770125248*I	-0.010902316652778733+0.011860723427255662*I	-0.0161155286254267-0.01681837490441163*I	0.00931272075059046-0.026910607647220943*I	0.03365215906019573+0.009454596478693062*I	0.003671032840324007+0.05401222787669143*I	-0.07416629370712542+0.026418700332950386*I	-0.1010304862076978-0.10625922883127091*I	0.04287984447731982-0.27281357893349417*I	0.40983175981065967-0.3488576603252963*I	0.04287984447732138-0.2728135789334933*I	-0.10103048620769661-0.10625922883126977*I	-0.07416629370712603+0.026418700332951166*I	0.0036710328403221906+0.05401222787669198*I	0.03365215906019472+0.009454596478693721*I	0.00931272075059118-0.02691060764722046*I	-0.016115528625425382-0.016818374904412008*I	-0.01090231665277879+0.011860723427254432*I	0.006755287775423658+0.017470187701251402*I	0.009170463676923231-0.0018143746158118803*I	-0.0018185843291163885-0.015057471431550675*I	-0.006582522288485378-0.00511326282179491*I	-0.00029048359317285466+0.010898657095846868*I	0.004299868809235043+0.009574323259303788*I	0.0005840587760366448-0.005689333774846752*I	-0.0030135312970964406-0.011760553150198408*I
-0.007871106187143179+0.00236505047024801*I	-0.003713191335987222-0.000517820850845348*I	0.006576506417064719-0.0033452768388796948*I	0.007237987142435224+0.0004273756473304617*I	-0.0038794162216317053+0.0051410849326963305*I	-0.010347442520217152+0.0009476707379403502*I	-0.0005145885705283989-0.0073298915380022*I	0.012640393189946432-0.0043547957066259885*I	0.007186154547171338+0.009203692411874877*I	-0.013348422134934443+0.010928051009648405*I	-0.01748847848857344-0.009325231118707856*I	0.010456713304360488-0.02297660607367462*I	0.03513595662633842+0.003817785806645562*I	0.0036715449233783344+0.04788728086846226*I	-0.0750926749514364+0.02943518920606536*I	-0.10169049717381427-0.09898032018442679*I	0.04287984447732186-0.2728135789334921*I	0.4104917707767789-0.3561365689721377*I	0.043806225721632966-0.27583006780660746*I	-0.10103099829075174-0.10013428182304125*I	-0.07565009127326937+0.03205551100499792*I	0.0025270402865526205+0.05007822630314563*I	0.035025108923342235+0.001961452692990459*I	0.011758826232746723-0.025977935229612264*I	-0.01654639539717253-0.008551879615032563*I	-0.01437224616580095+0.014401144518071368*I	0.005451292016837224+0.009742607807705042*I	0.01293538390865733-0.007875308175545688*I	0.0017703482993454748-0.009299899268398693*I	-0.009520640621682768+0.0040336847901805755*I	-0.006282931234199506+0.008554600159882781*I	0.004999528848125686-0.0016684090400462112*I	0.008455164963179164-0.008054384245092791*I
-0.0006996600388932147+0.011242732299353107*I	-0.00187865854611814+0.004709107406214881*I	-0.0007750730027887748-0.009664768462819068*I	0.0029875737886056507-0.009102849002030412*I	0.003473066910703256+0.006488309207065886*I	-0.0025754204630453257+0.012868664826244701*I	-0.0068775130071967025-0.001592750352874825*I	-0.00008372179878293442-0.015596386827380473*I	0.010194287707790347-0.005287468124233255*I	0.005813204684024042+0.016696836197579185*I	-0.012204429581165063+0.01486205258319549*I	-0.016004680922431545-0.01496204179075473*I	0.010457225387413494-0.02910155308190365*I	0.03420957538202518+0.006834274679760106*I	0.0030115339572586554+0.055166189515305275*I	-0.07509267495143743+0.029435189206065904*I	-0.10103048620769683-0.10625922883126936*I	0.04380622572163279-0.27583006780660724*I	0.41049125869372405-0.35001162196390956*I	0.04232242815548987-0.27019325713456055*I	-0.10217499084452154-0.1040682833965875*I	-0.07427714141012189+0.024562367219294876*I	0.004973145768708953+0.0510108987207541*I	0.03459424215159682+0.010227947982370134*I	0.008288896719726284-0.023437514138795225*I	-0.017850391155758167-0.016279459508578932*I	-0.010607325934066908+0.008340210958337533*I	0.009040224645299175+0.015500179970856997*I	0.009997265575461052+0.0012716394364294954*I	-0.004222099341679225-0.01164395620436372*I	-0.008820980582790312-0.007209047509171096*I	0.0015881749529439689+0.006189549689634842*I	0.008013060145222363+0.010092144110150915*I
0.005992447641024912+0.002344056935966255*I	0.002238458294304942+0.002095784687378285*I	-0.0054675911745776466-0.0010484647569371536*I	-0.004539993234521227-0.0036038349030849187*I	0.004291569547191595-0.0013752691084832015*I	0.006942996423723323+0.00394788811624955*I	-0.0021445536913001894+0.004602169536865179*I	-0.009323618489353-0.002525422770483246*I	-0.0014566716619301935-0.008103243041676906*I	0.011338280261560143-0.00135346655068636*I	0.007297002250166628+0.01106002552553241*I	-0.012203917498111418+0.00873710557496645*I	-0.016931062166744667-0.011945552917640552*I	0.00979721442129311-0.021822644435061204*I	0.03420957538202265+0.006834274679760086*I	0.0036715449233744027+0.04788728086846239*I	-0.07416629370712773+0.026418700332950736*I	-0.10103099829075218-0.10013428182304104*I	0.042322428155490005-0.27019325713456016*I	0.4093472661399548-0.3539456235374555*I	0.04369537801863743-0.27768640092026364*I	-0.09972888536236517-0.10313561097897925*I	-0.07470800818186699+0.0328288625086742*I	0.0015032162556892503+0.0535513198115708*I	0.033290246393011654+0.0025003680888232636*I	0.01205381695145975-0.029498447698529866*I	-0.01426145852729766-0.010521887345428152*I	-0.013545444267264452+0.017487158570311353*I	0.00304777700427425+0.013156123034890579*I	0.010696925614354105-0.009971092862923627*I	0.0036490068454647162-0.014009006674613293*I	-0.0058074492856938584+0.004551505641024384*I	-0.006866990010235668+0.01424393393472654*I
